rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1878,600111,北方稀土,-0.06904075298153384,-0.015363527959782648,0.7308872516050334,0.7160069075947556,0.0033952134360963004,0.0,33.45466116659462,21.58960724546411,80.84939769080091,15.154459420619828,67.2084353506765,23.836103239426695,0.0
1879,002527,新时达,-0.13556138710114074,-0.02098316889710122,0.6603599786260721,0.7929276432285732,0.00960068539941247,0.10344827586206706,33.4282105988075,9.79376577027844,69.45463862063532,12.205544204352325,89.68617768264431,24.840606281080614,10.344827586206705
1880,002423,中粮资本,-0.059971858105606214,-0.012362156068205689,0.5948033604833319,0.6967572411278417,0.017112601516091192,0.0,33.405370441027564,23.19775857666188,86.93517967686589,9.46446404340759,61.58330658332519,26.05658834214861,0.0
1881,600604,市北高新,-0.11050807072119406,-0.012492566881943017,0.643893007698736,0.6541205670938793,-0.011695904982849193,0.3000000000000009,33.36485109499333,14.236371472355142,86.670750006135,11.517020473285317,49.124037116768434,21.393247249841448,30.00000000000008
1882,000833,粤桂股份,0.03590653208888259,-0.029636417371303982,0.44314120821058334,0.7352916929932439,0.025017752064106624,0.0,33.33165722510965,40.1994950543488,51.90873441828131,3.123104032190353,72.84382655621692,27.33622473679444,0.0
1883,600874,创业环保,-0.020262646524164783,-0.013204288212347344,1.205510635109735,0.521685374590934,-0.11809131306672578,0.3684210526315767,33.30938461486799,30.239236324409752,85.22761632988899,34.999606673525754,10.423885483571954,4.170623141625995,36.84210526315766
1884,601360,三六零,-0.08739627166105732,-0.02246072730554429,0.8513974616342133,0.6566747156060433,-0.06946367340456434,0.42857142857142677,33.29691959906192,18.33469557175459,66.45864256606538,20.19328166710951,49.87040923165964,12.042161718844643,42.85714285714268
1885,000628,高新发展,-0.059719266241005445,-0.02169977100175039,0.8965575525053899,0.6447223744520904,0.13869274868279283,0.008333333333331656,33.265347466342696,23.242549694969547,68.00160836074348,22.081533878105425,46.37770154356242,45.73722316825759,0.8333333333331616
1886,002364,中恒电气,-0.034088509514036774,-0.026832093463325612,0.8412682415500718,0.6990707678094713,0.0773527909401168,0.0,33.26168488882432,27.787550614485095,57.59496876003731,19.769754569387224,62.259364296493246,35.80789394210254,0.0
1887,002215,诺 普 信,-0.06128956810246705,-0.01125645397901477,0.7968021619032575,0.6341681479940163,0.004307232810911223,0.08695652173913615,33.20011857390784,22.96409426424282,89.17717503746647,17.910520639877863,43.29355029509819,23.98373523929143,8.695652173913611
1888,601828,美凯龙,0.07895992691673143,-0.05522172968326252,0.8492161458812745,0.5061825618235496,0.3308926005804145,0.3846153846153836,33.15902441513654,47.83398361687131,0.03024737942476055,20.10207559967452,5.893660597724571,76.84933470109593,38.46153846153835
1889,000977,浪潮信息,-0.016736074960957872,-0.019841340887044125,0.6156450832646096,0.6803365066814702,0.037229567493421635,0.014084507042250772,33.15796036829795,30.864589339471067,71.76988530975483,10.335906690300698,56.784847042528305,29.312997142725656,1.4084507042250791
1890,000520,凤凰航运,0.06339465256572574,-0.027635972414573887,0.7001009239971306,0.6636367605286297,0.005518334655990531,0.0,33.15598594319738,45.073854956159714,55.96497014033507,13.867208884745247,51.90485482794802,24.179780841354663,0.0
1891,600153,建发股份,-0.11605492946167845,-0.014255476813023029,0.6103513818511115,0.7138806694359714,0.014413362826129098,0.13333333333333017,33.12581420920689,13.252768906715792,83.09615615732513,10.11456427921246,66.58710700435037,25.619652442631974,13.33333333333301
1892,603300,海南华铁,-0.05288007184771108,-0.022548552855468862,0.5514618648922608,0.6977600026285132,0.1293449143000845,0.0,33.11880933812199,24.45531704075617,66.28056161876685,7.652251682915116,61.876333092325495,44.224054125545535,0.0
1893,603166,福达股份,-0.031008902804769155,-0.025904157786780197,0.5443552849887173,0.6556048640909015,0.20925913142017555,0.0,33.115831431612875,28.33364511627716,59.47651307661982,7.355108454090266,49.55777770918821,57.160068443725656,0.0
1894,600363,联创光电,-0.028647120421345946,-0.026042634927757675,0.6232974733779114,0.6402185840836639,0.1904331903055377,0.037735849056605125,33.10802757164747,28.752450663795763,59.19572758235715,10.655871559106306,45.06160597343399,54.1126426840989,3.7735849056605146
1895,600592,龙溪股份,-0.04689289065042988,-0.029624655435203158,0.3907920555845726,0.685070270388777,-0.055852499838906715,0.5287356321839084,33.102350894486435,25.51700024959866,51.93258370501732,0.9342598274299719,58.16814531699883,14.245453479408173,52.87356321839084
1896,002053,云南能投,-0.07212168895882516,-0.030370131051741606,0.6958871964241689,0.6514317012790156,0.13639890254902795,0.2777777777777723,33.09992162770687,21.043277029820345,50.42100758513946,13.691022782089334,48.33829797304173,45.36590968363078,27.777777777777224
1897,600157,永泰能源,-0.024242424242424197,-0.02026446684298869,0.5497498788904037,0.730819718523148,-0.014661551393764828,0.0,33.02480122979203,29.533518050788736,70.9119268782287,7.580669423206602,71.53702821340751,20.913186932456203,0.0
1898,002877,智能自控,-0.05356257551139443,-0.025080968742645263,0.6356976001377166,0.6169051646185875,0.09849200401880383,0.296296296296297,32.99783184553989,24.33429136008442,61.14566612958928,11.174350736608934,38.248969155869744,39.22977771842757,29.6296296296297
1899,002067,景兴纸业,-0.1541258741258741,-0.018068618633294037,0.6451015260272269,0.7252072713903025,-0.026623763819841308,0.3333333333333333,32.99630568903769,6.50179856476212,75.36437527897367,11.567551536482501,69.8969614685384,18.976818701653205,33.33333333333333
1900,603169,兰石重装,0.04208519017992996,-0.02597786472293765,0.48442342243540437,0.6282987325614574,0.07945807538157708,0.0909090909090887,32.97292181164559,41.29513210495662,59.327059972999464,4.849212876992906,41.57839239072771,36.14868423774726,9.09090909090887
1901,603398,*ST沐邦,-0.18387270150204998,-0.03089862574223404,0.8904537454229727,0.7401984005779934,-0.01953064413790439,0.5208333333333329,32.95598574525114,1.2269110841621766,49.349396474181816,21.826318997078182,74.27766241178331,20.125008611694035,52.08333333333328
1902,002655,共达电声,-0.02105605122846504,-0.021922627260617285,0.7023789221232767,0.5544221848092439,-0.00047854698221737107,0.4482758620689634,32.95549197556902,30.098544999958982,67.54973013482278,13.962457475156857,19.99022125499156,23.209043098660995,44.827586206896335
1903,002026,山东威达,-0.017739094379128014,-0.03580913831753031,1.2539151300549727,0.6176239646920887,0.02159489917483237,0.26470588235294085,32.89085018914977,30.68672786521039,39.392513404492654,37.02351523613721,38.45901658595772,26.78215469043289,26.47058823529408
1904,603260,合盛硅业,-0.01396302005091657,-0.02110424721922898,0.6608084686539247,0.6977501023741601,-0.006266999467791744,0.01324503311258487,32.87459356123011,31.3563242207414,69.20913213282687,12.224296653038005,61.873440044507674,22.272044565334063,1.3245033112584836
1905,000407,胜利股份,0.03773373128236521,-0.031824382562812704,0.5956105243233307,0.6834211713618585,-0.053921437179770944,0.22222222222221782,32.84642537977186,40.523505074926085,47.47227015139405,9.498213508391204,57.686246350464835,14.5580418411304,22.22222222222178
1906,601611,中国核建,-0.002946630119316347,-0.03548868760255834,0.7550109911417202,0.6502821970946174,0.18659574041072896,0.05714285714285598,32.83948650904775,33.30981716292136,40.042280663948596,16.163131095962086,48.002390383839455,53.491460264080374,5.714285714285601
1907,002828,贝肯能源,-0.04762250570872974,-0.02402611814856874,0.8908914039440433,0.6353286864532796,0.0013399225940928015,0.2424242424242426,32.82305746957094,25.387620491279783,63.284551604407234,21.844618554367162,43.63268231507577,23.50340559539888,24.242424242424253
1908,601118,海南橡胶,-0.055073982345843646,-0.03147640605321416,0.6851816476921793,0.7514806671177018,0.05380187255761396,0.07692307692307535,32.81913025992344,24.066279552024696,48.1778505493553,13.243397994956634,77.57456120130367,31.99561837485863,7.692307692307532
1909,002706,良信股份,-0.09096649672050575,-0.019479035750220666,0.5769793370515601,0.7212638966845489,0.05455455864916414,0.0714285714285823,32.80970001588732,17.701601654515816,72.50451938869948,8.7191986773592,68.74463030810473,32.11745849803416,7.142857142858233
1910,002862,实丰文化,0.04514895968260592,-0.04090539976932525,0.8422074169616194,0.6624292774141299,0.15617565615075063,0.0,32.8076949087354,41.838418257417125,29.058993514254915,19.809023756254593,51.55200466219901,48.5672470298323,0.0
1911,002290,禾盛新材,0.01271995548843172,-0.030791262310951088,0.6159192126948618,0.6299796551573591,0.0729935764840525,0.21428571428571427,32.79920917092639,36.08791094889073,49.5670937338575,10.347368702284893,42.06959082609537,35.10225153388218,21.428571428571423
1912,603110,东方材料,-0.046838093365168976,-0.020788584416842212,0.6718503285562453,0.5064970243818948,0.31807352130833894,0.12676056338028133,32.77733617601894,25.526717235895664,69.84919110113647,12.685983420532338,5.985552703296528,74.77426221730676,12.676056338028133
1913,002244,滨江集团,-0.07220413857242501,-0.013231586064941769,0.7590233276265383,0.6980813915593473,-0.044719598311347544,0.03846153846153767,32.76223559750136,21.028656565289513,85.17226538186297,16.330896551977872,61.97024921931141,16.04757804188716,3.846153846153763
1914,600067,冠城新材,0.07677631959299305,-0.03484982424773428,0.4473897460660987,0.6867813975999132,0.07598818812217106,0.0,32.695733133588,47.446773149386,41.337682645707844,3.3007456366339976,58.66817013127308,35.587000561328416,0.0
1915,600246,万通发展,0.07677470641020637,-0.03214614622781841,0.452510167264059,0.6044046938120055,0.09032240628159305,0.1599999999999966,32.687337520426695,47.44648709005006,46.81984066681155,3.514842784397932,34.59608727033686,37.90733426454856,15.999999999999655
1916,002863,今飞凯达,0.03653429553074935,-0.041465482558918645,0.7991358596507432,0.5265742301187841,0.00969408805309225,0.6799999999999997,32.67365258227128,40.31081386755889,27.923332265084756,18.00809816566399,11.852504619202252,24.855725719259457,67.99999999999996
1917,002249,大洋电机,-0.11280330870185169,-0.01827522926381766,0.7078921711800837,0.6940711076131898,-0.0023363927338186097,0.21874999999999636,32.6653549921881,13.829365981111899,74.94543777346198,14.192979702204267,60.79836587112193,22.90830663261306,21.874999999999634
1918,601127,赛力斯,-0.14238810742886104,-0.014083608987144901,0.7396670949917792,0.7556248384899684,0.013937565776670869,0.0,32.639964868434895,8.583210401301871,83.44464683308864,15.521565827347668,78.78556907216928,25.542633388123935,0.0
1919,600234,科新发展,0.04747112913775205,-0.05523664701592531,2.7479778576159015,0.5936480116139542,-0.04395635913045826,0.0,32.63021665499555,42.25019940072628,0.0,99.4938777677616,31.45277449774863,16.171126433249647,0.0
1920,600619,海立股份,-0.08651897201105961,-0.016694283805400893,1.09878365685563,0.6391400086134459,0.05005026172078645,0.018691588785046325,32.62637760404212,18.490263655771972,78.15106831154529,30.537094557770672,44.746425140783664,31.38833104538995,1.8691588785046294
1921,603301,振德医疗,-0.09766523998946113,-0.026580542886618982,0.7468145898320664,0.6331426177943129,0.06845458469682397,0.38695652173913114,32.62580694361322,16.513739952213218,58.10502950012811,15.820419808260896,42.99387032723722,34.367507894193466,38.69565217391311
1922,601929,吉视传媒,-0.10112696994496545,-0.021739040121614445,0.7887071430258138,0.6466157847627726,-0.029188446050087847,0.39999999999999736,32.6229746216187,15.89988504350009,67.92198367213092,17.572048395944833,46.93099304216186,18.561663961387215,39.99999999999974
1923,002611,东方精工,-0.005506850753320364,-0.02550495945955591,0.5367319914363388,0.6748537867677104,0.012284636080599542,0.1470588235294139,32.58684884087474,32.85582334371167,60.28595425100636,7.036360182604012,55.1826891265338,25.275067453226622,14.70588235294139
1924,002642,荣联科技,-0.11478920854983046,-0.015269506688405637,0.7186253085032684,0.5845451992143644,-0.018755450972478934,0.49999999999999684,32.578060506236724,13.477214199903182,81.0400414964749,14.64175803480859,28.792754804381776,20.250492039407902,49.99999999999968
1925,603239,浙江仙通,0.08267115041308583,-0.039371123850713674,0.7318547767560435,0.6180999772667428,0.1670951067705096,0.0,32.56769665954023,48.49208023037123,32.16999377828208,15.194913978401841,38.59811676371457,50.33481949258437,0.0
1926,600703,三安光电,-0.028196625098184554,-0.01839141370411409,0.45102847586690914,0.588984853251278,0.1284678290659613,0.16666666666667654,32.558323256592054,28.832335221236537,74.70985444711665,3.452889696999085,30.090108484927587,44.08207704617514,16.666666666667656
1927,002634,棒杰股份,-0.017095342992770872,-0.029893554758029423,0.5446411511566087,0.7077882117612072,-0.14385597867919123,0.42105263157894884,32.550186687189566,30.800881757508623,51.38734548928214,7.367061207354417,64.8067717975513,0.0,42.10526315789488
1928,600082,海泰发展,-0.14122951406283546,-0.015808892521413164,0.526882097732928,0.597893501779832,0.06019307789649354,0.5,32.54133014452929,8.78865918964725,79.94634677798031,6.624512393887297,32.69338970033583,33.03018677524642,49.99999999999999
1929,600400,红豆股份,-0.06643739135647067,-0.017658592200526842,0.7244273880481441,0.6010870979959373,-0.007457076339516021,0.3333333333333333,32.530735645093486,22.051251086330254,76.1957722429247,14.884356960489187,33.6266209320247,22.079402354634237,33.33333333333333
1930,000593,德龙汇能,0.11966038028866215,-0.04523059933543844,0.44733159416513957,0.6770149738335987,-0.0021816494940928507,0.2272727272727236,32.52212400849024,55.05123435865238,20.288930171068998,3.298314165539909,55.81423022657578,22.933355501723867,22.727272727272357
1931,002298,中电鑫龙,-0.14033586844005824,-0.020630159867636725,0.740798897711952,0.6802814018878627,0.016260568368314996,0.3333333333333333,32.50078997024223,8.947125840496067,70.17042329179266,15.56888922611748,56.76874434483881,25.91866653803917,33.33333333333333
1932,000514,渝 开 发,-0.06422946526270461,-0.020480355458153403,0.44710394951556864,0.6687305652066822,0.04056983468563621,0.2222222222222277,32.49553211203955,22.44277390531243,70.47417671176211,3.288795794239467,53.39336411090263,29.85369873228264,22.22222222222277
1933,002050,三花智控,-0.047425374104889194,-0.022923813421210484,0.6276233645602491,0.7165736175632883,0.006113300467334934,0.06250000000000247,32.494124516641634,25.42257706046207,65.51965824738524,10.836747492524552,67.37403907956279,24.276090190701265,6.25000000000025
1934,000596,古井贡酒,-0.09519115194301486,-0.015423836920898533,0.7472845189970507,0.7128456867665062,-0.07264749469362157,0.13875598086124188,32.47624917027374,16.952460219657723,80.72711121567687,15.840068678926912,66.28466484008091,11.526784614919833,13.875598086124185
1935,002657,中科金财,-0.07501626943293374,-0.022293299106154452,0.6255844957100851,0.661261853409185,0.14742052996790211,0.0606060606060593,32.42816569484546,20.52999249996514,66.79813115882041,10.751497473315444,51.210860551198465,47.15002188842091,6.060606060605927
1936,600097,开创国际,-0.06699635211197857,-0.01729037758633914,0.505285997115635,0.6224319798937803,-0.010293009911524785,0.35000000000000264,32.36027338113228,21.952132781911114,76.94238877262507,5.721527392023169,39.86401259829818,21.620339141416697,35.000000000000256
1937,002467,二六三,-0.06125124875124873,-0.018752350149443296,0.45177508847230957,0.6609726707281671,0.0450483365733936,0.1818181818181855,32.34506145097334,22.970889283538494,73.97799561840459,3.484107368968043,51.12635571986493,30.57865064486868,18.181818181818546
1938,000006,深振业Ａ,-0.19079165709318197,-0.026304015898701853,0.8286304072356611,0.8249816870700825,0.008346895662848425,0.1388888888888911,32.322990845714564,0.0,58.66573407874088,19.24133626627843,99.0529957744136,24.637650629775084,13.888888888889111
1939,002017,东信和平,-0.10800986722774435,-0.02242603095087238,1.0972232610298918,0.5918119319522277,0.24499582194540934,0.0,32.29913941224703,14.679368036827189,66.52899521074664,30.47185064857696,30.916236135274744,62.94490069233656,0.0
1940,600580,卧龙电驱,-0.09829598100418938,-0.022259590025994886,0.6382289306764544,0.7638560809477895,0.02775249859097967,0.007999999999998408,32.28794545284193,16.401893137760805,66.86648193980082,11.280191765586665,81.19089899412484,27.778908423166047,0.7999999999998373
1941,600227,赤天化,0.014260826281732262,-0.03506453559744987,0.39604664029864384,0.5957859862474693,0.1767284166285332,0.28571428571428664,32.280203894306794,36.361147484472085,40.90231958124726,1.153966675064838,32.077532471375015,51.89419952214271,28.571428571428658
1942,000409,云鼎科技,-0.08064093060386601,-0.015861167749465065,0.5309989430777885,0.5608657092002672,-0.020717212215660957,0.5416666666666694,32.274609942176134,19.532593536439727,79.84035003626077,6.796647617151927,21.873145017716176,19.93293438264556,54.16666666666694
1943,001287,中电港,-0.059717998287423316,-0.01862820163595776,0.5107331549225612,0.6773340703911961,-0.05673344665574078,0.2619047619047595,32.267666273253376,23.242774536173343,74.22972743114241,5.949286184668485,55.907476477298566,14.102851311148235,26.19047619047594
1944,603280,南方路机,-0.043117161718274996,-0.02471668793830217,0.41027393272130397,0.6120645039025481,0.010193168088395299,0.4583333333333317,32.232248452289404,26.186535357410317,61.884306203870665,1.7488440514236991,36.83443348619557,24.93651367808906,45.833333333333165
1945,002261,拓维信息,-0.11732561646393123,-0.01862501305007886,0.6625725696222208,0.7555820551946731,0.018004638494374822,0.0163934426229534,32.229007907326135,13.02744299631929,74.23619282070553,12.298057965062535,78.77306695710452,26.200985716474168,1.6393442622953354
1946,600150,中国船舶,-0.0664699135587226,-0.010505707028296377,0.6159846607175369,0.6723288900623806,-0.029196879560417617,0.03999999999999204,32.2195773131817,22.04548405257802,90.6994396663841,10.350105241807675,54.44486496131241,18.560298797411264,3.999999999999205
1947,002563,森马服饰,-0.00042549321484485966,-0.027036089800534516,0.6786401694250921,0.6255487611742429,-0.00440735108872063,0.25000000000000555,32.21408285934682,33.756880418646105,57.18133217015211,12.969883027144807,40.7747970044803,22.573072829457498,25.000000000000554
1948,002150,正泰电源,0.028252234359483538,-0.04385764123378465,0.6186745560315282,0.7372280062597206,0.04352995940930268,0.12222222222222179,32.13556973790318,38.84218865138334,23.07283166162254,10.46257624609508,73.40965513701771,30.332865233424794,12.222222222222177
1949,600095,湘财股份,-0.06519219493570783,-0.018386055183379702,0.7210647868926343,0.6488810382936373,0.09934617999233365,0.0,32.03183456801114,22.272056852528713,74.72071974143383,14.743758504106511,47.59294439720028,39.368046389785796,0.0
1950,002990,盛视科技,-0.0861475092639048,-0.016742616685801064,0.7885867995797664,0.5750439887327702,0.013063096630711915,0.3548387096774227,32.017235625772315,18.556133678470445,78.05306533707235,17.567016546502234,26.016315404949214,25.40107978476532,35.48387096774226
1951,600897,厦门空港,0.08211637766481147,-0.047576068726880194,0.4060813503869913,0.5115682244192312,0.22700269226127712,0.480000000000004,31.98938369283772,48.39370456874373,15.533099875142806,1.573542082144419,7.467456468436796,60.03228524528753,48.00000000000039
1952,600110,诺德股份,-0.047192372760223734,-0.0245477357658324,0.655627139256043,0.7139966647165579,-0.007090357739294653,0.07692307692307535,31.968965509597773,25.463894269198196,62.22688490616631,12.007652786679163,66.6210030924112,22.138764471090656,7.692307692307532
1953,002513,蓝丰生化,-0.19079165709318197,-0.017462366435370073,0.6770145143883078,0.7060169124333725,0.00354234606671229,0.3529411764705913,31.940814673171253,0.0,76.59365270223874,12.901910473097452,64.2891635147419,23.859920150671158,35.29411764705913
1954,002896,中大力德,-0.1084012986305751,-0.019120402064937377,0.7094017706508584,0.7474239540836134,-0.0037767364783686252,0.017021276595741337,31.89061918635821,14.609957051238881,73.2317089874354,14.256099693404902,76.389110366186,22.67515278372281,1.7021276595741306
1955,002952,亚世光电,-0.012208786412190952,-0.03317514809998401,0.46150358981438555,0.6196761131447202,0.009492358491318867,0.4705882352941201,31.851574322247963,31.667395547506555,44.73336778591766,3.8908794505666706,39.05869447209739,24.823070997815098,47.058823529412
1956,002540,亚太科技,-0.011902752358783925,-0.03427973094011851,0.49974487904401266,0.6684148319357329,0.0095200895179966,0.33333333333333137,31.847237197332294,31.721663358205817,42.49364188941268,5.489839894316904,53.30110067827229,24.82755992320395,33.33333333333313
1957,600493,凤竹纺织,-0.012060338670346182,-0.051855731827333953,0.8422256545664327,0.6247529487362852,0.09741149272840104,0.532258064516129,31.846641564599643,31.69371919960827,6.855369309243474,19.809786314454715,40.54224505632753,39.05487129967857,53.2258064516129
1958,600255,鑫科材料,0.08218503937007872,-0.030184471527478395,0.4671992936381157,0.5658131977155386,0.01405241900001902,0.27777777777777724,31.839129198485175,48.40588007791419,50.797463229131246,4.129030551037565,23.31889785822526,25.56122511053908,27.777777777777718
1959,002163,海南发展,0.108120403838963,-0.05401547911267768,0.8628936935921488,0.6758281437939357,0.08612401403021774,0.07913669064748285,31.815058594306382,53.00489588594224,2.476121552414621,20.673966825042815,55.46741529294877,37.22772475031766,7.913669064748284
1960,603119,浙江荣泰,-0.04764592507248056,-0.02378893564434197,0.6152968615940292,0.73198186357923,-0.029982961194205005,0.05357142857142558,31.808914522018316,25.383467627947816,63.76547868168277,10.321346703225696,71.87662971237572,18.433052812449027,5.35714285714255
1961,002811,郑中设计,-0.08635646054504102,-0.018939091909298243,0.6860273819095796,0.5478550154174544,-0.00942726101111321,0.5428571428571443,31.779090373098526,18.51908117256847,73.59934556128881,13.278760180353391,18.071166006459443,21.76048116589331,54.28571428571441
1962,600319,亚星化学,0.006432125088841438,-0.032327550352361095,0.7206776292474507,0.595736789910912,-0.0022700133162556774,0.37142857142857216,31.738926090946364,34.972914803738846,46.45201355533697,14.72757051011847,32.063156340313604,22.919051718118133,37.14285714285721
1963,002146,荣盛发展,-0.07076043323487086,-0.02151936432877309,0.48280948501363735,0.7512413314696748,0.013019485444721415,0.0,31.728333708004318,21.284663134139233,68.36741297284513,4.781730264662612,77.50462264724696,25.39402027837538,0.0
1964,002077,大港股份,-0.13533574569766454,-0.01736597216264454,0.8195990886882487,0.6230625075672183,-0.009980662276298768,0.3750000000000028,31.68924272360089,9.833777869694961,76.78910816384256,18.863715077162443,40.04826510784494,21.67090002566413,37.50000000000027
1965,603156,养元饮品,-0.08791360412112517,-0.016624683979697897,0.48149157651778707,0.7328307147048229,-0.019307241230528228,0.05405405405405327,31.6672512498953,18.242959048648753,78.29219356386248,4.726625334996317,72.12468060167178,20.161171678951497,5.405405405405324
1966,601618,中国中冶,-0.11709385948736861,-0.020090313652991035,1.0010839320608882,0.5944361613291445,-0.11911688549612154,0.5555555555555545,31.611185565164508,13.068539546171563,71.26505151082682,26.452033660005554,31.683087248544417,4.004609882545228,55.555555555555436
1967,600179,安通控股,-0.05392009177394863,-0.026984102911034098,0.49134892341197134,0.7196673007275248,0.04905086477232179,0.08333333333333519,31.607247256817452,24.27089441244998,57.28674425737832,5.13878475957748,68.27807376474179,31.226554909668614,8.333333333333517
1968,600571,信雅达,-0.08844433489973297,-0.016029204107038012,0.8600746649106809,0.6698583978074986,-0.009067308110783066,0.04761904761904641,31.591109129610896,18.148846654602675,79.49962830137972,20.55609644351884,53.72293883982135,21.818748093110322,4.761904761904636
1969,600078,澄星股份,-0.014327106886228784,-0.03439762864343004,0.9615583580510401,0.6755476478157079,0.04239411657514602,0.05714285714285598,31.568344860141572,31.291762139375447,42.25458463661928,24.799374175154657,55.38544888594801,30.149002089977206,5.714285714285601
1970,002860,星帅尔,-0.039171019590807536,-0.01890714634638224,0.5735020752160023,0.6786744190739586,0.021822904675224995,0.0,31.524993569259262,26.88628916448412,73.66412051699307,8.573805981672784,56.29915255888929,26.81906279669977,0.0
1971,000965,天保基建,-0.11425120772946856,-0.020818978224314073,0.44204916891080476,0.6356335832125612,-0.015550337654976801,0.4999999999999963,31.49656904503312,13.572615761756875,69.78756258834893,3.0774432378358063,43.721779107202295,20.769315763906025,49.99999999999962
1972,600516,方大炭素,-0.001613829176500499,-0.01778981662499699,0.6606658066585046,0.6137136314550911,-0.011778051366186537,0.07142857142857596,31.48461521676949,33.54615749321896,75.92969284076419,12.218331611270361,37.31634078847458,21.379949906398267,7.142857142857591
1973,002264,新 华 都,0.13418904086156402,-0.0441305772021987,0.5418232828920888,0.6144869675513256,0.060557789914504584,0.1333333333333361,31.466915588741074,57.62754438986145,22.519408473851332,7.24923934565903,37.54232471028626,33.08922407870787,13.333333333333611
1974,600576,祥源文旅,-0.19079165709318197,-0.02440846776500157,0.6676235843503779,0.6564072419893334,-0.0218883820168665,0.6521739130434773,31.465727896459946,0.0,62.50927400065678,12.509253061091519,49.792248213210414,19.743352730426555,65.21739130434771
1975,002631,德尔未来,-0.011800459200202871,-0.04088032510746624,0.9045706167556338,0.5297467790003205,-0.0020281593763429827,0.6956521739130428,31.45936369459651,31.73980260024083,29.109836572349945,22.4165794016084,12.779585408369801,22.958201523276298,69.56521739130427
1976,601799,星宇股份,-0.009542826261641315,-0.015477572572780207,0.3931554087412353,0.5893096064362167,0.07076256990983826,0.0956521739130431,31.45641979951955,32.1401397378055,80.61815322111822,1.033077317327469,30.18500771271561,34.74111012465559,9.565217391304307
1977,002145,钛能化学,-0.07865366428902332,-0.013500582575407493,0.8179334514447378,0.6706590698616601,-0.028272304990522464,0.0,31.384413140357186,19.88498762782364,84.62683010198285,18.794070770716107,53.95691086280782,18.709963153835048,0.0
1978,600577,精达股份,0.043257942402606706,-0.03945599482373888,0.7657234677849998,0.6368743777956468,0.1328537912711259,0.025641025641025057,31.38319259630511,41.503091627463476,31.997903728319887,16.61104555575838,44.08436353512913,44.79204921295173,2.5641025641025026
1979,601068,中铝国际,-0.0609694937597616,-0.02338639518795789,0.6824764113169646,0.6511705999861,0.00903302680018088,0.19999999999999646,31.363617713354316,23.020851784022913,64.58169658023765,13.130285543935727,48.26199907214928,24.748717252668275,19.999999999999645
1980,002347,泰尔股份,0.11615974088362209,-0.0397528150429042,0.6417951478978683,0.5409342967513714,0.07991850303369438,0.2272727272727267,31.281315948800575,54.43047979083823,31.396051239474502,11.429303900290636,16.0487967500237,36.22321539021197,22.727272727272666
1981,603009,北特科技,-0.08417820555598303,-0.020747382158829483,0.5015410776659219,0.7112777289518049,0.048196413552036896,0.04545454545454717,31.27001343088321,18.905342531671884,69.93273554969439,5.564943286577187,65.82647692162375,31.088241683084888,4.545454545454716
1982,002670,国盛证券,-0.16623136357313573,-0.013967822004843956,0.7005580083124198,0.723071735405703,0.03299490110057694,0.055555555555554456,31.242054835616518,4.355179904412603,83.67942424707238,13.886320681296285,69.27291611578738,28.62751579704426,5.555555555555445
1983,603032,德新科技,-0.1304815658242458,-0.019534499671963645,1.102699280734971,0.6633510261457455,0.04977378916473609,0.038461538461544244,31.189231930997078,10.694550426010794,72.39205703880968,30.70081622672579,51.82135765672451,31.34357739488147,3.8461538461544236
1984,600685,中船防务,-0.030808813315782797,-0.024138048569622213,0.5765796090465127,0.6531346278447043,-0.00730247066093584,0.17647058823529044,31.144405540280452,28.36912619555687,63.05759401143064,8.702485086337408,48.83592639843845,22.104428956206014,17.647058823529036
1985,002136,安 纳 达,-0.024439332949971294,-0.0400759342008712,0.6838197110697267,0.6558357982456267,-0.00028185664217512637,0.41379310344827436,31.100567107733347,29.498601006926332,30.740873266885814,13.186452143232858,49.62526118269884,23.240882102366815,41.37931034482744
1986,000049,德赛电池,0.019114386029751483,-0.03115911130959527,0.6233580404476032,0.5542757662064631,0.024232187571186746,0.38297872340425565,31.04555135603405,37.22181007639861,48.821218550637674,10.658404014224372,19.947434877575983,27.20906246336574,38.297872340425556
1987,002354,天娱数科,-0.07703716887662777,-0.019819681571459743,0.6544594092433293,0.6363806278028926,-0.01878685056964,0.25000000000000183,30.986626560283916,20.17163437860022,71.81380318377232,11.958827181242658,43.940080137133904,20.245409268743327,25.000000000000178
1988,002971,和远气体,-0.14627710453680803,-0.025245615889576543,0.96094316379295,0.7101482281624047,0.046550702746157545,0.1142857142857145,30.97324224070012,7.893589894974243,60.81181658443181,24.77365142093469,65.49641471539691,30.821844297042215,11.428571428571448
1989,603506,南都物业,-0.031634345432565034,-0.03388415322240326,0.8257809392494696,0.4860139567182106,0.2824186626186181,0.27906976744186296,30.954822654614787,28.222737843865442,43.29574167428648,19.12219314408152,0.0,69.00267639510189,27.90697674418629
1990,603179,新泉股份,-0.035196319262553774,-0.02265396010984468,0.5039801329341665,0.7006005503180103,-0.0484724275326313,0.10486891385767826,30.952847533576453,27.591107084577132,66.06683083396102,5.666926064161534,62.706396644371274,15.440093487952812,10.486891385767823
