rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1423,002328,新朋股份,0.10493418024486798,-0.019928423408770112,0.8321319282476274,0.7004385854833283,0.02127546048053138,0.47619047619047883,45.29079498316369,31.698142740317493,73.12500168242123,23.332895405132227,60.57858786524801,46.45554977760995,45.6163605901507
1424,600639,浦东金桥,0.04512214533843957,-0.012013235319487102,1.012604628161519,0.6249325566054913,0.11380930994932631,0.458333333333338,45.27958335862551,23.990242778710343,88.02482851969705,32.0173370104331,39.22053734486824,58.85507533499086,43.762372882996935
1425,002025,航天电器,0.2417694131099479,-0.05154373121750316,0.5873448537295141,0.722866310596408,-0.005869348273169515,0.8529411764705885,45.27860348681889,49.33192309568034,13.611240740327569,11.553612137362185,66.92261751614322,42.81814841774071,84.73186594108503
1426,600939,重庆建工,-0.061539114203291945,-0.016457076470209893,0.6313939690875519,0.6808552921865525,0.07425833665531621,0.833333333333337,45.25474277007932,10.244943532281898,79.65958654550059,13.673278825313115,55.03914983885325,53.55524930382861,82.69611473323005
1427,000338,潍柴动力,0.2985754985754986,-0.025496900328569452,0.8847908494634572,0.634554568639021,0.06165221303959705,0.27272727272727126,45.184614991584674,56.65245022143295,62.64270601029237,25.86687049674004,41.94227257812128,51.86603013862654,24.492137017729355
1428,000815,美利云,0.027508975135550288,-0.023629095184360606,0.6395110911770904,0.657660272372369,0.041233542809589366,0.8749999999999917,45.15801940863615,21.720456202429865,66.15872772709352,14.063879025915915,48.47807898960939,49.12993059431769,87.0220860499214
1429,600106,重庆路桥,0.07680202085697302,-0.008370350895767835,0.5711119892674693,0.7130096345429111,0.023339233370174538,0.3999999999999929,45.15230865465234,28.07278756547497,94.88232154315635,10.772478128868636,64.13450392783349,46.732095115739334,37.7060130396261
1430,001236,弘业期货,-0.009424534002696085,-0.019646173993539753,0.6673072510523856,0.7653498397389319,0.0005860065635726937,0.6249999999999972,45.15225985451755,16.96088241240471,73.65631785133814,15.401444914849725,78.93974217751429,43.6831652493072,61.06625814976648
1431,002905,金逸影视,0.012203766381144256,-0.015080342328019865,0.5849110193686683,0.658560065081843,0.020830300243585474,0.7999999999999988,45.14475277956853,19.748093647719386,82.25119903634855,11.436494742909591,48.732599303184706,46.395898355272855,79.2353376798755
1432,603360,百傲化学,0.20532392355082435,-0.047301597115466984,1.6676832385383245,0.6331495458841785,0.3184584180313135,0.16746411483253687,45.13727321726784,44.635239760746195,21.596782312791586,63.540065608239736,41.54484011575775,86.27803310152731,13.563367375558883
1433,002379,宏桥控股,0.34614943989065067,-0.033769518533190074,0.6326014101269128,0.7254860446763639,-0.05621309551028003,0.341666666666667,45.123833212040445,62.783242812091835,47.07004022530176,13.731381525628331,67.66364990337398,36.072091876221954,31.649653196257265
1434,000969,安泰科技,0.3587868251001103,-0.036245253849731054,0.6497213848025263,0.682752381890126,-0.13477292080779815,0.5700000000000003,45.11920124337167,64.41180637999577,42.40962949402243,14.555203745972639,55.57577106410893,25.54508400664823,55.3559760117326
1435,600760,中航沈飞,0.0673456750236926,-0.026608678078509283,0.7028876879127841,0.734038767479859,0.017694928620548965,0.6363636363636345,45.10876989291232,26.854160448050944,60.54985669720169,17.113594322226326,70.08292010521969,45.975758905818324,62.246068508864546
1436,600824,益民集团,0.031313154723278024,-0.020539895737213265,0.5955776206810149,0.6537412888314534,0.013125384518104863,0.8750000000000028,45.10449133169925,22.21069593000419,71.97394478941769,11.949777229780446,47.36953375554822,45.36344050331912,87.02208604992254
1437,002068,黑猫股份,-0.040538343969006366,-0.013743690187179717,0.7478549080423131,0.7296118464950523,-0.00233942379133305,0.6428571428571392,45.10085660904897,12.951285764841067,84.76735976626954,19.277440696519673,68.83069689273678,43.2911579064783,62.92024585692037
1438,600815,厦工股份,-0.11389487990072984,-0.019723531296605964,0.7014502248802821,0.7414243346903988,0.010034524019258426,0.8749999999999972,45.079258014208854,3.497923387581525,73.51069775901895,17.044422842154834,72.17204225809549,44.94926553956524,87.02208604992198
1439,000609,ST中迪,-0.14103818959599673,-0.0366156949647446,1.4468611679013819,0.794812363532596,0.0032504588284031494,0.7551020408163278,45.07710708933063,0.0,41.712298185549486,52.91399098020377,87.27367366609869,44.04020155703508,74.57388287331722
1440,600754,锦江酒店,0.09278045083878453,-0.022222668881885736,0.7984451698985152,0.7277772872129461,0.02523852976339339,0.46491228070175517,45.07226025231253,30.131907273340165,68.80623377873604,21.711870807537522,68.31176336633918,46.98660062160505,44.445420985632204
1441,600333,长春燃气,0.08980837445256913,-0.02448198010467686,1.3900999635558837,0.5929123806213031,0.04328368156229083,0.5818181818181809,45.07021508757214,29.74889961444606,64.5532273294413,50.18261185848496,30.163134293673195,49.40464895961029,56.58297878519437
1442,601226,华电科工,0.22906908665105385,-0.027717736638568986,0.8630193852576973,0.6317186239901293,0.3001096604377312,0.15789473684210625,45.04539735104918,47.695248369965796,58.46212608222587,24.819216144325342,41.14008168046425,83.81930162073515,12.56984286263427
1443,001229,魅视科技,0.05929054506495249,-0.01581319014078384,0.6181802763840268,0.6669743677750352,-0.005372545886766147,0.703296703296701,45.01929744385115,25.81610621704466,80.87166068740595,13.037428955892949,51.11271523148666,42.88471988237272,69.19528117344161
1444,002721,金一文化,0.012336065184566092,-0.024139615578507953,0.8066836926227643,0.7022225123238619,0.14662907692115149,0.5714285714285668,45.01325078676339,19.765142824250688,65.19770628529197,22.108312870779343,61.08319922080512,63.25292046615733,55.504295028304405
1445,002137,实益达,0.0007710616353448982,-0.01212522911041663,0.7951734970025149,0.7954290673521501,0.007586631240546078,0.3076923076923129,45.00271379846216,18.274775700769858,87.8140074914565,21.554436180413774,87.4481178996242,44.62124817893864,28.122322738031514
1446,001356,富岭股份,0.0019980000225986406,-0.007962952829841344,1.0747516653343991,0.7698242315483955,-0.0020782810014551667,0.18181818181817888,44.99456825259967,18.43288967169231,95.64922190833714,35.00788525140168,80.20539324849186,43.326151011334574,15.05365414494539
1447,000797,中国武夷,-0.12882552508587192,-0.02075383470076186,0.5122185403755439,0.7538975380764398,-0.011329019515273132,1.0,44.98793965599468,1.5738303579869488,71.5712186034239,7.93849427379955,75.70028115542983,42.08655307733297,100.0
1448,002419,天虹股份,0.07066616528304065,-0.028319314056429772,0.5763253257242118,0.6705971966891772,0.07321659717343378,0.8124999999999987,44.9864143820482,27.282067754374594,57.329695714907444,11.023346631689108,52.13748853932578,53.41565632889148,80.53312907488325
1449,600033,福建高速,-0.0809186359297718,-0.014617900506135255,0.7150324045048152,0.7256450481538241,0.005508746777555093,0.7500000000000056,44.97418197940412,7.7475295084121845,83.12171569251296,17.69800449676655,67.70862650133553,44.34281189154708,74.04417209984508
1450,000753,漳州发展,-0.10918073341094296,-0.018261138015071073,0.7176320704068323,0.7264499562136024,0.02784585169835035,0.8421052631578938,44.97122644932813,4.1054293787166545,76.26355800909536,17.823101792535557,67.93630722114692,47.33598147147147,83.6068455367438
1451,002576,通达动力,0.10085452558930863,-0.013260617375322154,0.6993178392122683,0.7080748455031619,0.022422286440073633,0.3809523809523777,44.94732028625475,31.172402895282115,85.67671291938274,16.941811317959306,62.73862236466844,46.60922432888871,35.72842615199561
1452,002004,华邦健康,0.1387944597102965,-0.02848107809143277,0.8021153523540029,0.5292054816326853,0.20169338173072995,0.7857142857142848,44.93141783607669,36.06167337758616,57.02518543885889,21.88848192506771,12.142650534726378,70.63153119839569,77.75214751415234
1453,600749,西藏旅游,0.015335793322305679,-0.015522602759545956,0.6457109521890136,0.6423823810992828,0.0007791018139917081,0.8292682926829262,44.926002213641446,20.151713928776505,81.41867253509713,14.362219611194016,44.15649065414835,43.70903999142939,82.27406875111326
1454,600267,海正药业,0.011624967591392208,-0.012171651102327978,0.7211954383044221,0.6963186289993152,-0.004117722482998033,0.5999999999999964,44.91706561905814,19.673504592585463,87.72662111060004,17.994572937144067,59.41319431939374,43.05286607918981,58.47067535975086
1455,002093,国脉科技,-0.005158620846337508,-0.022064366947270805,0.5706415054634972,0.7322344453284768,0.014361930293887722,0.761904761904766,44.91304220272447,17.510625150727456,69.1042268759515,10.74983819981685,69.57253961988638,45.52913750001503,75.28016390461426
1456,603662,柯力传感,0.14705559865276907,-0.01840959263429782,0.8953166360236843,0.7270881827123686,0.05825585648342031,0.18719211822659865,44.90609357736854,37.12627572119699,75.98410184270719,26.37337690339195,68.1168394780631,51.41091873710105,15.611594019198682
1457,002269,美邦服饰,-0.030390384521424705,-0.016284540701147637,0.6581571965275071,0.674243785024395,0.03423881449524942,0.8,44.89613076886116,14.259040238648456,79.98437391040788,14.961139460093742,53.16898256765854,48.19263777662461,79.23533767987561
1458,600114,东睦股份,0.2447795654046352,-0.034839656506757764,0.7197765833754334,0.7144640586695808,0.04459100576745421,0.4155844155844143,44.8947070728208,49.719837547896354,45.05557508331216,17.92629688883828,64.54591033387996,49.57983025798665,39.32403867496107
1459,002837,英维克,0.11279765372386868,-0.031891791593329596,0.5403148321163449,0.8123630046135549,-0.015987726292875187,0.5297805642633225,44.894264733225874,32.71149844743747,50.604739077182515,9.29050266656423,92.2381445095945,41.462286886259825,51.18026100284231
1460,600078,澄星股份,0.08325223163932838,-0.035891938030365,1.7022457924605752,0.7312720273646218,0.06036518924363278,0.24691358024691254,44.8885902849462,28.904017927716524,43.074723547131825,65.20323395121385,69.30030478249355,51.69356909282947,21.812073979778443
1461,002993,奥海科技,0.10064838921674014,-0.02150110669151612,0.6552230037485053,0.7047707326183944,0.015634889586949936,0.5636363636363606,44.86398026734606,31.14583836624223,70.16452767744826,14.819944554381712,61.80400282545154,45.6997139039844,54.69528221063739
1462,600379,宝光股份,0.13558609884631806,-0.01847692910568752,0.6998674469455287,0.6917281874926685,-0.03982725520224949,0.5217391304347783,44.84507694217331,35.648216042135715,75.85734531434395,16.96825873226407,58.11471679293775,38.267792658637845,50.34537271274557
1463,000525,红太阳,0.06856669530003676,-0.023120413286691607,0.9520116042636717,0.5485960690608004,0.17557027329083452,0.739130434782607,44.83669761353751,27.011511759636956,67.11628831883574,29.10156870874244,17.627578719462168,67.13103756716566,72.91565784331584
1464,600325,华发股份,-0.0631073482649312,-0.0183720469627936,0.9241362480002114,0.7011250896653318,-0.05425796430265468,0.8181818181818145,44.817440909361075,10.042847227041479,76.05477912764242,27.76019184779626,60.772776213113666,36.334079241020376,81.12303425443199
1465,002304,洋河股份,-0.008373298819125163,-0.013674491116335206,1.2970916267596362,0.7028714582285154,0.1129240760187426,0.2262773722627758,44.815697886136014,17.096353737594747,84.89762251697783,45.70700158558188,61.26676362781435,58.73645408655533,19.669554527986165
1466,000997,新 大 陆,0.10081072802451058,-0.024913289323286156,0.5590217248842664,0.6868716003595591,0.07634724748230737,0.6363636363636347,44.80481841193286,31.1667587594731,63.74131577432608,10.190688223366742,56.74095585110091,53.83516312277226,62.24606850886458
1467,002797,第一创业,0.02834901480950175,-0.011967618441340037,0.6672999662834019,0.6633739555381998,0.030064447953208416,0.6249999999999972,44.80301892785672,21.828711034099257,88.11069932625041,15.401094367920038,50.094282828255146,47.633273123353945,61.06625814976648
1468,002935,天奥电子,0.1850398797846236,-0.037555709415904116,0.6478871606392385,0.7442134439261807,-0.0005133330404289583,0.5929203539823029,44.801645884329176,42.02126114571779,39.942782112295646,14.46693991080696,72.96098503326206,43.53585386439981,57.735643065233766
1469,000962,东方钽业,0.32245914177770574,-0.034910766603667716,0.621543331844814,0.7388771490450244,0.061554759236365914,0.20710059171597325,44.798181581221115,59.73030458317354,44.921714950313586,13.19926096028214,71.45153131999926,51.85297133981113,17.678557665778744
1470,000061,农 产 品,0.0120292887029288,-0.011536856277172674,0.9117829349018491,0.7651341679173387,-0.016314605898615588,0.31818181818181307,44.77079091684092,19.725608933876725,88.92158108695476,27.16574389923721,78.87873606012383,41.41848505537489,29.21137845412088
1471,002401,中远海科,0.053930206212397254,-0.019104674406762567,0.5549711680419339,0.65116376836269,0.08916582447672888,0.7083333333333346,44.76876998807842,25.125326247755048,74.6756556086254,9.995773289512638,46.64044214250323,55.55285101713772,69.71820078315206
1472,002296,辉煌科技,0.2000411904205332,-0.029669666419594707,0.571089226025312,0.5669371778151389,0.4208612409073254,0.39024390243902196,44.7487966205419,43.954460741007885,54.78774520741341,10.771382749637556,22.81564559566792,100.0,36.69310268254735
1473,600353,旭光电子,0.10630203022156307,-0.028335664862883057,0.49090986307109663,0.682499009039018,0.0582236017889543,0.7500000000000056,44.74363823073077,31.8744158064211,57.29891638508536,6.913109471416881,55.50410062619974,51.40659661162294,74.04417209984508
1474,600918,中泰证券,-0.012102874432677772,-0.010632647067070058,0.7067516521856166,0.7344452394680246,0.005557500091532599,0.5000000000000074,44.73775390438793,16.615728128158686,90.62369612240673,17.2995303231195,70.19789700689739,44.34934483020835,48.0883441996898
1475,002593,日上集团,-0.020537057106206118,-0.016882412259775936,0.7372638737815409,0.634782783276503,-0.004055777648200205,0.8999999999999938,44.729062904956784,15.528825861630219,78.85891958209503,18.76779453606824,42.00682662538438,43.06116668017672,89.61766883993717
1476,601886,江河集团,0.18219065656565658,-0.030187538039729105,0.8084105013260107,0.6416827710984698,0.014053107948574192,0.645161290322581,44.70503844173157,41.65408541637765,53.81288556075642,22.19140781729493,43.95859512230808,45.4877553400229,63.1594700771987
1477,002731,ST萃华,-0.01726956777130544,-0.017004351741768776,0.930103993237371,0.7332502379929273,0.03910614049715929,0.480000000000004,44.696478033285565,15.949903007031367,78.62937643721635,28.047362899440927,69.85987231858606,48.84485892059787,46.01187796767701
1478,000721,西安饮食,0.05507488425182457,-0.020716349853663288,0.4978152782516159,0.6408847805522866,0.09461019598845466,0.7777777777777821,44.692800366522874,25.27283943352038,71.64178139037102,7.245401695804234,43.73287112843016,56.28239619537312,76.92815297764002
1479,600955,维远股份,0.3181324647122693,-0.05444732142919938,1.3462084684479763,0.5789498956703343,0.3619007898424382,0.27551020408163207,44.68967625341389,59.17273127808976,8.145420993193605,48.07052994019018,26.213629023632855,92.09930610203008,24.7810701668963
1480,002044,美年健康,0.3976203728517732,-0.022653706206367592,0.7402785790429252,0.5505593954316313,-0.05011266335953808,0.4242424242424232,44.68452763278278,69.41623570082368,67.9948340466339,18.912863744941255,18.182936012639985,36.889549107261516,40.22294180570242
1481,603007,*ST花王,0.10294138986838478,-0.025770852260178976,0.49937897858881114,0.6818425469796425,0.03137050224973827,0.7391304347826099,44.683835005107056,31.441334409177845,62.12700931468942,7.320647781627962,55.318410158336064,47.80828425411437,72.91565784331614
1482,601500,通用股份,0.06279620853080572,-0.014113676365451036,0.5699577247892964,0.6563130556949468,0.016414803598491495,0.6666666666666716,44.679159457989634,26.267876556176756,84.07088484662836,10.716934312753798,48.096997872168615,45.804222294959,65.39222946645987
1483,000973,佛塑科技,0.013847676495198118,-0.026801404604993865,0.706422841960034,0.6796674340088582,-0.05340646603870334,0.9600000000000009,44.660359937919026,19.95994222844105,60.18706154449293,17.283707801460213,54.70314574292485,36.44817991387189,95.8470675359752
1484,002515,金字火腿,0.020356960546465915,-0.011175245298141265,0.7271295460773723,0.6951143428525766,0.031879975163526926,0.5,44.63767482077138,20.798785286821342,89.60229023868307,18.280125336251167,59.07254331780747,47.87655356800956,48.08834419968903
1485,002692,远程股份,0.1052633571458316,-0.01346187743647828,0.6507263877944685,0.5954233770371591,0.03656635074419419,0.6666666666666634,44.635878488859795,31.74056334390118,85.29785394260794,14.603565020563417,30.87340854731078,48.50452737562215,65.39222946645901
1486,603067,振华股份,0.27931220593169315,-0.03958658012201329,0.5953563238778501,0.759118302464839,-0.026784408217293193,0.440298507462685,44.61372170934291,54.17001448986319,36.119800079702685,11.939128310772523,77.17705527823317,40.01553270684055,41.88993753696518
1487,600579,中化装备,0.0551696367062376,-0.021530970075175113,0.6614515367832303,0.5959808206661243,-0.03485765617334562,1.0,44.60018028709376,25.285050060376246,70.10831179978686,15.119664852535204,31.031090117466814,38.93371837687578,100.0
1488,002178,延华智能,-0.03934544922065668,-0.01821160201087924,0.5280624777330377,0.6335440612025187,0.0385446761861486,1.0,44.59881967498948,13.105012575831369,76.35680631555927,8.70091290467752,41.65643488806139,48.76962276524607,100.0
1489,002888,惠威科技,0.0500996949771998,-0.013845354816052112,0.6705874796279959,0.6978426011057595,0.017269548298135637,0.5217391304347783,44.59447501541634,24.63169319465956,84.57598271387509,15.55929124579351,59.84427344942914,45.91875798983299,50.34537271274557
1490,600906,财达证券,0.005121240142816799,-0.018823214141709618,0.600017756425637,0.6034050899500318,0.012410700371560982,1.0,44.5740080743705,18.83537760644291,75.20548625365339,12.163438906101453,33.13115975163008,45.26767290701357,100.0
1491,000049,德赛电池,-0.0030221245946464234,-0.01054980711698107,0.6405806427184473,0.7930915547987734,-0.00011522120236154537,0.34693877551020613,44.5667063781574,17.785952673058816,90.7796369411986,14.115346410784682,86.78691624527926,43.58920080650966,32.197020995512425
1492,002338,奥普光电,0.10400960438008497,-0.035747705702870114,0.8618529800588398,0.7242518727109036,0.05884778524437601,0.5905292479108643,44.55497233596509,31.578993838531876,43.34623152391899,24.763088110321142,67.31454523476819,51.490237125363855,57.48739051450864
1493,002518,科士达,0.19685500664747543,-0.03220142061723443,0.8113536855250627,0.7772787051885413,0.03469997401548473,0.24418604651162856,44.55380285258297,43.54386133872295,50.021882575487595,22.333035394887037,82.31400665294817,48.254433101146546,21.52889239487884
1494,002706,良信股份,0.16510925480201993,-0.025188863600461863,0.588935596757732,0.7533979870722499,0.06507200122430738,0.3103448275862073,44.53326142490069,39.45282715448927,63.22256511869922,11.630159531755849,75.55897541145733,52.324281375774575,28.39771613750216
1495,600796,钱江生化,0.0571433733198439,-0.020356857120326834,0.6410975844769893,0.6001520270093632,0.11212419901271341,0.7777777777777821,44.51892010709807,25.53940295761572,72.31850308233241,14.14022192113911,32.21098048031404,58.629270656535326,76.92815297764002
1496,002332,仙琚制药,0.013330021429734638,-0.006988746238292323,0.6057270454213443,0.6796762868496871,-0.0020242571022449493,0.571428571428557,44.492999748321665,19.89323268636555,97.4831024622897,12.438172906948466,54.70564990616163,43.33339020783198,55.50429502830339
1497,600207,安彩高科,-0.0331599856380083,-0.023963230606082596,0.9178548381042797,0.6412781763107479,0.01807225907468619,0.9090909090909105,44.48847944182974,13.902125307170554,65.52973952520877,27.457927087163732,43.84414921587022,46.0263211447883,90.56151712721633
1498,002059,云南旅游,-0.01224363800158126,-0.015724775758574942,0.4787217282315293,0.6395414406279762,0.056285133101908046,0.8749999999999917,44.48237497955458,16.597588108193733,81.0380950121469,6.326609987881376,43.35288661069207,51.14684202273253,87.0220860499214
1499,000423,东阿阿胶,0.03966212378645174,-0.009814946095016673,0.680729189824813,0.702794256772389,-0.0008389737012436127,0.4675324675324741,44.47138654177148,23.286616828234312,92.1629650255379,16.04731569505462,61.24492599941965,43.4922180519974,44.717457459409786
1500,002047,*ST宝鹰,0.23621723286705057,-0.01883464221422902,0.7446050002476089,0.6386121905222206,0.05718629349676425,0.2941176470588226,44.46044741583825,48.61642077331303,75.18397365032645,19.121053417561757,43.09003381602441,51.26759741561271,26.71295651720796
1501,600983,惠而浦,0.11010233805067916,-0.01679097900755467,0.6373040050438687,0.5130837654961357,0.05589669982951053,0.9090909090909105,44.4251479466822,32.36415658544601,79.03103673331098,13.957672875894458,7.58237325836813,51.09479200734812,90.56151712721633
1502,600628,新世界,0.03567994872342707,-0.023012695215133508,0.6045601937505258,0.7529701044945044,0.029425994384204988,0.5714285714285768,44.422016004537284,22.77343905283477,67.31906058341833,12.382023388477778,75.43794219267866,47.547720415977075,55.50429502830545
1503,002968,新大正,0.19729007182890085,-0.026574166345997203,0.7785943480429856,0.6751099018266759,0.18371278005039293,0.23333333333333373,44.41143676307482,43.59992762873384,60.61482278928742,20.756638779070993,53.413977128948396,68.22213256911238,20.402127772856566
1504,603223,恒通股份,0.056108321232655696,-0.019238766149391514,1.1369986346741014,0.6705762209468387,0.04046603903676672,0.42307692307692124,44.404562519638,25.406017127229237,74.42323662338549,38.003242280999636,52.13155522550665,49.02708517395388,40.10193561502562
1505,002250,联化科技,0.42025046795031223,-0.035422972932198475,0.45222038009839716,0.7049702882442231,0.006146585524813261,0.23076923076923328,44.398164367476575,72.33254693173362,43.957519846675005,5.051351123611347,61.86045022708846,44.42828221287833,20.135914153368006
1506,000762,西藏矿业,0.07298349853011289,-0.01996230399552111,0.7111388963816151,0.7610879455084414,0.0023042143164892052,0.40000000000000235,44.38399804519492,27.580699507567452,73.06122368118602,17.510646830195213,77.73419934020518,43.913404897473605,37.70601303962709
1507,002232,启明信息,0.03722271056904623,-0.026773901148788713,0.49468285846250065,0.6272667497304689,0.049957471825435605,1.0,44.370049072906355,22.97225278637887,60.23883501219336,7.094668001706232,39.88080004744335,50.29893611406797,100.0
1508,600751,海航科技,0.023066362741542674,-0.01506109783118167,0.5223995279492546,0.7524391834947856,0.021186693090674565,0.4999999999999926,44.36732508081431,21.147942460759356,82.28742555013764,8.428408771174333,75.28776295927372,46.4436549572225,48.08834419968827
1509,601100,恒立液压,0.20462385710163966,-0.03816578085411008,0.9657603797092195,0.7819449552691502,0.13246154403479574,0.11348684210526282,44.362035468246184,44.54502309841001,38.79436230406086,29.76316704222015,83.63392780949074,61.354472632009426,7.959268169843359
1510,600143,金发科技,0.1610322371880436,-0.03087462355159169,0.9336443313627709,0.6445460909870152,0.29357131998076796,0.25233644859813037,44.3554576843415,38.92742714160888,52.51949176724507,28.21772583925246,44.76852953078432,82.94316472527059,22.375094130376077
1511,600179,安通控股,0.08536503096455603,-0.020357782707448157,0.5808860925085982,0.5882391623568014,0.01045601223081935,0.9000000000000018,44.347707368431166,29.176291657631964,72.31676072476934,11.242813137333995,28.841242078318103,45.00574491312839,89.61766883993799
1512,603226,菲林格尔,-0.08725692951467068,-0.029586286859112323,0.6996916395789587,0.7683545287072475,0.0551208914046966,0.8203124999999993,44.337067654722574,6.930721771371862,54.94470180767889,16.95979878896247,79.7896650212536,50.9908337645393,81.34424869676316
1513,002690,美亚光电,0.04905511627666905,-0.01384130541314102,1.035957693155503,0.8215851414341558,-0.010908445486212098,0.036825174825178865,44.331427381143634,24.49707968187217,84.58360545151432,33.14109882782606,94.84676884128763,42.14290995054261,0.0
1514,002568,百润股份,-0.032466839332047685,-0.015683242548583668,0.9898020210793553,0.7953643946401587,0.03346267185095842,0.2727272727272742,44.30490325752089,13.991450179555523,81.11627857896625,30.92006351838607,87.42982422068847,48.08863474844296,24.49213701772966
1515,601601,中国太保,0.14192952103125017,-0.024117798892009348,1.0924215406404683,0.7680457865924083,-0.016849233314231913,0.15625000000000208,44.29820149874612,36.46568469526193,65.23877477884203,35.858168980418434,79.7023325289413,41.34684504102699,12.39908083697547
1516,600563,法拉电子,0.09251111225917062,-0.015942969543952912,0.9030014806390739,0.6925209104897663,0.04308201141186669,0.3260869565217395,44.29218356037261,30.097197957218192,80.62735940075905,26.743175683706117,58.3389507789162,49.37762518183924,30.032116095233086
1517,600480,凌云股份,0.04341405201133713,-0.012263894003637131,0.7241465587225608,0.7768233805066311,0.0051193868783684805,0.26315789473684653,44.29213426950932,23.77012298992551,87.55297984762927,18.136582409788762,82.18521100968708,44.29063770827578,23.498612504805354
1518,600965,福成股份,0.08575688438797253,-0.03652380548989123,0.5929787896921824,0.681644748611142,0.10988425346205763,0.8,44.28723382031628,29.22678930400084,41.88527414620129,11.824720110474699,55.26245982416981,58.329118201385775,79.23533767987561
1519,603559,ST通脉,-0.14103818959599673,-0.021571590966613246,1.6015730459966016,0.5683739178931421,-0.014865473269277311,1.0,44.28380584696478,0.0,70.03184561331386,60.35880823846734,23.222049794467654,41.612668666849665,100.0
1520,002575,群兴玩具,-0.04105571847507335,-0.0231678361926812,0.41794695773750185,0.7309955914829105,0.0830711297778319,0.7999999999999965,44.26456178739686,12.884612378093918,67.02701778231848,3.4020959440244996,69.2221106089291,54.73616260400851,79.23533767987524
1521,002079,苏州固锝,0.1086584023782316,-0.01574284366171066,1.1926777127367119,0.6340619526017246,0.05996807286701479,0.29032258064516037,44.26184808361184,32.17807845365141,81.00408335948643,40.68254891464805,41.80292849701818,51.64035554244336,26.318940154397247
1522,002491,通鼎互联,-0.008175585934879749,-0.0250301876823438,0.5221209526270532,0.686934504012218,0.016634806993949293,0.9230769230769247,44.26180454466077,17.121832742535283,63.5212622155384,8.415003579588621,56.75874912418616,45.83370272552954,92.01359141533693
1523,002192,融捷股份,0.08391001830910463,-0.02665635522141689,0.9000693666451263,0.7793241228872174,0.041702540621749086,0.30243902439024306,44.2558653405574,28.9887860492935,60.46010757621979,26.602080810228447,82.89258475052347,49.19277624908743,27.57690946883437
1524,002474,榕基软件,-0.07874434871619887,-0.034912029537636884,0.7679496023902214,0.7701190618175139,0.034799546175826424,0.8837209302325605,44.25410684335665,8.027727103365113,44.91933755924779,20.244407998078536,80.28879055962518,48.26777575957963,87.92752190690467
1525,600529,山东药玻,0.022662290449062303,-0.010104960177323671,0.4942252976733165,0.5972973887690387,0.025761869701121425,0.8333333333333334,44.25087159157607,21.095870184459635,91.61703237580132,7.072649934949098,31.40350181059215,47.05672811516885,82.69611473322969
1526,600522,中天科技,0.08561348511337628,-0.01514070699715524,0.8637651004210842,0.7629497137330941,0.005407510705625076,0.19791666666666485,44.24824659369402,29.208309624035362,82.13756647233856,24.85510035170802,78.26082933770782,44.32924626914586,16.725052153667637
1527,600016,民生银行,-0.046788405056825376,-0.007118749721313678,0.7903279328381397,0.7998702872897597,0.01169999350886468,0.25000000000000555,44.22180982794614,12.145848436146121,97.23837935989323,21.321265074477346,88.7043857925239,45.17243826630211,22.132516299534128
1528,600714,金瑞矿业,0.21704621161649815,-0.036843714631139786,1.0778032994712767,0.5520381123468073,0.2055438122558925,0.534883720930234,44.22095712268151,46.14587593744052,41.28306599214378,35.15473149726103,18.601214010424336,71.14748846136219,51.71008762761785
1529,002777,久远银海,0.10639140843158823,-0.029097114915910303,0.356276088537371,0.4968136031160408,0.39998004343938637,0.8571428571428481,44.21900194494314,31.885933861319245,55.86553617890909,0.43446115731037493,2.9801056612855756,97.20192185714978,85.16809834276737
1530,600827,百联股份,0.010008352867616702,-0.012008184470184804,0.626479796168437,0.7935013433975243,-0.0032297058138580814,0.33333333333332676,44.21583734748739,19.465173533680396,88.0343364150416,13.436806229874767,86.90283130166449,43.17186021428298,30.784458932918028
1531,603278,大业股份,0.3117524207328651,-0.05877438777242874,0.49567245431974893,0.6395797120200074,0.0728057657041383,0.938775510204083,44.21414717834051,58.35054322144136,0.0,7.1422878768409275,43.36371226708845,53.360604957608984,93.64347071832941
1532,600028,中国石化,0.06632147721042109,-0.025731191337985657,1.4493578623599968,0.6244349369368529,-0.3254080339982259,0.9600000000000009,44.2049404138391,26.72217339397489,62.20166842148781,53.03413323574971,39.07977790908983,0.0,95.8470675359752
1533,603266,天龙股份,0.10348103660528574,-0.0187623304263321,0.7803706646939933,0.6724835937059154,0.011711666947167135,0.5000000000000031,44.19206607347908,31.510877989648694,75.32009588845958,20.84211607417192,52.671085172386356,45.17400250573887,48.08834419968936
1534,600295,鄂尔多斯,0.3780206369919288,-0.040519427773896624,0.5735729525317823,0.6830582779223979,0.08017530600693869,0.30508474576271144,44.190114853519205,66.89044296499806,34.36377504001471,10.890900980479513,55.6622984978562,54.34812254015089,27.85159702329658
1535,000739,普洛药业,0.11700364130444937,-0.02832204399975251,0.5645728361115702,0.5536736952886492,0.3686755030942468,0.6078431372549046,44.1841282881379,33.25351865393262,57.32455677413615,10.457810626483951,19.06386399508514,93.00711692576607,59.28497584289363
