rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1924,600467,好当家,-0.02605042016806713,-0.021513718911445965,0.7716506209272611,0.6860836298776839,0.014734913766729802,0.8750000000000028,29.27210396726055,23.333691640997234,67.24616071193749,9.5469617570422,56.18123114848789,29.274941020922334,86.64800258425787
1925,002563,森马服饰,-0.05265407107512374,-0.011763414179749618,0.9549104955316687,0.7823130914327223,0.0053816227092086544,1.0,29.248772225124203,18.31698119343674,87.07290597305672,16.224405335337497,82.69437882057584,27.73655584617149,100.0
1926,603010,万盛股份,-0.06406651025135618,-0.011329212148605093,1.3496740516545647,0.806026390132974,0.02711726556419478,0.7000000000000012,29.23398885264781,16.16491180087198,87.95583356355318,30.608412628085297,89.22786846160962,31.311531811973587,67.95520620221829
1927,601101,昊华能源,-0.06583898474243267,-0.009290624586805374,1.6967337378311582,0.7787683875824855,0.0001888621069575042,0.8888888888888911,29.22843654991933,15.830672288840972,92.10119695398102,43.25423309340902,81.71774177910807,26.882475087066936,88.13155785267364
1928,603214,爱婴室,-0.029208235608934596,-0.016356179638306635,0.7194221170437335,0.6465493255011591,0.01241235900357324,1.0,29.22605215229,22.73821526187118,77.73375265461114,7.643910755758557,45.28873696728986,28.892938173666344,100.0
1929,600097,开创国际,-0.04848559092305828,-0.01143156289642618,0.9729470617395406,0.7390059290989123,0.0002970241062851607,0.6153846153846122,29.219125520151234,19.103040896384066,87.74770856026615,16.881604045416477,70.76238656310412,26.90026506229745,58.916931028484484
1930,600982,宁波能源,-0.06441331092196552,-0.008974039299264866,1.2752767233995124,0.8144297507829134,-0.00024115898450636228,1.0,29.19736872298241,16.099514816317303,92.74495692069044,27.897595746477123,91.54316294890369,26.811747247222133,100.0
1931,002370,亚太药业,-0.04097996503195852,-0.01500781897285608,1.1491094964922972,0.6401074797526363,0.04449220905006724,0.6666666666666653,29.168077004287085,20.51839369720484,80.4755750047471,23.30043807122764,43.513879196588185,34.16928052378198,64.39467355802003
1932,600617,国新能源,-0.061361730672480255,-0.012549217469969268,1.6179240686333531,0.7836175777683043,0.00411608308848835,0.7777777777777821,29.144634571488744,16.674958185824956,85.47501523125383,40.38264365994226,83.05379098284513,27.52840586146526,76.26311570534725
1933,603106,恒银科技,-0.039335581161217485,-0.015157221221153755,1.4213224523262193,0.6320285750992806,0.007959949424232182,0.9428571428571441,29.138527496171967,20.828478872091807,80.17177318521964,33.21906678242664,41.287978847134106,28.160626857076977,93.89622975280358
1934,002219,新里程,-0.05982905982905969,-0.010695538095372254,1.395588439322357,0.7586038427036148,0.012752187111755426,0.7500000000000056,29.116275101534224,16.963977383217138,89.24437729400566,32.281396055283864,76.16200502786205,28.948831497243688,73.29600516851573
1935,002349,精华制药,-0.06621594940417422,-0.010441442571799416,1.8272927462244826,0.7617596815526794,0.010141967889978553,0.4545454545454597,29.111915104763803,15.759587212453269,89.7610675264137,48.011414195199634,77.03150195824554,28.519514957328866,41.736738549488116
1936,600098,广州发展,-0.059533468559837766,-0.008142592392228523,1.1273155165198216,0.7773005714361638,-0.00972771831172626,1.0,29.073495791403374,17.019717695465783,94.4356616194232,22.506330403486157,81.31332897647961,25.251442736367192,100.0
1937,002030,达安基因,-0.055136937012224246,-0.015002285931718862,1.3521258944861336,0.6925507783499844,0.08530333782020152,0.3636363636363658,29.06404049062715,17.848781564368522,80.48682616049716,30.69775047253156,57.96306032733403,40.88170239526189,32.02619497440239
1938,603049,中策橡胶,-0.04801680672268903,-0.015611571390406458,1.1910388748870047,0.7490895673231786,0.005703921913673568,0.6753246753246767,29.056195105728317,19.191440590240365,79.24787538786819,24.828219638840473,73.54063123985493,27.7895660983847,65.31948723183798
1939,600594,益佰制药,-0.03299171697318546,-0.022763200687048114,1.3980825042169156,0.6532181154669217,0.03040682647309224,0.47058823529411825,29.04804737114362,22.024755648583547,64.70540351972973,32.372272345851954,47.12612242387661,31.852583266757357,43.450363886267404
1940,002733,雄韬股份,-0.05392656944653245,-0.01830082712926501,1.1592857762947184,0.8220958745075858,0.02783994937437113,0.9090909090909159,29.041225278392396,18.077023305827538,73.77941158662706,23.67123137425863,93.655333869329,31.43039543471029,90.28945642491534
1941,600208,衢州发展,-0.06021120478165849,-0.012344853626918638,1.609320134284216,0.7683111524456071,-0.00018955670837417313,0.6666666666666692,29.04070741158201,16.891915447699997,85.89057863857754,40.069141938456646,78.83656365605242,26.820234546088056,64.39467355802046
1942,600979,广安爱众,-0.06792446419014782,-0.011150446111754829,1.5212945851760244,0.8076688381819825,0.023600945390531036,1.0,29.03854648747885,15.437408726254148,88.31934514308854,36.861753311310466,89.68039585772513,30.733184063403122,100.0
1943,000983,山西焦煤,-0.06692827686746754,-0.008570291290554689,1.4339893621144417,0.7788239096834191,0.01571730608503121,1.0,29.008613742896866,15.625262016273522,93.56595781642226,33.68061121818921,81.73303923206406,29.436520273505174,100.0
1944,000524,岭南控股,-0.03884237421885577,-0.016027214525650646,0.8543015900237977,0.6889751580485081,0.02152635154477899,0.40000000000000235,29.001325008769587,20.921484017483305,78.40268636159806,12.558516708855297,56.97790518315673,30.391964657708705,35.91041240443657
1945,002838,道恩股份,-0.0530830782996614,-0.00956386794292034,1.4841903272923984,0.6717114371292029,0.0004434590458609995,0.0638104838709676,28.9988091108074,18.236082333617233,91.54557058485089,35.50978475263247,52.22140364291419,26.92434999012912,0.0
1946,000009,中国宝安,-0.058587102983638145,-0.014741775767809787,1.2504696985581103,0.8061809214483873,0.02055435687274472,0.545454545454544,28.97679610235489,17.198175986394304,81.01656023547093,26.99370170485232,89.27044493994907,30.23209556091716,51.447282124572816
1947,600551,时代出版,-0.047283028920813826,-0.008684746320106046,1.0347251235618364,0.6867806448648266,-0.021608365634548488,0.8000000000000036,28.969220700065563,19.329810725140867,93.33321937621827,19.13261247312222,56.373272764279356,23.297369929750506,78.6368041348125
1948,600527,江南高纤,-0.05108946233360587,-0.015508665781963913,1.2968995884279717,0.7158763938133365,0.03976022421995177,0.833333333333337,28.966987758355025,18.61202299229883,79.45712867180896,28.685468495709916,64.38973545705485,33.3909859892671,82.19733677901048
1949,000677,恒天海龙,-0.016160846040334572,-0.031036501349706043,0.5153715694746374,0.6224173655691891,0.11619251683681864,0.6666666666666634,28.96588231243435,25.198590937031828,47.88207038082491,0.2089170264758805,38.639897755742496,45.962208793186655,64.39467355801983
1950,002687,乔治白,-0.046969696969697036,-0.01988962378906826,1.4148960766541767,0.7224666533147862,0.041497322443834764,0.19999999999999646,28.954284223093815,19.388896437782858,70.54867495711092,32.98490880837135,66.20548419487132,33.67669570772591,14.547216539248051
1951,601162,天风证券,-0.0742936505833621,-0.015022533490481877,2.848337786648749,0.6544579195584372,0.09828360088126752,0.8333333333333327,28.94582694451363,14.236356884425067,80.44565378683289,85.21525198592627,47.46771332994243,43.01663480939357,82.19733677901002
1952,002062,宏润建设,-0.041639029360105634,-0.022530991366453996,1.2750587842610126,0.7608339478804175,0.013156543918684737,0.4545454545454597,28.92847638543103,20.39411245053756,65.17758927939227,27.889654693892773,76.77644375506037,29.015338196678584,41.736738549488116
1953,000566,海南海药,0.0016026922254552267,-0.04840858018604392,0.6040473685139323,0.702125466648201,0.10917070858146426,0.39285714285714046,28.922278158191574,28.548301407784955,12.556837865325102,3.4399988228774956,60.601079086481256,44.807294907416576,35.1474411235365
1954,601665,齐鲁银行,-0.05148194099807002,-0.009793254808014825,0.7864828421440274,0.7437626153159523,0.0017296102735851536,0.5714285714285696,28.906127743368103,18.538012405430855,91.07912414388063,10.087403687003931,72.07294906718752,27.135890074688707,54.221723146025745
1955,002593,日上集团,-0.030458095441156765,-0.025654899396427927,0.7298846674286165,0.6625021905833871,0.10283957191474763,0.9230769230769247,28.89635495175191,22.502526374650365,58.82528230706626,8.02513490551276,49.68407141978593,43.765979425250926,91.78338620569714
1956,600540,新赛股份,-0.05228174603174599,-0.017102329731137303,0.9647305012012235,0.635251967814421,0.16893224526027212,1.0,28.89425773157316,18.387191366526398,76.21649465866128,16.58221707093177,42.1760882232088,54.63659044431526,100.0
1957,002570,贝因美,-0.027650960881865243,-0.01953100815227845,1.173592787822529,0.6056724279765904,0.0019514084444039112,0.6666666666666666,28.87828241914942,23.031874069089195,71.27790148622356,24.192536228674797,34.02633143230895,27.17237039115443,64.39467355802017
1958,001282,三联锻造,-0.06007179265871319,-0.01133462287426303,1.2882560085786718,0.7501462801130448,0.02617239247804225,0.6129032258064583,28.862953713288746,16.9182047061232,87.94483113006524,28.370522210371778,73.83177681826685,31.1561235456405,58.6518789706048
1959,600080,金花股份,-0.04456259891322136,-0.01961877749051379,1.0201873554577785,0.7802750385487308,0.008378196996968049,0.20689655172413962,28.859638064911536,19.842808346731452,71.09942703246908,18.602899536895787,82.13285435391458,28.229418244120897,15.283878465634396
1960,600691,潞化科技,-0.063954802259887,-0.029225353189465265,2.180106463532472,0.7551014677671206,0.17504226595469183,1.0,28.85402854412285,16.185976828744934,51.5649473976329,60.86689440360998,75.19703045153462,55.64153781480875,100.0
1961,002623,亚玛顿,-0.05918448676246303,-0.011492391077974074,1.7098586539457972,0.6696961491507573,0.0402927986607275,0.4935064935064925,28.84005893883842,17.085525980013447,87.62401756870909,43.73246591450281,51.66615136454875,33.47858132005517,45.89840008166692
1962,600569,安阳钢铁,-0.06131547775730452,-0.014836991090722576,1.2397316404492542,0.8294711143344988,0.016881456377735957,0.8571428571428599,28.838160004653453,16.683680202348285,80.82294475325835,26.60243887485681,95.68736043882372,29.627994219997916,84.74057438200894
1963,002344,海宁皮城,-0.036510945334474756,-0.01682069208821605,0.7869924583274706,0.6905476751467909,0.008203584180230008,0.8333333333333235,28.827634576247334,21.361126820002422,76.78919038005645,10.105972581688999,57.41116519905957,28.200698752025623,82.19733677900905
1964,001258,立新能源,-0.06710699156021159,-0.009412857010539616,1.4541404148729224,0.7965586928915501,-0.0012930717544858044,0.7857142857142835,28.814939856577567,15.591561383629008,91.85264358106438,34.414855515411766,86.61932788557284,26.63873359881586,77.11086157301274
1965,000877,天山股份,-0.07314421918382316,-0.007294974036011161,1.5559350494264124,0.7921313479008703,0.01325695899298299,0.9166666666666611,28.812458545133385,14.453107755610628,96.1592501317636,38.12394857395176,85.39950549816358,29.031853994238176,91.09866838950444
1966,002534,西子洁能,-0.034219457013574685,-0.024413559949735764,1.0405616921670375,0.7780658079784449,-0.02039487001481837,0.25,28.783383135371984,21.793237940392775,61.349482490485784,19.345279635730563,81.52416699969741,23.496959962770678,19.8880155055454
1967,601006,大秦铁路,-0.07424695753168711,-0.005954995489974713,2.574563713215055,0.6589625555377069,0.002108521582201069,1.0,28.777265864859885,14.245161898480646,98.88402787140326,75.2397408026964,48.70883093568802,27.19821161863889,100.0
1968,600380,健康元,-0.05843166817951042,-0.011609936999692377,1.4903167692152515,0.7256265278817036,0.008151255959606247,0.9166666666666679,28.757404629713058,17.227486677942103,87.38499395759915,35.7330140348955,67.07609304650701,28.192092053235466,91.09866838950518
1969,000788,北大医药,-0.04769037244527446,-0.018876443149776278,1.5984544648735064,0.642459128595781,0.06884398158129136,0.35714285714285554,28.74719677997659,19.252997038100425,72.60892589198042,39.67322933299927,44.16180564285154,38.174545153157105,31.33258471903875
1970,000049,德赛电池,-0.04880458985190872,-0.01376286652026155,1.0803747775681927,0.7184533980118306,0.007665307181831367,0.7105263157894678,28.736734419521298,19.042886548970788,83.00712205061086,20.795949794803512,65.09975182586918,28.112165491470236,69.07958493196426
1971,600610,中毅达,-0.06800535666515042,-0.010380707429969533,1.8371284989232959,0.7357411095553892,0.021243392994797813,0.742857142857143,28.730140833093092,15.422154649815829,89.8845693264697,48.3697997056021,69.8628632645077,30.34542497069554,72.53303388761559
1972,603022,新通联,-0.001539143041963795,-0.03420011541831023,0.6390488363516941,0.532159132490168,0.08458522510906095,0.5555555555555545,28.71471286061398,27.95583844600424,41.44902321268831,4.715347980180426,13.771943352016269,40.76359060532347,52.526231410693455
1973,000158,常山北明,-0.058399320294172226,-0.01155862714234392,1.2460339949359664,0.6905002822144498,0.06110833916051747,0.8857142857142875,28.714175194918404,17.233586591630623,87.48932992442542,26.83207788659509,57.39810749517691,36.90222319245826,87.7924595056071
1974,002137,实益达,-0.053260469229812826,-0.012515688176508815,1.329111781256947,0.7024224346249607,0.012500446111409526,0.46666666666666745,28.714008319325114,18.20263132587013,85.54319533213464,29.85918478583051,60.682899723264185,28.907426325478227,43.031477692832375
1975,600449,宁夏建材,-0.06116373823956136,-0.009803013026937655,1.3307594471808282,0.7490445781188801,0.002801553972807565,1.0,28.708126639523872,16.71229406540901,91.05928130551722,29.919220820812782,73.52823581128308,27.312198315810456,100.0
1976,000652,泰达股份,-0.048533524775280106,-0.014503857349748494,0.9777173952294511,0.7231418569603113,0.020125636475633576,0.8888888888888911,28.704341868143764,19.094001901771136,81.5003551524129,17.055420778606383,66.39151634836414,30.161581653141482,88.13155785267364
1977,001287,中电港,-0.04860330139217324,-0.01336508585523281,1.0644814328783283,0.6725511452110251,0.03898967999769249,0.7179487179487198,28.6980948823826,19.080843967764782,83.81598865861392,20.2168436884283,52.452760069678185,33.26425051180536,69.87241608755575
1978,600217,中再资环,-0.050108966376089706,-0.011273923200275286,1.3412034211369694,0.6664668104202929,-0.0010890501867535833,0.7142857142857089,28.68570581163967,18.796917326202355,88.06826080808091,30.29976810087537,50.77640374193503,26.672290103494106,69.48114876401672
1979,000721,西安饮食,-0.02563991347970257,-0.021269429071899243,0.7585161636409303,0.6594744785502175,-0.004102158233544819,0.9090909090908958,28.675646123110965,23.41110181298854,67.74291158812574,9.068381284091824,48.84987599827178,26.17670831088232,90.28945642491318
1980,603109,神驰机电,-0.053071464051385894,-0.024926773434523222,1.3387259254541959,0.6654778615636587,0.1919265579046304,0.2808988764044942,28.674909485856777,18.238272458606758,60.30588915597449,30.209495542996013,50.50392848693127,58.41858647738234,23.18850924876261
1981,600812,华北制药,-0.06374875263332959,-0.008066015638102457,1.3051378444165804,0.737011968204826,0.012675283485957471,0.714285714285718,28.67007119350748,16.224832071503826,94.5913765266758,28.985645987734486,70.21301032444521,28.93618275178238,69.4811487640177
1982,002905,金逸影视,-0.04172080353894633,-0.03219144575255616,1.398732717574142,0.6590074916541996,0.18829003082992832,0.7826086956521789,28.65634504834015,20.378692109218093,45.53355009390248,32.39596418246434,48.72121173750409,57.82046766498814,76.77913492914413
1983,002226,江南化工,-0.04928109493207516,-0.01054473405540935,1.5191850288136164,0.6098238641048287,0.0073748488092962245,0.9090909090909105,28.62641496124376,18.953030911399157,89.55102958508455,36.78488736552926,35.170135391518166,28.06439226903523,90.28945642491476
1984,002559,亚威股份,-0.057852033384694884,-0.011472684271575322,1.3313583561179878,0.725628426304357,0.01100353046106655,0.5,28.61916687707579,17.336789718381166,87.66409035013795,29.941043277283697,67.07661610004322,28.661220703288333,46.59201033703027
1985,001298,好上好,-0.06078916768237157,-0.016085041058150062,1.7793514227365375,0.7446060343103478,0.025052481609729327,0.75,28.602247031792707,16.782927680102254,78.28509906963654,46.26457526850827,72.30532792483146,30.97192589090489,73.29600516851514
1986,000989,九芝堂,-0.06434637771351172,-0.013439077874522748,1.235798816115025,0.7936456948669887,0.039008128533184264,0.4285714285714177,28.585570893092815,16.112136562381856,83.6655296772604,26.45913847889261,85.81673847536892,33.267284839864,38.96229752803343
1987,600825,新华传媒,-0.06597735429298407,-0.010233490842936956,1.442067014416115,0.7923010678441359,-0.00955229768408099,0.6363636363636341,28.580688099309185,15.804579630645277,90.18392671576419,33.97493679058166,85.44626674826293,25.28029509338841,61.15782569965814
1988,000661,长春高新,-0.059835220887603444,-0.010974703893016566,1.5502603864515982,0.6774980720366993,0.033673559445679783,0.93283582089552,28.567275630770204,16.96281557851325,88.67670794337317,37.91718076991415,53.815737678953255,32.389880090302405,92.82579243333218
1989,600188,兖矿能源,-0.06749718812655872,-0.012157465671203502,1.7618489968681201,0.7472978752490702,0.027156884474431313,0.902439024390246,28.555245013204264,15.517981137149503,86.27162244850977,45.626839040258986,73.04698411998018,31.318048143366767,89.57892884625005
1990,002860,星帅尔,-0.05133168822328113,-0.01839043833422068,1.4943681763485726,0.5979648408000005,0.12847745573527808,0.727272727272727,28.54360765983971,18.566345910019827,73.59719179123726,35.88063523459266,31.902736498843172,47.982777570303135,70.86836927474374
1991,000718,苏宁环球,-0.06772234072150601,-0.011912652759535935,1.9711788962070256,0.7229778967333884,0.021443500408349372,0.4166666666666685,28.527670920439895,15.475523604560703,86.76943696506399,53.254196611593684,66.34634201569608,30.378337693765133,37.690678726535516
1992,600702,舍得酒业,-0.060948307242336484,-0.013472736617391973,1.1568086355880636,0.7876082462718791,0.021711521396948076,0.9887640449438145,28.51570714825619,16.752918374391346,83.59708634763724,23.580971750650946,84.15330023537392,30.42242052117279,98.79982045701131
1993,000539,粤电力Ａ,-0.05606027469162801,-0.010593236369939961,0.9754880805786297,0.7612938965582969,-0.011550402630595456,0.8333333333333358,28.50653987263906,17.674665695870843,89.452402612776,16.97419119776518,76.90316884549668,24.951656220887756,82.19733677901037
1994,000912,泸天化,-0.07341055462502066,-0.008398676668110875,1.7028825851169778,0.7635485065715668,0.01715223263523591,0.8181818181818145,28.490896650149196,14.402884280829701,93.91492736105769,43.47827876031371,77.52435914687443,29.67253022103227,80.5789128498288
1995,600642,申能股份,-0.050332218195335,-0.006926528933469214,1.1857037238692714,0.6332787639360192,-0.020241771076964062,1.0,28.48474597185368,18.75481822717427,96.9084643760178,24.633822638517838,41.63243095889709,23.522140953591634,100.0
1996,001395,亚联机械,-0.04721939481271412,-0.016665215132141007,1.2027200228437902,0.7439246314296323,-0.019490239791891392,0.3294117647058775,28.482948335116227,19.341810352411585,77.10534480670256,25.253845851777317,72.11758775764508,23.6457492728674,28.370460922604785
1997,601766,中国中车,-0.05485498108448929,-0.013102188697638514,1.7204942209709182,0.6515780896210198,0.01741257283838777,0.7368421052631547,28.477670905285507,17.901950629522815,84.35057656298474,44.11999427490754,46.67426239332279,29.715349749095438,71.89053175633138
1998,002172,澳洋健康,-0.052197802197802276,-0.018992416757238745,1.163140924390665,0.72683379579777,0.06720237129851998,0.5833333333333278,28.470899678571683,18.40302084460161,72.37309950137578,23.81170147963344,67.40871958334091,37.9045408406426,55.493341947524634
1999,002026,山东威达,-0.04074822219931984,-0.02006326829872027,0.82670855351864,0.7185848354039667,0.03240293179808813,0.7058823529411774,28.465566583796598,20.56209396577728,70.19557774080847,11.553108706613864,65.13596546492549,32.18089325094689,68.58353549237086
2000,000766,通化金马,-0.04953309964152677,-0.014930836752963448,1.1802678075114088,0.7238907152986189,-0.005352799496170332,0.14516129032258018,28.445848979747502,18.905509815021933,80.63211440586807,24.435754049557413,66.59784184772973,25.971008737809836,8.689566060083955
2001,002073,软控股份,-0.05916933423206147,-0.013386756331147557,1.3470596653577633,0.7586818184033048,0.005211209188564193,0.7647058823529461,28.44474537192423,17.08838332684295,83.77192285580345,30.513152184267778,76.18348889784644,27.70852703448111,74.86682839389714
2002,002807,江阴银行,-0.057738952474797274,-0.009169248477002777,1.1031519281569415,0.7528881853387381,-0.027540577914808517,0.8000000000000036,28.428302618772154,17.358113640578342,92.34800905637803,21.62588126921394,74.58722672910415,22.321667648136106,78.6368041348125
2003,600868,梅雁吉祥,-0.03048105740413426,-0.023986366812484953,0.7803088308132938,0.6920534387773861,0.022719347740540616,0.8333333333333364,28.413795280121466,22.498196385508344,62.21815785424507,9.86244111731036,57.82603329508851,30.588183042211774,82.19733677901043
2004,000665,湖北广电,-0.03165245608697916,-0.01364420797093201,1.4948656306483106,0.5046423484181439,-0.018301601807401112,0.7058823529411774,28.407541970846946,22.277303094169596,83.24840813297942,35.898760986487076,6.190517167424536,23.84125083934706,68.58353549237086
2005,002267,陕天然气,-0.058238063830566816,-0.005406187897876582,1.4408284642163158,0.6203651025380444,0.0013358859499253352,0.7500000000000056,28.39212306731228,17.26399508663502,100.0,33.92980771311231,38.07445810838892,27.071132155927046,73.29600516851573
2006,000034,神州数码,-0.049572228698341346,-0.013599170942768891,1.1642995657867738,0.7268278938830612,-0.028555881290016606,0.9531249999999982,28.34120882898659,18.898131160535346,83.33998862295174,23.853918918484666,67.40709348740633,22.154675340221274,94.99300096909641
2007,002132,恒星科技,-0.05263999777450137,-0.017663021005499,1.4745856201174514,0.7092793329516378,0.026124336791256243,0.7272727272727287,28.332798776644765,18.31963502747292,75.07635767086401,35.15981785243022,62.57211280800855,31.148219573053805,70.86836927474394
2008,002313,日海智能,-0.041526487760816175,-0.020144437690439086,1.1196229083771814,0.6908330357887267,0.022005248512462623,0.5,28.32665092646458,20.41533467371712,70.03052394024598,22.226034692527612,57.48978778217687,30.47073137102778,46.59201033703027
2009,002670,国盛证券,-0.07136656746031747,-0.015594091789917316,2.019844664834049,0.7039435088085143,0.09429168405324473,0.8805970149253753,28.322645644969164,14.7883235500364,79.2834192601574,55.02743215976156,61.101986183866394,42.36006316746541,87.24585321481344
2010,002365,永安药业,-0.06709841035055938,-0.01209307088012131,1.2895900495363797,0.7876429065645665,0.026963530775777907,0.6666666666666666,28.313205939309988,15.593179561685295,86.40256595787305,28.419130686425024,84.16284984152912,31.286246239452698,64.39467355802017
2011,002562,兄弟科技,-0.04743989171699048,-0.01763899896248481,1.2107784710279228,0.6075101567477891,0.09660789888660859,0.6666666666666666,28.300791092999987,19.300230753912025,75.12520526492389,25.5474716833693,34.53266258603954,42.74102325298736,64.39467355802017
2012,603191,望变电气,-0.05791026587666056,-0.015150605795128487,1.1835233741690938,0.783473628043923,0.005376764910583434,0.8461538461538493,28.298589654575213,17.325808686046457,80.18522531519979,24.55437719452571,83.01412994517325,27.73575685837767,83.56677241139427
2013,600886,国投电力,-0.07037360933750053,-0.006676566086818759,1.3909362019300178,0.7781883613757025,-0.01854402192865339,0.7777777777777821,28.288201271713824,14.97556790255512,97.41675102157998,32.11188239187424,81.55793291989167,23.801378721789472,76.26311570534725
2014,600023,浙能电力,-0.049119636194029814,-0.007963279638585626,0.9322434938792997,0.6927413484760959,-0.05100368411606914,0.7500000000000056,28.28542212214091,18.98347754975086,94.80028491955352,15.398487359842056,58.015566221203066,18.46256666307704,73.29600516851573
2015,001256,炜冈科技,-0.047144861830742665,-0.016686755388330646,1.9909622917758636,0.5943089150693756,0.006143761584020389,0.0638104838709676,28.284975917222695,19.35586520490722,77.06154379903325,53.975044576720656,30.895455597465528,27.861908851750076,0.0
2016,000012,南  玻Ａ,-0.06069506996252612,-0.007874337339546079,1.5417731253863116,0.6477146979590632,0.010736200175033996,0.9166666666666685,28.281197467369502,16.800671899340795,94.98114452902428,37.60793027511787,45.60982046469387,28.61725147937931,91.09866838950525
2017,600215,派斯林,-0.03593210115572506,-0.02122613658660992,0.7614303722584242,0.6432030217642598,0.06556949147547265,0.3749999999999917,28.25295472667095,21.47028077218696,67.83094463951969,9.174566359579318,44.366763138294395,37.635972472944275,33.24001292128694
2018,600281,华阳新材,-0.04238618524332817,-0.019578634878086393,0.9480825774756637,0.672666994727846,0.05143252677168493,0.8499999999999989,28.249453091952347,20.253219580667412,71.18105497873486,15.975616353708997,52.48467893628699,35.310791231118706,83.97760310110897
2019,600189,泉阳泉,-0.059189827429609376,-0.01155500576330609,0.7756968412066846,0.8049431203718455,-0.005029706481799682,1.0,28.242437544787386,17.084518878365497,87.49669381321175,9.69439396324406,88.92940590470255,26.024149552130343,100.0
2020,002780,三夫户外,-0.05667951561780969,-0.016430851593911742,1.1390916510033295,0.7777215883231352,0.0168841809828322,0.3939393939393908,28.22979842830272,17.557894037921116,77.58191105758708,22.935417642325454,81.42932757728578,29.628442350186674,35.263042832763624
2021,002809,红墙股份,-0.06804301541393185,-0.01268132113375382,1.3990335603754167,0.8158982590748014,0.00033035093800098296,0.1904761904761941,28.21948547064889,15.415053254630868,85.2063891973,32.406925997404926,91.94776645152481,26.905746502308002,13.529921498049397
2022,000558,天府文旅,-0.05831576633730627,-0.011845377131583363,1.037150967057835,0.7541022806655759,0.002654816722321869,0.714285714285718,28.201106868883958,17.249342549706036,86.90623850864667,19.221002979277866,74.9217343546096,27.288063665306943,69.4811487640177
2023,002119,康强电子,-0.06930163077306109,-0.013842767400998315,1.514818771539051,0.7931271956739354,0.02957998018060855,0.42857142857143293,28.195506617245353,15.177713317955895,82.8446477021572,36.62579396517543,85.67388154308301,31.716587490475828,38.96229752803506
2024,600732,爱旭股份,-0.0625965950281582,-0.018076708631417828,1.2778636507965284,0.8113207783501345,0.033625496023076386,0.9459459459459469,28.105101628729525,16.442097029433583,74.23514507264579,27.99185566983465,90.68657865666412,32.381974845364965,94.22616327967907
2025,601138,工业富联,-0.04705137946740219,-0.023941783727898985,0.9334616968155252,0.8091862152902469,0.021202914018036815,0.5639810426540275,28.103270551948334,19.373493384981874,62.30881527320423,15.442875043676931,90.09846369989683,30.338767179619097,53.42620806641493
2026,000799,酒鬼酒,-0.06081553398058253,-0.014649946787248852,1.2137732022146044,0.7176475130452966,0.06236338348867439,0.91150442477876,28.102477937311964,16.77795572778787,81.20328976395955,25.656590761260155,64.87771434608747,37.10864696097118,90.54725846673092
2027,601877,正泰电器,-0.06229530694397546,-0.012199434176415164,1.0900193369718223,0.7801409613475921,0.005157028014261902,0.9756097560975572,28.09999195268581,16.49891160292673,86.18628164278945,21.147368791429336,82.09591339450564,27.699615570614043,97.39473221156206
2028,603185,弘元绿能,-0.03484723642422563,-0.02770255056776414,1.0182944628571977,0.7118361605280299,0.041042985744839514,0.5922330097087367,28.0892699353245,21.67485616117087,54.66148853088421,18.533928172774562,63.276570112554296,33.60196855150024,56.443969595247864
2029,603406,天富龙,-0.06721138087932695,-0.012708992582275418,1.791121495852863,0.7343526713392328,0.010920533294126528,0.15384615384614123,28.088770678699245,15.571876454306738,85.15012072406344,46.69344164919488,69.48032067449775,28.64756972093553,9.617248262665258
2030,002369,卓翼科技,-0.052298837122466135,-0.014371920413858767,1.3541591975119847,0.6344372260479095,0.04333377537892292,0.5499999999999992,28.07968924466633,18.383968461005825,81.7686421537324,30.771837974020936,41.95161051730602,33.97874682022663,51.932809303327154
2031,603520,司太立,-0.06719268061088911,-0.01532087228308835,1.1632207344438077,0.7716417850271872,0.07894014300503141,0.18181818181817888,28.04863455594795,15.575402806098529,79.83899713298601,23.814609520075965,79.75421976728809,39.835114140121725,12.605107824231032
2032,002482,广田集团,-0.06177248677248677,-0.011213953094292642,1.1051269718827552,0.7600325859361294,0.0007241304186770018,1.0,28.046997652905524,16.597500981717857,88.1902069469267,21.697845975466503,76.55565245866983,26.97051349303539,100.0
2033,603126,中材节能,-0.07355206847360908,-0.010263107118029175,1.1425386486928168,0.8339514082743491,0.017448378478514243,0.2222222222222277,28.046972693982536,14.376198695262207,90.1237035373103,23.061015963484145,96.92177132424338,29.721238891815815,16.920904968714332
2034,000548,湖南投资,-0.0627624652510794,-0.015188319968159439,1.2916817510029832,0.8091401119593142,-0.004820565903760804,0.6999999999999991,28.03333667155924,16.410818507430154,80.10853547606197,28.49534605302414,90.08576130708032,26.058548007467103,67.95520620221806
2035,601608,中信重工,-0.05213517242479344,-0.02402663183351723,1.613466702159104,0.76164767523619,0.02320361769536193,0.6666666666666666,28.031836829161335,18.414831082139287,62.13628099635105,40.220230511925905,77.00064197044865,30.66783347910001,64.39467355802017
2036,600546,山煤国际,-0.06604667129905364,-0.012620930525250736,1.367838229388356,0.7770656167389979,0.00626210641926744,0.6666666666666666,28.001055030589203,15.791508366488424,85.32919040648297,31.270261121790433,81.24859424263047,27.881373651779583,64.39467355802017
