rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1727,002771,真视通,-0.038068826220483444,-0.024702197687601346,0.49090189676051255,0.6302172966022214,-0.020149689510139762,0.20689655172413898,28.660267120550287,26.685897049254255,60.160225192384274,2.938177247455146,41.18912656289965,17.577514763161428,20.689655172413897
1728,603283,赛腾股份,-0.07979722277928629,-0.01315020737131332,1.044222189314719,0.7234476244020086,0.004973103033422119,0.8115942028985526,28.653358017979905,19.161901520771284,83.834174415931,25.588113187601692,68.2932258390295,21.625425605153428,81.15942028985526
1729,600881,亚泰集团,-0.059438470728793415,-0.019072753251718616,0.64062046678905,0.6756418436117365,0.014829009252557066,0.0,28.64706079814844,22.832762901163527,71.69686763087007,9.066844613950666,54.395037780578924,23.213458845204865,0.0
1730,600738,丽尚国潮,-0.07970506364080668,-0.017449243393953335,1.1004984309271026,0.7383018736366995,0.03779622978350029,0.12499999999999792,28.643939346970292,19.178518620947955,75.02399039364374,27.891757721563597,72.61168159726783,26.91405307000776,12.49999999999979
1731,002272,川润股份,-0.08253641114242177,-0.015928817807995797,0.980264076807295,0.7805937217134915,0.017073210609445603,0.7659574468085122,28.63293588933938,18.668001857819675,78.13985849382632,22.970014464963718,84.90684858741315,23.575055868641268,76.59574468085123
1732,000932,华菱钢铁,-0.1040734370825541,-0.013172174284589654,1.720397803668851,0.7971533407521486,0.04061998002968269,0.6842105263157907,28.614508494183944,14.78468737095634,83.78915675444901,53.267080605753904,89.72109271795536,27.36902992884141,68.42105263157907
1733,002468,申通快递,-0.07453370257102865,-0.012231479841170298,1.2768961001577457,0.6329780726579322,0.0009181209997940719,0.8958333333333353,28.601788157110363,20.110960333879593,85.71695896676408,35.11252291277302,41.99174466002618,20.972066480782832,89.58333333333354
1734,600339,中油工程,-0.09477186023979653,-0.009680328865257515,0.8470825309816525,0.8285958970734755,0.005068902316438306,0.6000000000000018,28.60091048330256,16.461843177173986,90.94513324771066,17.518283303188234,98.86213285093336,21.6408612680362,60.00000000000018
1735,002180,纳思达,-0.10171653204468399,-0.013135581553693158,2.4847825167053186,0.6535535071382714,0.052596700926101,0.9861111111111138,28.589569575214366,15.209658000752862,83.86414768064232,84.55685077482319,47.97347433925931,29.29877950919002,98.61111111111138
1736,000545,金浦钛业,-0.03598837342891931,-0.03445723008246079,0.4905548376304678,0.680487904352516,0.03792942505275324,0.10000000000000223,28.58954454455459,27.061020916735956,40.16885268713418,2.9239705263774307,55.80389383113701,26.9355141625028,10.000000000000218
1737,002405,四维图新,-0.09939646681359823,-0.012148751443510904,1.8396271730330136,0.7799894456565537,-0.011097442090538848,0.5,28.575788738134182,15.627986090591616,85.8864975338777,58.14768522955377,84.731172295975,19.036058450558432,50.0
1738,002114,罗平锌电,0.00035372596409299906,-0.052456315992055934,0.5206044282482526,0.6440345805331541,0.010384714104282457,0.021739130434782105,28.57568028970216,33.61381987088185,3.282616270089482,4.154038014736857,45.20611378399714,22.497371631392184,2.1739130434782123
1739,000037,深南电A,-0.07372540387322787,-0.015773987315842855,0.8474337859125175,0.7207139328018466,0.013356775636798312,0.4499999999999969,28.574590136013338,20.256703671497696,78.45715872600513,17.53266177762666,67.49848178664098,22.976245151510525,44.99999999999969
1740,002181,粤 传 媒,-0.07063307702927388,-0.0202997778143856,0.963611613155194,0.7891843963884517,-0.03083225229978932,0.0,28.55848547270606,20.8142772967802,69.18227781584356,22.288352794424576,87.40434596550978,15.856286453788467,0.0
1741,600871,石化油服,-0.07330959534141901,-0.015584749589427188,0.7387679257739435,0.7586769766462107,-0.014604461849359068,0.33333333333333826,28.544752424743177,20.331677593144228,78.84497105995656,13.084470008519428,78.53517052800635,18.47098976720275,33.333333333333826
1742,600433,冠豪高新,-0.08921619072120748,-0.010786116888581181,1.0821471461333096,0.766569327391576,-0.0027244691701737156,0.19999999999999646,28.529430843423487,17.463579070780348,88.67899825283797,27.14055551446566,80.82964983718355,20.385154010109872,19.99999999999965
1743,002423,中粮资本,-0.07811443672792087,-0.01275004285193202,0.5125937912156183,0.7152077685825395,0.05199913580606019,0.4285714285714231,28.497592484061833,19.4653225905942,84.65424734306465,3.826125921017364,65.89771918982521,29.202496807972985,42.85714285714231
1744,600409,三友化工,-0.04802392179661103,-0.022144291617749653,0.6836589440166602,0.6343876141552152,-0.013420828457819303,0.19999999999999646,28.49153563336349,24.890906089204922,65.40224295367764,10.82860677103137,42.401529261000945,18.66170273950667,19.99999999999965
1745,002312,川发龙蟒,-0.05384483504032673,-0.019892896880943242,0.7089137662433014,0.6482598691818756,-0.012658489154216033,0.44444444444444553,28.483851073438334,23.8413444278627,70.01611495512526,11.862402410393672,46.43449778422493,18.784534686909872,44.44444444444456
1746,000762,西藏矿业,-0.05881668297331406,-0.023735693439393926,1.1108848748857507,0.6646963575566918,0.009176212189277276,0.0813008130081312,28.482264275210053,22.9448766816511,62.140920455272706,28.316922483230556,51.21294513258863,22.30265171736053,8.13008130081312
1747,603536,惠发食品,-0.024226420693208912,-0.04421248128121747,0.6434417882995207,0.680781896667171,0.04335264074273037,0.05970149253731217,28.47948391813471,29.18180405454488,20.177031778430518,9.182334236035071,55.88936383935086,27.809329983409427,5.9701492537312175
1748,002501,利源股份,-0.0777988614800758,-0.01652150124182756,0.7656542852781945,0.6834818983322933,0.09111001316201565,0.4000000000000018,28.451473500615467,19.522223572886688,76.92524896473186,14.185051947461016,56.67431348936548,35.50423831280274,40.00000000000018
1749,600512,腾达建设,-0.09110010726302943,-0.01437753073917983,1.0296330290066598,0.8325098337152852,-0.0032518039008130636,0.20000000000000356,28.39818622993677,17.12389241120001,81.3189722476279,24.990911980914163,100.0,20.300187182882656,20.000000000000355
1750,601898,中煤能源,-0.08757264686041823,-0.01039390187651404,0.9504479474979021,0.7538176061937442,-0.001711573746824401,0.228571428571429,28.378658210636523,17.75992442979787,89.48277994120195,21.749503618120492,77.12244505260108,20.54835682121737,22.8571428571429
1751,000756,新华制药,-0.03510451867906296,-0.02910507629718013,0.7358678435011075,0.5984835440609406,-0.007517899403841721,0.2222222222222244,28.375735139120355,27.22038767257035,51.1372324624093,12.965756347399807,31.963429307709106,19.612812393247324,22.22222222222244
1752,600073,光明肉业,-0.09318284982451018,-0.007603906881465007,1.6808677212660308,0.6813383718762411,-0.021068233030289776,0.09999999999999823,28.371846909433444,16.748355678139117,95.20042668763415,51.648933130989306,56.05114337683925,17.429514405812238,9.999999999999819
1753,002418,康盛股份,-0.07034082820416199,-0.017167822892748145,0.6673014831920453,0.7242700012333442,0.01124648070872568,0.33333333333333665,28.36514114350506,20.866972320665138,75.60071652252589,10.159020918485238,68.53230880489417,22.636223806179032,33.33333333333366
1754,002107,沃华医药,-0.039554531490015275,-0.027816044444900063,0.4191245152070231,0.4885385146539885,0.14794143234063276,0.2727272727272742,28.33661786085072,26.418011371240034,53.778896260844554,0.0,0.0,44.66120274898241,27.27272727272742
1755,601636,旗滨集团,-0.0950549450549451,-0.01836363945431861,2.663016233231344,0.6652672447923181,0.01680471222263435,0.4545454545454534,28.31733242632474,16.410800504581523,73.15008249460607,91.85277379809315,51.37891456201209,23.53179405651803,45.45454545454534
1756,001373,翔腾新材,-0.07686208087440308,-0.024561740080246943,1.7477668542815754,0.7924428055161072,-0.04540004588442649,0.21093749999999947,28.31645830722382,19.69113332426711,60.44807050505568,54.38742130437397,88.35163690143658,13.509050194407498,21.093749999999947
1757,601616,广电电气,-0.09388795919993628,-0.014115019220524692,1.6567274127004707,0.7314889614709437,0.021540417644146267,0.4444444444444444,28.314619936143732,16.621218279501683,81.85694745303257,50.660759644596276,70.63101873725137,24.294834760969135,44.444444444444436
1758,600641,先导基电,-0.09614417697070482,-0.011913062691332955,1.6800935793991247,0.720702315896611,0.017859975184061065,0.5600000000000023,28.312831847521856,16.21440244619679,86.36950378638075,51.61724395578653,67.4951044977242,23.701823338704912,56.00000000000023
1759,600186,莲花控股,-0.08769102677732116,-0.011250689651514174,1.128155332874918,0.7398542102525815,-0.00460831890777431,0.10000000000000622,28.302203676309727,17.738579493522046,87.72693097272511,29.0238814948112,73.0629798683325,20.081618654145977,10.000000000000616
1760,002469,三维化学,-0.08652901673849858,-0.009785910206692488,1.231525045992253,0.6836984049055407,0.0031737489505453153,0.0,28.269723364468884,17.94810008518516,90.72876124187879,33.25527768932108,56.73725669458334,21.335504614561714,0.0
1761,600622,光大嘉宝,-0.03527283690081402,-0.03660104291972994,0.7106199660887647,0.7103312561477598,-0.015736383636029624,0.0,28.2600457877567,27.190038422365337,35.77545251411484,11.932244991121083,64.48001016452397,18.288608829072324,0.0
1762,002239,奥特佳,-0.08849129593810448,-0.011349999200524688,0.9646338344951214,0.786038283166901,-0.02124354897612717,0.16666666666666297,28.24946157336292,17.59428395178391,87.52341199839103,22.330196999630083,86.48970191026224,17.401266617804648,16.666666666666295
1763,002863,今飞凯达,0.015326088033366655,-0.041580269919889244,0.4445419869260605,0.5015927685942475,-0.12924207668559176,0.05882352941176348,28.218340754922405,36.313467941501955,25.5713263032333,1.040453628655387,3.795157682298707,0.0,5.882352941176351
1764,002803,吉宏股份,-0.0724997379225248,-0.023384344413526627,0.7274374242909887,0.7424388700336684,0.07337850247516663,0.032258064516128296,28.206964463754403,20.47770198183316,62.8609538668656,12.62066064491558,73.814397105136,32.64724802282055,3.2258064516128266
1765,002091,江苏国泰,-0.08433904140617919,-0.012883065290736162,1.4753951067771665,0.6830424394938297,-0.009282115878627002,0.05263157894736744,28.200327011470826,18.34297182641393,84.38163921445486,43.23799715366605,56.546553175027945,19.328552951008913,5.263157894736743
1766,600007,中国国贸,-0.09236281313102815,-0.008771790045809231,2.4528944039904816,0.5765009578926634,-0.02699048272354024,0.47619047619048105,28.19679047134151,16.896215479228193,92.80703767199961,83.2515241494266,25.57260979744644,16.475291713381665,47.619047619048104
1767,603278,大业股份,-0.011452360190792401,-0.043321924000551584,1.3311399407495337,0.4885385146539885,-0.0003977577795432202,0.0,28.182417100656238,31.48507909089366,22.00208592632203,37.33297195663518,0.0,20.760045465667147,0.0
1768,600059,古越龙山,-0.09474887004215118,-0.008223046672960107,1.1322195716124999,0.7677559343654587,-0.020994683487900005,0.4117647058823548,28.181731971056994,16.465988511252153,93.93159910166693,29.190249416411817,81.17462248697336,17.441365078445344,41.17647058823548
1769,000607,华媒控股,-0.07183692501064329,-0.017068458609044684,0.9434970983600447,0.7011628085944163,-0.004746716671807407,0.09999999999999823,28.168391520406107,20.597212957487105,75.80434766682428,21.46497350089789,61.814541549767256,20.059319309494473,9.999999999999819
1770,603517,ST绝味,-0.09870261101788194,-0.01000454276849431,1.451099407369185,0.7876427410066205,-0.02737359905884174,0.2580645161290335,28.1565739469968,15.753094370202234,90.28070891279984,42.24346280779635,86.9561529632448,16.413562080231923,25.806451612903352
1771,002119,康强电子,-0.08248435915111288,-0.01232433564973629,0.7532513756702017,0.7190823918406478,0.025028652870032597,0.6451612903225851,28.14760042386584,18.677387287938103,85.52666589717907,13.677344003485794,67.02415707676363,24.856876785787836,64.51612903225852
1772,002866,传艺科技,-0.05752879610533558,-0.021570357225581878,0.7968563342234701,0.6682276616502927,-0.013225128475380706,0.11111111111110497,28.1362255745035,23.17709396855804,66.57842933245857,15.462294837920481,52.23957261514675,18.693234906136524,11.11111111111049
1773,600241,时代万恒,-0.07607720388893509,-0.015871320112586584,1.0048640427616473,0.6954686017459145,0.0080737401121827,0.4615384615384657,28.127933864391505,19.832653521927924,78.25769078803016,23.97700383530437,60.159110840008864,22.125015864732823,46.15384615384657
1774,002900,哈三联,-0.044832807669977645,-0.033615049264126944,0.4734590184827051,0.6895113261002284,0.06163548096045483,0.15624999999999653,28.123964407168764,25.466291927139867,41.89476704339612,2.224160283102787,58.427200266201815,30.755153263660162,15.624999999999655
1775,002777,久远银海,-0.059591821627299875,-0.018622643228315378,0.4879506398764191,0.6805550300772564,-0.007485975222129302,0.23529411764707234,28.119342752277884,22.805112390484894,72.61929584863209,2.81736877491736,55.82340875026559,19.617956178161016,23.52941176470723
1776,000995,皇台酒业,-0.10234487261478854,-0.024349803030502454,1.3994280422230494,0.549510914871576,0.4018186404393578,0.24074074074073928,28.105128213511627,15.096362690371864,60.88240145728692,40.128316975899644,17.726012850135923,85.56717693220853,24.074074074073927
1777,600649,城投控股,-0.08815922023469185,-0.011694202553569689,0.6877267086862023,0.7665611096002419,0.02363373191970572,0.33333333333333826,28.094045325464613,17.654160110794084,86.81802249585027,10.995119025189652,80.82726074516376,24.632120098060582,33.333333333333826
1778,002327,富安娜,-0.08461364017501871,-0.012669504614951747,1.9940998835175638,0.6514004406820679,-0.05426173348243701,0.5882352941176452,28.086396887740495,18.293459262326696,84.81929752754556,64.47096135742704,47.347530739636156,12.08121046504089,58.82352941176452
1779,002806,华锋股份,-0.044522832344940894,-0.02528045105833757,0.41993524992264736,0.6139471183943391,0.019539123069773765,0.3666666666666661,27.98489543783735,25.522183194282853,58.975187760535654,0.03318708823885463,36.459029224469276,23.972376101503816,36.66666666666661
1780,603633,徕木股份,-0.048041615667074704,-0.03363264751513968,0.7514803723360778,0.7039719546009341,0.029757628680602936,0.5999999999999979,27.98095808256731,24.887715729324633,41.85870225373719,13.604848718914674,62.631221851538946,25.618833181436663,59.99999999999979
1781,002988,豪美新材,-0.06988862376212696,-0.021548780437823958,0.7005226927730671,0.7115231157793265,0.04628790765556772,0.3970588235294061,27.9717197263474,20.948508743830526,66.62264749433395,11.518917309399932,64.8265098770056,28.282274969123588,39.705882352940606
1782,601388,怡球资源,-0.0695876832226089,-0.022462480081320808,0.47888976279841755,0.7480531176613289,0.04947405069748144,0.0,27.951172961934873,21.00277095998068,64.75016678984285,2.4464655419437165,75.44658191722493,28.795642380056773,0.0
1783,002811,郑中设计,-0.000858646989506464,-0.04871213675213887,0.47621468587046717,0.5568139647328173,0.016601650339412865,0.4117647058823548,27.931438087485247,33.3952184043989,10.955710410817332,2.3369623809926803,19.849169478767475,23.499075703362735,41.17647058823548
1784,002563,森马服饰,-0.03473340102528534,-0.028676435235594388,0.5694832814020925,0.6411731949518185,-0.06097917140637179,0.30000000000000354,27.929021050379532,27.28730343732132,52.015663490247,6.154873530188053,44.374246293084106,10.998863040663018,30.000000000000355
1785,600848,上海临港,-0.08702333411635736,-0.012438755060499176,1.2782293200017967,0.6902238444212074,0.007719003558863541,0.48387096774193583,27.92735542612609,17.858970330692443,85.29218168740881,35.16709771233891,58.63434495574267,22.067858924964217,48.38709677419358
1786,002530,金财互联,-0.08242869060508706,-0.014991571541673696,0.7674995983891862,0.7763736184139544,-0.009255573599821855,0.8235294117647096,27.917567807623687,18.687424814560654,80.06059422086231,14.260589071828061,83.67997208182139,19.332829576625283,82.35294117647096
1787,601975,招商南油,-0.07614222635370678,-0.016466876990010718,0.6669531384595938,0.7444192116322947,0.0014492648114914298,0.7499999999999944,27.910878914433567,19.820929401795393,77.03719259768857,10.14476157180794,74.39012580368876,21.057647046330974,74.99999999999945
1788,000695,滨海能源,-0.02169156895896053,-0.04812552306659177,0.5673563604672358,0.7161759530700275,0.01561118144606272,0.13513513513513253,27.909288783494155,29.638860032887493,12.157880965435837,6.067808906727599,66.17919163646121,23.33948636769888,13.513513513513253
1789,603318,水发燃气,-0.10244995377445701,-0.012179445806686558,2.253310235449248,0.6978729931630074,-0.006827577616641024,0.38235294117647045,27.905941902178803,15.077415636550631,85.82359436521376,75.08162925679804,60.85812011312343,19.72404051575909,38.235294117647044
1790,600955,维远股份,-0.04312907556578445,-0.029454697714892702,0.8569597353539142,0.6280289102172311,-0.011423219858481791,0.11111111111110891,27.905649389931305,25.773489753819323,50.4207395063235,17.922602554280125,40.55291468600176,18.983567496113395,11.11111111111089
1791,002479,富春环保,-0.09834259773297453,-0.00796831619322794,1.2716078705646294,0.7357780427281677,-0.002172024974013319,0.22222222222221782,27.904085039845718,15.818007919948165,94.4536283172183,34.89605143480144,71.87794864667784,20.474166600862105,22.22222222222178
1792,600666,奥瑞德,-0.06328992493464758,-0.014443225886797865,0.5094490197861644,0.6976800164768613,-0.06396444347420359,0.7500000000000056,27.892009207716708,22.138311960970604,81.18434059140587,3.6973960110862945,60.802017561703494,10.517860972572109,75.00000000000055
1793,601003,柳钢股份,-0.09129783045707172,-0.013411555541903241,1.354197306023436,0.7271345309328076,0.008194891096108136,0.6249999999999972,27.888176091971896,17.08824118684119,83.29858330558451,38.27681560999493,69.36509035984496,22.144536321326147,62.49999999999971
1794,002354,天娱数科,-0.05072920673870336,-0.024082441635049436,0.7791777641897684,0.6629466001956505,-0.043847569308012424,0.7857142857142848,27.87327864425432,24.403119510133003,61.43031570643295,14.738629929611497,50.70425232476491,13.759193037991006,78.57142857142848
1795,601789,宁波建工,-0.07816026008797092,-0.007529028054978295,0.8667136538797825,0.6046703165781916,0.0007882900262875193,0.6000000000000071,27.854641534131872,19.45706023726772,95.35387881905305,18.32187515054892,33.76205965111529,20.951147460559568,60.00000000000071
1796,002030,达安基因,-0.07611345360705976,-0.011660991568368122,0.9581312598876484,0.644265452985521,-0.010607979691020338,0.0,27.845245297465567,19.82611738012591,86.88608307725653,22.06401681378255,45.27323346507895,19.11492309708699,0.0
1797,600844,金煤科技,-0.06980056980056977,-0.017633379107826953,0.7595738483217676,0.6327050406368043,0.04884250786246687,0.2,27.801547837550718,20.964385644638057,74.64663381515534,13.936151790708356,41.91236826845,28.693885018306283,20.000000000000004
1798,603299,苏盐井神,-0.09985092040445938,-0.009284211026945011,1.749044362242561,0.7214011843354711,-0.02774022433752146,0.882352941176473,27.800270981854823,15.546044126185585,91.75691315177869,54.439715561188194,67.698280867419,16.354489569166816,88.2352941176473
1799,600618,氯碱化工,-0.03533698290485009,-0.033439159375670664,0.6306243667116438,0.6258168543910945,0.0020133531296135762,0.17647058823529044,27.793680727413687,27.178472335783095,42.25522512674285,8.657658416640968,39.90982158388693,21.148535796648375,17.647058823529044
1800,000058,深 赛 格,-0.08190197354153116,-0.015053285376668354,0.7180771863145459,0.7819543017104787,-0.019264834306011308,0.0,27.790093543162264,18.78239651627428,79.93412162557337,12.237503198127765,85.3023990073436,17.72008708939363,0.0
1801,600103,青山纸业,-0.0371633786267933,-0.04595015796101448,0.7058714993017278,0.7112398603326286,0.08794920108652778,0.21739130434782533,27.779600998418847,26.849157184030826,16.615942445932326,11.737868479022058,64.74416131158718,34.99495235473573,21.739130434782535
1802,000501,武商集团,-0.0593469250104898,-0.02416899966140844,0.6923161713280693,0.6667470926532039,0.026235655305047664,0.2857142857142869,27.774523256658703,22.849269396307605,61.25292893023179,11.182986768767481,51.80913876353106,25.051355096052763,28.57142857142869
1803,002696,百洋股份,-0.048280539576477634,-0.026120958208569897,0.8972560072516462,0.5980041603932593,1.4758275362980705e-05,0.04166666666666944,27.768975285677442,24.844635654980962,57.25270331830302,19.572113677208883,31.824061970633,20.826512129683707,4.166666666666947
1804,002403,爱仕达,-0.08024737390231045,-0.013559589221530935,0.8053253877216989,0.614233032094255,0.08673198576059081,0.5,27.753474915509006,19.08073532901497,82.99521204929636,15.808972018912835,36.542150602349295,34.79882849205782,50.0
1805,600648,外高桥,-0.10803571428571421,-0.009344994365145092,1.9967383865410235,0.7458286449858726,-0.021079903374485436,0.037037037037036306,27.72411831674529,14.070254073305517,91.6323474602582,64.57896738081608,74.79987896491868,17.427634021188695,3.7037037037036327
1806,600655,豫园股份,-0.10427807486631027,-0.01133088912813314,2.0491311258272873,0.7133076315889029,-0.0028067064756377214,0.49999999999999556,27.720347928818526,14.74778938548569,87.56257502320919,66.72364236297648,65.34530772749105,20.37190352134248,49.99999999999956
1807,600739,辽宁成大,-0.09040702974423094,-0.009357681622884485,0.6981693993824574,0.7454964832113773,0.004708587479600016,0.26666666666666033,27.699412425550495,17.248860360662995,91.60634696274352,11.422586223656388,74.70331225831015,21.582805527137204,26.666666666666032
1808,002531,天顺风能,-0.0948817719245735,-0.012027578241447194,0.8946089096097292,0.7942250442183643,0.004534923733197159,0.6666666666666666,27.695058675752737,16.44202513735008,86.13482255444718,19.463755836689487,88.8697727469253,21.554823949822254,66.66666666666666
1809,601880,辽港股份,-0.09347714432460191,-0.00933298896530648,0.8501593712979708,0.762844300303124,-0.007865668162889895,1.0,27.677623900507733,16.695291801130878,91.65695059949275,17.644232481269107,79.7467028349109,19.55677813957842,100.0
1810,600854,春兰股份,-0.09365523243458411,-0.01574233626639442,1.3945117749294693,0.7951664044067838,-0.02366261768227122,0.12499999999999722,27.6711042438329,16.66318095447292,78.52202246956782,39.92707161988675,89.14344678201303,17.011494086500857,12.499999999999723
1811,600567,山鹰国际,-0.0895870469399882,-0.007220872959976995,0.5157425212685648,0.7350983065248538,-0.00016046691624716178,0.5,27.637832144121994,17.396710445050047,95.98539320508503,3.9550178755539185,71.68033443710682,20.79827896445421,50.0
1812,002921,联诚精密,-0.08222131135097394,-0.017858650865191356,1.0127608485502577,0.7279579935960083,0.018845741426564554,0.1607142857142853,27.60717229061507,18.724817111157734,74.1849755208418,24.30025629441472,69.604489000827,23.860654959583865,16.07142857142853
1813,600702,舍得酒业,-0.08999995070801771,-0.01756070118989541,1.328157761777902,0.7812897488227183,-0.012234459363686763,0.37610619469026646,27.606430229505282,17.322260277764805,74.7955755378954,37.210897701310635,85.10919892032064,18.852856501988143,37.610619469026645
1814,603588,高能环境,-0.08708384015857998,-0.013760648827537011,0.81261627740545,0.757131183902254,0.003211936508577517,0.5454545454545447,27.595785231458073,17.84806056111892,82.58317267139083,16.107421554391344,78.08577470390821,21.341657586207667,54.545454545454476
1815,600963,岳阳林纸,-0.08866264702975193,-0.0093928913103587,0.9333959486262341,0.7001806860293059,-0.004455061981671625,0.0,27.587446955279127,17.563387848562222,91.5341903619657,21.05148713961425,61.52901699853707,20.106312181814353,0.0
1816,600156,华升股份,-0.05291965610936968,-0.029918603261546394,1.7222313372113245,0.6009559128100128,-0.03436732326900853,0.10204081632653202,27.58260419760668,24.0081622956367,49.470039578838595,53.34213553838511,32.682201080838134,15.286698018159692,10.2040816326532
1817,002045,国光电器,-0.06284196702553693,-0.024303849673705132,0.5139713248539919,0.6322833490431102,0.09395913795774805,0.657142857142859,27.53096019937401,22.219082697041127,60.97657548320671,3.8825146873149627,41.789773281506065,35.963303646835,65.71428571428591
1818,603225,新凤鸣,-0.054480980012894906,-0.024986330082170667,0.8979979023150434,0.6954105745596592,-0.06887901427296114,0.6363636363636335,27.526279741286242,23.72664191533445,59.57794147350731,19.602482842927866,60.14224106539692,9.726000577851536,63.63636363636335
1819,603275,众辰科技,-0.08622064339222033,-0.015902598349946572,0.6520237184379012,0.7414381424036797,0.05220170861985009,0.6666666666666725,27.498319274801283,18.003702501521275,78.19359106297946,9.53363197532427,73.52346365384717,29.235136359798723,66.66666666666724
1820,002859,洁美科技,-0.07434031464677232,-0.010271078470333143,0.7690571162063129,0.5982961738612872,0.00171506827878023,0.56140350877193,27.497242157753256,20.14582987110988,89.73448679013255,14.32434541559183,31.908956684769272,21.10047463945032,56.140350877193
1821,002249,大洋电机,-0.049460964835366716,-0.031249831317878733,0.5546844831797605,0.7080001079903416,0.001803144344430567,0.6666666666666666,27.495482239623982,24.631794637783617,46.741901435739855,5.549090882709719,63.80229431199885,21.11466589866037,66.66666666666666
1822,002605,姚记科技,-0.08061823426754039,-0.012511615393276446,0.8026213791372736,0.6794828153381517,0.0007447960577968294,0.779999999999994,27.47890558088179,19.013865955643542,85.14286613473318,15.698284552642402,55.51169242983784,20.944139493339787,77.9999999999994
1823,600839,四川长虹,-0.10751603170503665,-0.010418550073573944,1.6634417300240623,0.7776406555841165,-0.013114784755770052,0.0,27.478295072515465,14.163957396119239,89.43226741914543,50.93560743042236,84.04832755216117,18.711014041882805,0.0
1824,002537,海联金汇,-0.08859183213351304,-0.013841246636160308,0.7486835683744282,0.7714110489275757,0.003198043031624477,0.3333333333333358,27.46543177166859,17.576156394842226,82.4180004043931,13.490362712489551,82.23724438582582,21.339418999239534,33.333333333333584
1825,600249,两面针,-0.0957990243668572,-0.014822132109744661,1.172057134572091,0.7998417692357439,-0.008022991586058074,0.2666666666666663,27.453754855646324,16.276636484936677,80.40783312932113,30.820983479825724,90.50267779049342,19.531429397425754,26.66666666666663
1826,603189,网达软件,-0.06876956257451106,-0.020078577368308464,0.6487063769592188,0.6915913297624078,0.010361285223958454,0.735849056603778,27.439605667911362,21.150285281298384,69.63559261141367,9.397837982234119,59.03190291055478,22.49359665221681,73.58490566037779
1827,002245,蔚蓝锂芯,-0.09510840990101906,-0.00998676031822176,1.0566810103157336,0.7256143767150163,0.005403780302592892,0.5714285714285796,27.433072098447106,16.40116032436936,90.31715118926445,26.09810984118564,68.92314821712799,21.694818495464208,57.14285714285796
1828,001306,夏厦精密,-0.08411289023117849,-0.014273180644798487,0.6082153464994252,0.7511199639749815,0.007270614800934164,0.2769230769230771,27.42539432565023,18.38374886482874,81.53282101032751,7.740354498606049,76.33818134534648,21.995612270397356,27.69230769230771
1829,600778,友好集团,-0.08052796605396065,-0.025909745106601215,1.8516621836485327,0.698260902860227,0.016521433991962785,0.09090909090909165,27.418830990770847,19.030142105492267,57.6855506558137,58.64033338135418,60.97089396248917,23.486150841527206,9.090909090909163
1830,603156,养元饮品,-0.09205935529309855,-0.01603089133443264,1.4468766985225656,0.7496639531397412,-0.013996435387694751,0.6825396825396793,27.41489018822837,16.9509315863388,77.9306751915752,42.070607978221396,75.91488708953068,18.568958052460896,68.25396825396794
1831,002094,青岛金王,-0.08429048326723676,-0.01027015401243323,0.7448243764406105,0.6900053983217238,-0.005551878083027375,0.4166666666666648,27.407967304910883,18.35172728433716,89.73638131815608,13.332388296481417,58.570837887746485,19.929587648478705,41.66666666666648
1832,002254,泰和新材,-0.09142051557465102,-0.009218291656445927,0.9207788137799896,0.7033901262137872,0.0014331955452929312,0.19999999999999646,27.390844288029097,17.066119985160768,91.89200431679147,20.535009974649924,62.462071589611654,21.05505788524329,19.99999999999965
1833,002172,澳洋健康,-0.10048543689320383,-0.012257359358383393,1.1740631471263705,0.8099700031082576,-0.017589217103168426,0.0833333333333355,27.385057877215786,15.431635243559713,85.6639230517695,30.90309876903701,93.44717732032451,17.990070970789578,8.333333333333549
1834,603162,海通发展,-0.032182814947415594,-0.040720775022817485,0.4361523079957301,0.6970373837538083,0.004927037415031201,0.17142857142856796,27.38372094339922,27.747196455684964,27.332723083707112,0.6970256125723457,60.615190146904276,21.618003280752017,17.142857142856794
1835,601101,昊华能源,-0.10377421169083201,-0.010383460161728513,1.0183034933876562,0.8110048133776052,0.0028614829348585034,0.0,27.379743236534182,14.838640330930561,89.5041785590047,24.527142154549267,93.74801934173828,21.285190741679447,0.0
1836,000638,*ST万方,-0.06317827509976749,-0.03978961615052718,0.9741742768262525,0.6845207820708128,0.17833725802776237,0.6874999999999987,27.375735414642016,22.158443404487965,29.24098367414181,22.720731036694357,56.97633975753068,49.55873124375007,68.74999999999987
1837,600976,健民集团,-0.10950691425909131,-0.006945483223206158,2.0832904322080386,0.6834056764319276,-0.016691682026548024,0.3456790123456825,27.370638011790746,13.804983827285042,96.54976025063272,68.12193935604773,56.6521541126553,18.13468634192796,34.56790123456825
1838,601155,新城控股,-0.06722166180566216,-0.01615287827868426,0.7778480583568523,0.6985794198801983,-0.07883039334396566,0.02857142857143292,27.368281068512026,21.429385352803468,77.68068253705604,14.68419897462924,61.06349383995586,8.12258427114743,2.8571428571432906
1839,600500,中化国际,-0.09874532247413609,-0.010785774891623563,1.319607334523478,0.7355380461112859,-0.002635640066484075,1.0,27.36314505113166,15.745393120397003,88.67969912068736,36.86088951946791,71.80817637103092,20.399466602600786,100.0
