rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1303,002863,今飞凯达,0.010372287898879838,-0.018041210428472076,1.2545312087857512,0.7442624001388684,0.015604483216394956,0.27027027027026923,31.54247850334308,22.541988259749424,74.96943422434195,33.248449101004304,71.15796541722605,30.458225731727662,27.02702702702692
1304,002642,荣联科技,0.0777455357142856,-0.03303345950953374,0.6324949907894207,0.5920772797911071,0.02439548445107283,0.06666666666666508,31.526633524424845,32.160843521468166,42.217157049881386,7.648870210461977,24.151012851680637,32.023332013018596,6.6666666666665115
1305,600018,上港集团,-0.015582986083811673,-0.007028249145931678,0.9564966786815695,0.7944971748688364,0.01521010117574445,0.6666666666666617,31.509979441418814,18.836362780600773,99.02850357992014,20.982992131177635,86.6744867924855,30.388011908231015,66.66666666666619
1306,002917,金奥博,-0.012474368060477223,-0.011259976353711327,1.4214879765947304,0.7791947153888664,0.00874197596814197,0.8235294117647044,31.501519094370998,19.280179099391727,89.78381309442224,40.119468545182606,81.94786184211326,29.236458959897725,82.35294117647045
1307,603567,珍宝岛,-0.0032775057446109285,-0.02172925031023183,2.4667559077981367,0.670608298068813,0.058688199163390624,0.6478873239436624,31.496591626537523,20.593211947691568,66.91249068073147,83.13692973544634,48.40768027533263,38.1286369454133,64.78873239436625
1308,603338,浙江鼎力,0.03698029410613109,-0.01997177562386253,0.9640064321988765,0.6436990303140403,0.007951334609504626,0.23809523809524152,31.49272180072902,26.340804092581216,70.75189447824289,21.292052153814392,40.0959434246362,29.095697091753475,23.809523809524155
1309,600987,航民股份,-0.017560391237335597,-0.009670645581293547,1.5189448952385827,0.767500981427731,0.01614762514229775,0.8333333333333296,31.492223567499604,18.554049331535097,93.25588734416787,44.1302576360313,78.33590032860197,30.55492402776584,83.33333333333297
1310,600611,大众交通,0.0008362459546925401,-0.015617490081967009,1.5661966494608168,0.7310967307074756,0.011890969180274252,0.8124999999999987,31.490824944085524,21.180530853359663,80.26432761578046,46.074879146696674,67.09135235386664,29.797090101275487,81.24999999999987
1311,002136,安 纳 达,0.02566252864926418,-0.015973442358268933,1.257626452265686,0.6722093770480202,-0.03761757454440218,0.5937499999999979,31.468336511509715,24.724970637231756,79.48670929105242,33.37583224583992,48.90222168291114,20.982834399046883,59.3749999999998
1312,600800,渤海化学,0.004191901199382529,-0.018470727550255233,1.0389874056235755,0.7136185922016814,0.10283583529349365,0.7777777777777821,31.467216389178333,21.659616590703614,74.03110510855979,24.377855341702986,61.69270348597168,45.988463234460895,77.77777777777821
1313,600653,申华控股,0.04282407407407412,-0.02647045645366495,0.9851111514351999,0.6598275546611465,0.03699543961349243,0.5555555555555567,31.466634535752306,27.175118535117594,56.55478538172235,22.160605960525686,45.07772335952204,34.26656556995367,55.55555555555568
1314,000905,厦门港务,-0.005757965185172908,-0.015228079249355913,1.464094570588566,0.7781311849325251,0.012839291665268811,0.7878787878787871,31.450064766992682,20.23907761225474,81.11503997090848,41.87292088870665,81.61935846675692,29.965924735503453,78.78787878787873
1315,000016,深康佳Ａ,0.016371274343541884,-0.015495066927589698,0.8390534384260042,0.7311630283762275,0.004833439274038065,0.07142857142857596,31.449236110142383,23.398461477224657,80.53177495227132,16.149676309523993,67.1118303832765,28.54060246217966,7.142857142857599
1316,600501,航天晨光,0.03645644930985247,-0.023761732402301734,1.8729037982580916,0.6282575539672576,-0.037213838065569854,0.06015037593984842,31.440093625643396,26.266014952404777,62.472301855714484,58.697253254140456,35.32637893293991,21.05471364034583,6.015037593984839
1317,603678,火炬电子,0.037416131725800154,-0.023078977957188107,0.7341923062197401,0.7082893630537888,0.010098997650768635,0.3218390804597697,31.420350318808325,26.403028478626773,63.96385677236165,11.834170638306496,60.04661074580453,29.478056373278683,32.18390804597697
1318,601021,春秋航空,0.003418091580736522,-0.012290527279597386,0.8402748452560969,0.7432648492054128,0.025921184772493125,0.22834645669291775,31.419628990811695,21.54914005939144,87.53245711810952,16.19994267601487,70.84984180235814,32.29496013508085,22.83464566929178
1319,603032,德新科技,0.04227785708932105,-0.020873125016159136,0.8064797915535069,0.6020751981466618,0.03910371441503323,0.21111111111111203,31.41288013310577,27.097135325339327,68.78279398051826,14.809124716642174,27.239170700620207,34.64191236453296,21.111111111111207
1320,002149,西部材料,-0.007120674464088557,-0.01688379989137899,1.2920852003874335,0.693045732858398,0.13238954699752056,0.10810810810810655,31.41257182064522,20.044524080360237,77.49792948282851,34.79396420583008,55.33815698972094,51.25005956332649,10.810810810810658
1321,600650,锦江在线,0.005813022067774071,-0.01549212075552097,1.3019177511625202,0.7125457651074838,0.02425828204399215,0.7454545454545496,31.405453372425676,21.89106345574913,80.53821120100739,35.19861774846927,61.36132856434503,31.998905176598292,74.54545454545496
1322,600197,伊力特,-0.005870805994725987,-0.012092385492974398,1.1071501350795192,0.7995928322006176,-0.005071257126878784,0.7000000000000053,31.401905697307242,20.222967368947483,87.96532043836454,27.183057224839025,88.24843385076527,26.77721941427331,70.00000000000054
1323,000797,中国武夷,0.014760147601476028,-0.017937473062471086,0.9596773347242814,0.8100885511200866,-0.04168480200472361,0.5,31.393599738339873,23.168441470134066,75.19606032601904,21.113890385866668,91.49035237907712,20.25872538396934,50.000000000000014
1324,600722,金牛化工,0.03476423142546921,-0.024867686136992088,0.9822901303129725,0.662937628285157,0.05606050680120479,0.5555555555555545,31.392939433459297,26.02441759100442,60.05621984794789,22.044508295018414,46.03836315784886,37.6608156231805,55.55555555555546
1325,002935,天奥电子,-0.012656213348160623,-0.0098638312390109,0.9467529029049365,0.8343217772163031,-0.006492757115535366,0.5999999999999943,31.39162662991237,19.254217110635526,92.8338512524862,20.581992077693386,98.97551326085015,26.524142602917035,59.999999999999446
1326,600336,澳柯玛,0.012718370446399816,-0.018828051846916185,0.9751686366156795,0.698488934946925,0.07542197654863429,0.5714285714285721,31.38823290395092,22.876937652696437,73.25048944895258,21.75142690450133,57.01945370122189,41.107835718820006,57.14285714285722
1327,000402,金 融 街,0.03379558294812527,-0.024359065840688626,1.018362787064667,0.7315365061265385,-0.008700607759158693,0.5555555555555567,31.387941959395715,25.886123983301495,61.16735886591754,23.529059830105886,67.22719022169593,26.131067819028242,55.55555555555568
1328,601921,浙版传媒,-0.01677578923645028,-0.007700091820212161,0.8516945165645097,0.8364390379935636,-0.0011289457058202843,0.7142857142857143,31.385204562437075,18.66606668752258,97.56078667055651,16.669913343487327,99.62949294492273,27.479088996951145,71.42857142857144
1329,000823,超声电子,0.04237374829069367,-0.026472063167477022,1.0246694099246936,0.6975430240800653,-0.0034805512121879917,0.33928571428571624,31.36454190483931,27.110825678955685,56.55127533224088,23.78860563269306,56.72728067439705,27.060420809917346,33.92857142857163
1330,000895,双汇发展,-0.017521397359677362,-0.006583549797742395,0.9987208820297951,0.8070500032927975,-0.004089272758592607,0.8965517241379268,31.3505618791048,18.55961647394621,100.0,22.7207073854196,90.55180547476002,26.952047043334677,89.65517241379268
1331,000560,我爱我家,0.02192533442533433,-0.020111847315545273,0.7807890484034234,0.7959995524255802,-0.02565601781013047,0.42857142857142677,31.334337993005764,24.191412711934692,70.44589190014511,13.751835467238532,87.13854129652645,23.112410664487207,42.85714285714269
1332,601949,中国出版,-0.003587970374164893,-0.009791409180110181,0.8937839201238418,0.7711993455349397,-0.0008426062947784332,0.6923076923076917,31.330450824355957,20.548887020032673,92.99206549598205,18.402080982123685,79.47825134005703,27.53006744625848,69.23076923076918
1333,000591,太阳能,-0.0016443663558138727,-0.012814198374025258,1.117060205844628,0.7533450744116454,0.014846669136742657,0.8571428571428608,31.327353086500917,20.8263746927338,86.38843791590585,27.590901062581207,73.9634225981456,30.323308269603338,85.71428571428609
1334,000530,冰山冷热,-0.010013241844227751,-0.014452983058610027,1.559027156794307,0.7406625767104753,0.04089764340881027,0.7272727272727258,31.310343022797163,19.631553237087846,82.80832595748177,45.779822383422214,70.04605165879731,34.96129458976516,72.72727272727259
1335,002996,顺博合金,0.020478212516429166,-0.025920916318754258,1.20305891871552,0.6455444220572094,0.13408395497219683,0.35714285714286076,31.309873623756808,23.98480761808559,57.75531845182865,31.130133619995554,40.66594817896286,51.55172355966109,35.714285714286085
1336,002888,惠威科技,0.0023464688957646664,-0.01683185892095647,0.8606697818572221,0.7913341820257591,0.037323245097621825,0.3333333333333333,31.3077734428594,21.396144859721673,77.61140045378096,17.039285745410222,85.69750130139454,34.32492643335893,33.333333333333336
1337,000928,中钢国际,-0.0030641518647378397,-0.009250247492406232,1.331712842321933,0.7040163458000883,-0.0040448320587839195,0.6923076923076917,31.30757508593494,20.62367240724442,94.17429489305549,36.424819317797805,58.72676082291154,26.95995904522829,69.23076923076918
1338,000404,长虹华意,-0.009494473435281448,-0.011246806906682649,1.2491426872664815,0.7646732156469666,0.013401396945241483,0.590909090909091,31.30624793305316,19.705617623202624,89.81258325272108,33.02668728433667,77.46245980025648,30.065999173095577,59.090909090909115
1339,600843,上工申贝,0.014421742379757733,-0.034212966382293764,1.5268947145068845,0.7041425496386019,0.18124032902878462,0.6746987951807234,31.304007828422343,23.12012747380667,39.64038982723585,44.45742833708789,58.76574267499433,59.94721063429974,67.46987951807235
1340,001298,好上好,0.041575609817717796,-0.030616411249125283,0.6586672146425822,0.69317156945407,0.09401502270410399,0.06293706293706036,31.294515405326628,26.996875725535023,47.49747450865054,8.72597454922235,55.37702540780444,44.41804948735717,6.293706293706036
1341,000818,航锦科技,0.012861193678994715,-0.021102936741447597,0.9348299989149644,0.8376385554625594,-0.019115790384333295,0.01754385964912554,31.28844993011617,22.89732847615956,68.28074406900122,20.09131112943797,100.0,24.276800334324566,1.754385964912555
1342,002040,南 京 港,0.08175130296142043,-0.04414777180122935,0.5861396489281767,0.5985847529885001,0.12438749261549911,0.7999999999999988,31.28423978991245,32.732745524291204,17.936674861190944,5.741140086969431,26.161041711351015,49.82541346873493,79.99999999999989
1343,000927,中国铁物,-0.007284849981479119,-0.011852106744675689,1.0147912559982462,0.7964335287373951,0.006369448077433086,1.0,31.277922782603607,20.02108479859035,88.49023675484658,23.382075315941464,87.27258793562915,28.814065855271746,100.0
1344,601800,中国交建,-0.02006964984257222,-0.010331977693895114,1.5770950173590403,0.7691782534678637,0.017722779598808604,0.47619047619048105,31.27057981676682,18.19580334932977,91.81113195495415,46.52339584189395,78.85397625514369,30.83535671888682,47.61904761904811
1345,603091,众鑫股份,0.042061492659933995,-0.017740880378333847,1.119509382231024,0.6791990366701007,-0.10930503335864487,0.08641975308641842,31.2685651396864,27.06624505067481,75.62553945530243,27.691695650269942,51.06118832533744,8.219954599034216,8.64197530864184
1346,603392,万泰生物,0.013180602578655963,-0.014761533913467515,0.9171576681937689,0.702141178436016,0.01942990502356251,0.3714285714285772,31.262984616235638,22.942930374164604,82.13426144147297,19.364015497144624,58.1475589723365,31.139284866990614,37.14285714285773
1347,002116,中国海诚,-0.014473500466709402,-0.010150287050618175,1.617642076809253,0.7347458716525481,0.008772779121228497,0.9411764705882365,31.26186386922476,18.994763657980247,92.20805587720471,48.19208910628094,68.21849931092811,29.241943000576637,94.11764705882365
1348,002141,贤丰控股,-0.00863954505686787,-0.0221204219197926,2.039637109441671,0.7675991438958041,0.04502410634175314,0.5172413793103444,31.25102580728489,19.82767545175836,66.05793170763528,65.55907645645208,78.3662207598628,35.69594959474762,51.724137931034456
1349,002432,九安医疗,0.0029807149602772472,-0.009667911637869729,0.9883095521481199,0.7179354914156119,-0.010890077352686177,0.5,31.20691681967244,21.486695950735964,93.26185995523589,22.29223448794118,63.02610767237151,25.741265506180433,50.000000000000014
1350,601096,宏盛华源,-0.008922949334234341,-0.012289270015778156,1.1244778908327806,0.7058886751755307,0.082247778139684,0.8333333333333296,31.196939786403938,19.787213921211265,87.53520375424571,27.89617205251017,59.30508607532371,42.32306759739783,83.33333333333297
1351,600285,羚锐制药,-0.019433870726974223,-0.011940324319778957,1.2663995306110756,0.8376385554625594,0.005962432161920385,0.9516129032258047,31.191357323376916,18.286573313516683,88.2975154055801,33.73688374849863,100.0,28.741602759322966,95.16129032258048
1352,002521,齐峰新材,-0.011751498361308867,-0.013834341700917357,1.2082001543723149,0.8209667333590271,0.0063650878030494604,0.6956521739130428,31.175285115393706,19.38338295603871,84.1598185260204,31.341718514867008,94.8504062091542,28.813289573635124,69.56521739130429
1353,002375,亚厦股份,-0.008764904212579644,-0.011548039152641718,1.0502547293131994,0.7909756680663319,0.005742151024753934,0.8888888888888867,31.173949770013298,19.809777968504672,89.15450707214322,24.841556221704646,85.58676347994148,28.702384997633988,88.88888888888869
1354,002151,北斗星通,-0.0058917805253160035,-0.009817301487857172,0.9162279915548748,0.7657066037794495,0.0041510257806765625,0.10416666666666806,31.144812361606878,20.21997284247786,92.93550079808846,19.325755135815946,77.78165281212533,28.41910894666465,10.416666666666814
1355,601238,广汽集团,-0.004204834540779839,-0.009609164612653145,0.9015285345684358,0.7591841813048739,-0.0008679117540781657,0.3333333333333284,31.138539097404298,20.46081753656251,93.39019952874918,18.720806584774028,75.76700641848178,27.525562187728347,33.333333333332845
1356,002836,新宏泽,0.03852835063026148,-0.02295914672621046,1.2549605717957657,0.578527241002018,0.03841793003874332,0.5789473684210531,31.129409510740338,26.56181958649607,64.22564175671695,33.26611931365358,19.965675749311398,34.51981871373144,57.894736842105324
1357,002595,豪迈科技,0.010762323881980148,-0.01957959653836955,1.0485396928144688,0.7417600148311714,0.03457926054377715,0.1405405405405399,31.120677196606902,22.597673562001486,71.60865439736122,24.770974781461767,70.3850284363252,33.83640102580393,14.054054054053994
1358,000059,华锦股份,-0.014094746716697885,-0.010578716905085788,1.4010828243599067,0.7677082960443308,-0.0009776679467423492,0.7857142857142898,31.09598115287288,19.048838199720848,91.27210202081753,39.27970505666501,78.3999356845315,27.506021739267062,78.571428571429
1359,002867,周大生,0.0070472665148064405,-0.012611559101121847,1.3418397873339707,0.6801100204028028,-0.01200816432068532,0.9090909090909113,31.09363468886839,22.067276108078318,86.83112650763606,36.84158850302453,51.34257305607362,25.542206844950577,90.90909090909113
1360,600777,*ST新潮,0.00786283061902288,-0.014474505561037512,2.8765064156490543,0.644728643312557,-0.14124294789800004,0.4666666666666659,31.078817678999435,22.183713912837337,82.76130759744909,100.0,40.413970372813154,2.533886616277342,46.6666666666666
1361,000019,深粮控股,-0.018793775552245415,-0.012508301122039272,1.6845505312145936,0.7585580166877073,0.022836566893268663,0.9500000000000011,31.070784604660787,18.377959479971214,87.05670533394166,50.94567194830747,75.57359663971951,31.74579005885421,95.00000000000011
1362,002059,云南旅游,0.0697375379421758,-0.03730178716442481,0.44663746875735544,0.5709925436893285,0.135886078535541,0.25000000000000555,31.070706349769694,31.017544452420214,32.892508715362936,0.0,17.63835781991076,51.8725647054371,25.000000000000554
1363,002034,旺能环境,-0.01646880453606308,-0.011105535363239575,1.2094612785805265,0.8109516451387138,0.00195600318140038,0.7777777777777821,31.069407073650503,18.7098947868993,90.12120704376763,31.39361942951612,91.75694493096725,28.02831800420057,77.77777777777821
1364,600313,农发种业,-0.006134301533817346,-0.009436321171284076,1.2136407191480392,0.7255041222368294,-0.0032652296394283555,1.0,31.062875330549073,20.18534820207026,93.7677957298861,31.565622144841942,65.3639069866941,27.098755595344766,100.0
1365,600595,中孚实业,0.05413056930693076,-0.03259337967470009,1.0559488950323326,0.6460769902927692,0.028170169714872254,0.333333333333335,31.03524927769509,28.789342944487583,43.178561616429704,25.075896667366017,40.83044789962983,32.69535826561022,33.333333333333506
1366,000539,粤电力Ａ,0.018322762508808918,-0.014262694302147131,0.9199402317252171,0.6452349977543875,0.02034694135169058,0.9166666666666679,31.02905580925829,23.677074766850996,83.22403343813784,19.478530460390182,40.570373174703974,31.30254946894102,91.66666666666679
1367,002662,峰璟股份,0.05992294271590584,-0.03016994436078168,0.576085533779887,0.613960493054843,0.048858156398200056,0.2727272727272753,31.028443869144773,29.616318090400313,48.47283232169009,5.327368177124216,30.91030157530571,36.37854486074053,27.272727272727536
1368,600572,康恩贝,-0.025214947089947138,-0.006836957835593198,1.1760338964004995,0.8046371820185815,0.005401091890592821,0.7142857142857089,31.02287759952616,17.46121104294993,99.44640125380455,30.017932801527913,89.80653303993171,28.641664520077736,71.42857142857089
1369,601298,青岛港,-0.014695867777287049,-0.01069594615149715,0.9316565919518656,0.8171350188432247,0.010813054004164147,0.7222222222222179,31.017608783309043,18.963016354046726,91.01600136836315,19.960711206871846,93.66686591245866,29.605183426734953,72.2222222222218
1370,600528,中铁工业,-0.020725227322541888,-0.012640470757228616,1.5635793116063925,0.7684257017182072,0.037280754588346676,0.7826086956521712,31.00951207739906,18.102206779516955,86.7679656990568,45.967163960749204,78.62152800844005,34.31736163372048,78.26086956521712
1371,002847,盐津铺子,-0.007254680880128744,-0.02063777953265021,2.0253243904391325,0.7481589049554609,0.023885630953263706,0.463035019455252,31.0073018483873,20.025392030743692,69.2969330176944,64.97004390715153,72.3615181473907,31.93256022370165,46.303501945525205
1372,600583,海油工程,-0.023850198819448474,-0.009156278544821848,1.4796742896769677,0.7684886895869841,0.020837717184534223,0.8000000000000036,30.99394352422276,17.656055680966713,94.37958077114058,42.514096171362596,78.64098370655978,31.38992476535884,80.00000000000037
1373,603586,金麒麟,0.008555735178725009,-0.015574286294180078,0.8271578843449678,0.735847295097806,0.020380322410497795,0.37777777777777427,30.975509528495866,22.282639656898553,80.35871121526131,15.660120932627919,68.55870707583645,31.30849246717531,37.77777777777743
1374,002297,博云新材,-0.017693229805912196,-0.013436346952678254,2.5758005494171368,0.6901861122877577,-0.02254181483448643,0.0,30.94814608158946,18.535084015096544,85.02928342337012,87.62460557321077,54.45487715124282,23.66684792462189,0.0
1375,600720,中交设计,-0.028220858895705518,-0.007122139601079974,1.2723521407411758,0.8119944545217427,0.003984956768341628,0.8888888888888911,30.946779256727027,17.032058055278906,98.8233891775095,33.98186034024917,92.07904797948427,28.38954284294169,88.88888888888911
1376,600759,洲际油气,-0.009611219406541001,-0.01386088125957888,1.1051474539840158,0.7972106056167431,0.01382285965406855,0.833333333333337,30.93721477415965,19.688949841310745,84.10183983471997,27.100637919959837,87.51261150642121,30.141034304510754,83.3333333333337
1377,600032,浙江新能,-0.0091470798913688,-0.01282004925348729,1.121399955589506,0.77701067415006,0.013343104600109554,0.7999999999999947,30.923915936129767,19.75521487917738,86.37565600274402,27.769501219204034,81.27325500355263,30.05562109293363,79.99999999999949
1378,002833,弘亚数控,0.0006443769210257161,-0.009498515086870293,1.0059836567526976,0.7021660206938731,-0.0050958806328218744,0.34615384615384825,30.906414373103207,21.15313777786027,93.63192603142853,23.019603123487826,58.15523225099899,26.772835567338234,34.61538461538483
1379,000568,泸州老窖,0.001642556995599738,-0.013339345955845915,0.8098771716368609,0.7750292818638045,-0.00439150980016987,0.13170731707317498,30.901405689138016,21.295647601474023,85.24119315867894,14.94894213715368,80.66124239022413,26.89823825869415,13.170731707317504
1380,601369,陕鼓动力,-0.012811207809243426,-0.009713181837940567,0.9793626581354811,0.7475278648402319,0.036428199297079765,0.4444444444444554,30.899847525203764,19.232088605095633,93.16296204255804,21.924029691378646,72.1666024243835,34.16557691592905,44.444444444445544
1381,000333,美的集团,-0.01350676843234563,-0.011083293948841947,0.9475580256562884,0.8376385554625594,-0.01734974924099944,0.4478527607361961,30.89980623284326,19.13278365578249,90.1697959489522,20.615126488188313,100.0,24.59121754490881,44.78527607361962
1382,600371,万向德农,-0.02772628135223561,-0.00997730813745521,1.5680751553541408,0.7953866774105564,0.013656926017370948,0.956521739130428,30.896683362191403,17.102668719906028,92.58594803191865,46.152188085342395,86.94923641117369,30.111492302395188,95.65217391304282
1383,600352,浙江龙盛,-0.018950666056238116,-0.009954454363379195,1.0173955819777338,0.8283747797248218,-0.0012640492219965992,0.6875000000000069,30.889376207683274,18.355560277041608,92.63587470662722,23.489255004904493,97.13860418359825,27.455035836662883,68.7500000000007
1384,002199,*ST东晶,0.02310548228003851,-0.033197536099686314,1.520577208359405,0.7054370444755267,0.09578797946835929,1.0,30.879323553586836,24.359902012508854,41.858713034613146,44.197434638433435,59.16558634733639,44.733697920808325,100.0
1385,002395,双象股份,-0.0038017034777736375,-0.012655874227568682,1.0720541496408484,0.7246839511091786,0.029708282785590272,0.4333333333333341,30.8756754562815,20.518372418838396,86.73431506216444,25.73870009259262,65.11057246092042,32.96919629202526,43.33333333333342
1386,002955,鸿合科技,0.029703372668547577,-0.022828230598421564,0.9584660970748443,0.6896785007997406,0.009106225393712357,0.5500000000000012,30.86071791542338,25.30188053866864,64.51164296179068,21.06404252674708,54.298086072821874,29.30130812197815,55.00000000000013
1387,600299,安迪苏,-0.023891959748122072,-0.01059492551256313,1.5075158527943369,0.7892514427238658,0.009770374339797331,0.8749999999999953,30.856393975048444,17.65009348764026,91.23669247006634,43.65990130430955,85.05418461348987,29.419549908036597,87.49999999999955
1388,600959,江苏有线,0.015391079709919432,-0.013150076380922922,0.9221229508475687,0.6697275014284931,-0.008418491147772919,0.833333333333337,30.84975940212885,23.25851942878786,85.65467412107844,19.568359137164858,48.13561973618929,26.181294462017963,83.3333333333337
1389,002470,金正大,0.014417646667995495,-0.01942864705583507,1.1500801770938591,0.6914445591937342,0.028756432821762424,0.4,30.84716571257875,23.11954273045657,71.9384207495996,28.949820904388744,54.843586335690766,32.79973364295215,40.00000000000001
1390,000573,粤宏远Ａ,0.008454106280193273,-0.01758463459660819,0.8818463348943927,0.7765679732132524,-0.0033232955212816667,0.7499999999999981,30.8455859618487,22.268130134245542,75.96687617688099,17.910795835049406,81.13651350156033,27.08841783358234,74.99999999999983
1391,000705,浙江震元,0.04575533250112332,-0.023138650538294118,0.44663746875735544,0.6104166477304638,0.049113473512827965,0.7777777777777821,30.832062764013404,27.59361328576004,63.83349521649819,0.0,29.81567833827664,36.42400025417727,77.77777777777821
1392,000062,深圳华强,0.014983732369249596,-0.01786403653672557,0.6589204069005121,0.7262574840773915,0.031989193284986554,0.08450704225351964,30.83008072085236,23.200362590009885,75.35649078798254,8.736394545669228,65.59660545434373,33.37527829046538,8.450704225351966
1393,002966,苏州银行,-0.009973425290265396,-0.015142683842942279,1.0939919771894935,0.7838080924587044,0.038195105883631036,1.0,30.82496000927936,19.637237832710035,81.30159597095641,26.64154004108894,83.37284213317783,34.48014820573357,100.0
1394,000088,盐 田 港,-0.012008733624454183,-0.006583549797742395,1.1294815585612916,0.7116326868343816,0.0029374795714407365,0.7999999999999894,30.82203543025811,19.346657566590594,100.0,28.102095410430838,61.07929687179675,28.203055195333178,79.99999999999895
1395,603051,鹿山新材,0.03843311452319225,-0.01943867067373233,0.7583415133163061,0.6071997049555901,0.010603856938746502,0.09230769230769054,30.814704513333062,26.548222760466572,71.91652301365039,12.828018768571207,28.82202878778833,29.56793901823445,9.230769230769058
1396,600222,太龙药业,-0.004249779513530244,-0.021754096173599354,1.2810065481504607,0.7744796452519115,0.07218031418950316,0.5555555555555545,30.79844728853039,20.454400758365736,66.8582120598753,34.338028001898394,80.49147058806304,40.53070622188774,55.55555555555546
1397,600418,江淮汽车,0.04410569450332063,-0.030712980894570904,0.6241354837414624,0.7865747829110267,-0.023965991998733595,0.09326424870466309,30.79725952368274,27.358095040022935,47.286507109618334,7.304839020687244,84.2274177090204,23.413294482194686,9.326424870466314
1398,000100,TCL科技,-0.009070435339573038,-0.018352341219361766,1.3211346839167082,0.7421799489503758,0.0807931884885234,0.1333333333333361,30.79690441778722,19.766157395298055,74.28973354396834,35.98948067870138,70.51473772181242,42.06409966656058,13.33333333333362
1399,002201,九鼎新材,-0.002295582058435639,-0.015753617966382437,1.0582127875316207,0.7754245782557416,0.012325680442127868,0.9523809523809535,30.79514344226547,20.733400852362628,79.96694073423652,25.169065992492957,80.78334157247438,29.874483939396125,95.23809523809537
1400,603355,莱克电气,-0.008304601624906134,-0.014031067706250752,0.9828761258355064,0.8135009337227274,7.935041526948119e-05,0.7714285714285671,30.78592196756579,19.8754952095609,83.73004814138592,22.068624637724206,92.54436939973777,27.694208048614705,77.14285714285674
1401,000860,顺鑫农业,-0.018895587190279572,-0.007296150325385796,1.1217799634022736,0.7710169889287111,-0.0031132971689801104,0.8235294117646991,30.771654751693248,18.363423867662714,98.44324291373161,27.785140244232682,79.42192501643605,27.125804899227536,82.35294117646991
1402,000531,穗恒运Ａ,-0.03029776135622688,-0.011591981152675807,1.5820933670156965,0.8201709410293305,0.017667898686529272,0.9375000000000013,30.769972370110615,16.735539410145485,89.0585107638552,46.72910033731746,94.60460180850983,30.82558599331889,93.75000000000014
1403,002783,凯龙股份,-0.005419971965324672,-0.015544163367150312,1.1031715021690074,0.7591228214382484,0.0344469133102512,0.833333333333337,30.76323723854913,20.287332787217807,80.42451818325195,27.01931864479744,75.7480535778013,33.81283858041536,83.3333333333337
1404,600690,海尔智家,-0.00436875033098876,-0.017554152086266383,1.1873515132701413,0.831556887263469,-0.019586064130684613,0.5890410958904102,30.759104982242043,20.437415335952412,76.03346869560785,30.483703471346107,98.12149382343848,24.193075127753417,58.904109589041035
1405,001239,永达股份,-0.004618654626211789,-0.014088852251343289,0.9797366881174501,0.7487636396609463,0.03303098240321972,0.7222222222222179,30.722058625752588,20.40173658625612,83.60381121542252,21.939422701871965,72.54830865325968,33.5607532607447,72.2222222222218
1406,002296,辉煌科技,-0.0221253650215398,-0.011639363308663806,1.3268973024394985,0.8221367733953273,-0.0026285373037651947,1.0,30.720249868888494,17.902309605047396,88.95499904272171,36.22663826409964,95.21180827238136,27.21210914259094,100.0
1407,002215,诺 普 信,0.028797670805426126,-0.02309792477923978,0.8899704482406152,0.710395383084041,-0.000645625845831603,0.43137254901960925,30.71667476825072,25.172573797282162,63.92246527972727,18.24513951875362,60.69711838701109,27.56513686892243,43.13725490196093
1408,001400,江顺科技,0.07683127363342658,-0.033407440691315946,0.44663746875735544,0.6243759156194378,-0.018047051477032616,0.10326086956521677,30.71431374021183,32.030314640759386,41.40015252590801,0.0,34.12741815887992,24.467073311454644,10.326086956521682
1409,002051,中工国际,-0.02190771721532654,-0.008647660869929049,1.1981258110022948,0.7881151939897653,0.0029479682315663005,0.7692307692307724,30.70444854223161,17.933383106977,95.49071406233982,30.927114123016686,84.7032200104822,28.204922544387806,76.92307692307723
1410,600132,重庆啤酒,-0.020327753797489228,-0.0076072938099316905,1.0637700045317673,0.7882866044476637,-0.0037682071021226385,0.7323943661971839,30.696236787893202,18.158953937058207,97.763514502619,25.39777038444197,84.75616528690122,27.009207981233956,73.2394366197184
1411,002328,新朋股份,0.013108303684496114,-0.014812936224748614,0.6993998092426085,0.7014161054727432,0.014202851236127877,0.19999999999999646,30.692186225357617,22.932608286079855,82.02196723281997,10.402303416757846,57.923598375444804,30.208686122095852,19.99999999999965
1412,600127,金健米业,-0.022277166137961095,-0.007970988945164629,1.2451726122537934,0.7798506209586317,-0.002565723161440114,1.0,30.68636118210093,17.88063701221909,96.96898101990098,32.86330090015465,82.15045800877513,27.223292261109805,100.0
1413,600979,广安爱众,-0.0060322260702731344,-0.014317820425176073,0.9198624386556754,0.7419810116035466,0.0545143167751547,0.6363636363636341,30.6852903550739,20.199921480655476,83.10360413822191,19.475328926840763,70.45328993766279,37.385539615677,63.63636363636343
1414,600908,无锡银行,-0.01625638260410249,-0.00963697822017594,1.179080564227201,0.7593653909227337,0.00903976432794819,0.7142857142857089,30.678361625412016,18.740222192571384,93.32943753247478,30.143316840473673,75.82297846024049,29.28947572328863,71.42857142857089
1415,000738,航发控制,-0.013193673409378472,-0.013002229821908594,0.8539315099439551,0.7692564880365503,0.060719645189193046,0.07894736842105583,30.65304146775871,19.177484123798177,85.97766178316606,16.761975649246942,78.87814135519312,38.49030552561381,7.8947368421055835
