rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1437,600955,维远股份,-0.016333426249627327,-0.023053581236489568,1.2879004723200629,0.5940906955447818,-0.07928249775048982,0.026785714285715276,37.48816934220073,36.92716834504413,68.07202737024566,33.801092004384685,29.147827035621937,16.845028116449413,3.389544688027112
1438,001311,多利科技,-0.033024559398641344,-0.026809937111934204,1.0229889497050555,0.665195361125098,0.06936672954414591,0.23437500000000033,37.485403668120206,33.94088954201509,60.909208838201735,22.643383311137598,49.87025216979111,40.10178330843032,29.658516020236203
1439,600738,丽尚国潮,-0.0275552868873104,-0.028436685440201576,1.6701084218762605,0.6517966635456792,-0.030138982706323206,0.0,37.47091790997476,34.919419425083085,57.80723888139998,49.89916474691681,45.965395783521245,24.533723977546952,0.0
1440,601010,文峰股份,-0.0542328042328042,-0.016412546568369418,1.2960237646617554,0.7199525840774469,0.023511350854498066,0.1538461538461541,37.4673927401032,30.146435838226154,80.7355043596634,34.143233896454866,65.82845187334439,32.927529288885864,19.468154105590944
1441,600056,中国医药,-0.05437994527264148,-0.012918813622139017,1.0379308076592269,0.746561489873197,-0.00836515567729517,0.021739130434782105,37.46066088776796,30.120110233822977,87.39753956693976,23.2727138013436,73.58323215048047,27.940324698066917,2.7509348192682177
1442,600248,陕建股份,-0.062102422412131306,-0.006799368672808063,1.4471854055604034,0.6778449301931282,-0.012674518410187848,0.11111111111111385,37.4535051785614,28.738450308002,99.06642162772212,40.5099541436201,53.55678589936288,27.26610798038643,14.060333520704896
1443,000078,海王生物,-0.040757069017938574,-0.018691521566838388,1.022439705527034,0.6992575312221296,-0.0026042089628648263,0.062499999999998786,37.43422382380936,32.55743466425628,76.38983400936249,22.620249902370276,59.79717839864425,28.841647428429933,7.9089376053961535
1444,002075,沙钢股份,-0.05984641400335776,-0.012575776369693828,1.4665058393902268,0.7391301174090498,-0.02170381231696733,0.03571428571428809,37.42702598335201,29.142081986596192,88.05166118652804,41.323704222787526,71.41746625768583,25.853439500582002,4.5193929173696175
1445,002544,普天科技,-0.01239383834929321,-0.030899959701423382,0.7066248028142479,0.6803147149636652,-0.022047741710308405,0.29104477611940344,37.41314449756374,37.63201610669131,53.11013692598478,9.318560905714252,54.276568906388704,25.799630396762,36.82967959527839
1446,600927,永安期货,-0.04688503791753246,-0.016042390787956894,1.127837389632819,0.6308556812976174,0.06215620181831495,0.04545454545454717,37.41033405195009,31.461054720060606,81.44133702610854,27.059455281534888,39.86244974854888,38.97366793792618,5.751954622106621
1447,601766,中国中车,-0.05321808510638297,-0.011097008897688568,1.410489955709134,0.6549056164982445,-0.008237696913516042,0.46666666666666745,37.40455268975636,30.327983381535933,90.87145340118587,38.96439230559031,46.87145510156161,27.960266122050292,59.05340078695921
1448,002651,利君股份,-0.05350905795844627,-0.012607132027024544,1.0387091124649754,0.6671676012733074,0.05060412210311016,0.5333333333333312,37.39649039170179,30.27592424015733,87.9918705567634,23.305494928458696,50.44503300146111,37.166299714193336,67.48960089938157
1449,600239,云南城投,-0.0537740265462357,-0.018183020500520876,0.9953887106934547,0.7833873495312844,0.01731079143693786,0.0,37.38147690802065,30.22851762790879,77.35947080155063,21.480899234508794,84.31559568159295,31.957427425243456,0.0
1450,002295,精艺股份,-0.05961167702578263,-0.015552083296764907,1.048466448000208,0.7954705054933164,0.013099666665175388,0.0,37.37401784249304,29.184079737986796,82.37628134468811,23.716460470650723,87.83705651351077,31.298580422254023,0.0
1451,600569,安阳钢铁,-0.019273371732388245,-0.025921252823343482,0.9325040124498042,0.6494333160175394,-0.03195781704144794,0.0,37.37156115339291,36.40117069114916,62.60379915459458,18.832282302563947,45.27663236950052,24.24916020525823,0.0
1452,600790,轻纺城,-0.0651570351758794,-0.013466312508342248,1.6815983817711364,0.7578834843730582,-0.018767405277106318,0.05882352941176348,37.36429357813402,28.191937062531803,86.35353966426659,50.38310604225424,76.88286349644093,26.312851910003392,7.443705981549309
1453,600339,中油工程,-0.06023370585191427,-0.016096616522088568,1.053471948992676,0.8372051009125111,-0.01592441350372622,0.0,37.35687584380781,29.072790020160795,81.337936521409,23.92728528259703,100.0,26.75764913424502,0.0
1454,000100,TCL科技,-0.057629870129870225,-0.013462325042408274,1.0649854634329172,0.737640540595696,0.022169917735121343,0.0,37.3547154979023,29.53865290399797,86.36114317571088,24.41221866296343,70.98335066563017,32.717656811029485,0.0
1455,600475,华光环能,0.0035606186511953943,-0.04835259092164578,0.57958421967242,0.6625230541121532,0.09283356869641539,0.31250000000000044,37.35388657576365,40.48649317119258,19.830534438283813,3.9677864096695408,49.09144698789042,43.77326242222467,39.5446880269816
1456,600588,用友网络,-0.049924509776678574,-0.01828156589680126,1.112265609108733,0.7035044580169088,0.04422865889963482,0.16438356164383688,37.348038396870294,30.917250395672514,77.17155921539369,26.40359331974536,61.03488371427785,36.16883346659005,20.801589318302778
1457,601965,中国汽研,-0.05505160249287899,-0.00630977751700736,1.4853393773500851,0.5812276684987084,0.002980805809046438,0.2727272727272683,37.34730494906147,29.99994129731101,100.0,42.11694691810322,25.39908406938207,29.71544491569494,34.51172773263788
1458,600186,莲花控股,-0.06173147892077707,-0.01582679345660232,1.209618558088975,0.76672260126087,0.03660343583261529,0.1481481481481485,37.34434389136863,28.804817323078996,81.8524494477459,30.50396552865338,79.45889611631105,34.975837381905265,18.747111360939442
1459,002561,徐家汇,-0.05960131269953863,-0.015145767951591692,0.9240897379437417,0.7599712161216938,0.055834218912076995,0.04255319148936074,37.342176597498955,29.185934061925966,83.15106498627159,18.477884642254917,77.49130268264965,37.98456889278389,5.384808582397364
1460,603390,通达电气,-0.06703904950532835,-0.00991015613571986,1.431072704447418,0.7463772407426654,-0.005291070428349849,0.20454545454545445,37.322283429975904,27.855218192167847,93.1346071704572,39.83130935118002,73.52953540945349,28.421277403810187,25.883795799478815
1461,600037,歌华有线,-0.0665107242012289,-0.011807094815457416,1.10895483985097,0.8093070263208411,-0.002621742159593387,0.11538461538461302,37.30713586395717,27.94974303015521,89.51742392693217,26.26414827573962,91.86951014543006,28.838904290968202,14.601115579192886
1462,002431,棕榈股份,0.004743519029233225,-0.03965437939266948,0.6834991831253523,0.5703439747592114,0.045668446319069377,0.06249999999999861,37.29836195394412,40.698130709129174,36.416745330246975,8.34454163583709,22.227189133103973,36.39409386081943,7.908937605396131
1463,600123,兰花科创,-0.05553716648169421,-0.01687296734149941,1.022455394460679,0.7855602089460285,0.004304660342652304,0.03999999999999915,37.295646359662044,29.91306706089053,79.85754961957286,22.620910698660257,84.94884409337615,29.922567154795715,5.061720067453527
1464,002606,大连电瓷,-0.03111073929834772,-0.020569674168802253,1.3078330041583852,0.6393711941310601,-0.050073639211733634,0.08333333333333179,37.26988318809378,34.28329891274469,72.80847305490795,34.64062280914355,42.344172652804055,21.41486870584323,10.545250140528214
1465,600436,片仔癀,-0.0614315280034681,-0.009785008396943101,0.9405684804243077,0.6705401021798012,0.07997516400758806,0.49999999999999556,37.244406248275496,28.85848276677967,93.37324551364864,19.17194659325733,51.42789955430067,41.76151452786969,63.27150084316992
1466,002454,松芝股份,-0.06241214691269472,-0.014723695266168485,1.2622648089061466,0.7956650743231083,-0.012422018515832935,0.0,37.235031873262514,28.683036232603172,83.95589555964239,32.721353147776696,87.89376078145013,27.30561258014713,0.0
1467,603313,梦百合,-0.05225923598016623,-0.011338153381723693,0.9410920033747759,0.6876899801728793,0.007161160012450501,0.15151515151514908,37.20878389270672,30.49953499492014,90.41162631439728,19.19399665932427,56.425983152208445,30.369477742462585,19.173182073687713
1468,600120,浙江东方,-0.026234101585034187,-0.02577024696982489,1.0682979353186053,0.6060584844493352,0.03308350883275692,0.03030303030302965,37.20011633053321,35.15579808361018,62.89174512188186,24.551735419313776,32.635665809239654,34.425130983902314,3.8346364147375196
1469,002054,德美化工,-0.02541856219656495,-0.02393014317512705,0.9140193702187347,0.6033640745739118,0.027214779849952762,0.0,37.19715416950318,35.30170956649622,66.4005525934279,18.05373461510491,31.85041906813575,33.506945294510004,0.0
1470,600736,苏州高新,-0.05930342559082106,-0.017030283805150988,1.0621232504328215,0.8372051009125111,-0.023537533291874996,0.0,37.19445618253463,29.23923026120237,79.55757024631772,24.29166619111227,100.0,25.566546655055806,0.0
1471,603103,横店影视,-0.05711890385901921,-0.01656174269394357,1.0334997114081883,0.8002403446029451,-0.008801528289247506,0.23880597014925334,37.189018512127454,29.630071966447623,80.45100927756599,23.08608212646293,89.2271570511424,27.87205248977252,30.219224283305252
1472,000826,启迪环境,-0.021917808219177957,-0.02874674451691394,0.775692440330169,0.6400294443392605,0.041410310869316,0.0,37.18220023956897,35.92804375866627,57.216001795685656,12.227594729257623,42.53601014402429,35.72789185269919,0.0
1473,603369,今世缘,-0.05906635859431517,-0.011896430400964522,0.915901888602257,0.6935363511543635,0.06446349269877547,0.20652173913043964,37.1784664457723,29.281644885796336,89.3470740962294,18.133023698213425,58.129823314898466,39.33465265436336,26.133880783049285
1474,000890,法尔胜,-0.052477286735854486,-0.023707286975847206,1.34673620817827,0.7989356819896174,-0.0016531904934277732,0.02777777777777963,37.1602655235742,30.460522643638598,66.82550660926475,36.279172213876926,88.84693202498717,28.990438001575065,3.5150833801763697
1475,002238,天威视讯,-0.05602025348149231,-0.012699996210207048,1.134156848973388,0.7354601753548021,-0.019931285521270145,0.2941176470588226,37.15687709343118,29.82663599269183,87.81479220893938,27.32562221049615,70.34791478950568,26.1307582765286,37.21852990774722
1476,600076,康欣新材,-0.04309474595010342,-0.025411555315742462,1.1457156284927903,0.7448465512272808,0.020728801433996698,0.055555555555554324,37.1490195353301,32.139191336584645,63.57571738445321,27.812462093691376,73.0834381157339,32.49218850804264,7.0301667603521185
1477,002633,申科股份,-0.04383402851558919,-0.018757464086138525,1.144248151251435,0.6796800761976725,0.006299499930639324,0.07446808510638318,37.14683551710131,32.00692327335315,76.26409131752109,27.75065397220469,54.091612628088335,30.234667639873454,9.423415019195627
1478,000862,银星能源,-0.04392252146818313,-0.019042891597122212,1.2538391739747539,0.7224174327689169,-0.044595696309535186,0.037037037037036306,37.13860085171716,31.99109063777416,75.71982300721699,32.36647700198989,66.54679633160427,22.2719143787384,4.686777840234757
1479,603421,鼎信通讯,-0.05762551055063095,-0.018435988335963136,1.2306304401922463,0.75426919710963,0.03055037591651199,0.20000000000000046,37.12911854206856,29.53943289412543,76.87709832146648,31.388957080892766,75.82953181112175,34.02881239433382,25.308600337268246
1480,601226,华电科工,-0.018768622087627584,-0.024712560193337875,0.5703906349380505,0.6192427222076902,0.010000671764219163,0.025000000000001667,37.11919645579298,36.49147751163452,64.90859834211147,3.5805652752311756,36.4780209862005,30.813730503660885,3.1635750421587323
1481,002243,力合科创,-0.05700852025579702,-0.010431883194607772,1.2546000403105306,0.6604926870278719,0.011533761399180966,0.3333333333333317,37.11912115580006,29.64982114773816,92.13975035444032,32.39852364475308,48.49972590242417,31.05358839580451,42.18100056211344
1482,600560,金自天正,-0.03710432852310601,-0.016380649306021074,1.4109319656322703,0.6109265945139344,-0.05081937487484395,0.11881188118811652,37.10899604537904,33.210961385018706,80.79632775058961,38.98300915514519,34.05440599365983,21.298195433667317,15.034812081545168
1483,002439,启明星辰,-0.06377120725455035,-0.009137067996755843,1.3039324865907236,0.7195140803358236,-0.013203952988315735,0.15909090909090928,37.09597141976417,28.43988119605249,94.60877262024151,34.476338378088016,65.70065630771339,27.183275862132056,20.131841177372447
1484,600742,富维股份,-0.04816027480424872,-0.017258118947100262,1.4379068905115964,0.691355385828785,-0.031098547621691657,0.04347826086956438,37.0943680766622,31.232896880227763,79.12312211863282,40.11915586124054,57.4942125527823,24.38359627938338,5.501869638536457
1485,600155,华创云信,-0.05130803999452134,-0.01966158818690245,1.807502884410236,0.611448449667087,0.04685597737350313,0.07692307692307535,37.07542305370326,30.669717353667032,74.54005954871195,55.6860303912899,34.20649312118974,36.57988775641164,9.734077052795255
1486,603214,爱婴室,-0.07316392479435946,-0.012716070049194391,1.3439547703349695,0.8300395608550715,-0.004397533628188791,0.020000000000003126,37.06978231705885,26.759391738473155,87.78414176058004,36.16202188044647,97.91170711268643,28.561074744129904,2.5308600337272122
1487,002351,漫步者,-0.06519883728121711,-0.011598199181493586,1.4075855196837952,0.771924352716982,-0.03662650570167851,0.055555555555554456,37.063415562766345,28.184458077134135,89.91575719668448,38.84206145803409,80.97487125290851,23.51872553556871,7.0301667603521345
1488,603310,巍华新材,-0.05095184770436731,-0.012475585976394346,1.2484885830596346,0.6448477105629881,-0.0013296119091187704,0.09859154929577493,37.045855964941495,30.73344517108919,88.24270954021293,32.14111747750293,43.94022406279886,29.041063141426793,12.476070588794212
1489,600936,北投科技,-0.059592969880358636,-0.015382321964729854,1.3396348947456407,0.76978232538827,-0.02555199224817562,0.1875000000000014,37.042869640043804,29.187426709779906,82.6999912527599,35.98007466674656,80.3506084061275,25.25137664278177,23.726812816189103
1490,600159,大龙地产,-0.058289805909450126,-0.024579302388772893,1.2151317068983212,0.83688312463864,0.0301934775360057,0.0,37.04009115410916,29.420581098307753,65.162701388715,30.736171767891246,99.90616467743966,33.9729742415569,0.0
1491,600369,西南证券,-0.07292343235762072,-0.010141067334488732,1.52445197765553,0.7728076258223048,-0.011059454351720944,0.06250000000000416,37.03283212130218,26.80241922256965,92.694293454547,43.76431580615942,81.23228840899374,27.518791092910668,7.908937605396835
1492,600606,绿地控股,-0.05970901757418611,-0.016848716655809587,1.0132704834816653,0.7406220159148577,0.06358192531384943,0.0,37.03103257712408,29.166664142905418,79.90379211273209,22.234054890858427,71.85225847338738,39.19672797604787,0.0
1493,002810,山东赫达,-0.0533428165007113,-0.019324157387986755,1.512070180153565,0.7604214263477039,-0.04286833106266312,0.02409638554216816,37.02979889229264,30.30566717833813,75.1834904854758,43.242811538387436,77.62250993363648,22.542167453071666,3.0492289562973056
1494,000551,创元科技,-0.06335415278272861,-0.014002049517585591,1.0592273024221293,0.8074879411168171,-0.010722864384960267,0.08888888888889072,37.02594351273559,28.514498114975297,85.3319679321538,24.16969284704958,91.33936410444372,27.571451914628327,11.24826681656387
1495,002658,雪迪龙,0.013489570927397918,-0.03374251322966616,0.49377536797090277,0.5539291267670818,-0.07530221462285305,0.03999999999999915,36.98964997599726,42.262922575595354,47.68980515616433,0.3536356881888758,17.44331938518357,17.467759037954586,5.061720067453527
1496,600979,广安爱众,-0.04978844109278887,-0.0160969622806988,1.44607720319628,0.6849855393055346,-0.03499348853348283,0.04761904761904661,36.975320529530606,30.941594999650455,81.33727721056012,40.46327818543604,55.6378130237654,23.774217482592103,6.0258572231589635
1497,002322,理工能科,-0.06652393951106389,-0.013344477154774319,1.2307045036655415,0.7938990154105765,-0.008055259110840663,0.02272727272727227,36.95918938927754,27.947378625097546,86.58586177573085,31.392076532442776,87.3790684852585,27.9888092325111,2.8759773110531435
1498,601838,成都银行,-0.057624409697915366,-0.007647030937233271,1.1713857357871198,0.6518752281233293,-0.008525017649100875,0.034482758620682896,36.95837488976615,29.539629852180973,97.45005428185117,28.89365167913186,45.98829229200301,27.91531366497609,4.363551782286763
1499,002900,哈三联,-0.04314988765869899,-0.024892822430984025,0.6792702973958955,0.7018326211221274,0.10526532690539224,0.095238095238095,36.954544343360595,32.12932570828538,64.56486475049944,8.16642678979137,60.54765106075366,45.718259799836375,12.051714446318151
1500,600668,尖峰集团,-0.050934183044274745,-0.010889551485870718,0.9581683452113348,0.6747967071774947,-0.016094597600415813,0.05263157894736744,36.94451338072389,30.736605627573855,91.26704419270077,19.91322867263133,52.66842544202599,26.731023164192496,6.660157983491505
1501,002299,圣农发展,-0.06062134192658638,-0.012091949256302111,0.969622685591959,0.7396492701521707,0.0124907734188572,0.10526315789473906,36.9183838093343,29.00343646682514,88.97424837715126,20.395669723057207,71.56876580694495,31.203316683414634,13.320315966983538
1502,002268,电科网安,-0.05628267820689091,-0.010076030933924646,1.4520478054854074,0.6522451778268885,-0.030769026186131795,0.01449275362318557,36.91166813613279,29.77968451325349,92.81830831114327,40.71475173557727,46.096108775954455,24.43515120164433,1.833956546178495
1503,002775,文科股份,-0.050219757010097725,-0.018703819605130713,1.1373145420326882,0.7451913294462554,-0.018441698912237604,0.04166666666666944,36.910244827366476,30.86442650726775,76.36638345794805,27.458619895725427,73.18391873500526,26.36380994947714,5.272625070264556
1504,601567,三星医疗,0.013248687453123392,-0.041518335840864354,0.8911282138936839,0.6363464762033999,-0.11451961436145067,0.08333333333333369,36.900939966157914,42.219825129376225,32.86245435442917,17.089590619384175,41.46266241298555,11.332042885331607,10.545250140528456
1505,601066,中信建投,-0.06488383048784058,-0.009672235582832396,1.3080560703833717,0.7441511669702148,-0.03406195391466721,0.12121212121212399,36.895936527662954,28.24081722911454,93.58828669441198,34.65001805149894,72.88077844370078,23.919959730815897,15.338545658950768
1506,600776,东方通信,-0.044066281391593576,-0.020009843672131114,0.8369159474468654,0.6743944551659348,0.05331182543474414,0.12962962962962993,36.89022275436687,31.965369962720345,73.87598752619982,14.806244577493178,52.55119491816952,37.589930530595126,16.40372244082201
1507,601686,友发集团,-0.03328446959751838,-0.01373033867208013,0.8828668362075037,0.5467892316098942,0.003038064464840397,0.0,36.88872660098896,33.89438794678677,85.85008057751477,16.741632762672705,15.36250033269097,29.724403257185557,0.0
1508,600876,凯盛新能,-0.04726304800921226,-0.02243381240286505,1.4927797174245425,0.7736589689397758,-0.0733241990262087,0.012820512820512558,36.874038843490936,31.39342339065736,69.25383544015956,42.43032380073182,81.4804000324899,17.77722734353748,1.6223461754658755
1509,002678,珠江钢琴,-0.036065675250524364,-0.011608274378913815,0.731094640928177,0.5565947228234277,0.009572947246589063,0.16666666666666832,36.87055769696494,33.39679108417191,89.89654527609214,10.349196805395074,18.22016875596319,30.746811323674738,21.090500281057032
1510,601001,晋控煤业,-0.03460012210012213,-0.028719884754639657,1.2188625616662208,0.7616756592186976,-0.051058208811781,0.06410256410256279,36.858171671782394,33.65899918404661,57.26721941440016,30.89331023535433,77.98803794164915,21.26082892659579,8.11173087732938
1511,002896,中大力德,-0.07287775057264045,-0.02197507435363278,2.0404189084055453,0.7551881820852802,0.06725789543423902,0.6341880341880337,36.837132046595215,26.810592337297884,70.12858147310982,65.49613272310062,76.09735667467906,39.771847932867324,80.2520574797136
1512,002202,金风科技,-0.02063807271178803,-0.030129064218752354,0.8520079689082865,0.6957919818915348,-0.03630952899521954,0.02040816326530568,36.836203133286894,36.15700646509749,54.580121302502725,15.44189974793094,58.78719423001184,23.5683177857125,2.5825102384966945
1513,002626,金达威,-0.05983357150370588,-0.015974913922201968,0.7987510169115969,0.7904920213463679,0.023422312041921044,0.020833333333332947,36.828673196125585,29.14437969066134,81.57000549111558,13.198790235730193,86.3861494010899,32.91359881710087,2.636312535132055
1514,603065,宿迁联盛,-0.04852894740454977,-0.020289600686274615,1.4977053885530478,0.757445324480378,-0.07780450757010812,0.0,36.82838278339656,31.166936159544058,73.34253201990035,42.63778628869037,76.7551681406052,17.07626548260913,0.0
1515,002416,爱施德,-0.05957461943377437,-0.010187693841284961,1.0671977294287909,0.7183314593111528,-0.01839339787566174,0.0,36.82424168360459,29.190709863126745,92.60538355941492,24.5053962616208,65.35599853531792,26.371366836274383,0.0
1516,000777,中核科技,-0.014248985140949633,-0.03022186780060126,0.6709213133976423,0.6154356982419902,0.011817002431412055,0.018518518518521383,36.81934396284158,37.30010421724849,54.40315851251448,7.814779075801696,35.36851897997708,31.097902567272527,2.343388920117786
1517,600391,航发科技,-0.014322755895789624,-0.03282462154063514,0.8527147790418245,0.6281081869069555,0.006146827325532851,0.4242424242424232,36.79259111910349,37.286905590199304,49.44008969219017,15.471669617861863,39.06173229418254,30.21078141142744,53.68490980632633
1518,002053,云南能投,-0.05841746473626648,-0.03175729030720763,0.790206887184455,0.54908517080283,0.4279088053071524,0.01904761904762032,36.78918909968188,29.39774113620705,51.47533347422903,12.838923252249417,16.031618563540047,96.19709866124563,2.410342889263797
1519,600893,航发动力,-0.060283018244969795,-0.014023339687978418,1.107250239591352,0.7728292300659254,-0.024761559225004556,0.3804347826086965,36.78296538245614,29.06396733851338,85.291370706519,26.192352859113317,81.23858465295122,25.375042992416468,48.14135933719503
1520,002673,西部证券,-0.07402697725782881,-0.010390394934707512,1.7031328573097817,0.7569181754284943,-0.024771284544469793,0.033333333333335505,36.777306362376535,26.60497949728192,92.21886236797943,51.290108510664226,76.60153818294972,25.373521428005517,4.2181000562116395
1521,002120,韵达股份,-0.07364871664081551,-0.01103409730485827,1.3903420054552624,0.8033546076010035,-0.022284553762860575,0.05555555555555912,36.75878624669218,26.67265564919581,90.99141656174555,38.115788373682676,90.13476390504822,25.762580221440203,7.030166760352724
1522,600730,中国高科,-0.053749016069268754,-0.02850980944848651,0.928516638501898,0.7645007814358217,0.12953540879389341,0.0,36.7552017271366,30.232992354492854,57.66780214562514,18.664339600326578,78.81137890192839,49.515409393163395,0.0
1523,000630,铜陵有色,-0.04321049200444843,-0.01878879844504671,1.2756871522330389,0.6551182775326188,-0.01831310901629555,0.1500000000000011,36.752770673206236,32.11848273726194,76.20434130071772,33.286683773428116,46.93343208053772,26.38392834352812,18.981450252951284
1524,600833,第一医药,-0.04496809886061717,-0.020101025493134674,0.7594314439610743,0.6468881319516182,0.08786142138574116,0.0,36.73644121007165,31.80402211605809,73.70211719577154,11.542703944752244,44.53487532967369,42.995350455325465,0.0
1525,002223,鱼跃医疗,-0.056114294764729566,-0.00966769807638644,1.5093995689537922,0.5932148755914461,-0.0013013601660604706,0.02985074626865102,36.7322552599818,29.80981068261649,93.59693905226571,43.13032907063427,28.89258199275609,29.04548323754173,3.7774030354124397
1526,600743,华远控股,-0.05203093561368219,-0.021696753757213347,1.037925044191412,0.7650117449862963,0.01590997862922376,0.09090909090908908,36.729661216628216,30.540381145931484,70.65929794193923,23.272471052012403,78.96029182957645,31.73826476202809,11.503909244212581
1527,600928,西安银行,-0.053169249720177475,-0.013931532065630976,1.250438390049822,0.633813090355478,0.02366917398613233,0.07142857142857324,36.72494929536581,30.336720719939574,85.46643434812758,32.22324066410431,40.7243437929475,32.95222133742759,9.038785834738867
1528,000932,华菱钢铁,-0.05117039959583328,-0.019960138758851612,0.9916674033623417,0.7652505250965039,-0.007031407528791948,0.12499999999999722,36.71571863024532,30.69434315955888,73.97076749002046,21.324162891941526,79.02988083498028,28.148994832059714,15.817875210792264
1529,601718,际华集团,-0.06198779424585882,-0.014211970393725435,1.0414065558005383,0.7773522196833774,-0.008691966809503272,0.125,36.71215118042448,28.75895890140387,84.93167967626555,23.419107528838072,82.55674448065486,27.889193813405726,15.817875210792614
1530,603097,江苏华辰,-0.02606064810754758,-0.032513856168993494,0.8457930041433255,0.6792327786918011,0.044173389472677224,0.04191616766467079,36.70713735191209,35.18683135370069,50.032673578520914,15.180133986662007,53.961254247207556,36.16018634776039,5.304197675475385
1531,002516,旷达科技,-0.07055899934749199,-0.011488206763315153,1.153267151370553,0.8005989214873368,-0.011219999090325993,0.043478260869568075,36.692840740265126,27.225449589429235,90.12549657107736,28.130521842956863,89.33165909163446,27.493673238273608,5.501869638536922
1532,002819,东方中科,-0.058098804795953814,-0.012585620823577134,1.2053941418957468,0.7162373022028266,-0.027323305716278338,0.14678899082568822,36.67262770222264,29.454753887626296,88.03288925994511,30.32603893332149,64.74568677107145,24.974247696700726,18.57511951359135
1533,000513,丽珠集团,-0.059324300625718966,-0.010892999688368335,0.9967824357794348,0.7300818525978235,-0.02341262034983458,0.013157894736848749,36.66550674771868,29.235495423449205,91.26046897736677,21.53960101672775,68.78048050415634,25.58608977523352,1.665039495873748
1534,000541,佛山照明,-0.065785498489426,-0.012416262330823312,1.2639271088285087,0.7649517296390151,-0.021629834761135953,0.0,36.66444015413639,28.07949612428211,88.35583101271834,32.79136693242236,78.94280122567886,25.86501357962018,0.0
1535,601789,宁波建工,-0.051896074885650484,-0.015352288395170345,0.8746610218978583,0.6972530538779665,0.017000975295505243,0.0,36.64222925671987,30.564509629593235,82.75726085546997,16.396015158900283,59.21300250303248,31.90895547360969,0.0
1536,002353,杰瑞股份,-0.009096100774841123,-0.0358258760114031,0.6276526454067197,0.6667201329699839,-0.01461935246917901,0.26395939086294495,36.63866578340921,38.22202780503549,43.71713855139821,5.992362337481277,50.31462484413617,26.961831056636708,33.402213643095166
1537,600131,国网信通,-0.06487314501514403,-0.015607785553848917,1.4684828023783918,0.7642457043330696,-0.019479945919673208,0.05084745762712028,36.624254630993754,28.24272901067719,82.27006532774301,41.40697118264466,78.73704037404023,26.20137212911177,6.434389916254831
1538,600785,新华百货,-0.049102683216278635,-0.015372351123610191,0.7652221339653887,0.693669746917909,0.011511350592198367,0.01449275362318807,36.619674322127175,31.064286742167273,82.71900418122573,11.786599837098672,58.16869957851246,31.05008213706954,1.8339565461788092
1539,000401,金隅冀东,-0.07196659079726878,-0.011567367288055706,1.3625632984976443,0.7890812803553383,-0.023562357883995116,0.0,36.58128918352033,26.973611654145518,89.97454908569014,36.94578747282107,85.97500936784844,25.56266275015979,0.0
1540,600821,金开新能,-0.06010338345864667,-0.0137474716302001,1.6703561498237882,0.6962698701676088,-0.047407925835357946,0.04347826086956421,36.574011957372285,29.096106531814055,85.81741054464258,49.90959870707983,58.92646784789074,21.831930028896576,5.501869638536435
1541,002210,飞马国际,-0.01575355883505288,-0.03579539607438288,0.7920233553609172,0.646295612573343,0.03096349056950829,0.11111111111111138,36.57239209268704,37.03091479252924,43.77525931124717,12.915430391551821,44.362194137003094,34.09344580364117,14.060333520704582
1542,001277,速达股份,-0.04773440690077575,-0.035052945882938134,0.5463507312001655,0.4941534709118433,0.45221565038580264,0.12121212121212303,36.56499410730436,31.309090646203853,45.19100269838578,2.5680376196831793,0.022570082778482253,100.0,15.338545658950647
1543,600862,中航高科,-0.07457968983688527,-0.007844156940128225,1.393464902986855,0.7328906008365942,-0.0011168105637952245,0.5937500000000034,36.56143457546022,26.506091432327427,97.07416396860533,38.24732051917946,69.59904950555203,29.07435674733908,75.13490725126537
1544,600176,中国巨石,-0.06422946526270475,-0.022043637310781652,1.2399105484116715,0.7175617845818292,0.12329822703530302,0.05357142857143055,36.549842172422196,28.357892384157434,69.99784199145208,31.779822465425827,65.13168798092744,48.53957782049124,6.779089376054228
1545,002441,众业达,-0.04501259321337023,-0.018980178241712237,1.538575008663174,0.6562551258902575,-0.05100439021382867,0.05882352941176348,36.549304161564514,31.796061449679442,75.83940815815376,44.3591584324577,47.26475007194942,21.269249057531773,7.443705981549309
1546,603607,京华激光,-0.05476592544434766,-0.02426265225294516,0.6918890528445979,0.6178656024179043,0.2411535000501027,0.10526315789473767,36.54896706234573,30.05105294485013,65.76650665538523,8.697911400117528,36.076679365201166,66.97849797146183,13.320315966983362
1547,600906,财达证券,-0.071316425120773,-0.013015659486535975,1.9117478965470451,0.7401919254430332,-0.041578584932602636,0.02857142857142799,36.5488171015903,27.08993545078907,87.21286873828132,60.076686813724535,71.72691483340873,22.74395329853165,3.6155143338953826
1548,002548,金新农,-0.032231800766283514,-0.02885867591339959,0.9086154032179584,0.7273562016730246,-0.014455923214377794,0.11111111111111184,36.54751698547737,34.08272522678215,57.00256507465878,17.826126963359958,67.98612901160588,26.98740020515698,14.06033352070464
1549,600500,中化国际,-0.051459417346058745,-0.018232874022660907,1.7530667997613103,0.6934393071881523,-0.07271882444928923,0.09090909090908908,36.53821840747676,30.642633813435282,77.26440746247602,53.39325743480225,58.10154125621606,17.871940572735497,11.503909244212581
