rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1607,601880,辽港股份,-0.055192817792287206,-0.014620983500771857,0.74180042718478,0.7359992815600861,-0.020991037594248675,0.6666666666666716,29.843783743270535,20.63949766462299,83.51968609047907,16.491262990305124,69.94559118148781,27.223240603968847,63.871326339193246
1608,603319,美湖股份,-0.0779203255595321,-0.026875700560261697,1.5242460613984716,0.7458587419890387,0.17184376158113318,0.7483221476510065,29.839913516020246,16.73724214555601,59.443984758624126,52.61817178917736,72.8640243229288,59.05335732663319,72.72163901449112
1609,600186,莲花控股,-0.05460475545654418,-0.015604401352632212,0.5364526805057129,0.7500632500827371,0.0003742356542939043,1.0,29.80800859631634,20.74046647821706,81.58765662208187,7.009991714782221,74.10857272925675,30.749881771542647,100.0
1610,002736,国信证券,-0.048997384481255374,-0.012814667299806024,0.670281792751672,0.6594128281623384,-0.013111480001971973,0.7500000000000074,29.774735868038306,21.703237872241722,87.06838730930221,13.189120233535476,47.275745768339,28.523873264451545,72.90349475439534
1611,002062,宏润建设,-0.07029659335584042,-0.02466978541655946,1.6563298615496727,0.6820101554107858,0.12348498491100282,0.894736842105263,29.751299326117678,18.046217655427803,63.77774080581611,58.716716139375244,53.964629934474104,51.07105583044134,88.59094515974506
1612,002152,广电运通,-0.07626776485788116,-0.008662308898316465,0.8851360285890688,0.7905994093682606,-0.01495613848572774,0.8571428571428595,29.7200770819447,17.020982632399203,95.22613915390032,23.10932304858391,86.10741095555615,28.219386236682258,84.51628271679714
1613,601086,国芳集团,-0.046032315978455994,-0.03762531233420315,0.8396041399515755,0.702884342934465,0.1939105956586374,0.6923076923076928,29.708259985295264,22.21233262420287,38.32522361167521,21.00703463860361,60.143459000095824,62.695801052507626,66.65045508233179
1614,601799,星宇股份,-0.07225711046599875,-0.0069095848154045285,0.7102668187491159,0.736992696780132,0.0065394533368923185,0.25988700564971456,29.70417768495657,17.70960183324045,98.66955292938687,15.03530011411192,70.23964539695788,31.767538331960786,19.78209746498688
1615,600764,中国海防,-0.020807567689115656,-0.03852127493614007,0.6584758964304972,0.5451458115041131,0.18561614978486488,0.9294117647058798,29.674337515851878,26.54335801586579,36.56500932814423,12.644020969082886,13.452328067946496,61.326685200799325,92.34922204829937
1616,601016,节能风电,-0.06384510681948194,-0.007674433930639941,0.5135567652450183,0.7325580853049815,-0.016013681795590224,1.0,29.672911577159894,19.15392155329971,97.16692510265285,5.952846519869011,68.92698562295149,28.04482372443788,100.0
1617,002727,一心堂,-0.049950734123048644,-0.015954034149973935,0.6214023883595508,0.7221513376627098,-0.024400811587964345,0.7777777777777821,29.67274381286367,21.53955015340394,80.90076562625084,10.932271057819978,65.84655364265447,26.660409078321006,75.91421755946229
1618,600160,巨化股份,-0.04723931284136705,-0.016565081660738758,0.6110858585137966,0.6910922768711405,-0.009088640073657327,0.4468085106383008,29.647831106357714,22.005094319940607,79.70029748836308,10.455938496730353,56.65296815089995,29.187900011814666,40.04177562674566
1619,600366,宁波韵升,-0.0636092142541456,-0.015113277622560694,0.7260873280498273,0.7983923025263744,-0.01962941378858775,0.9629629629629637,29.64514308084397,19.19442370929577,82.55252167647592,15.765761211556569,88.41413329845055,27.447995911889837,95.98570292657705
1620,002345,潮宏基,-0.04834641009906204,-0.017543765252162467,0.9944252088727433,0.6142717378328945,0.02517005886138536,0.7749999999999961,29.636002838721247,21.81500852486674,77.77756898054673,28.15539919262117,33.91383260812502,34.84278383222543,75.61314527895465
1621,600704,物产中大,-0.06496259651783519,-0.009278068452869005,0.67097602214322,0.7544188596377164,-0.03271876202275359,0.7499999999999833,29.634769784194756,18.96205140248695,94.01641370241282,13.221174041259967,75.39784767163601,25.28741346567809,72.90349475439272
1622,600276,恒瑞医药,-0.06748772020800023,-0.0112106248649074,0.6861146805425993,0.7611664733878934,-0.0008782007970193627,0.6266666666666652,29.61199662527512,18.528494060556365,90.21970009757545,13.920152867924731,77.39516382661873,30.543149384009403,59.53588549989567
1623,002600,领益智造,-0.07059606479153624,-0.016633349018012354,1.1222465177649976,0.7921606919351181,-0.0033437351242868417,0.909090909090911,29.597929740959867,17.994799168424528,79.56617896922833,34.05713672809037,86.56955579797479,30.13617799836607,90.14672536523459
1624,000718,苏宁环球,-0.051259906523064336,-0.020697957399054875,0.8411160490530659,0.7390016758812166,-0.009460883958456404,1.0,29.586623331812245,21.31476856821253,71.58082141769233,21.07684217517019,70.8343099053574,29.126455882678638,100.0
1625,000099,中信海直,-0.08240347408465958,-0.009803002719353245,1.094788457221943,0.7956753494226634,-0.0021227595686840427,0.6176470588235322,29.529494748871933,15.967496898776737,92.98512423588497,32.78934915837671,87.60990612610685,30.337717319155416,58.55828609495665
1626,600864,哈投股份,-0.06815041749264138,-0.01298111202062026,0.8889796465034556,0.772430813237041,-0.019838809779229735,0.8888888888888911,29.506591315626604,18.414710615273002,86.74138886722194,23.28678973480334,80.72944595788734,27.413432135787737,87.95710877973114
1627,600406,国电南瑞,-0.06227178553850028,-0.011595554489055804,0.9649471824462181,0.6732431876089382,-0.0015660596096956358,0.6923076923076965,29.49434333025802,19.424056832312772,89.46346471329102,26.79434619965249,51.36957825114622,30.429608537700396,66.65045508233219
1628,600602,云赛智联,-0.06428708119884585,-0.01592433852025455,0.621013946823706,0.8012716183286448,-0.0037487891028004107,0.8076923076923062,29.466505186063976,19.078035671802194,80.95910586442318,10.914336020131056,89.26642037060562,30.069318098232895,79.15653442645717
1629,002789,*ST建艺,0.00839056756029765,-0.034720268144214375,0.8217360559293738,0.6298167034404226,-0.18591623031374357,0.33333333333333154,29.427733437804005,31.55660388471977,44.03249338661051,20.18203336866954,38.51519422811279,0.0,27.742652678385216
1630,000712,锦龙股份,-0.06439893126581547,-0.012895112496622244,0.5501551009519878,0.7543352046123823,0.008453228541343527,0.9000000000000018,29.391346845821374,19.058831298599017,86.91034412293344,7.642656876603778,75.37308550537529,32.083434054097644,89.16139790175801
1631,002824,和胜股份,-0.04901868722572731,-0.0206716560202725,0.653706062683619,0.733739305722318,-0.0076150924875993085,0.7499999999999984,29.381089495324993,21.6995802449718,71.63249328715341,12.423789247894458,69.27663080263889,29.43112992602724,72.90349475439436
1632,600199,金种子酒,-0.04819524071662256,-0.013734692952874942,0.6170538619627813,0.659007551814281,-0.024700619331056647,1.0,29.370220485902788,21.840963924947545,85.26089859019062,10.731491847512988,47.15578261882021,26.61092156103785,100.0
1633,601216,君正集团,-0.07047281804197024,-0.009376641673424706,0.7915581153013659,0.7550403071541947,-0.025069189775279884,0.6666666666666617,29.366979327229863,18.015960323163814,93.82275607605575,18.78866409017463,75.58179820734999,26.55008378533389,63.871326339192166
1634,601696,中银证券,-0.07446009847413836,-0.014200210092310856,1.2575299846341432,0.7686355781711234,-0.019444207671794445,0.964285714285715,29.309911739128353,17.3313543720036,84.34634041969092,40.303415390618,79.60604373159434,27.478566806461213,96.12907067919929
1635,601567,三星医疗,-0.04603764638592679,-0.017487314712879874,1.0517494109883536,0.6290143427040652,-0.03392766798782371,0.6140350877192942,29.29961865966559,22.21141740674107,77.8884720978682,30.802159722993284,38.27769277646132,25.087866401872915,58.1667989190648
1636,600850,电科数字,-0.06262536505062657,-0.017128076802254585,0.6302391346166435,0.7440497451690531,0.03771481230017934,0.6724137931034471,29.288556073870694,19.363348125632122,78.59423336524861,11.340279374499493,72.32855523613131,36.91347318871806,64.49423450575823
1637,000777,中核科技,-0.022262467868395454,-0.023839604059003174,0.5971875119223211,0.5705431265390357,-0.016586981589351988,1.0,29.280592316559215,26.293555340076214,65.40872080468286,9.8142270757574,20.9700179492182,27.950192467887963,100.0
1638,601388,怡球资源,-0.03366549959601403,-0.025372251014878073,0.7263764065952033,0.6925567149507308,-0.04341885209275631,1.0,29.270144732048163,24.33568367421209,62.39767206502661,15.779108482967963,57.08644670237466,23.521211943299082,100.0
1639,002088,鲁阳节能,-0.03852067965054415,-0.022861734459936982,1.4741575259468602,0.6058378455205505,-0.06580627755055202,0.19354838709677086,29.253156472564868,23.502061556121365,67.32985013752103,50.305494878470434,31.417372379590613,19.825850066247604,12.591918562562649
1640,600196,复星医药,-0.06944428431429073,-0.011862253164349997,0.6220619449123052,0.7718128501595142,-0.001737588303960423,0.46153846153845524,29.244332606611955,18.192556959120896,88.93950666343854,10.962723958810349,80.54652682771413,30.401295295572517,41.638296394079845
1641,603027,千禾味业,-0.07201698874257934,-0.009535822048256757,0.6664880782341408,0.7429460796558568,0.008914896441587099,0.7777777777777821,29.243339109847447,17.7508301249677,93.51002921800224,13.013957676047966,72.001866566504,32.15963888442236,75.91421755946229
1642,000100,TCL科技,-0.0586869007892367,-0.011495908756947013,0.5645742666469762,0.696265773273863,-0.009499369047712739,1.0,29.230271790834358,20.039572463912034,89.65922940321404,8.308415443385435,58.18434032563822,29.1201033732335,100.0
1643,002055,ST得润,-0.061685191375564066,-0.01849019945189617,0.6606699412161519,0.8178241274729534,-0.027155756299296795,1.0,29.22529502866934,19.52477356435452,75.918197849216,12.745323925360022,94.16601823489638,26.20566640686757,100.0
1644,603039,泛微网络,-0.06694838485312506,-0.018768221197184062,0.8079162105682157,0.7537868779784578,0.048720306212017735,0.563636363636367,29.18271191286647,18.621096574951846,75.37199441825804,19.543946489344293,75.21077899455639,38.730085943793384,52.70428175312537
1645,002131,利欧股份,-0.052624309392265214,-0.03228436853031895,0.4138560569413169,0.62896556375284,0.27183359282156655,0.7499999999999944,29.174607365547914,21.080504051350573,48.818078504066364,1.3494872082786988,38.26325404435358,75.5580961656426,72.90349475439393
1646,002387,维信诺,-0.007379455644396921,-0.03196639780166291,0.6333567582778428,0.5172620099482449,0.007808114306751376,0.6000000000000071,29.17036584413923,28.848930843022526,49.44276598222132,11.48422561274586,5.198629890808541,31.976948806236106,56.64559160703202
1647,002945,华林证券,-0.07090507372021933,-0.009265334941763735,0.7179004579605126,0.7535317500760567,-0.02620409418071791,1.0,29.125789316010657,17.94174311803204,94.0414300458166,15.387758835248198,75.13526028528835,26.362751727797406,100.0
1648,002541,鸿路钢构,-0.06809318895767835,-0.013181063825170336,0.9657309294268503,0.7334726088187822,-0.017563640480007765,0.29411764705882476,29.1123409934307,18.42453660977687,86.3485621782218,26.83053319393376,69.19768763048383,27.788981075438368,23.492220482996455
1649,000032,深桑达Ａ,-0.061694133232831974,-0.019141636955166658,1.0952887456305667,0.6761235968754097,0.03979437839027029,0.9122807017543848,29.107510087055118,19.523238270109687,74.63837925454968,32.81244836542851,52.22218899234853,37.256735046345156,90.49245429978743
1650,600500,中化国际,-0.046484736355226604,-0.015099331248593105,0.6531203094473155,0.7028190583346426,-0.08136111928761691,0.8000000000000036,29.104123539073473,22.1346531914084,82.57992081859206,12.396743977499606,60.12413454100193,17.25830297303314,78.32279580351602
1651,600821,金开新能,-0.06381801491392425,-0.010751528303609592,0.6383380031294218,0.7468988147120754,-0.04578062208345922,1.0,29.080607878030982,19.158573164865185,91.12164435615206,11.714218561251085,73.17188931475998,23.131368332095963,100.0
1652,002492,恒基达鑫,-0.030691727806045267,-0.03593330605936541,0.8743529373900002,0.6606874982884602,0.05673664356531006,0.6249999999999996,29.075880656241814,24.846272758536404,41.64935076425379,22.611448518668286,47.6530523732273,40.05329604246174,59.35524213159176
1653,600520,三佳科技,-0.06160026993331735,-0.015483259118532888,0.7163536032934836,0.707890346582373,0.017422222435679445,0.4754098360655728,29.06358229114845,19.53935436089799,81.8256534875085,15.316337799667847,61.625252761276464,33.563893617217936,43.141759484631045
1654,600109,国金证券,-0.07574908860503761,-0.00833702473238927,0.7218292415596125,0.7615682331561515,-0.013706523708652349,0.7500000000000056,29.06027356619891,17.11003803130153,95.8651946611656,15.569157772847001,77.51408605679867,28.425652866889912,72.90349475439513
1655,601633,长城汽车,-0.06530285225159856,-0.013662890889936162,0.768029561400563,0.7232329931951098,-0.0012525312181201976,0.9411764705882267,29.014325280591244,18.90363035480455,85.40196141636062,17.70230884225013,66.16672728462268,30.481360842483518,93.62435170691543
1656,603031,安孚科技,-0.04685759246354292,-0.026351682394149673,0.9562335114922547,0.7134108015127355,-0.004227512451347763,0.6969696969696981,28.978388881906405,22.070634741985973,60.473474448066575,26.39202048896772,63.259325816358725,29.990298024432477,67.15575121744804
1657,600410,华胜天成,-0.02750630058675103,-0.030709012764201682,0.4877909875568731,0.5842729235144615,0.08723300189277355,0.9756097560975572,28.96512424290988,25.39320254399189,51.91303326575826,4.763194664239362,25.0340836054557,45.08715222054977,97.35643851262344
1658,002050,三花智控,-0.06116426614991898,-0.02508900565525867,0.7907537102694429,0.7729283519202843,0.05358545129800636,0.6901408450704195,28.960091185512105,19.614215106190635,62.95413784458942,18.751523276864525,80.87671906606498,39.533147095732424,66.41559913220696
1659,600761,安徽合力,-0.06614217524098506,-0.011520065097110593,0.4507312075791524,0.7470139862212586,-0.0026709709914257743,0.9166666666666543,28.930467354320548,18.75952072337661,89.61177169136107,3.0520786034962355,73.20598046526176,30.247227253829102,90.96783158479683
1660,603328,依顿电子,-0.07553448195203803,-0.011066215166517557,0.6353745523745261,0.7788925780788675,0.0053828494009095125,0.7894736842105302,28.921800131510174,17.14688545006264,90.50340838320778,11.577390760736032,82.64214988347001,31.57662445935244,77.18189031949055
1661,601956,东贝集团,-0.06669783348495566,-0.014304992864981372,0.9701582387664472,0.7119883821189781,-0.007833973451387494,0.882352941176473,28.91209107016062,18.664115610266307,84.140483464586,27.0349499530569,62.838284935908526,29.39500052067333,87.24870341383298
1662,601995,中金公司,-0.07102298041870542,-0.010315180543844522,0.8202099943540411,0.696887330582156,0.008981741121964648,0.38297872340425565,28.884000843867277,17.921498836537815,91.97889616294042,20.11157238717411,58.3683233600952,32.170672546332995,33.12351896829292
1663,603297,永新光学,-0.09021022663954152,-0.01190319700881459,1.1637111500784731,0.8151418288117173,0.013405277203577575,0.6782006920415202,28.8821429565988,14.627097258162236,88.85906810529622,35.97163266808381,93.3720488930035,32.900839873012444,65.12145345548336
1664,002101,广东鸿图,-0.06613709706017946,-0.01307490854572816,0.8243465624351491,0.7219012814501625,-0.01737030717035943,0.9545454545454476,28.873830812452375,18.76039263415884,86.55711556956022,20.302565104459443,65.77253617048346,27.820893478380164,95.07336268261643
1665,002925,盈趣科技,-0.04873163561110612,-0.022994391478783488,0.6724441652548709,0.6826665631290324,0.03003399973510692,0.8644067796610138,28.868088623506395,21.748866280153663,67.06923124686705,13.288960824109877,54.158928806408625,35.645646211862044,85.30359037526448
1666,000623,吉林敖东,-0.054469766405640774,-0.01524125714220093,0.584117281908053,0.7461332113446519,-0.06574108312939991,0.9473684210526414,28.856121957645694,20.7636437563549,82.30109223289962,9.210751272380639,72.94526816679875,19.836611329483343,94.29547257987359
1667,002236,大华股份,-0.07054919864385881,-0.011308217329930337,0.6714876458439555,0.7562125953138111,-0.016820506234983254,1.0,28.85463349704787,18.002845967277466,90.02796927027642,13.244796618941526,75.92879940898744,27.911645915295548,100.0
1668,600619,海立股份,-0.0496196124468296,-0.024398990641019247,0.8496914935361689,0.6656376767489982,0.04173645727989059,0.6301369863013688,28.83574228292065,21.596402906540852,64.30974608235444,21.472785723455416,49.11832169292133,37.577302692877744,59.91201963663837
1669,002310,东方新能,-0.02975070929898943,-0.020019352749886796,0.7982915615055027,0.5410166933536011,-0.03669828269125598,0.8888888888888911,28.826428003565645,25.00784325277225,72.91401277384259,19.09955929654053,12.230095336022053,24.630537176126825,87.95710877973114
1670,601222,林洋能源,-0.05131805229007951,-0.013016428533009569,0.560525996073454,0.6381981787388133,-0.017053293172855772,0.8000000000000036,28.823754175976635,21.304785087288487,86.67200580433764,8.121499579320618,40.99613884584895,27.873221131824515,78.32279580351602
1671,600106,重庆路桥,-0.05223922107320097,-0.01728931604150755,1.33707529151663,0.6064329858649045,-0.039636705402798886,0.7777777777777763,28.823417959986752,21.146622740376493,78.27746164800821,43.976163913280296,31.59353590469293,24.14550886023726,75.91421755946166
1672,603138,海量数据,-0.056419916321023084,-0.0227071907201591,0.525628192680042,0.565943183296938,0.20448185694569043,0.6571428571428539,28.813517370064826,20.428807955252402,67.63346783049086,6.510205828871435,19.60841942126392,64.44073755832291,62.83907852031215
1673,600775,南京熊猫,-0.04661341805381544,-0.01369595621330746,0.7117002897414955,0.5997809872365438,-0.030567060943613784,1.0,28.813049945226155,22.11255886968761,85.33700105488803,15.101486023449334,29.62452214438414,25.642582225643512,100.0
1674,600162,香江控股,-0.04742464448526904,-0.028064048998230416,0.7390467010355143,0.7056062021736443,0.046288693938758736,0.8750000000000024,28.79076030260415,21.97327334609338,57.10934725277033,16.3641185484404,60.94913840488676,38.32871387395394,86.45174737719753
1675,002115,三维通信,-0.02951272401956491,-0.031582100497802426,0.6030582852582014,0.6856692757900139,-0.005441194561810151,0.9600000000000009,28.789517120266993,25.048704722476796,50.19775910572369,10.08529113900997,55.04774175993491,29.78996259013624,95.6645591607032
1676,000823,超声电子,-0.07564469428876205,-0.01435396448197174,0.9030037139474442,0.779232183136631,-0.0006532580924076391,0.5555555555555588,28.785877876381058,17.12796227099457,84.04427348938424,23.93430591149893,82.74267411222675,30.580279365601527,51.82843511892396
1677,600845,宝信软件,-0.07690646917198783,-0.009307837583765997,0.6406679987794373,0.7859266222725468,-0.022386706899742426,0.8947368421052662,28.760305021044964,16.911318719386852,93.95792906332197,11.821798611121856,84.72425040419549,26.99286560376101,88.59094515974539
1678,002683,广东宏大,-0.050733181920791084,-0.03003482962544931,1.1522337258196846,0.7657595897048554,-0.020068410433869942,0.8285714285714262,28.754773287692238,21.405205848326954,53.237538092167554,35.441699543899524,78.75474156198361,27.375533293524562,81.419539260156
1679,601788,光大证券,-0.06726340229105934,-0.01064841494695054,0.6148370859682528,0.7432437092032212,-0.035380639744815194,1.0,28.75008691637116,18.56700887873937,91.32422156509105,10.62913935082823,72.08996590430851,24.84803281987659,100.0
1680,601958,金钼股份,-0.060308885164599355,-0.017661562973910777,0.6807496427433161,0.7739973027523245,-0.039747866114535145,0.742857142857143,28.743366175510406,19.76108185484836,77.54614276706357,13.672439515326138,81.19313207439107,24.127160209243403,72.1293088902344
1681,600649,城投控股,-0.07987116091276142,-0.013146159359172889,1.2694719635514757,0.7751930363628448,-0.03463193592086527,0.41666666666667224,28.7405708844477,16.402288656511267,86.41713573193364,40.85479783095597,81.54707320762283,24.971616997675103,36.774821093587846
1682,600990,四创电子,-0.06500114950336229,-0.02621761120388455,0.8720572002538013,0.7098809891277612,0.12618624282454416,0.8620689655172439,28.730180194898722,18.955431952519515,60.73687162960574,22.505450245409353,62.21448958808733,51.51693673499654,85.05020400242485
1683,600436,片仔癀,-0.0834400152762724,-0.010447422089710634,1.5232355288462696,0.7014201549839353,-0.012112823203239174,0.23770491803278834,28.707527114193415,15.789525401543727,91.71909351335825,52.571513701055515,59.71005448765656,28.688715723413715,17.377869251104798
1684,000920,沃顿科技,-0.05271445328437371,-0.02286449580434013,0.8032735849892226,0.6731793116944638,0.03769233543637532,0.7272727272727258,28.702950374060638,21.065026573393332,67.32442518133462,19.329588195878774,51.35067076760943,36.90976306377432,70.44017609570297
1685,603038,华立股份,-0.038869542585576594,-0.02309512150613396,0.6639789068969427,0.673505038563949,-0.04165305883456602,0.9090909090909105,28.69517520932869,23.442162673781514,66.87133634306251,12.898104765512148,51.447087006389815,23.81268114780284,90.14672536523453
1686,603529,爱玛科技,-0.07723219743532912,-0.011550401043465082,0.9268521707744333,0.7497893223173594,-0.005074112465083502,0.3163265306122435,28.69219326094375,16.855392001580533,89.55217348272807,25.035431647408114,74.02748919790126,29.850554692990993,25.89935300181346
1687,002262,恩华药业,-0.06642212313411544,-0.015467167463551004,1.034044895840196,0.7131191504046591,-0.019410880513298045,0.2702702702702734,28.69003692619822,18.711454379182303,81.85726726344463,29.9847107193593,63.172996116505296,27.48406792632916,20.907498202016804
1688,002249,大洋电机,-0.06351949167670813,-0.031383404450909855,1.4312759152757757,0.7113909315872058,0.09383914307214355,0.7750000000000006,28.67280161737711,19.209828848591105,50.58811872460215,48.32557452346731,62.66143758763217,46.17758945348149,75.61314527895514
1689,600121,郑州煤电,-0.03489899447413722,-0.0293842879820838,0.5325121140780412,0.6827113713540872,0.012825924871772983,1.0,28.668819679521867,24.12389572785247,54.515596674309485,6.828048742998044,54.17219219033834,32.8052095592737,100.0
1690,002281,光迅科技,-0.063302004176178,-0.022306081101791372,0.9475493964337544,0.7422778930671412,0.023533452230447165,0.43181818181818193,28.662189583332367,19.247170901576563,68.4214905425842,25.99105942662806,71.80408110966017,34.572638711559364,38.41703353271485
1691,600143,金发科技,-0.07811370586599939,-0.018667100708458693,0.9221056471931954,0.7990261275076935,0.04048898230281725,0.8596491228070207,28.657933225082314,16.704039236732083,75.57065642516237,24.816276198092584,88.60174760500257,37.37138926698861,84.78792687966042
1692,002123,梦网科技,-0.08047671006375501,-0.014226881951700498,0.6698783198608,0.8319710379916612,0.010061924081001964,0.5624999999999987,28.649315559288983,16.298317401029543,84.2939407014834,13.17049117140773,98.35355088988396,32.34897205355378,52.581115820190284
1693,002726,龙大美食,-0.07378881987577637,-0.014136212317885866,0.7550362736803713,0.784426455294872,-0.009551112186561133,0.7500000000000056,28.640120256238795,17.446611207117957,84.47207088702687,17.10238560165771,84.2801959798291,29.111562434791978,72.90349475439513
1694,002239,奥特佳,-0.07614156212287053,-0.01602323549767702,0.802274640735058,0.8113103443900307,-0.001819645176763076,1.0,28.621181303362743,17.042651322352366,80.76481218310128,19.28346516012099,92.23791673660993,30.3877506456941,100.0
1695,002997,瑞鹄模具,-0.09559419333210331,-0.006232377028671497,0.8390258072132513,0.8375333034480691,-0.006457577602145356,1.0,28.60311468521476,13.702683813640116,100.0,20.98033198581951,100.0,29.622194163757026,100.0
1696,601096,宏盛华源,-0.0525728717247185,-0.014781267773159024,0.6553359830182683,0.667012132110757,-0.04082196866308647,1.0,28.579211056445857,21.089335768586256,83.20479050770437,12.499045573323993,49.52516506007042,23.949864359953224,100.0
1697,002185,华天科技,-0.06764030612244894,-0.010893143353652554,0.7900695134239696,0.6884843149227013,-0.015775664480568313,0.9333333333333349,28.574407413695916,18.502295445517397,90.84342645586283,18.719932689664525,55.88100272370564,28.08411185578948,92.7742652678387
1698,002365,永安药业,-0.05927061556329855,-0.017247355661356868,0.5632919622658303,0.7365010984234812,-0.012438263421071648,0.9230769230769115,28.57420152170626,19.939350115647056,78.3598972991436,8.249209165780467,70.09413064524647,28.63499720287617,91.66261377058167
1699,001314,亿道信息,-0.071924992512182,-0.016202968288255865,0.7209580027872056,0.8111435504839288,-0.022253873358513025,0.33333333333333726,28.5651617238967,17.766625644717504,80.41170790786498,15.528931126679545,92.18854518459999,27.014791662439723,27.742652678385838
1700,600590,泰豪科技,-0.05691701544202189,-0.019246772212797844,0.8145404668121886,0.705735058983735,-0.014646295978961544,0.9545454545454553,28.552510133106217,20.34345729523694,74.43182980506926,19.849800200735842,60.987280450060425,28.2705301339362,95.07336268261727
1701,002067,景兴纸业,-0.07134068619996509,-0.021697702969135146,0.9320038516478639,0.784292780778068,0.032092161245213295,0.6666666666666686,28.542769715622317,17.866949558585446,69.6167144018997,25.273293930661005,84.24062787741437,35.98537494018767,63.871326339192926
1702,000875,电投绿能,-0.04988861834947942,-0.01716816855259939,0.6639031895997548,0.6285412659938932,-0.0009416134585776116,0.9090909090909032,28.541579261172437,21.550215274398024,78.5154688370684,12.894608763016391,38.1376604938269,30.532682225448166,90.14672536523373
1703,000803,山高环能,0.005628870382233565,-0.040823326331981595,0.38462852517480567,0.5302721423403767,0.0031957647609356507,1.0,28.535982701558687,31.082427474113768,32.042383339489405,0.0,9.04967243226798,31.215615141167085,100.0
1704,603565,中谷物流,-0.07413838579215756,-0.009740773035170305,0.6072387198341309,0.7511470728790028,-0.015986524095520094,0.38461538461537936,28.52166775308901,17.386591624661047,93.10738110098363,10.278309250506023,74.42938788855115,28.049306487750552,33.30091016466289
1705,600629,华建集团,-0.06085983818852994,-0.029345716668556926,1.4828722504527019,0.7245221110444859,0.020066892938098418,0.7320261437908492,28.488529027074463,19.666484616101478,54.59137414187094,50.70786923352224,66.54831046373812,34.00043396753315,70.95537999817448
1706,600392,盛和资源,-0.08469324933726229,-0.01893188510776959,1.2944600983275498,0.8028626028783101,0.02473683361916165,0.8625000000000008,28.471512186663233,15.574348287481593,75.05045917505882,42.00854452802375,89.73735709891065,34.77127386573519,85.09692211491708
1707,603429,集友股份,-0.040121336996336965,-0.03353361369922036,1.0458046964417915,0.6496306030758571,0.0457716171410978,0.30508474576271144,28.465172319411025,23.227232744017417,46.363802862227516,30.5276816623229,44.38017454563921,38.24336301977974,24.680900673232205
1708,603379,三美股份,-0.05277996311939616,-0.019604649251843773,0.5934645565451959,0.6947092160412516,-0.005632431743328981,0.7464788732394373,28.454655209857332,21.05377870064426,73.72874211534358,9.642331593834447,57.72359419790257,29.758396182851417,72.52185383544241
1709,603330,天洋新材,-0.039700093720712294,-0.025023005902447062,0.8992571894703577,0.7720381255081182,-0.1491453470515736,0.7083333333333324,28.44375365366264,23.299559147510955,63.083801412418424,23.761322202244212,80.6132090815812,6.069555449718619,68.38741054679352
1710,601099,太平洋,-0.0770846025547555,-0.011954509752902695,0.6422353945205667,0.7961137840031453,-0.020531715537099437,0.8000000000000036,28.403937878036814,16.880733668744522,88.7582587357134,11.89416806468578,87.73968422291574,27.29905821964234,78.32279580351602
1711,600718,东软集团,-0.038880680191418854,-0.017200621698917822,0.595721965290745,0.6173152040081233,-0.07037054170950334,0.47826086956521774,28.38865518214719,23.44025037506789,78.45171116283989,9.746560177017969,34.8147087376706,19.07245357581248,43.45077166134515
1712,601012,隆基绿能,-0.042728203781512625,-0.02774269112759937,0.6803692052119978,0.7035885966475256,-0.006193148275760251,0.5945945945945956,28.386741058460583,22.779640319713636,57.74068913332094,13.654874036784726,60.35192044593148,29.665841971931307,56.05972122334259
1713,002179,中航光电,-0.09335195982223451,-0.011705544857799295,1.277989893609586,0.8175736337244143,-0.014501006850403822,1.0,28.382555498305685,14.08766962812228,89.24737687916203,41.24808583578171,94.09187125061379,28.294512163841084,100.0
1714,601003,柳钢股份,-0.05918256479084776,-0.01864710409354132,0.8087470558286501,0.724328779400646,-0.03217979777532645,1.0,28.370429241171227,19.954468210260554,75.60994191221701,19.582308095106022,66.49108365292655,25.3763771536551,100.0
1715,002418,康盛股份,-0.027541774046055408,-0.030467818254410226,0.5847562765228593,0.6253864611366157,-0.00461202494910058,0.9285714285714299,28.32455385975412,25.387111840877036,52.38688565683615,9.240254792066423,37.2038277433834,29.926828786840854,92.25814135839859
1716,001283,豪鹏科技,-0.06973837241628272,-0.025943460507581156,1.1445850596480585,0.7768703498119652,0.03377912117196673,0.46296296296296247,28.30997962848327,18.14206277687958,61.275469971132466,35.088547001240066,82.04356357783855,36.26383158600388,41.79269243536597
1717,600637,东方明珠,-0.04859897098483251,-0.019237995161322186,0.5675779598845164,0.6201242551084272,0.021116181632798624,0.9583333333333343,28.30708676899978,21.77164446046991,74.44907326070161,8.4471013110131,35.64619722390198,34.17363393854929,95.48391579239919
1718,600545,卓郎智能,-0.06197025518161067,-0.023171698364420283,0.7537765524435712,0.7696172169894214,0.004472073114545665,1.0,28.294839972223905,19.475828830870153,66.72089292114723,17.044222028057334,79.8966120929048,31.426287924519684,100.0
1719,600588,用友网络,-0.07176438550863477,-0.02297276753195518,0.8016320067995558,0.7663372636468829,0.0669147724395163,0.3658536585365861,28.24942287861267,17.794201460438757,67.11171380137459,19.253793606515504,78.92573497379439,41.73334047152589,31.267401328220352
