rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
120,002212,天融信,0.12228314400157592,-0.01849377846076376,2.334385930031989,0.6273919584600373,0.05901469143527651,0.9800000000000004,57.10870316902482,35.64946941401152,69.90991663704521,72.0336236419987,40.491698248913934,40.94445470153946,97.92921220731562
121,002587,奥拓电子,0.0682149148561362,-0.015555916317809186,1.5412222456979547,0.8190135157585859,0.00700456642353124,0.928571428571424,57.1080691421166,27.95266154368648,76.37315039872145,39.27876525403223,93.85719004290848,32.01925670046352,92.60432931184084
122,002185,华天科技,0.08330646746921974,-0.011869286526401433,2.0950515074628036,0.6586810011744717,0.03560053115700923,0.9743589743589749,57.04186077343032,30.100998612676705,84.48365694232152,62.14995741590115,49.20551508538603,36.92646750259944,97.34514385553284
123,002835,同为股份,0.01858312163618331,-0.008920836920397258,1.7698405576463063,0.7477985199863633,0.005401850824516276,1.0,57.04062806496819,20.8873963646456,90.9701828958376,48.71989396512756,74.0242269563451,31.744222674735045,100.0
124,002786,银宝山新,0.004558040468583531,-0.011529873478306711,1.7252535455782043,0.7769593929815161,0.021215023532105352,1.0,57.02954425703209,18.890875361112155,85.23035837515086,46.87860786608047,82.14536087503042,34.4578423287653,100.0
125,000803,山高环能,0.21558179149375706,-0.015684941491158358,1.456425085696956,0.6386733024759355,0.07121466246844656,1.0,57.01338095892918,48.93086915020148,76.08929778211846,35.776942083867134,43.63348709560235,43.038030847604176,100.0
126,600780,通宝能源,-0.016178120617110797,-0.007008462786577541,1.8059140186841625,0.7443955953802176,0.02466302956526096,1.0,57.01170723707262,15.939007871326591,95.17736501168375,50.20960047993213,73.0765321995286,35.04953743712869,100.0
127,001389,广合科技,0.15705368436337258,-0.013564777917881266,1.680179017054538,0.7295019828451256,0.02057711909949369,0.8391003460207601,57.00806611715335,40.599181526687644,80.75361221223653,45.01718905952393,68.92874753099012,34.34837473249367,83.34054803463205
128,002313,日海智能,0.04539196793822072,-0.016169400002274906,2.052061917476117,0.723704295984906,0.04217830303742565,0.9787234042553197,56.96061479670361,24.703732547153244,75.02349943869078,60.37463920607545,67.31412538239151,38.05524610917591,97.79703426310171
129,600794,保税科技,0.015835579514824675,-0.01144505139412199,1.7783145600338868,0.7422543379207829,0.045265539946777844,1.0,56.956874651425345,20.49627381156849,85.41696514278057,49.069840330129814,72.48020442205281,38.58503142859162,100.0
130,600616,金枫酒业,-0.015444702292425165,-0.010912366629435413,1.4277201740585892,0.8410707435774697,0.00494416633468529,1.0,56.93776403997569,16.043412621082613,86.588860210665,34.591530630563845,100.0,31.665681723471405,100.0
131,601311,骆驼股份,-0.012510294350242559,-0.005116163753256481,1.6073597285651682,0.7828628924512215,0.013268181385436197,0.9411764705882365,56.93679634551684,16.461136199256067,99.34038233660426,42.01000967210094,83.78945122137686,33.094124406028136,93.90944766857532
132,002401,中远海科,0.07095714631893019,-0.012920501995445378,2.586634433989984,0.6161295423255635,0.056342004472565065,0.9012345679012366,56.921228670570365,28.343028105319394,82.17100543598221,82.45059581169389,37.35518070737028,40.48580822968985,89.77388744353388
133,002609,捷顺科技,0.1255375059722886,-0.01961020091541221,3.0115958219768664,0.48510874966450157,0.22879284628655383,0.8131868131868133,56.886761096115755,36.11273960474941,67.45381115963824,100.0,0.8666502196289684,70.07923659184999,80.65747666173883
134,000676,智度股份,0.19766720641106575,-0.02216048162137783,2.830022924479276,0.506474826865692,0.15446728649594169,0.837500000000001,56.844369064964624,46.3806632041705,61.843248254201264,92.50168072228375,6.816978740201002,57.32459819168818,83.17484918443908
135,600475,华光环能,0.28373417450252525,-0.043762450043061125,1.89662640119941,0.6490440987879031,0.20684322959045545,1.0,56.82455403287946,58.632607235839096,14.319380615784908,53.95570144497663,46.52169369033965,66.31257240836341,100.0
136,600512,腾达建设,-0.018082058064109802,-0.008226261057161267,1.377601134676861,0.8199264486412353,0.015433027636060734,1.0,56.80655672488456,15.6679754931947,92.49823491151099,32.521791344822596,94.11143655329242,33.465622867613206,100.0
137,600651,飞乐音响,0.013558063882278492,-0.028930731986757153,2.8487289266510034,0.6437186957137595,0.16904699339713056,1.0,56.80623988137022,20.172061228274586,46.948842524014786,93.27417253480841,45.03859983566363,59.82654893419029,100.0
138,002376,新北洋,0.06071277756272657,-0.009819167409755913,1.8611485130043612,0.7057282911919344,0.025691856500957868,0.9500000000000011,56.79740087829747,26.884705180461584,88.99387506877024,52.490589984775774,62.30791235609019,35.22608929328865,94.82303051828903
139,002688,金河生物,0.005930522139209023,-0.008942836132761292,1.2483672741389393,0.8281836397101393,0.007790196104218609,1.0,56.77232810497324,19.086253088315527,90.92178510003819,27.184889410886942,96.41101635235701,32.154074689346906,100.0
140,600559,老白干酒,-0.00849861265098055,-0.004816334622271757,1.8182908811350287,0.7203098584724962,0.012440024353090339,1.0,56.7642819859812,17.032213590991265,100.0,50.72072117906733,66.36879423193275,32.952008510555835,100.0
141,000156,华数传媒,0.11589800193574906,-0.01377210001250289,2.8116325948802268,0.5178548371098944,0.09063976613328963,0.9230769230769247,56.75006326865042,34.74052135926383,80.29750804658896,91.74222507192749,9.986245558946138,46.371475948168694,92.0354315665985
142,603096,新经典,0.03331335578673845,-0.01189136109389587,2.024106685592848,0.715692934909158,0.02764500016788623,0.9574468085106319,56.73011687796014,22.98429844436326,84.43509336684996,59.22018687848551,65.08300780995437,35.56125853096971,95.59406852620268
143,002066,瑞泰科技,0.13811439282001747,-0.028384382956815453,2.5064249732569444,0.5844231945390645,0.1697805198812033,0.9913419913419915,56.70629944040735,37.903104911765425,48.15079868266115,79.13822841568559,28.525146829805287,59.9524257535193,99.10355506810198
144,002318,久立特材,0.16053588589834727,-0.01698234527581193,1.4941530010745536,0.7971921794025224,0.03762162340932522,0.7467532467532463,56.68407631547623,41.09488550301644,73.23503725678749,37.334971718700935,87.78007448941578,37.27329705792712,73.77898574198278
145,603118,共进股份,0.04481010249299944,-0.009680161812276888,1.5993760776053376,0.7470196104265595,0.007212833355004705,1.0,56.68157032537853,24.620901897638117,89.2996844045973,41.68031308894513,73.80730516368264,32.05499634923494,100.0
146,603107,上海汽配,-0.015308210461171949,-0.00762247801721716,1.6041905583828677,0.7819747970021435,0.005734198619443288,1.0,56.67306905364836,16.06284272666641,93.82654466146055,41.87913413836319,83.54212179211949,31.801255221268526,100.0
147,601360,三六零,0.11905201518381986,-0.027694600768920132,2.0388694904240996,0.659314692034592,0.16949839846802311,1.0,56.614999122195954,35.18950654658263,49.66830471530445,59.82983856981683,49.38199431284056,59.90401230570682,100.0
148,002899,英派斯,0.2981767625853967,-0.031900056408426,0.8868306052242445,0.6756527301829551,0.2847522529995941,0.9029126213592251,56.60707858847469,60.68856185800898,40.41639242334423,12.254702078494208,53.93204313317255,79.68215111712432,89.94763207434761
149,002063,远光软件,0.07525394580762794,-0.013267811978668869,2.3272450583042494,0.605189409288073,0.06288696263254598,1.0,56.59812847449445,28.95469304505428,81.40693091508595,71.73873086409104,34.30841713823906,41.60895583745653,100.0
150,002995,天地在线,0.1259454990281497,-0.02550972319182679,2.3570132767006378,0.6342999948486848,0.14763193139993158,0.9130434782608682,56.59372169654815,36.170818891107075,54.474988567119695,72.96805313047096,42.41554629820531,56.15161701493122,90.99657481441537
151,603529,爱玛科技,-0.02211613863073997,-0.0065224925650172435,1.4423654253110907,0.7985914833645098,0.00978079658665893,1.0,56.589666548539846,15.093709541719882,96.24648908569458,35.19632777433959,88.16977252315213,32.49567170421286,100.0
152,002738,中矿资源,0.33261578988755214,-0.033758112907150375,1.063326611049377,0.8280866886339142,-0.06210420358885666,0.9555555555555549,56.56989785524495,65.59108188825721,36.32870794078373,19.54336366377332,96.3840160402019,20.15984556018863,95.39824934959009
153,002415,海康威视,0.039188207847817166,-0.011413108974687797,2.4000454568549516,0.6698368989228438,0.06129340504245574,0.8405797101449283,56.56124367072635,23.82060487228554,85.4872377810702,74.74513016377396,52.31236787448975,41.335493371937346,83.49372049309518
154,600186,莲花控股,0.16396869639794168,-0.0157713764711381,1.4613834111781585,0.6786542121513158,0.05943774638996303,1.0,56.54576525957201,41.58355848691499,75.89914267830102,35.98170341142916,54.767938444798794,41.01705305109276,100.0
155,600768,宁波富邦,0.13674967522326986,-0.014891536533721047,1.6084552791361175,0.7551374387073582,0.056021230613298126,0.7846153846153838,56.5404181838322,37.70883242854495,77.83477168731437,42.055252040753295,76.06807323493399,40.43076182849624,77.69920838647525
156,002649,博彦科技,0.16605093452836378,-0.021984229416735935,3.0115958219768664,0.48199683484584865,0.2482702324201047,0.7215189873417717,56.49282798470816,41.87997261187206,62.23099932766236,100.0,0.0,73.42165362595814,71.16624592464707
157,601019,山东出版,0.06635927023981719,-0.02120259300327714,1.967984377745409,0.7326411202943208,0.0664455634484265,0.9767441860465121,56.4923008126949,27.688503824575843,63.95058268828314,56.9025338110834,69.8029790952616,42.2196295645693,97.59210721780886
158,601228,广州港,0.05820609845377653,-0.02216879736141657,3.0115958219768664,0.48199683484584865,0.34121131024841805,0.818181818181818,56.487530348748635,26.527870347897558,61.8249538043066,100.0,0.0,89.37080817738018,81.1746564301415
159,600120,浙江东方,0.1530324247326107,-0.02158023143586782,2.115829921669867,0.5308501002970774,0.30632810725096604,0.8717948717948721,56.48321988646557,40.02674068178013,63.119786228660324,63.00803252488741,13.605350949556913,83.38467579270169,86.72571927766393
160,000501,武商集团,0.1314888106092001,-0.026779584610611792,2.3475149903486763,0.6239709155940665,0.19940716327779864,0.8653846153846148,56.47417191230926,36.95992933321023,51.681320656518814,72.57580745592513,39.538957661870135,65.03650617751691,86.06200524154701
161,000591,太阳能,0.0008791485551182081,-0.008727224744696086,1.715595215720402,0.7714949818940298,0.03022644478819409,0.9166666666666685,56.473102571481874,18.36717179838833,91.3961255336378,46.479752960081825,80.62355409525391,36.004247359776734,91.37171753048172
162,600100,同方股份,0.12023701298701295,-0.016984782640693207,1.707024192598449,0.708627326669331,0.03677216772392709,0.9782608695652178,56.441662103783,35.35819526752077,73.2296751062768,46.125799981466486,63.11527691444452,37.12752620689368,97.74914370360392
163,002232,启明信息,0.124487393779832,-0.023591646428790056,1.7131604993999672,0.629586381625415,0.263822089195835,0.9425287356321832,56.438310136225105,35.96325233809819,58.694716345046736,46.379207776450954,41.10283236699265,76.09043015699748,94.04946036584927
164,600118,中国卫星,0.574330186356411,-0.05027132281060924,0.5900812028648877,0.7922762839722601,-0.0445680492544718,1.0,56.437024544519005,100.0,0.0,0.0,86.41102613732943,23.169137492797255,100.0
165,000883,湖北能源,-0.01664504576930818,-0.004816334622271757,1.0581000599114438,0.8410707435774697,-0.0022765424660190162,1.0,56.431249469694976,15.87253938802157,100.0,19.32752556406984,100.0,30.426571920527383,100.0
166,002519,银河电子,0.574330186356411,-0.0333710057579525,0.5900812028648877,0.6457841704409654,-0.024137317695376713,1.0,56.420396697068895,100.0,37.18033537404571,0.0,45.613822561954684,26.67515337779225,100.0
167,000713,国投丰乐,-0.015482876882548879,-0.0063727776698507,1.4166235874678097,0.7933480125544312,0.006456952246802996,1.0,56.411082453839825,16.037978330181012,96.5758586469542,34.13328080199792,86.70949632859363,31.925283364418043,100.0
168,600071,凤凰光学,0.0689151164006317,-0.017799071672149263,2.2720196413971605,0.6325830729780504,0.1421944137009809,0.9150943396226419,56.4022641286004,28.052337764706962,71.43825668574583,69.45811622434374,41.93739351993767,55.218511738092715,91.20891974803783
169,600600,青岛啤酒,-0.015724347370927136,-0.005699312508733882,1.7574493872802763,0.7520837183460617,0.016667440654518282,0.9428571428571473,56.387530670153524,16.00360413326767,98.05746757032779,48.208182399637444,75.21762983399648,33.67745432547552,94.0834634494735
170,002695,煌上煌,0.01276882434154629,-0.013818166652051642,1.8764215330823364,0.7623464292613681,0.013540514595569621,0.9791666666666671,56.371477080897776,20.05971012662598,80.19616242670257,53.121311763510114,78.0757352729458,33.140858149162966,97.84292938262043
171,600446,金证股份,0.13953412078838975,-0.02197936040305623,2.2183372774174135,0.5938959442089833,0.2153574023834778,0.8442622950819689,56.37052929819239,38.1052083202439,62.24171105342398,67.24122421980843,31.163252645786155,67.773647112105,83.87501308975254
172,002841,视源股份,0.09115394363656867,-0.013220579858552798,1.7901031713462883,0.6889547263655916,0.02394826918200402,1.0,56.34917306728777,31.218115212973828,81.51084056724639,49.55666833518744,57.636571883151625,34.92688097471003,100.0
173,002189,中光学,0.06717314795530192,-0.015397724465255608,2.313528397171958,0.6360532410511714,0.049638959128453064,0.9915966386554639,56.34049836289337,27.804362259465115,76.7211690845874,71.17228121212396,42.90381519211624,39.33553206917535,99.12992109551092
174,002116,中国海诚,-0.023342284651931368,-0.007992694717899065,1.3280573638677762,0.8287485032807835,-0.0018860688047889584,1.0,56.31225948700547,14.919163223202814,93.01207585300335,30.475808619050177,96.56832757907341,30.49357915690485,100.0
175,600094,大名城,0.1707758620689656,-0.03267771709552962,1.6306943575028496,0.6764141782811257,0.2205467952627138,1.0,56.31126747171352,42.552583127437416,38.70555557551253,42.97364741987711,54.144102010092986,68.66417292687848,100.0
176,603350,安乃达,0.0073671570704930515,-0.007927073140970586,1.4141168035984744,0.787118900959687,0.013002703258746542,0.9811320754717019,56.311078806170826,19.29076326408154,93.15644191609984,34.02975948316918,84.97472489483846,33.04856702955337,98.04642661067545
177,000927,中国铁物,-0.009438079650845541,-0.008245471837013343,1.6945788209581016,0.8178792564995281,0.011245718698361346,0.833333333333337,56.28956254608892,16.898477067477227,92.45597160748706,45.61185009480789,93.54130542097523,32.747059677230524,82.74343506096344
178,600571,信雅达,0.12220685208085387,-0.015394145786185129,2.1642069381644937,0.6296857744118375,0.04063320841797921,0.9523809523809534,56.26840827714838,35.63860898330875,76.72904210185814,65.00583241892099,41.13051268126933,37.7901001321985,95.06955287456098
179,000900,现代投资,-0.025676806376677516,-0.005488823828950884,1.5436725413109813,0.7735370355062247,0.005175931458875989,1.0,56.2664388920991,14.586835616612678,98.52053815547647,39.37995380741479,81.19225417691904,31.705453779829263,100.0
