rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1282,002385,大北农,-0.00810040328188016,-0.0060047878370548995,1.066205595798734,0.7156911726425799,0.004647882237581585,0.7500000000000056,32.40937301942436,21.46355239084583,100.0,25.056688027235857,63.89624067191734,29.372399108746215,75.00000000000055
1283,600824,益民集团,-0.005517476981140341,-0.012524483880126681,0.7818942005797788,0.7574161868386916,0.06326378811717738,1.0,32.403084545602304,21.85778730223225,87.19141026338303,14.34555121425004,75.61190491096819,38.85619601440513,100.0
1284,000998,隆平高科,-0.009463313857374958,-0.0060047878370548995,1.4727450992238482,0.6745129625293722,0.0015602866704762907,0.2857142857142785,32.40149243026842,21.255529835264625,100.0,40.37264199283829,52.33410958709711,28.872839665864134,28.571428571427848
1285,600571,信雅达,-0.01064343327031763,-0.015036130952381625,2.0553305360233285,0.7307492171421253,0.001744846758053805,0.6481481481481518,32.39101911852546,21.075406897938233,82.25703039365348,62.32094383282133,68.12427981947022,28.902700679887722,64.81481481481518
1286,601279,英利汽车,0.03364550035673569,-0.022175601481469645,0.6762879896258694,0.6777999595512106,0.0023067421263256766,0.7272727272727316,32.38833716537886,27.835276050557624,68.23083218753729,10.366946793708863,53.257041650861595,28.99361289006267,72.72727272727316
1287,002092,中泰化学,-0.0022377106014354,-0.010153960079841517,0.7482060110015285,0.7360859123832203,0.03404194469525369,0.8000000000000036,32.38349986990144,22.358381689188157,91.84853946360155,13.076383626800542,69.62273178636342,34.128229704513814,80.00000000000036
1288,001376,百通能源,0.023297018972320706,-0.016502196857437573,0.4984033177373271,0.6904291369805909,0.010401591885909623,0.9375000000000013,32.37047650538994,26.255775837794943,79.37679846556249,3.6653263536842347,56.80309682252901,30.30332413566571,93.75000000000013
1289,000700,模塑科技,-0.00293928803484848,-0.034982140605324896,2.7358800099165927,0.6348481385502224,0.19550931748509182,1.0,32.36615782492361,22.25129914594521,43.07111546152391,87.95993912269525,41.196911223146024,60.252943593175154,100.0
1290,600743,华远控股,0.002529395679518788,-0.018788372905907617,0.7843045141132526,0.7758650385192863,0.06757302160065555,0.4000000000000018,32.36549135911753,23.08599041797896,74.88537879245511,14.436357275679084,80.79202422428979,39.55341112288303,40.00000000000018
1291,002377,国创高新,0.0034102746861121055,-0.018136677772277347,0.934324531050741,0.7550196155957024,0.05412829894940162,0.8333333333333296,32.36004895270742,23.220439959573312,76.16569854124006,20.088205752826426,74.93898904625787,37.37811386927886,83.33333333333294
1292,002659,凯文教育,0.02951261009096144,-0.025128439274511565,1.257729325541751,0.5797668666896517,0.08106070957338282,0.8181818181818195,32.35982212913491,27.204468416893963,62.42968937351866,32.272145820022935,25.731040224390068,41.73565997736624,81.81818181818194
1293,603116,红蜻蜓,-0.012218580792248534,-0.015889641470419408,1.720093364800771,0.7788593787631048,0.017653771397206645,0.8499999999999989,32.35638592748049,20.834990381388337,80.58022429882783,49.691231249553866,81.63278331305062,31.47669502495642,84.99999999999989
1294,601825,沪农商行,0.006573710723330808,-0.014471553625106291,1.0132766109314957,0.7258488824738133,0.004038856241269619,0.6666666666666627,32.34685078652367,23.703278717091216,83.36619856834929,23.062643441548964,66.74835037429165,29.27386136932863,66.66666666666626
1295,002841,视源股份,0.014044198216579692,-0.022493166492546783,0.6014305257156494,0.6678878331628825,0.14952798047349472,0.05263157894736744,32.33351900200364,24.843507524266535,67.60694421565648,7.54676951309715,50.47388754299528,52.81336460646801,5.263157894736742
1296,600825,新华传媒,-0.004579013575577556,-0.012700709231135726,1.154691988103391,0.7155328559975538,0.04771771639439854,0.7692307692307672,32.331434442797146,22.00102601462814,86.8451980769016,28.390321043713453,63.85178808892095,36.34090968235573,76.92307692307672
1297,002004,华邦健康,0.04538140711534511,-0.01740043390294006,0.570175709802159,0.5076075499140645,0.02323869473584155,0.33333333333332676,32.329783039483445,29.626540539867463,77.61212266993267,6.369276753595678,5.469948805974958,32.38031116604425,33.333333333332675
1298,002716,湖南白银,0.04875230143325774,-0.03206875067094552,1.0332923359546808,0.7119243754124952,-0.05270643507107732,0.15384615384615358,32.32024399998189,30.14104388529185,48.794759043330075,23.8167151134541,62.83858898612424,20.092721709656775,15.38461538461536
1299,600248,陕建股份,-0.023092049319727855,-0.008880622281107451,2.506135622025243,0.6895158443693461,-0.012292681344666982,0.14285714285714557,32.31347624400937,19.17536079762282,94.35013790505701,79.30455769197631,56.54666001138593,26.631490099995865,14.28571428571456
1300,002936,郑州银行,-0.014326923076923199,-0.0062908028851739305,0.9005879946032479,0.7908183749914068,-0.0030031823037600246,0.3333333333333284,32.30688676744949,20.513191755723764,99.43809506062044,18.81721674724298,84.99066316393194,28.134490368220703,33.33333333333284
1301,002956,西麦食品,0.003493805750953505,-0.0332911488123527,0.8553226113541206,0.6784407790631519,0.30980216631182733,0.5384615384615377,32.3045020033822,23.23318939881838,46.393236612736715,17.11189040075501,53.436972715820595,78.7450260710688,53.846153846153754
1302,603315,福鞍股份,-0.004821737857267669,-0.019535415311454803,2.649599848578403,0.65291487546046,0.00952973717160487,0.7159090909090912,32.281743432766824,21.963978737802613,73.41773986798754,84.70942356869107,46.26973930034618,30.162261860543797,71.59090909090911
1303,603615,茶花股份,0.011310844781059932,-0.026390075209604128,0.7824809470322228,0.7879942470244545,0.08619500273241264,0.4301075268817229,32.27843123100428,24.42631275214654,59.95108040420235,14.367656278036955,84.19769674639124,42.56636612860056,43.01075268817229
1304,002376,新北洋,-0.001872222076111759,-0.014684333329769615,0.8152909945534018,0.817682800277662,0.0013048351632630206,0.6000000000000018,32.27475822972176,22.41416660893304,82.94817172732695,15.60374077464768,92.53373037894953,28.831508730560813,60.00000000000018
1305,603392,万泰生物,-0.012339738516280969,-0.01361783978025071,2.880575098053912,0.6452071910468798,-0.03333335568933888,0.008658008658006953,32.274445629825365,20.816497943340835,85.04340411888184,93.41117643244952,44.10555447285521,23.22720112333367,0.8658008658006989
1306,002673,西部证券,-0.0063557509823313416,-0.01113180066131802,1.0052115879210666,0.7317395037622977,0.039776607412269176,0.0,32.26730005586642,21.729840609954422,89.92747462358388,22.758802067909834,68.40233522019062,35.0560730213491,0.0
1307,002084,海鸥住工,0.10183239962651733,-0.056905754900067156,0.4319154063613939,0.6587807584169748,0.011050607875029426,0.5384615384615411,32.26459805254875,38.24271825424631,0.0,1.1604632805427477,47.91677804935881,30.40833208081256,53.84615384615411
1308,600123,兰花科创,0.019718038251479074,-0.01796556084248421,0.5255932670446991,0.6324506769550233,0.0920915125775991,0.14285714285715193,32.259556698597464,25.709512033469373,76.50187472740429,4.689679481511292,40.52374536289357,43.52039560208232,14.28571428571519
1309,600868,梅雁吉祥,0.07012527233115458,-0.03166510787852903,0.6559534349568975,0.5164920677058189,0.010670897263897501,0.5,32.25399370484761,33.40322418272561,49.587755356969474,9.60086354571678,7.964568145943147,30.34689656659743,50.0
1310,002224,三 力 士,-0.009761542613218276,-0.011324507502473697,1.6401813200865116,0.6522890329947808,0.058426707429686364,0.3333333333333284,32.247985710294,21.210010848873456,89.54888291447722,46.680627881789846,46.09401353162683,38.073577539640276,33.33333333333284
1311,600771,广誉远,-0.02115948026541633,-0.009148965011729251,1.037586422762551,0.8286341682069123,0.0230055470744927,0.6551724137931098,32.22514455824721,19.470330959820796,93.82295198678237,23.97849037839033,95.60868558482125,32.342588895338345,65.51724137931096
1312,002269,美邦服饰,0.018744725738396584,-0.024978579231691563,1.833440898063241,0.5569623919217181,0.09417675967565341,0.0,32.21532731080733,25.560954263069007,62.72410429619485,53.96148195566356,19.327937081673493,43.857779451726884,0.0
1313,601390,中国中铁,0.005627400768245882,-0.010249272812382703,1.4454058373944945,0.6101906833923456,0.0008779834428541506,0.0,32.21437241856467,23.558842377122808,91.66128814394943,39.34266367067245,34.273523150433114,28.762445991284817,0.0
1314,601618,中国中冶,0.02346041055718477,-0.021160226986263575,1.6967385097783703,0.592698111102416,0.0009079692973112839,0.0,32.20445709919507,26.280714476950738,70.22563612505206,48.81136131961408,29.361910594403412,28.767297571234774,0.0
1315,600380,健康元,-0.013734962584067437,-0.011616727350006763,1.3383395030485008,0.7976378196230315,-0.005632869470098259,0.931034482758622,32.20158580346872,20.603543343524937,88.97478803103166,35.3090506163605,86.90544558258857,27.70901849950647,93.1034482758622
1316,603051,鹿山新材,0.009651746308872389,-0.020875531741160667,1.2933055408130523,0.7434369405063115,0.0042102541886363505,0.5697674418604678,32.19477281966627,24.173082708774086,70.78494818046049,33.61244281644012,71.68677367972678,29.30159280670012,56.97674418604678
1317,603566,普莱柯,-0.013895392442033484,-0.011611665992512064,1.3690374217670076,0.8071490531951736,-0.01771866406419747,0.5937500000000012,32.181251809479974,20.579056756036604,88.98473156999907,36.46556285187825,89.57603590298177,25.753589855114463,59.37500000000012
1318,600662,外服控股,-0.014569199457259254,-0.012378285402788812,0.9296883181712714,0.8412825681354007,0.017004704792823608,0.12499999999999722,32.17206401388154,20.476212842579613,87.47863167738265,19.913541243133164,99.1601381026544,31.371678890481608,12.499999999999725
1319,600640,国脉文化,0.033311053646563754,-0.028021414919493073,0.5796768601425522,0.6902104238473683,0.06260889393229577,0.7454545454545447,32.172044657532346,27.784229077552485,56.74615168866448,6.727222734263538,56.74168594747301,38.7502370029233,74.54545454545448
1320,002328,新朋股份,-0.00547241784037554,-0.01513078158855182,1.1935054065373525,0.7076699527674207,0.07550924217110337,0.26666666666666783,32.170948819378545,21.864664728956146,82.0710798280129,29.85257631035747,61.644020495231985,40.83745686028482,26.66666666666678
1321,002682,龙洲股份,0.07441226475933632,-0.03411432892221438,0.7672876490158747,0.4881264785104853,0.017997754673504566,0.7058823529411774,32.16088681015222,34.05755260067326,44.776017614043354,13.795264539857616,0.0,31.532350012837245,70.58823529411774
1322,002930,宏川智慧,-0.0062870375791164446,-0.013165661276627471,1.5279209078992393,0.7205412491615826,0.006165795944785173,0.8108108108108105,32.1586739358927,21.74032841304029,85.9317536527197,42.451333334189925,65.25805849571177,29.61799089997444,81.08108108108104
1323,601089,福元医药,-0.0023218710547791045,-0.02771845328028774,1.8921965185333567,0.6591885752787848,0.16579824832842271,0.8012422360248445,32.130908837964135,22.34553618567662,57.34134988761086,56.17503899196387,48.03128598940488,55.445822701609735,80.12422360248445
1324,002807,江阴银行,0.021399205469327463,-0.02029594039381005,0.8164594307218376,0.6846145998468713,0.020759063743682332,0.33333333333333665,32.107462153946905,25.966110454014462,71.92361288722947,15.64776039492255,55.170475094853245,31.979117729250472,33.33333333333366
1325,600812,华北制药,-0.008824971400555635,-0.01065199374755557,0.7669629658327636,0.7709135387090091,0.03314791532939394,1.0,32.091678831837754,21.352960753764417,90.87010291032837,13.783032437825618,79.40172848983472,33.98357966786804,100.0
1326,600127,金健米业,-0.012279985367804112,-0.006086776072332082,0.912342257850375,0.7411457252220746,0.008738935712902253,0.16666666666666174,32.08043097388748,20.825618132789554,99.8389259772301,19.260046418839053,71.04343995086727,30.034313647264625,16.666666666666178
1327,000017,深中华A,0.03603053435114502,-0.024313085870521212,0.6373842776178613,0.6622845838969068,0.011358608819139046,0.2857142857142848,32.07857831993665,28.199306439334197,64.03153203199112,8.90128981035137,48.900591803913265,30.458165284903732,28.57142857142848
1328,603520,司太立,-0.005321930502175994,-0.017087522058908008,2.0635092102855133,0.6832389612281761,0.012043396244268124,0.8181818181818167,32.0715909575292,21.887633778604553,78.22686903348345,62.629066899445654,54.784219500183916,30.568960891761936,81.81818181818166
1329,601800,中国交建,-0.01997122447434178,-0.008886062697882146,1.4186432242052813,0.7706073145467608,0.008211972287269147,0.14285714285715193,32.067545127758535,19.651695761582467,94.33944966652518,38.334409987692496,79.31574602737409,29.94905327244964,14.28571428571519
1330,601139,深圳燃气,0.012816027985371209,-0.01184181313903558,0.4012646716655188,0.5965688385656442,0.09676555666690079,0.7499999999999833,32.062881027105895,24.65605053715497,88.53258466630938,0.005728654119441165,30.44874409688982,44.276635469160155,74.99999999999834
1331,001289,龙源电力,-0.00981838115135598,-0.01360878815215715,1.5577203885760413,0.7534388143574575,-0.004190440293109663,0.07843137254901825,32.044749538995994,21.201335519639464,85.06118694034052,43.573997848706966,74.49512732702858,27.94239722427541,7.843137254901826
1332,600941,中国移动,-0.01698789824861237,-0.0060047878370548995,1.3747721783595597,0.7439779256892873,-0.02050483498402579,0.42948717948717996,32.03122521310282,20.107044158437745,100.0,36.68161385611145,71.8386729872323,25.30279960029213,42.948717948718
1333,002926,华西证券,-0.0032396096335990457,-0.012052527957265732,1.198158124189863,0.6463103805657011,0.06705433348517081,0.0,32.02479160829867,22.205460726615573,88.11861449955539,30.027862620249667,44.41531105996631,39.46948965701434,0.0
1334,600704,物产中大,0.00886360865725692,-0.013133806356559342,0.6367485322368936,0.7289640604109539,-0.006201085793736763,0.3749999999999917,32.02311267556937,24.05278838324264,85.99433580372028,8.87733876277368,67.62303860291398,27.617083586431217,37.49999999999917
1335,000090,天健集团,0.04269031076396773,-0.025871303638972144,0.41123425528306434,0.5782000647287299,0.08144526236604731,0.6000000000000018,32.011492197143724,29.215795513455483,60.97025862529543,0.38132237245702033,25.291109260748655,41.79787893535053,60.00000000000018
1336,002127,南极电商,-0.016224566633285996,-0.01722665526797601,2.0371735079675832,0.7397628007377,0.03577117733746782,0.9285714285714269,32.00724238173897,20.223552311086333,77.95352803998964,61.63689664057799,70.65513861079474,34.40801197410941,92.85714285714268
1337,002476,宝莫股份,0.03197635697635706,-0.02702108894863449,0.8503649584645833,0.717408353350382,-0.00630003891615685,0.22222222222222276,32.00278102863063,27.58051284168623,58.711391307039996,16.92511597220904,64.37839539368278,27.60107340451676,22.22222222222228
1338,601860,紫金银行,-0.0233947355895092,-0.009256521009129935,1.311190829967561,0.8233082742501642,-0.002149226480357994,0.5,31.998819391112995,19.129161455926173,93.61164755858256,34.28625252753601,94.11326643225291,28.27265668116971,50.0
1339,000651,格力电器,-0.03470540936964324,-0.007129546279202948,2.15140610904029,0.7488840632074045,0.010973378509066609,0.45098039215685837,31.95841039593629,17.402800748632803,97.79030044604916,65.9404913580908,73.2162317725383,30.395836707569522,45.09803921568584
1340,600211,西藏药业,-0.0008618805812044984,-0.01644171389456476,1.4340257280494397,0.7336743350710181,-0.0029753162214272502,0.9719999999999999,31.954302147086285,22.568376153975304,79.49562324702086,38.91392985911436,68.94560247626946,28.13899897832294,97.19999999999997
1341,001391,国货航,-0.021228871264920363,-0.006444132583727245,0.9294607932945098,0.7897782448386899,0.020119795827206084,0.7499999999999833,31.953251979507733,19.459739734460378,99.13686365500982,19.904969479481295,84.6986125590629,31.87568697957277,74.99999999999834
1342,002639,雪人集团,0.02165889773585071,-0.02561993188014633,0.888189881899804,0.6892803600115218,0.06155090071518584,0.1481481481481518,31.949873012192334,26.00574757321961,61.464103385680104,18.350130715439246,56.48054006576169,38.579058333105486,14.814814814815183
1343,002218,拓日新能,0.008356545961002793,-0.02069803791271162,0.885815165071273,0.7406144729371206,0.045108310590069485,0.12499999999999722,31.94576051473349,23.975394840473786,71.13365241672642,18.260665722933737,70.89427347323598,35.91871924920713,12.499999999999725
1344,601339,百隆东方,-0.009273027674514711,-0.01823527969668248,2.869235166238094,0.6532586760432185,-0.025142188327330676,0.3749999999999972,31.9191609821227,21.284573426797408,75.97198527782982,92.98395626761719,46.36627257350116,24.552496135256185,37.499999999999716
1345,002555,三七互娱,-0.0005294565769426648,-0.019579844874808225,1.0981975942786613,0.7442524714849579,0.0606600221216298,0.10416666666666806,31.918802949708848,22.61911439912978,73.33045358264364,26.26195337502622,71.91576071080264,38.43491807762194,10.416666666666808
1346,002514,宝馨科技,0.03638091489841652,-0.030188186277982632,0.6574032954714429,0.7313317925996635,0.008119553309213719,0.5,31.916458379104125,28.25278541160125,52.48931437591319,9.65548553622505,68.28785695864987,29.934100286481858,50.0
1347,600821,金开新能,-0.02520185283509402,-0.010901442010964288,2.377269558696132,0.7097338851449715,-0.0010649950549218475,0.23076923076923286,31.91380914106587,18.853339142694107,90.38003704753265,74.44966246765372,62.223537104473635,28.448080578203587,23.076923076923283
1348,002239,奥特佳,0.007477477477477519,-0.019509681728085277,0.9700673375786333,0.7407931768740481,0.024532271910807056,0.5,31.913606850062326,23.841221641027126,73.46829604570743,21.43477890198036,70.94445045612206,32.589606288674766,50.0
1349,000545,金浦钛业,0.0027836592352721845,-0.021126594265086323,1.5639581225085826,0.6837655373889847,0.055434866777157386,0.6428571428571433,31.912534989713098,23.12479894702701,70.29171094271832,43.80899800233429,54.9320730028173,37.589510822647746,64.28571428571432
1350,600975,新五丰,-0.011796225405959478,-0.008462122077528743,0.5909465506967695,0.7947855340919937,0.014340756066321415,0.714285714285718,31.903735622116717,20.899454953311878,95.17232307702169,7.151796632447513,86.10457300676437,30.940663651356388,71.42857142857179
1351,002859,洁美科技,0.029725702456619707,-0.03048118530963557,0.6743626795267932,0.7621881007896777,0.024844991278666996,0.41025641025641,31.88359365948581,27.236992941449056,51.913688707956375,10.294412733430528,76.95177603395045,32.640202913067846,41.025641025641
1352,001227,兰州银行,-0.011927351585795618,-0.006428986842556171,0.9270592648146292,0.7411143185224132,-0.0033946305690096493,0.4999999999999889,31.881841978925422,20.87944101877827,99.16661896624453,19.81449438583099,71.03462149136094,28.071155752965836,49.99999999999889
1353,600513,联环药业,0.048395923607767545,-0.0487984833523315,1.3847246314196207,0.6477132697286431,0.14042561043285448,1.0,31.880761728039545,30.086649541786205,15.927539328868454,37.05656219847049,44.80921813739428,51.34064099109117,100.0
1354,600495,晋西车轴,-0.008141738021497487,-0.013174131836581084,1.2555908484996172,0.6801996982084634,0.0677103137687034,0.44444444444444553,31.8752654650632,21.457243423607565,85.91511239727336,32.19158091634722,53.930846870859895,39.57562439450213,44.44444444444455
1355,600566,济川药业,-0.011099910087397078,-0.008921345551264313,0.9121282411327849,0.7722300752000124,-0.004887337278240319,0.9069767441860401,31.86516020766896,21.005734334117992,94.27013300042239,19.251983561067878,79.7713892265467,27.82964234363395,90.697674418604
1356,603616,韩建河山,0.007383078355452755,-0.024112389810643047,0.782637965122878,0.5958686631687974,0.22531408161597546,0.6666666666666666,31.86015964097053,23.826813398137762,64.42581935393869,14.373571771680208,30.252146923325135,65.07522392129958,66.66666666666666
1357,002095,生 意 宝,-0.019760189857244703,-0.013893746311411811,2.0177515784332654,0.7024780073706879,0.04403078300545611,0.8852459016393437,31.85787855287393,19.68390620968813,84.50135836399559,60.90519559759293,60.18621178773307,35.744380004263796,88.52459016393436
1358,000069,华侨城Ａ,-0.004444444444444452,-0.012486205819099929,0.9748989683512426,0.7362982885831517,0.017637001799874416,0.19999999999999646,31.854113571306975,22.02156545064395,87.26661131207698,21.616805578031787,69.68236335986194,31.473981777538295,19.999999999999645
1359,600925,苏能股份,-0.0059497248252269735,-0.009254620735467413,0.6823336225969504,0.6993122178939889,0.05374561730229151,0.24999999999999445,31.842027955095073,21.791812833482734,93.61538083473067,10.59470974293739,59.297312711840554,37.31619765445195,24.999999999999446
1360,600666,奥瑞德,-0.01499512848617706,-0.026143767281809015,2.658427964585832,0.6755881003971939,0.10846005455071586,1.0,31.83211522534636,20.411202821610676,60.434976766112726,85.04201367920585,52.63598975449227,46.16875401922708,100.0
1361,601500,通用股份,-0.02498264424560316,-0.0066709394759202215,1.0554173481236144,0.8121768450040363,0.0057672571866796245,0.5000000000000111,31.82713709917042,18.886797193289013,98.6912790123601,24.650251989976116,90.98775311461964,29.553509074023125,50.00000000000111
1362,601990,南京证券,-0.010281831179603568,-0.008882721699321075,0.935438599728218,0.7226901091602476,0.026717706543169177,0.0,31.819920304543814,21.130598626850112,94.34601338967987,20.130177134291205,65.86142131597971,32.94320004267202,0.0
1363,600717,天津港,-0.015595763164929222,-0.008783748075415146,1.027600721854658,0.7572862341568991,0.01970906354710612,0.12499999999999722,31.817523311975513,20.31952728317752,94.54045689363807,23.602289457862227,75.57541643957572,31.80923229515541,12.499999999999725
1364,002290,禾盛新材,0.05678538935660374,-0.05051533248906686,0.7230583906168652,0.7372529597005909,0.10124378090868481,0.36301369863013755,31.816550838347283,31.367143021265086,12.554618860363398,12.128973122013283,69.95041854177434,45.001192542360016,36.30136986301375
1365,600787,中储股份,-0.018704031256707616,-0.00995120696614413,0.8891635031250968,0.8080153698869286,0.025735213617360517,0.8333333333333358,31.80499139401394,19.845108870473876,92.24686807187021,18.386810884871455,89.81928268625626,32.784236989388226,83.33333333333358
1366,600597,光明乳业,-0.030953119690321114,-0.0061614772465746195,1.7774625506042312,0.75514957401822,0.002970905665599415,0.2727272727272683,31.803587545839015,17.975516891869265,99.69216810885784,51.852555798354416,74.97547912954693,29.101071642496766,27.272727272726833
1367,601995,中金公司,-0.006376182806413309,-0.015192855644182475,1.2025472539285067,0.7330185080715457,0.035988543156816474,0.0,31.795670259278005,21.726722077941286,81.94912918696946,30.193218528986122,68.76145756768753,34.44318081188476,0.0
1368,000785,居然智家,-0.02495960492478549,-0.011308700431174013,1.324435231221694,0.8338864444575681,0.00897004618346704,1.0,31.7818167635663,18.890313710426323,89.5799374743643,34.785221602376815,97.08343415540793,30.07170630942206,100.0
1369,600712,南宁百货,-0.0061044973544973555,-0.022475700487367356,1.6912692131486888,0.7148212870617158,0.08035908203598163,0.5535714285714283,31.776937726743377,21.76818973035955,67.64125791574357,48.605311244040415,63.65199180614355,41.622139714081406,55.35714285714282
1370,603596,伯特利,0.009929709081295032,-0.022281573905011814,1.5874598920970773,0.7114630485848169,-0.012993491230680181,0.4428571428571439,31.7751029884005,24.215508475596536,68.02263884729881,44.69440278611291,62.70905637069737,26.5181021291253,44.28571428571439
1371,002312,川发龙蟒,0.0068463019642410645,-0.014705321588544101,1.3480139349082025,0.6442497051354698,0.0014544027973757462,0.46666666666666745,31.773195554896716,23.744884621090172,82.90693821058748,35.67352479847118,43.836708945350324,28.855708118837754,46.66666666666674
1372,600101,明星电力,-0.007674218819028394,-0.00947501682860952,0.9200436136272507,0.7387283739425656,0.0012160499308236667,0.46153846153845524,31.765718251302847,21.528601398979944,93.18239084287204,19.550187006795667,70.36468941035324,28.817143668722373,46.15384615384552
1373,601669,中国电建,-0.011851915436307483,-0.012492856608584266,1.4846726398569046,0.7062874802012501,0.026004464074966205,0.0,31.73569530434732,20.89095492209803,87.25354517626839,40.82199971015639,61.255846045995646,32.82780053444259,0.0
1374,600203,福日电子,0.014172804023711155,-0.030907123747766944,1.3541540354509625,0.5692322341635282,0.21131389937716807,0.704545454545455,31.726787544875748,24.863136771513634,51.076890386219006,35.90484671544303,22.773097131123283,62.8100557386599,70.4545454545455
1375,002801,微光股份,-0.017353933281438656,-0.019460658362978323,1.8056182939663594,0.6269638739448318,0.17770623018261272,0.08571428571428243,31.724354007560457,20.051175824645462,73.56460731037609,52.913294215085195,38.98314572376372,57.37248202328581,8.571428571428239
1376,600536,中国软件,0.02086328578842937,-0.020060966035860366,1.2176130194811339,0.618578098093248,0.008297051215954346,0.6624999999999989,31.72329341262368,25.884312437614003,72.38524332670383,30.760805613922628,36.62856451740787,29.962818670569714,66.24999999999989
1377,600476,湘邮科技,-0.0016322033353662248,-0.014847715240637454,0.9551278911624124,0.7259803878787583,0.030327407348000556,0.8870967741935482,31.713864492388495,22.450800936037844,82.62719175328131,20.87195075943905,66.78527482356122,33.527233826838625,88.7096774193548
1378,600588,用友网络,-0.007449581710895117,-0.024691431190797947,2.480850806155723,0.6439153565667043,0.08160294353313749,0.6879999999999995,31.709924630504396,21.56288801040732,63.28823511229141,78.3519784896513,43.74282963467945,41.82339105773592,68.79999999999995
1379,002915,中欣氟材,-0.001491131474559343,-0.02716985020348991,2.0923227862897646,0.7149567013094871,0.055705259766104354,0.8956521739130429,31.706102565770077,22.472332890909488,58.419135062337865,63.71458847840038,63.69001379105207,37.63325922427024,89.56521739130429
1380,600085,同仁堂,-0.02961624446017887,-0.0060047878370548995,1.3790909107728202,0.78944968074247,0.002715681216030558,0.9374999999999977,31.70420744740212,18.179565643759272,100.0,36.84431761865845,84.60635742850197,29.059777444126077,93.74999999999976
1381,603577,汇金通,-0.007488010848239638,-0.018554689699836778,1.5891508511390269,0.7614309231508815,0.008754362761290735,0.09523809523809362,31.70290807752105,21.557022528472615,75.34447263596019,44.75810791347698,76.73917361412238,30.03680967614237,9.523809523809366
1382,601555,东吴证券,-0.00806786814311138,-0.014051824787664757,1.0934306615208214,0.6995598785846578,0.06911263828083751,0.0,31.699754757576457,21.46851826522861,84.19079751343797,26.082364129550477,59.36685156168855,39.80251436010678,0.0
1383,002626,金达威,0.03949608579114018,-0.029542423594423304,0.8268170399428851,0.6882598079211718,-0.016976277447734306,0.7321428571428591,31.684546545141124,28.728257406483454,53.75797923793814,16.037972575256177,56.193986643088046,25.873704758916826,73.21428571428591
1384,600528,中铁工业,0.0057708803934464715,-0.011013786533547718,0.4578707335672097,0.5969733951863267,0.1026774670252615,0.6,31.680799454659766,23.580741831749332,90.15932508651166,2.1383033017392328,30.562336617465714,45.23315667823818,59.999999999999986
1385,002736,国信证券,0.0003918281059210847,-0.015969761740935555,0.9866798941082479,0.6662696740039739,0.07581470202075138,0.024390243902438494,31.666790478056324,22.759731103991406,80.42282007816348,22.06063973202246,50.019536364059434,40.88687892641897,2.4390243902438518
1386,002887,绿茵生态,0.01926275767836975,-0.019634428984198034,0.9097185034685922,0.7576111095202002,-0.07557467366725056,0.6956521739130428,31.651003041581134,25.64002205369554,73.22321768411496,19.161199194916477,75.66663583756288,16.392740839587976,69.56521739130427
1387,603160,汇顶科技,-0.0030321444416578354,-0.029638111520836573,0.8577584251971543,0.6655077968305746,0.2790558394997307,0.0185873605947945,31.650491620039894,22.237126369393412,53.569990812698954,17.203657159887562,49.805614395980754,73.77040502401196,1.8587360594794515
1388,600216,浙江医药,-0.02424413524232033,-0.009478574922032197,1.0043548282145955,0.8321617369501609,0.011378278260052206,0.8947368421052652,31.629621011773665,18.999516643078923,93.17540061532237,22.726524534943565,96.599166038149,30.461347714315494,89.47368421052651
1389,000425,徐工机械,0.06315202231520226,-0.030695256729160104,1.1919653258813065,0.6550838344450204,-0.1768922539275941,0.6400000000000006,31.620199962394487,32.33888928423203,51.49312416493005,29.79455536963071,46.87874556915052,0.0,64.00000000000006
1390,002778,中晟高科,0.018454145716434323,-0.02178281047352034,1.2675317790202978,0.6543912405643718,0.001768753467885311,0.6461538461538447,31.618815687394985,25.516602711429247,69.00250909391717,32.6414430837882,46.68427715455485,28.906568680856438,64.61538461538447
1391,002329,皇氏集团,-0.01721043304403149,-0.013965313308546036,1.0619659444968714,0.8442737130568053,0.0009209373968597974,0.7999999999999992,31.609018440957634,20.073078425335982,84.36075789751402,24.896963563506116,100.0,28.769395752957383,79.99999999999991
1392,002968,新大正,0.026918177004056177,-0.024831344478357987,0.7694629765545483,0.6320341814395188,0.05916562425696083,0.4651162790697661,31.60078422847662,26.80847721194896,63.0133615772035,13.87721774775435,40.40680060659494,38.19313104674532,46.511627906976614
1393,600754,锦江酒店,-0.03099440378820486,-0.00945811619701979,2.359317656551027,0.6680308921462611,0.038366351752687725,0.836734693877554,31.597170282973316,17.96921565413507,93.21559381044788,73.77334318125484,50.51405603779234,34.82789983081614,83.67346938775539
1394,603683,晶华新材,0.013367373658025553,-0.024618672013378237,0.83955098461909,0.7768033090978398,0.012058697608346398,0.5535714285714276,31.597062817240555,24.740203039818294,63.431177735227514,16.517710728173967,81.05547441778874,30.571436585468625,55.35714285714276
1395,000999,华润三九,-0.01854063807973937,-0.009929305044799252,0.8640395032225975,0.728711834710172,0.08210120011549052,0.9428571428571342,31.57804917459348,19.8700477526343,92.28989656937944,17.44029025724108,67.55221797697168,41.904006791008904,94.28571428571341
