rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1753,601011,宝泰隆,-0.13558207877912976,-0.018934657770401916,0.7860882414764537,0.7237195739792319,0.01851213797101464,0.5,36.83164985508092,5.141144248360324,73.59721706843338,15.478925765255463,64.30846583488808,33.59114995136199,50.0
1754,002306,*ST云网,0.02898027898027901,-0.021277833641569266,1.036079622858372,0.558407189641798,0.2466271981123957,0.0,36.81551488940151,35.822560862080024,69.01460198364322,25.88375195507926,19.873569191693683,70.96057469546054,0.0
1755,000862,银星能源,-0.011457246200694899,-0.02788986661790689,0.6283922056389298,0.5899240847925061,-0.0037658997141057906,0.7499999999999981,36.81364220326796,28.283287763434195,56.083262756682274,8.915500119765037,28.34510617997839,29.941599359637262,74.99999999999982
1756,600803,新奥股份,-0.002658986175115119,-0.016532734685068134,0.7253536424933192,0.6602025757918375,-0.028254741731331204,0.31034482758621157,36.79776971477015,29.923657316933834,78.29472573553683,12.951106835519068,47.23550871280192,25.929878527765656,31.034482758621156
1757,601009,南京银行,-0.016769646292733486,-0.011689564376377927,0.6307100329921584,0.6887477508029132,0.019904773746477356,0.14285714285713924,36.791991201939865,27.29283063422307,87.76665039467669,9.011969808500101,54.90826660303956,33.81928919729708,14.28571428571392
1758,000516,国际医学,-0.09298676917575541,-0.014421632795463627,0.8552109389859064,0.6829718731582038,-0.007855140709795956,0.4000000000000036,36.7816978699142,13.082720059045888,82.42346719445726,18.355863559598326,53.35574815625142,29.271706790710795,40.000000000000355
1759,000993,闽东电力,-0.13791353975117202,-0.024175896779839282,1.2382173770326903,0.6165463746645783,-0.0001783796036073143,0.7368421052631594,36.7803406251756,4.706460847029641,63.34677823318179,34.29687478738997,35.50100501727327,30.52930085862695,73.68421052631594
1760,600760,中航沈飞,-0.042024502954275476,-0.01769828251350789,0.7924069473526522,0.7282810186803114,0.04691374271124382,0.119205298013245,36.76447523622326,22.584252139708628,76.01523100090068,15.741914977215627,65.53455258361217,38.243852978921076,11.920529801324498
1761,002137,实益达,-0.07967023486620978,-0.017882329156596138,0.9861028334389568,0.6430063785222253,0.011098751295888004,0.44444444444444553,36.725381254164155,15.565487944514533,75.65528579435458,23.803681015993472,42.61328242652741,32.37670143891679,44.44444444444456
1762,002993,奥海科技,-0.033696154334677667,-0.01869445311354779,0.6410554081532212,0.6951725649649974,0.14893118723206758,0.09433962264151728,36.714487578362196,24.13701023810533,74.06699208510261,9.442551974270572,56.63521497649723,54.95617882555025,9.433962264151727
1763,600336,澳柯玛,0.09373409669211201,-0.03948879956459982,0.5133465676304978,0.7176129025852117,-0.009643703814053108,0.35714285714286076,36.70677759157407,47.89542421671326,33.39890272078621,4.127215576681575,62.66703217391465,28.978707396969828,35.71428571428608
1764,002507,涪陵榨菜,-0.019233587930743958,-0.007937869919022227,0.7676891462611155,0.7095940904136324,-0.0058942560646911175,0.0,36.69660928223567,26.833447206949778,95.10394497224361,14.713141814195382,60.51162747466352,29.592935608885657,0.0
1765,600567,山鹰国际,-0.03378091411022904,-0.021604995407207266,0.494857703985137,0.6730619448232278,0.11048717691484905,0.3333333333333333,36.69272596859928,24.121207414050154,68.3747624987682,3.3576953971701156,50.692023698637314,48.658345839335965,33.33333333333333
1766,000715,中兴商业,0.029560480740919236,-0.024331105437423152,0.5034040270280269,0.7478873523883633,0.07485859720719154,0.04347826086956438,36.69230346960717,35.93073512611337,63.043232287576124,3.713399683181102,70.80460791165689,42.82173195115499,4.347826086956434
1767,000557,西部创业,-0.020870270583463673,-0.012012696231492606,1.022282784878782,0.6438900851718409,0.03294060520295128,0.09090909090909678,36.68318494410734,26.528300009156485,87.13469231937991,25.309517354057228,42.85081704195235,35.95479713915561,9.090909090909676
1768,600981,苏豪汇鸿,0.0035466037965936684,-0.022554368342763417,0.7956444329157963,0.5885647428051497,0.044450975010309646,0.44444444444444553,36.669053267223546,31.080642996090667,66.51804709421614,15.876661520837931,27.979723870885053,37.84040652428885,44.44444444444456
1769,002975,博杰股份,0.037281638781475356,-0.02730337852112237,0.6310270622246348,0.7540097436452108,0.022952483010286722,0.09125475285170924,36.6650329099307,37.37028709782867,57.2302740555122,9.025164799634497,72.45026696979441,34.31855979304481,9.125475285170927
1770,002162,悦心健康,-0.02277851473401714,-0.035392006473865235,0.5574690147495137,0.6814066622377788,0.14477446669300673,0.46153846153846256,36.653957829854534,26.172522208078664,41.411116420951764,5.963624459280989,52.935029613278125,54.275231871542,46.15384615384626
1771,000652,泰达股份,-0.05014909189482239,-0.017713000897473404,0.8835293581837665,0.7008156133531408,0.016535711311524415,0.2222222222222255,36.641756379582816,21.069483504316448,75.98644584259735,19.534497111265303,58.15202978069166,33.26737506658115,22.222222222222552
1772,002233,塔牌集团,0.009988307351063019,-0.009594818177534704,1.3517177777803293,0.5651663962446337,-0.006583614748795409,0.08333333333333148,36.62861098463369,32.28165028079246,91.863404568252,39.02084541280269,21.690400084253678,29.480006030928983,8.333333333333147
1773,000913,钱江摩托,-0.026114456101389905,-0.01593349178221173,0.8944047680868066,0.6915575889500107,0.07735499056988941,0.032258064516128296,36.62371743052271,25.550560975358945,79.46668196804751,19.9871397150171,55.66353287150939,43.230686905033025,3.2258064516128266
1774,002445,中南文化,0.016183206106870244,-0.02115378551353414,0.7646451214879667,0.5651479604922871,0.012141579672927562,0.5,36.57065578901429,33.43664266297877,69.25720640346876,14.58644725173867,21.685444673602834,32.5475358263204,50.0
1775,000690,宝新能源,-0.08842545399630006,-0.010547511904326928,0.9338067192139368,0.714587784470618,-0.02118538788929474,0.20000000000001067,36.56865689118081,13.933143042970059,90.0001945986956,21.627078063097187,61.85390004655359,27.087968161241204,20.000000000001066
1776,600082,海泰发展,-0.16315703823237346,-0.01623390510037756,1.183926567188814,0.5749495082972481,0.006538063793282944,0.7692307692307672,36.56836465076008,0.0,78.87915517569762,32.03725112753541,24.320037147738173,31.62957729768595,76.92307692307672
1777,601126,四方股份,0.00956474232188502,-0.03013506318844462,0.5349342319270938,0.7831203092541354,0.05434156040299924,0.13385826771653403,36.52659031932741,32.202679759829145,51.692268551309404,5.025710131208616,80.27499818543745,39.46066555619197,13.385826771653406
1778,002838,道恩股份,0.02328990274846288,-0.015791219741106293,0.8113888970246428,0.6577540081191181,0.010975118985927724,0.10204081632652513,36.50262292097729,34.761632918203524,79.7449274082367,16.53195776184792,46.5773496045341,32.35644820223818,10.204081632652509
1779,000533,顺钠股份,0.015204187644849324,-0.030799697063523247,0.6063053886504574,0.6408947397319769,0.04146424759812437,0.5,36.48134839976336,33.254112017971224,50.39242535162656,7.996230461022609,42.045687616443956,37.351125872710575,50.0
1780,601137,博威合金,-0.021472196707826133,-0.02184556275916294,0.8285420317856719,0.6826054165153965,0.14400480337261096,0.06557377049180739,36.471108804114756,26.416075400541878,67.90427814906771,17.245883917271943,53.257246987614735,54.149146923393474,6.557377049180742
1781,000628,高新发展,-0.012357478202548601,-0.02524670568365379,1.286583433224585,0.6547941871410343,0.12979221268988025,0.00995024875622047,36.45288121104103,28.115446262656373,61.25256708329345,36.3099058182282,45.78176892392969,51.82086426810625,0.9950248756220457
1782,600955,维远股份,0.09911339566012345,-0.027555413972907193,0.8617247737030094,0.5179270268886266,0.20772990821386067,0.12499999999999722,36.4414263778939,48.89835413929378,56.73736121979081,18.62697417823663,8.992764010363107,64.5884862120794,12.499999999999725
1783,002901,大博医疗,-0.032203422722076935,-0.01606295035520842,0.8107770905310598,0.7262204402068229,0.0013586978884891619,0.10752688172042403,36.438999167542526,24.415318844777286,79.2134961885377,16.506493923085372,64.98068245548095,30.781102303174922,10.7526881720424
1784,002226,江南化工,-0.07317426879159804,-0.010399371377379492,1.1803609401642043,0.6037359256558857,0.0006027771808859927,0.29999999999999466,36.428203870999354,16.776612068873142,90.28991720202707,31.88884709358944,32.05763941622878,30.657268646695712,29.999999999999467
1785,000785,居然智家,-0.02405981475281775,-0.02012276667230105,0.5740320673947444,0.7521628462186106,0.015194558358164856,0.16666666666666297,36.42262223955322,25.93363343534083,71.27359900663421,6.652990960613471,71.95383292106612,33.047669649806686,16.666666666666295
1786,002245,蔚蓝锂芯,0.044797331056704484,-0.02533398869392866,0.5724778614428258,0.5486549878021703,0.10289678040708022,0.458333333333338,36.41847929995499,38.77153151955691,61.08186524035742,6.5883037593847265,17.25224059296689,47.414899874395566,45.8333333333338
1787,002037,保利联合,-0.039282250242483045,-0.014937890459069264,0.5289772527416033,0.6171912370719838,-0.028720838778566616,0.5652173913043502,36.41005905345256,23.095524578048465,81.41380753297436,4.777776251653241,35.67433984960896,25.853523294931335,56.52173913043502
1788,603589,口子窖,-0.03752540955122351,-0.007573917229882073,1.0485597497517738,0.6451113652978891,0.013996043934615282,0.05405405405405327,36.403980669613134,23.423074340377923,95.8157375030248,26.403184066838385,43.17908921823754,32.85133103661826,5.405405405405327
1789,002875,安奈儿,-0.03323250135648406,-0.02475036069250373,0.8438813914141632,0.5962486791556708,0.29031122256076297,0.13953488372092734,36.389317440130036,24.223454856314724,62.22328297009162,17.88431941018928,30.045116121542787,78.11681796642591,13.95348837209274
1790,002517,恺英网络,-0.034454671820568106,-0.01990138337137268,0.864853346424936,0.765433671960433,-0.02407982936516278,0.09836065573770816,36.364082826496414,23.99559034530445,71.70656456711072,18.75718768885418,75.52094480183156,26.6138056362347,9.836065573770812
1791,600829,人民同泰,-0.003061035518759636,-0.028917014342111115,0.592440825113498,0.7085983658355464,0.0427114978188562,0.3333333333333369,36.35613199058389,29.84869823406955,54.07444100618295,7.419177072212205,60.24398316664828,37.55544830206623,33.33333333333369
1792,000799,酒鬼酒,-0.04267748133562711,-0.014586639869200958,0.8227028424756949,0.708813291297969,0.0547860728977314,0.059259259259257936,36.34534359370442,22.462509220910075,82.10075821024897,17.00285253945428,60.30175373687518,39.533484844008434,5.925925925925796
1793,002093,国脉科技,-0.024917905984380567,-0.021443907616573443,1.226289103020997,0.5592899439432659,0.005454192082842695,0.4523809523809513,36.337089184042,25.773648764930062,68.6898064305608,33.80041120072475,20.11084782211374,31.452019260568846,45.238095238095134
1794,603228,景旺电子,0.0618398609555722,-0.03649244573132791,0.6299515142328417,0.7508598716355752,0.12253637343967637,0.017804154302671273,36.325585559202466,41.94898332018924,39.25895635341428,8.980399696727511,71.60360180463805,50.63222490932073,1.7804154302671298
1795,002575,群兴玩具,-0.09807241138799062,-0.028667844246609755,0.717697095410289,0.6360893047813913,0.0005286837058740247,0.8333333333333296,36.32263520619034,12.13454023477507,54.56174998387156,12.632435683046713,40.754017871248024,30.64513077847793,83.33333333333296
1796,600327,大东方,-0.004179202251552777,-0.02016375302104537,0.41418409202041073,0.6985387928790224,0.015945679706733773,0.3076923076923082,36.311069695664514,29.64022443824204,71.19344084934976,0.0,57.54003520540291,33.170717083376545,30.76923076923082
1797,600186,莲花控股,0.0813584239929433,-0.030481371204105524,0.6670573682919658,0.5813966914962329,0.009527724579735265,0.4615384615384657,36.276909200766355,45.58807291761872,51.01498420569999,10.524772786615479,26.052998173222303,32.11933848969348,46.15384615384657
1798,600152,维科技术,0.018257866835270642,-0.024867420359135417,0.8998173532085842,0.6854589333810938,0.07462227793607064,0.06451612903225677,36.275708921641495,33.823447586090275,61.994346081176154,20.212415511000188,54.02425381233061,42.783018526393555,6.451612903225677
1799,002296,辉煌科技,0.027078344885528183,-0.018821130920739452,1.5735226749851448,0.4924149594889298,0.11410098336625817,0.09090909090908895,36.2492382405059,35.467959523551556,73.81924472764308,48.252529284104206,2.135285772400071,49.25035352239719,9.090909090908891
1800,002839,张家港行,-0.027302904188498248,-0.009712623069862309,1.004948519681522,0.6316572713562838,0.0031455215616377316,0.12500000000000833,36.23588524961996,25.32898374845959,91.63301022044165,24.588052415910973,39.56271603410407,31.073816746242887,12.500000000000833
1801,002636,金安国纪,0.02762639304158744,-0.030009881607273692,0.740236206513314,0.7382926950554648,0.07732149263475635,0.05263157894736744,36.225775247379886,35.57013898931382,51.93708969737473,13.570530157359121,68.22562625445703,43.225199329748605,5.2631578947367395
1802,600814,杭州解百,0.07296815045239935,-0.0234688907569384,0.4595476421606281,0.6662954291307418,0.04439757862836585,0.1470588235294087,36.210190958636616,44.02376938243934,64.72948983645934,1.8880645082769179,48.87322817018831,37.83165921897977,14.705882352940867
1803,601619,嘉泽新能,0.009195046439628613,-0.03329020638617444,1.0553396777076556,0.6401721468899209,0.060248753168579194,0.33333333333333665,36.20646823945108,32.13375273703777,45.52166608373345,26.685369682880506,41.851459347457585,40.428371920539014,33.33333333333367
1804,002364,中恒电气,0.04431770592596504,-0.04213607594384308,0.7852925040311628,0.7186800500016256,0.06646718282779776,0.28750000000000026,36.193271556232524,38.68210901337151,28.221549702429527,15.445806584245227,62.953874477602035,41.447064588320856,28.750000000000025
1805,000882,华联股份,0.03784263959390866,-0.023843017344729822,0.4993075420589085,0.7002166258084864,0.016556938797964188,0.20000000000000356,36.18910725317237,37.474881489166116,63.99779992537302,3.5429009489555976,57.99102581390506,33.2708525176382,20.000000000000355
1806,000812,陕西金叶,-0.027588457376060454,-0.023424800236065184,0.6154984512757771,0.6857977473165635,0.06329380379079785,0.3076923076923082,36.16988622330408,25.275744499628566,64.81571891065563,8.378852526790897,54.11532480053404,40.92720698210156,30.76923076923082
1807,603226,菲林格尔,-0.16315703823237346,-0.0375856004679418,0.9360169491525424,0.7459567465766164,0.0956055441543202,0.6577181208053685,36.167708971085915,0.0,37.12104282858743,21.719069467855267,70.28567359195932,46.220461838300594,65.77181208053685
1808,603195,公牛集团,-0.05937560781452125,-0.005890783787270348,0.7220056491433358,0.6956412649348922,-0.017677036257134272,0.1250000000000037,36.163789531426126,19.349268853288738,99.10748900948968,12.81176087607559,56.76119848827354,27.662700413520387,12.500000000000366
1809,601666,平煤股份,-0.051266977116412885,-0.00920318962584817,0.7700590259639805,0.6888331454641737,0.005136078427345891,0.12499999999999722,36.15609975982408,20.861062194140015,92.62932356335463,14.811777960220873,54.93122013409049,31.39990641759482,12.499999999999725
1810,600107,ST尔雅,-0.07993301869221275,-0.031588784935304356,1.082089639749676,0.7640086990044955,-0.013389125189520068,0.3500000000000011,36.15176850965609,15.516493872269091,48.84918396332753,27.798722887671186,75.13792131408617,28.365138778840432,35.00000000000011
1811,002535,林州重机,-0.050182175559710454,-0.018227547484084356,0.9122287513940447,0.5467173968090225,0.2713117419860949,0.18181818181818146,36.109837069573665,21.063315303280923,74.98013258261321,20.728987083102197,16.73142870181684,75.00435507567255,18.181818181818148
1812,002815,崇达技术,0.009206680231419337,-0.016548894603500956,0.875110724917914,0.6722677329028895,0.01663144635251513,0.05882352941176348,36.09765812395182,32.135921770209066,78.26312132765159,19.184107368215546,50.47854468595193,33.28305821966827,5.88235294117635
1813,002617,露笑科技,-0.03801152299530294,-0.019719497471423708,0.9384557195368428,0.668326958752984,0.08158184506001559,0.14285714285713924,36.059758189469505,23.33244213686309,72.06228394740698,21.820572894994502,49.41929015552427,43.923123084718526,14.28571428571392
1814,600868,梅雁吉祥,0.006169931324406082,-0.033782430056195856,0.5757057058324551,0.7065265782471042,0.020229327090418858,0.42857142857142677,36.04718958386739,31.569742726374823,44.55901038081041,6.722649030234614,59.68710010112325,33.87245697918028,42.85714285714268
1815,002856,美芝股份,-0.051403174537635266,-0.032997691755692164,1.1752593415180237,0.6946743582104168,-0.0037393443592697454,0.412698412698413,36.03201996527758,20.835669207073387,46.093745189985974,31.676514784730138,56.50130023238743,29.945949613116728,41.2698412698413
1816,002262,恩华药业,-0.01065411935579039,-0.014540598063078442,0.5396046034970547,0.6882178625715025,-0.03591502379222492,0.25925925925926074,36.0249027776416,28.433024736443556,82.19080346799691,5.220094450214797,54.76583608345358,24.67498402928003,25.925925925926073
1817,600810,神马股份,-0.010630373456745612,-0.022054954136641013,1.4902078167744601,0.6140025567832299,0.07283146202883596,0.031249999999999306,36.01609731761697,28.437451981114698,67.49476553122994,44.784903264679,34.81724327074797,42.48965008226512,3.1249999999999356
1818,600067,冠城新材,-0.008044618073403856,-0.028354902010355603,0.7981247832446243,0.6619766597929928,0.042225244423904074,0.3529411764705913,35.975279945687014,28.919546667029834,55.17377993440693,15.979895536021441,47.71237098506079,37.47579109031544,35.29411764705913
1819,600116,三峡水利,-0.014682558590692145,-0.009028097588039477,0.6473607505600975,0.674486383458282,0.05723661233546093,0.0,35.97347401347555,27.681952473309263,92.97175599600384,9.704984988753761,51.07490356439507,39.93492808516893,0.0
1820,601012,隆基绿能,-0.07389753339760614,-0.014478821226120882,0.8538360816818918,0.7246320469413716,0.04929024176076764,0.08108108108107512,35.94623184611403,16.641764810964162,82.31162216898127,18.298640981743826,64.55373264853239,38.633167048454936,8.108108108107514
1821,603296,华勤技术,-0.023489443958995444,-0.02076458953000091,0.9948850332594816,0.6589039185195684,0.014601893923195835,0.22082018927444524,35.925984893473775,26.039974789389397,70.01836795648124,24.169202667946994,46.88643806150442,32.950580360798966,22.082018927444523
1822,601058,赛轮轮胎,-0.017027977406198266,-0.017097447674770047,0.6484978136545969,0.7296362483746367,-0.08214343961882309,0.2413793103448293,35.923360850641714,27.244666736814118,77.19030062727738,9.752310395732716,65.89882953501234,17.101922850415885,24.13793103448293
1823,603688,石英股份,-0.03522261466237513,-0.01586259672890413,0.646133034604715,0.7384583218234151,0.042470078269214964,0.046875000000001735,35.923018038109184,23.852413165627354,79.60533342171007,9.653886542656885,68.27014565537617,37.515899358272335,4.68750000000017
1824,002520,日发精机,0.010279605263157833,-0.021012686519406916,1.1098921869679137,0.5752786028718505,0.06492371943392376,0.2142857142857152,35.91203923181285,32.33596059040016,69.53315768262478,28.955885466000996,24.408495634783186,41.1942170161049,21.42857142857152
1825,000686,东北证券,0.006087057728119271,-0.01459244053235979,0.8025591028469465,0.6681471964856376,0.052344572614177305,0.0,35.90232726556622,31.554291566288317,82.0894136898395,16.16445519754755,49.37097122405463,39.13352238185261,0.0
1826,002213,大为股份,-0.04180501671613705,-0.028008860508428053,0.6242841688737376,0.7656951344265873,0.10723176995828282,0.13043478260869726,35.859515927120164,22.62517370163197,55.85054305159737,8.744520591243088,75.59122421680827,48.12505055756272,13.043478260869723
1827,000593,德龙汇能,0.002197802197802093,-0.03657559923595487,0.6565257625652704,0.6656583205328904,0.11715848699270816,0.39999999999999647,35.85268872414177,30.82916906034238,39.09633070104837,10.086439566964954,48.70197751156718,49.751228614127726,39.999999999999645
1828,603283,赛腾股份,-0.04019190321301283,-0.021180862616328514,0.7690907491186177,0.7416483016154793,0.047745713266812116,0.09230769230769054,35.83861679238678,22.925926608362495,69.2042509504681,14.771477561767382,69.12759153229803,38.380144993338476,9.23076923076905
1829,002842,翔鹭钨业,0.2615430486898623,-0.04185186591591873,0.5316975496744741,0.5904623159860164,0.04420751440236852,0.06896551724138089,35.82382175951003,79.18214396146787,28.77738726342571,4.890997021964481,28.48977923366174,37.80052321776377,6.896551724138089
1830,603052,可川科技,-0.03676273105712676,-0.032856510407408966,0.7408540566970055,0.6634466158933175,0.19626571971179185,0.28682170542635754,35.81124772056714,23.565270021931763,46.369857531485664,13.596245538973974,48.10748565024303,62.71044217055623,28.682170542635752
1831,002136,安 纳 达,-0.03628828088984718,-0.03761062932338381,0.9690825163342117,0.6467058296681445,0.1964625767778738,0.3275862068965539,35.80488570957443,23.653727695016613,37.07209319065588,23.095282829657574,43.60767089877839,62.742690963387936,32.75862068965539
1832,600664,哈药股份,-0.06881064778389717,-0.007984178546588543,0.9581900599036515,0.7105787772220323,0.0011971886353640967,0.0,35.775482762383824,17.590176458108413,95.01337788427867,22.641930736822562,60.77630490178147,30.754644129495418,0.0
1833,603535,嘉诚国际,-0.024701700308242956,-0.0271537731476873,0.5101029650755965,0.5845280234477724,0.20797825912323076,0.42307692307692807,35.75548248937113,25.813958690687972,57.5228615004007,3.9922144393381362,26.894679891018967,64.62917063954369,42.307692307692804
1834,002436,兴森科技,-0.027014513911946536,-0.02812787089178485,0.7690309421465147,0.7639629509002336,0.08930450636983991,0.05333333333333693,35.75078404922122,25.3827519512412,55.617791091009,14.768988351354478,75.12562452039676,45.18823644664552,5.333333333333693
1835,002906,华阳集团,0.005747883377495331,-0.01327555366249647,0.7537386215882793,0.6678726128440969,0.043003246166026146,0.0,35.72743437234469,31.49105505401499,84.6648864527061,14.132510659331865,49.29716492224202,37.603242024659664,0.0
1836,000663,永安林业,-0.056773038098339376,-0.03286198109891284,0.889223194230452,0.7346618491876682,0.02744125678021151,0.36585365853658475,35.711562295659306,19.834498445375456,46.359158345940784,19.771478778759707,67.24967843597057,35.053903147773454,36.58536585365847
1837,603638,艾迪精密,-0.027179623790021954,-0.0150489948301959,0.8709398219915411,0.6253008391888251,0.0026439405184514766,0.2666666666666635,35.695915978760915,25.351968453573537,81.19651758330558,19.010511303568666,37.85414829725517,30.991648584987775,26.66666666666635
1838,002355,兴民智通,0.01347995346339711,-0.030786071412512273,0.4808830296038858,0.5480743796619458,0.13034432463987844,0.6086956521739105,35.69398811774953,32.93264149469339,50.41907342129615,2.776059113580945,17.09617689087662,51.91131031736309,60.86956521739106
1839,002487,大金重工,0.004296349027290751,-0.019971309988914512,0.8106475838139979,0.6930566018836485,-0.005522456871410802,0.12030075187969684,35.6782998930578,31.22042736774386,71.56980711056697,16.50110375773649,56.06645782501466,29.65384312619115,12.030075187969683
1840,001379,腾达科技,0.002089831886922515,-0.034566375278760816,0.6216598698632213,0.6204508164928507,0.0824490152119332,0.5421686746987932,35.67630937726863,30.80903880616328,43.02582661650952,8.635295325461492,36.5504936553085,44.06518143769324,54.21686746987932
1841,600976,健民集团,-0.11649248903972466,-0.009048753097666236,1.2747345777645163,0.6915028458183525,-0.024097752443858242,0.12244897959184088,35.662967677997635,8.700254993698382,92.93135943372938,35.81674769042053,55.64881827280037,26.610869507685898,12.244897959184085
1842,002229,鸿博股份,-0.06191817984385415,-0.013942549895044827,0.7815379745415011,0.5985096073024502,0.0050250021454192,0.4545454545454516,35.63966502977391,18.87522537965059,83.36042312394557,15.289540289989201,30.65283894232531,31.381710088269866,45.45454545454516
1843,002514,宝馨科技,-0.15503112515098022,-0.028620991851433134,1.1012199460052057,0.7400115070087647,-0.016308215916440924,0.5517241379310349,35.62804958639555,1.5150155115157014,54.653380533475996,28.594940383036732,68.68763175876379,27.88693825506416,55.1724137931035
1844,600366,宁波韵升,0.04072334626986543,-0.021824323190820553,0.6719228932873007,0.6363221846095147,0.02959167179985083,0.19230769230768838,35.621991013831256,38.01196763006944,67.9458169714318,10.727279535523602,40.81661445851779,35.4061805125173,19.23076923076884
1845,000017,深中华A,0.10635922196382126,-0.037027483415829864,0.5093609468853804,0.6684131524208037,-0.05809247280679396,0.4090909090909089,35.59742505449015,50.24928407589218,38.21256807582062,3.961331093455539,49.442458454355695,21.04191170405796,40.90909090909089
1846,603399,永杉锂业,-0.03160274801972499,-0.027403274711566707,0.5999597491696834,0.7936599220897573,0.030882994276763606,0.1290322580645189,35.59122016229935,24.527310135149566,57.03490426066398,7.73212025251959,83.10797775249881,35.61772278461212,12.903225806451887
1847,002309,中利集团,0.07619047619047627,-0.04118607771802964,0.5254371791945985,0.5989702995033545,0.06463342007579818,0.5625000000000013,35.58862512732645,44.62454783372765,30.07948800475923,4.630435772344855,30.7766700177378,41.14666066445494,56.25000000000014
1848,002563,森马服饰,-0.054098340683706544,-0.013208068009045119,0.7618571562981226,0.7451476894782946,0.021178748502971686,0.0,35.58781502823069,20.33317570554188,84.79687004698877,14.470410078523926,70.06820429172232,34.02798959506648,0.0
1849,600977,中国电影,-0.10103141322739642,-0.03626154990379141,0.9879801068376515,0.6981857660770976,-0.006091905350230544,0.6727272727272736,35.57632942003173,11.582856548228099,39.71052583025289,23.8818145233017,57.445143890885376,29.560557035997427,67.27272727272737
1850,600548,深高速,-0.10901660469054891,-0.009533790465851273,1.86424651920131,0.6071473840068142,-0.0035694224860382782,0.05000000000000755,35.56609419784853,10.094077526360373,91.98275818382648,60.35267070332115,32.97461729319564,29.973785928045533,5.000000000000751
1851,600918,中泰证券,-0.04578960519740129,-0.006825220652379605,1.609997839191139,0.5773934243826859,-0.012028124464391055,0.0,35.56292106935502,21.8822770824268,97.27998449882725,49.7706525958389,24.976945939516323,28.588095624139687,0.0
1852,600337,美克家居,0.21770255946899264,-0.056566276404964956,0.8952628046378149,0.6086976313675553,0.06563305666045868,0.2400000000000002,35.56079118962145,71.00841375579522,0.0,20.02285183088448,33.391313728384105,41.31041944521569,24.00000000000002
1853,002084,海鸥住工,-0.10020863424811427,-0.025303366257474407,0.734092947003013,0.5880353547474911,0.02829083409609542,0.8,35.557130101848244,11.736257514208873,61.141754402308536,13.314843152909903,27.83742779475935,35.19307947199571,80.0
1854,002451,摩恩电气,0.031261930010604545,-0.03737771785086626,0.8735684741246226,0.735113076352351,0.057068106049486075,0.12500000000000092,35.525861120064114,36.24795757358611,37.52760472118725,19.119917749531048,67.37096537103986,39.90732366935902,12.500000000000085
1855,600129,太极集团,-0.08284791346836355,-0.012694933967214432,0.6542245691090485,0.7592839160438577,0.03023729594497616,0.06666666666666587,35.51890222706156,14.973033616655899,85.80042075333893,9.99066219332594,73.86793030065472,35.51194557199772,6.666666666666586
1856,002676,顺威股份,0.011458149998420509,-0.03197196481231937,0.7316285498119177,0.7015720449447885,0.006047378638957065,0.31250000000000416,35.508914227990616,32.55569141166955,48.099788279373925,13.212273119117967,58.355353686079816,31.549194082582737,31.250000000000416
1857,000568,泸州老窖,-0.104423699947088,-0.008076264011801879,0.8478358567893296,0.7393737003745342,-0.0029166998101704195,0.06896551724138156,35.49394503419414,10.950390147423295,94.83328374488045,18.048907183875063,68.51619347249162,30.080713856870112,6.896551724138156
1858,000722,湖南发展,-0.07805763281611569,-0.01725722931807657,0.8496188374999741,0.7285671754491208,-0.08015144570754146,0.3200000000000003,35.47263311279268,15.86614549466589,76.87781116462162,18.12311615976661,65.61146966696778,17.428247936152026,32.00000000000003
1859,600039,四川路桥,0.028248105049642317,-0.019482476635340827,1.0328938521746003,0.6166942182603111,-0.010444340809594553,0.14285714285714013,35.464162711139615,35.68605252745583,72.52583227606993,25.751157822985398,35.54074441684746,28.847548393554252,14.285714285714013
1860,600789,鲁抗医药,-0.09657761271514723,-0.008269159954656878,0.8523313905880376,0.7554652595957432,-0.0022105833208291518,0.0,35.462798841160605,12.413234229316613,94.45603171339648,18.236014625529524,72.8415002163757,30.19638867024127,0.0
1861,603610,麒盛科技,-0.016649797570850205,-0.029811894539340314,0.7935483473636142,0.6714122278600719,0.03929303772806265,0.3529411764705885,35.426574312151864,27.315175528989936,52.32429858564861,15.78942088986539,50.248590479510035,36.995441930612984,35.294117647058854
1862,600376,首开股份,0.07793111507734153,-0.05336161929747879,1.5479929335763145,0.6414233580825297,0.12520720408421013,0.14492753623188476,35.41842228616073,44.94907689121741,6.267438216248704,47.18996256455713,42.187776800292184,51.06975588475602,14.492753623188474
1863,000158,常山北明,-0.08442089263579186,-0.011071787210245897,0.8829731530306605,0.6815776686388425,0.05679217668320396,0.09999999999999823,35.36933863288272,14.679763455619874,88.9748546081936,19.51134744141684,52.980995024684205,39.862121385557266,9.99999999999982
1864,002889,东方嘉盛,-0.01304638218923942,-0.01972771782715393,0.7358839091263785,0.7463844578518032,0.004743241735721458,0.019230769230768836,35.36098040980576,27.98700528435309,72.04620716604575,13.389384321102046,70.40063960846334,31.335552572761948,1.923076923076884
1865,002893,京能热力,-0.15161763948276755,-0.015761470155397476,0.8440195958996715,0.6033916484068732,-0.005731053835665162,0.7272727272727258,35.33864230472908,2.1514342971805953,79.80310951138698,17.89007158309388,31.965099924781793,29.619671123024332,72.72727272727259
