rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1806,601567,三星医疗,0.005064119189648723,-0.016320557007735322,0.5937289329280923,0.6637526742419911,0.02327879277283478,0.8113207547169843,27.03399721229596,19.50220512102132,81.11155855440528,5.462445937149172,44.01075150014332,27.97637900275883,74.52830188679286
1807,603602,纵横通信,0.016485459648596004,-0.022046034452396657,0.5280407985054685,0.6584589708987665,0.030924036743544926,0.914285714285716,27.019794590985313,21.32172043821569,69.22322601954866,2.0277383452069806,42.31012403612978,29.553745632126276,88.42857142857166
1808,603016,新宏泰,-0.027344233555151778,-0.017874035555351355,1.417635371676098,0.719993599497948,0.06499637688739446,0.40404040404040537,27.015514027387148,14.339282744601967,77.88592894738515,48.54294632114524,62.0784171569708,36.58355037521452,19.545454545454664
1809,601211,国泰海通,-0.009109710920744377,-0.017865627142670443,1.0007126992344462,0.7233505419412201,0.016102208308580446,0.9666666666666675,27.00583120451595,17.244195119317197,77.90338810376245,26.742852881515315,63.15685093838924,26.495706196224422,95.50000000000011
1810,600825,新华传媒,-0.009178955791481662,-0.01624970362136949,0.9292207980891377,0.7566748401975326,-0.016996359474321265,0.928571428571424,26.99911939728151,17.23316383070475,81.25867792156357,23.00467736801497,73.86244079850064,19.666810153060474,90.35714285714224
1811,002787,华源控股,-0.030711250742067337,-0.013349595515847683,1.0905261146312062,0.7973551494486238,0.017414257796336874,0.9583333333333343,26.985217148708735,13.802888670117456,87.28043765753536,31.43902552263182,86.93118429836356,26.7664082282321,94.37500000000011
1812,001338,永顺泰,-0.004123373839570343,-0.012204380693126614,0.7581292250733828,0.6716090284028572,0.0020785609975755267,1.0,26.98272560818289,18.03856043295978,89.65835194816798,14.058624478558093,46.534642769964115,23.60234747868137,100.0
1813,601789,宁波建工,-0.012609765129073266,-0.0120897229163465,0.8789769525724265,0.6809463743360892,0.024178556042099633,0.8888888888888823,26.982061043667713,16.68660713164136,89.89642637798525,20.37752226364984,49.534309714915466,28.1620181479197,84.9999999999991
1814,002219,新里程,-0.015327567392798027,-0.01291130774266861,0.8487701213157698,0.7310388686911451,0.011600125750679006,0.7999999999999965,26.97452138694027,16.253638438892263,88.19049465171199,18.79806451899479,65.62676260050891,25.566836585693043,72.9999999999995
1815,603195,公牛集团,-0.012436060131025556,-0.008172292379114529,0.6987131700866442,0.6878874243907875,0.00034423871235421735,0.8666666666666761,26.963304000622866,16.714279794561886,98.03054573465847,10.951871989086893,51.76415517220213,23.244522128992465,82.00000000000126
1816,002423,中粮资本,0.03363725472617181,-0.03383539138236104,0.6976704308315799,0.6409658447490065,0.04616811196049638,1.0,26.961568694327664,24.054145233116216,44.74390583879767,10.89734913701831,36.69037377191996,32.698903018196326,100.0
1817,002682,龙洲股份,-0.01802646730720788,-0.014028073550438277,0.8757510733241193,0.7474641490313744,0.018434419182953604,0.9166666666666685,26.917046164484628,15.823681048908647,85.87165165308957,20.208847174271245,70.90346230195082,26.976887911285164,88.75000000000023
1818,000567,海德股份,-0.01353383458646621,-0.016505390393123903,1.0669686642235314,0.7020581756850236,0.02992132711588745,0.9499999999999966,26.91123184639777,16.539395117611885,80.7277720893845,30.207251253606838,56.316576657536686,29.34686659573819,93.24999999999953
1819,601702,华峰铝业,-0.00785045762860119,-0.014910311811171247,0.7612884758198605,0.7052288748626403,0.01889425118744754,0.9411764705882333,26.900467049667398,17.444804729153933,84.03977965290436,14.223815690321883,57.33517890098908,27.071760444036595,92.0588235294115
1820,002032,苏 泊 尔,-0.027900818697703143,-0.007230163924652854,1.4944704125178383,0.651087907000883,-0.0013372714317175741,0.7000000000000028,26.888998416033356,14.250614063737832,99.98677322231272,52.560504445241094,39.94213457941358,22.897592979528667,59.500000000000355
1821,002876,三利谱,-0.016624750395284722,-0.015859408937055505,0.7655891262679759,0.7768494746492507,0.018526785559135804,0.9516129032258102,26.879009503476723,16.046986308110213,82.06908247534241,14.448688521226098,80.34363840261985,26.995944940730343,93.46774193548437
1822,002339,积成电子,-0.015293964515999708,-0.014571981978496346,0.8064969065474847,0.7530450920739379,0.011346395558823802,1.0,26.871173613295642,16.25899165896797,84.74228483193568,16.587678534118588,72.69636689027202,25.51448697604962,100.0
1823,600570,恒生电子,0.003456939849439962,-0.026146667525976355,0.9233625187264964,0.7081681880691383,0.046553907135179665,1.0,26.869928576026012,19.246167973936952,60.70870647889398,22.698359084211614,58.279447296894936,32.77850027325421,100.0
1824,002252,上海莱士,-0.012898431048720045,-0.00907171673642116,0.6719038365552378,0.7014855937728762,-0.0001446047235404541,0.8750000000000028,26.86323416985005,16.640620229820406,96.16298867012384,9.550062937503935,56.13263198552526,23.14366395811921,83.12500000000036
1825,603556,海兴电力,-0.016884971817822274,-0.013205815465665963,1.0261874616156188,0.7114358462671759,0.009791474374278816,0.9444444444444455,26.851341187635636,16.005530853221092,87.57898132746676,28.074879746376336,59.3291980884092,25.19367565894917,92.50000000000014
1826,600295,鄂尔多斯,0.02397891963109356,-0.021444090210605834,0.4892606853725929,0.6773063071923157,-0.0338193325040199,0.7777777777777821,26.84598930753465,22.515491455369492,70.47309790936356,0.0,48.36492077220533,16.195894592293836,70.00000000000057
1827,002645,华宏科技,0.030846767781272176,-0.03222227844379832,0.9177209666309731,0.6317471558308267,0.018127198943971544,0.8840579710144926,26.834014235831773,23.609597261104902,48.093359786571924,22.403373056930594,33.72882595936274,26.913502235864843,84.34782608695647
1828,600456,宝钛股份,-0.0016980154028435927,-0.016992265942136393,0.752002369340601,0.7072810790075433,0.0027695912949625492,0.9848484848484825,26.83026923549395,18.424940371564432,79.71682785186096,13.738262847266702,57.994459276994924,23.744920839996738,97.95454545454515
1829,002658,雪迪龙,0.007473542511879568,-0.0142997271584567,0.8134836208962529,0.5812141869061336,0.016285737328231794,1.0,26.826742408142145,19.886046462251112,85.30759241826927,16.95300053675078,17.494868516041592,26.533571900998222,100.0
1830,600222,太龙药业,0.008809523809523885,-0.03056632374501174,0.9465998379176497,0.7151053398644321,0.05120715832652265,0.9687500000000007,26.817320276210346,20.098879486823524,51.531769999887786,23.913394300902883,60.50804041974286,33.73855899412809,95.7812500000001
1831,600059,古越龙山,0.010393859711741346,-0.023544871974758234,0.7148835559318953,0.7187357908056502,-0.0020291256761251876,0.7692307692307739,26.806070997941557,20.351277482665367,66.11105257134656,11.797390704384576,61.67434011148727,22.75484962147551,68.84615384615445
1832,603323,苏农银行,-0.031083463557318555,-0.008123669495883737,0.9066264890342203,0.7604076400386508,0.009726766864027726,0.8888888888888911,26.795941765680944,13.743592047182526,98.13150587470584,21.823263928164177,75.06162056281362,25.180325206336995,85.00000000000028
1833,002471,中超控股,-0.011062297855839853,-0.018228548988931427,1.0515455414840562,0.7023595948430165,0.0292138871786767,0.9444444444444455,26.778975664771203,16.93313164569693,77.14982027746042,29.400805504608872,56.41340900061057,29.200907597763344,92.50000000000014
1834,600354,敦煌种业,-0.012027211011227586,-0.012111909732963748,0.7512337051396152,0.7217319102329043,-0.004754872258672802,1.0,26.766618601981385,16.779412888051898,89.85035786118729,13.698070858409261,62.636857776927314,22.192473624594985,100.0
1835,600018,上港集团,-0.014916034232197638,-0.008344736292040154,0.6084843908006387,0.7123225132606787,-0.0020239537417061884,1.0,26.758680764372514,16.319199122591108,97.67248466459289,6.2339807603388415,59.61404409182478,22.75591669491268,100.0
1836,000705,浙江震元,-0.03294838770638975,-0.009735448986636934,0.9049369919189141,0.7877829902677916,0.013034379972069741,0.6999999999999964,26.756853342440586,13.446493990536954,94.78482068659063,21.73492333789605,83.85608247693878,25.862751896639097,59.499999999999474
1837,601881,中国银河,-0.01396923487731147,-0.020831707435845264,1.0345617097903554,0.7577271791140456,0.028545548651906578,1.0,26.745451715720755,16.47003219990959,71.74464428000906,28.512753253294953,74.20050969787764,29.063016002245057,100.0
1838,002228,合兴包装,-0.025728059818968904,-0.012259104533259681,0.8677719348711087,0.7676726280222426,0.018401916188168475,0.8571428571428544,26.728575806230303,14.596752774394165,89.54472383324233,19.791633203093603,77.39553262580021,26.97018189385459,80.71428571428532
1839,600151,航天机电,0.050145258352355275,-0.0352475882798448,0.6696683242586585,0.5858086413338944,0.005649786559130387,0.9230769230769247,26.714087107800307,26.684008650821344,41.81163224515454,9.433172252079073,18.970858928690816,24.339162686714218,89.61538461538481
1840,601236,红塔证券,-0.00214193221758149,-0.018957235729418428,1.0438277572936865,0.6614571717057477,0.016703470117057154,0.9230769230769178,26.68713685724596,18.354220700184445,75.63678134430947,28.997257250656567,43.273310354740886,26.619758524160297,89.61538461538389
1841,000937,冀中能源,-0.026681661289716448,-0.008002191555373257,0.9292727214836051,0.7312893049690784,-0.001880004677572825,0.8333333333333383,26.664051473575466,14.444836062974797,98.38374163432528,23.007392343538996,65.70721645004014,22.785616263816237,77.50000000000064
1842,603202,天有为,-0.01602883378738859,-0.00800390106900806,0.773443087581562,0.6694938522243714,0.008285144576833523,0.97391304347826,26.661377225244443,16.141920821246817,98.380192014794,14.859357217904797,45.85513232762624,24.88288971615717,96.4782608695651
1843,000570,苏常柴Ａ,-0.008210568995810213,-0.015611689176518211,0.9015711858962081,0.6740532818517095,0.022432304723458984,0.882352941176473,26.65366303520665,17.387435968377755,82.583445673379,21.558931743663603,47.31987085597848,27.80173160022215,84.11764705882383
1844,000958,电投产融,-0.014443225965502956,-0.015218250740422849,1.0269635704942346,0.6815123902982275,0.02955085486503711,0.6923076923076917,26.63482617882724,16.394521444558418,83.40037788654438,28.115461003265214,49.7161450441495,29.270430766111723,58.46153846153834
1845,002930,宏川智慧,-0.03630492903317772,-0.016451443469147058,1.3778924529664867,0.7940663811741819,0.027906446702665715,0.44262295081967185,26.63230834271444,12.911768808423826,80.83978702222952,46.464864703853486,85.87465179405336,28.931156496994692,24.754098360655647
1846,600171,上海贝岭,0.005767427669960676,-0.025998736829309723,0.967430106841521,0.6765086316020881,0.03971882843024427,0.9927536231884072,26.623950842624314,19.614248060047608,61.01586851578678,25.00256943799396,48.10866368181691,31.368286930217664,99.02173913043497
1847,600971,恒源煤电,-0.031408006913049465,-0.00722379384566221,0.9375270118699615,0.7484688652061856,-0.0008068058282823974,0.8333333333333358,26.618287844492738,13.691889568916638,100.0,23.438993485896134,71.22623216826936,23.007038635428145,77.50000000000031
1848,600507,方大特钢,0.0023913182369961483,-0.022269370976483596,0.7915912435372746,0.72499896804158,0.0044272881143264525,1.0,26.612862012223502,19.076405514517752,68.75949196571874,15.808289770012241,63.68641569049364,24.086936824639054,100.0
1849,002297,博云新材,0.027645571502937463,-0.029710493091676886,0.6364609607528963,0.6382513377426622,0.029374625641754033,1.0,26.599779347266374,23.09961984797099,53.30880946929577,7.696822383961295,35.81832544073518,29.234071155222775,100.0
1850,002025,航天电器,-0.0035929583923765716,-0.02078871761802325,0.8884389493411116,0.7049730876498983,0.024492168281908658,0.9632352941176439,26.598469008189298,18.123060061888143,71.83390797108476,20.872272075347066,57.25300603811242,28.226722620861455,95.03676470588192
1851,601799,星宇股份,0.009556991185035956,-0.016362341628578768,0.7586970302197921,0.6176209712295564,-0.007041487658994475,0.9298245614035142,26.591071548162994,20.217957308182214,81.02479732405705,14.088313929541254,29.190721736844733,21.72069916710438,90.52631578947441
1852,002351,漫步者,-0.004723850418655441,-0.02034255808535873,0.898623226970117,0.7294823886481373,0.005350049864836274,1.0,26.590368945155635,17.94289947817177,72.7603098195206,21.40478857925229,65.12673595815544,24.277321016129502,100.0
1853,000423,东阿阿胶,-0.02024418843660737,-0.01083345511403901,0.8944488210074868,0.7173724633518083,0.0027861530080464407,1.0,26.575736504959377,15.470379474657186,92.5049301282866,21.186516832342143,61.236364660253365,23.748337852409126,100.0
1854,000088,盐 田 港,-0.018618756958040508,-0.00722379384566221,0.9146397167434911,0.6484493651224407,0.008693613752604232,1.0,26.5740810838858,15.72932434044879,100.0,22.24226036170446,39.09449040812241,24.96716507080306,100.0
1855,000625,长安汽车,-0.024816055323336327,-0.010094711213575904,0.8118840539932213,0.7458153565115611,0.007534091035013043,0.8125000000000041,26.55826542254028,14.742042738835567,94.0388516626368,16.86936222621033,70.37377983584825,24.727932359887763,74.68750000000053
1856,000848,承德露露,-0.01481173288953608,-0.012444833386463515,0.9206462654520787,0.66740727815382,0.02418085931298053,0.9230769230769251,26.55428487016981,16.335815201173016,89.15907802648718,22.55633136755801,45.18481044897016,28.162493358735713,89.61538461538488
1857,002387,维信诺,-0.0026331623179592194,-0.022192785691689993,0.8212860808343415,0.7771797791569973,-0.016780705080759458,1.0,26.546692565508664,18.275963625621532,68.91851299788647,17.360976324474596,80.44975030216185,19.71130396453125,100.0
1858,600889,南京化纤,0.009168354025683417,-0.020343969229866133,0.8680410360245003,0.6318488702639966,0.0069103035588674614,0.8000000000000043,26.523252441255067,20.15604414949348,72.75737973110074,19.805703990499563,33.76150220646613,24.599232536512737,73.00000000000055
1859,000897,津滨发展,-0.02286479944674963,-0.013452040873263026,0.9353467275509373,0.7602266948769035,0.0020202960214030833,1.0,26.519254720263678,15.052894163672809,87.06772099113029,23.324990566358725,75.00349106601406,23.590326249610413,100.0
1860,002041,登海种业,-0.022240693086818836,-0.007761497498860648,0.7678939483154104,0.7008908671414015,0.008765047332981484,1.0,26.51870450007658,15.152319540714512,98.88351672044557,14.56920328167684,55.94157321674089,24.981903246109823,100.0
1861,600642,申能股份,-0.023684421626825,-0.007320264574533058,0.6148431551347235,0.7501174582259921,-0.0075446865616977145,0.8333333333333358,26.503397801338686,14.922321476839793,99.7996890013485,6.566468451238011,71.75585054404257,21.61687917651948,77.50000000000031
1862,000681,视觉中国,1.906941266208986e-05,-0.023484765581406202,0.6340690005574354,0.6766184774394132,0.08031503642939286,0.9466666666666678,26.472720940836943,18.698486382557125,66.23585697386957,7.571751335511132,48.14395218131353,39.74409599818763,92.80000000000015
1863,600019,宝钢股份,-0.007725737313079057,-0.013326164319610397,0.6608796880462641,0.701057989079733,-0.0027043347742421115,0.928571428571424,26.46817930927909,17.464673721350906,87.32908999356336,8.973631182952092,55.99526193704472,22.615540489772812,90.35714285714224
1864,600520,三佳科技,-0.0089998016165941,-0.01985649590637022,0.7299635538144436,0.7588197030410374,0.016171574143983375,0.971428571428572,26.46802067547342,17.261704593193965,73.76956518246338,12.585895107332295,74.55148822365999,26.510017754416936,96.14285714285722
1865,002777,久远银海,-0.017279047994789735,-0.01824880424466332,0.9848007814600139,0.7437250047149058,0.02387508987693575,0.9687500000000007,26.46129746013692,15.942751213413404,77.107762437211,25.910848969962924,69.70224434465155,28.099407012957165,95.7812500000001
1866,600169,ST太重,-0.030352816223572044,-0.011186650716559736,0.9813560968653146,0.76132824958547,0.0096921337156409,1.0,26.450872142036054,13.859990294831082,91.77155779153404,25.73073296524982,75.35737077347807,25.173179695645036,100.0
1867,603507,振江股份,0.009638396920641865,-0.029889199613692304,0.891141703195588,0.7244059072547877,0.021677329473200127,0.8333333333333338,26.44549343677537,20.23092592455214,52.93774477112847,21.013593933011578,63.495892082263985,27.64596511712246,77.50000000000004
1868,002342,巨力索具,0.02369888768022531,-0.02738290039799636,1.019358523246889,0.5699823840128052,0.024427075170460215,0.6666666666666644,26.44534587085957,22.47088001718148,58.14180308696838,27.717807549606754,13.886598231075922,28.213292611015618,54.99999999999966
1869,601002,晋亿实业,0.00038402977499574914,-0.0139361786838721,0.8136079888216037,0.6134815656042011,0.007300418490411337,0.8461538461538425,26.44487865278458,18.75662762892149,86.06246137027807,16.95950349898515,27.86091792375776,24.679721043745833,79.23076923076871
1870,600575,淮河能源,-0.03396332410416908,-0.008274060313072323,0.8486026730643076,0.7736701088486845,0.006681651341052367,1.0,26.44207159215916,13.284806110872099,97.81923566454306,18.789308968458762,79.32225196518215,24.552057014123374,100.0
1871,600186,莲花控股,-0.019221206195102918,-0.01961858205903939,0.818058002161854,0.7492863586304578,0.0634929880984955,1.0,26.431090359203672,15.633349124701814,74.26356746595039,17.192186231389517,71.48885583242823,36.27337122126477,100.0
1872,600023,浙能电力,1.502336132694934e-05,-0.008511785064389616,0.6289692336040514,0.6116796406495819,-0.0217118222784615,0.8000000000000036,26.41980022174527,18.697841812648285,97.3256260184058,7.305094222687249,27.282040932126034,18.69391593310226,73.00000000000047
1873,600036,招商银行,-0.01942286348501665,-0.013168043771384023,0.7247431993933061,0.7525398289699307,0.0076553412286730314,0.9454545454545431,26.404241354632465,15.601223427272446,87.65741015132797,12.312932705210333,72.53404870666486,24.75294869815196,92.6363636363633
1874,600633,浙数文化,0.0017894461299472475,-0.023965494910726207,0.9732808585178262,0.6940660771096947,0.015682028066794487,0.9444444444444455,26.403913047210445,18.980522240421884,65.23767469449585,25.308494113398545,53.749076846708874,26.409014614601666,92.50000000000014
1875,000900,现代投资,-0.035326512911080285,-0.00722379384566221,1.1238319332684217,0.7303678231415552,0.00028647849120121485,1.0,26.400193067296414,13.067638701904812,100.0,33.18052342228437,65.41118601503645,23.23260504097007,100.0
1876,600343,航天动力,0.004045723246809289,-0.030966902474995905,0.8829457516367304,0.7347324690560924,0.05351515352175501,0.6551724137931048,26.399371530119883,19.339966106815826,50.70001174138958,20.58504321696775,66.81334934601654,34.21474453060637,53.4482758620691
1877,002962,五方光电,-0.01484490781655769,-0.016549071706209752,0.958404707471416,0.7459458018395287,-0.008356759598565761,1.0,26.38732832088069,16.33053015708563,80.6370725834406,24.53064847373937,70.415686020028,21.44933227888323,100.0
1878,600195,中牧股份,-0.03774209707079773,-0.01108500167917052,0.9172172412148936,0.8106035300856147,0.013443031028218571,1.0,26.34915589863772,12.682815887597156,91.98262098582848,22.37703421314899,91.18728980790415,25.947064776842055,100.0
1879,001914,招商积余,-0.017686358565537245,-0.016369852706303735,0.729988486547684,0.7784101218027609,0.006925324872985888,0.7500000000000044,26.347267695680706,15.877863223689772,81.00920138632914,12.587198792524475,80.84500374911042,24.60233173383207,66.25000000000057
1880,002201,九鼎新材,0.008249955132806849,-0.02708884589093487,1.0011871156589236,0.6725565067857868,0.022539839564333326,0.9393939393939407,26.34477840403962,20.00973550394617,58.75237535750977,26.767659213879863,46.83902472246464,27.823918187090978,91.81818181818198
1881,600372,中航机载,0.0016433328068803713,-0.0193907466006358,0.4892606853725929,0.7302050391141502,0.000595688717825415,1.0,26.341320593291172,18.957245162716163,74.73664306862506,0.0,65.35889086932112,23.296401290612952,100.0
1882,002224,三 力 士,-0.025640310898642143,-0.011731393434056329,0.7649234645640138,0.7621045465813701,0.011107834336255043,1.0,26.339117019254477,14.610731913285582,90.64045865890546,14.413882336998759,75.60675988840619,25.46526702793773,100.0
1883,600278,东方创业,-0.024570032859003214,-0.012877207316543933,0.9164313260670992,0.73566115916748,0.01819394748050441,1.0,26.338104538377856,14.781236180606875,88.26130048568282,22.335940205099007,67.1116954766143,26.927273792991002,100.0
1884,002432,九安医疗,-0.006806148899078822,-0.016593506518363832,0.8559746723333567,0.6682133626183968,0.019599056665137407,0.9367088607594888,26.334946035045437,17.611171867588826,80.54480851845783,19.17477678665386,45.44376893037592,27.217175900359848,91.45569620253097
1885,000921,海信家电,-0.012838948997663415,-0.012111839442773597,0.6637467247919179,0.7067677443630259,0.0010027345330286168,0.9411764705882365,26.32581059008362,16.650096219384388,89.85050381113864,9.123543080484728,57.8295480724762,23.380382977526416,92.05882352941192
1886,601678,滨化股份,-0.009132420091324209,-0.01607007669775222,0.8219410594218415,0.7429696943906737,-0.02786499887874342,1.0,26.316749846605745,17.240577357999307,81.63165373376707,17.39522390886437,69.45959729815885,17.424392622783657,100.0
1887,000565,渝三峡Ａ,-0.018394123600341636,-0.016794220113502158,0.8472678741290162,0.7717486730818015,0.003109880618211022,1.0,26.30111982898948,15.765110318159111,80.12804852135122,18.719514871289476,78.70498155472718,23.815129328421506,100.0
1888,600963,岳阳林纸,0.010213803792852008,-0.01859025225812887,0.8029398529047491,0.6002611419452869,0.0025933616875217077,0.8571428571428608,26.237323564383654,20.322593064794432,76.39878269418018,16.401686965640707,23.61379372685324,23.708561149848364,80.71428571428619
1889,000612,焦作万方,0.010224120071084933,-0.02589044650664604,0.6908571052470663,0.7086933912244745,0.005484510081775874,0.9047619047619063,26.23100725155146,20.324236534431705,61.24072161818318,10.541093303035565,58.44817131715846,24.305062846212437,87.14285714285734
1890,000819,岳阳兴长,-0.01487830922154982,-0.01839421509752909,0.6039362383158525,0.7251701425009927,0.06365160875615104,0.5937500000000034,26.22571800583872,16.325209033158234,76.80583258249516,5.996166518754513,63.74140630253602,36.30609783313912,45.156250000000426
1891,002589,瑞康医药,-0.023158777817025807,-0.01137576238731447,0.8585553467757115,0.7223385514974777,0.007389995839250464,1.0,26.219024694105496,15.006060943915111,91.37888793126746,19.309715344087373,62.83174417845904,24.6982026411085,100.0
1892,001282,三联锻造,-0.00839049979823604,-0.021304328355598656,0.6417412188311504,0.7196199409144052,0.05683218061177074,0.969696969696965,26.21394594189167,17.358771482608716,70.76329823310478,7.972917034360551,61.95837755366538,34.89911351353794,95.90909090909027
1893,601083,锦江航运,-0.024851277871665536,-0.01450245085403991,0.6862070036869243,0.7619894087743122,0.03851287727454924,0.9523809523809451,26.209501403916363,14.736431491502037,84.88665866574257,10.297948338236242,75.5697713183762,31.119475104600575,93.57142857142759
1894,600360,*ST华微,0.004711425206124857,-0.019307960372898357,1.0580860896489042,0.5883022452141017,0.013977725162891363,0.8648648648648675,26.18454183320363,19.446018011670137,74.90853968583498,29.742798326215475,19.77194107631036,26.057382863247486,81.75675675675708
1895,600198,大唐电信,-0.008547381216637699,-0.026495996168558446,1.0867792410949804,0.7638245200984406,0.017219977807173617,0.9736842105263117,26.17473496587492,17.333778957012353,59.983363464777604,31.24310863301332,76.15930958959974,26.726324383578604,96.44736842105208
1896,000761,本钢板材,-0.03933707043626612,-0.013829798278034645,1.2836732791598064,0.7853707413207607,0.014402051597655795,0.6666666666666683,26.173907107073905,12.428723254651139,86.28334873766573,41.53832333645443,83.08113598988088,26.144929887347708,55.000000000000185
1897,002110,三钢闽光,-0.006078901662393476,-0.021270298391192786,0.7046479124644832,0.7546188755720474,0.006459649679166538,1.0,26.166148091846544,17.72702845126151,70.83395776096363,11.262188378501111,73.20195235016031,24.506253634340545,100.0
1898,601800,中国交建,-0.017917334797201416,-0.011678240518230031,0.9218680711839478,0.6804785836262901,0.003807651227359307,0.9374999999999903,26.159950917243894,15.841066772963924,90.75082491999858,22.62021726506469,49.38402971679036,23.95909335076541,91.56249999999869
1899,002688,金河生物,-0.018157925820930725,-0.024972496561557447,0.4965705259188602,0.691548909932785,0.18382621164759605,1.0,26.152775678397155,15.80273860523016,63.146745055187935,0.3822176568239402,52.94042487756424,61.100520224978396,100.0
1900,001227,兰州银行,-0.040186713654208776,-0.00722379384566221,0.9105127547759928,0.7786815599555568,0.00393106132131924,1.0,26.151746803379734,12.293367964722284,100.0,22.026469371048147,80.93220455117586,23.984555319629354,100.0
1901,603637,镇海股份,0.01928133989869582,-0.02854391832642764,0.6534266168465709,0.6473823998775988,0.031495685695748024,0.9130434782608716,26.144048036055768,21.76712760897494,55.73107536242002,8.58392426772487,38.75172273096341,29.67168823596894,88.26086956521766
1902,601918,新集能源,-0.03895599111044708,-0.008410965553387459,0.7871827229854708,0.8045419439502652,0.004018709141488705,1.0,26.13725087917163,12.489432387076192,97.534966791185,15.57777661658496,89.23997633208333,24.002638816663826,100.0
1903,002081,金 螳 螂,-0.024695830691664485,-0.012931112013748879,0.9145948122256361,0.7321485879445012,0.012267625115855135,1.0,26.129388579222294,14.761195530893314,88.14937323214686,22.239912389886644,65.98326520695312,25.704555045402966,100.0
1904,601577,长沙银行,-0.04111500869460935,-0.009904332000992265,1.0389929066263985,0.7945689303235859,0.005467597028354675,0.8888888888888911,26.114438134703356,12.145482779882947,94.43415343594637,28.744452106488534,86.03609810679148,24.301573345266554,85.00000000000028
1905,600620,天宸股份,-0.03177176505664875,-0.016592784141661553,1.3967103997404071,0.6732978550254867,0.07074083023425799,0.9500000000000011,26.101563615061462,13.633939846078755,80.54630845528146,47.44881934371746,47.077186382665204,37.76874590959052,93.25000000000013
1906,002988,豪美新材,-0.03918151433417122,-0.021059420723366307,1.818771879494336,0.7054462939613195,0.07703703366480558,0.888217522658609,26.097545192235362,12.453504646245415,71.27182235191296,69.51761124227218,57.40502582410544,39.067778513533966,84.9093655589122
1907,603069,海汽集团,-0.029761165450499442,-0.02092934797948483,1.2514175821158546,0.760722853622629,0.052118407384787485,0.6025641025641002,26.065549811218748,13.95424522470599,71.54190428794888,39.85173429729166,75.16288443107129,33.92656788711519,46.346153846153484
1908,600717,天津港,0.007021001686266647,-0.02067435836198288,0.6184931482551673,0.6648760540024531,0.005092106897725237,1.0,26.055761630599847,19.813952913615715,72.07136255498402,6.757319648208639,44.37164260969213,24.224102226754074,100.0
1909,600320,振华重工,-0.028248641207604466,-0.014763824115360721,1.0145060556065166,0.7509534074715773,0.018957175178134177,1.0,26.05393517611151,14.195203020988059,84.34394545512654,27.464081247428503,72.02440322888148,27.084742920917122,100.0
1910,002152,广电运通,-0.010064007617435505,-0.027712248984074626,0.9305309794067169,0.7114567037476486,0.09005380921492101,0.9166666666666654,26.006106097838284,17.092167652574684,57.457946491771395,23.073184256783605,59.33589865355653,41.75339946341858,88.74999999999982
1911,001696,宗申动力,-0.00031149215693407686,-0.024853801667124132,0.84656807519983,0.7137332379806779,0.017303061888850595,1.0,26.00325294070439,18.645825152352323,63.39320212166868,18.682923716493626,60.06724614102234,26.74346629015098,100.0
1912,600740,山西焦化,-0.014994483101708658,-0.01397653307100054,1.0374296160530716,0.6668196703669804,-0.0006179399584614842,1.0,26.000096085219226,16.30670155978708,85.97866986501758,28.66271061622072,44.99603864300062,23.046005439054465,100.0
1913,600081,东风科技,-0.004363819728687305,-0.019192499349117542,0.7448190254357877,0.7082420787880664,-0.0008750401607998508,0.815789473684214,25.997595245557623,18.000255386386897,75.1482819708738,13.362659459192761,58.30318504300527,22.992960528895175,75.13157894736887
1914,603605,珀莱雅,-0.0005946651736923759,-0.017686021373331577,0.7635533565301141,0.6663394953525447,-0.006647753005820273,0.974137931034494,25.987525875990844,18.600713316026297,78.27631999140269,14.342241994230925,44.84178012790499,21.80193449525374,96.50862068965668
1915,600037,歌华有线,-0.009885204081632765,-0.033115835659118444,0.6230170981330361,0.7023631877302783,0.18856484570717166,0.7894736842105209,25.986496403802754,17.120652555317143,46.23798520561862,6.993868381517313,56.414563232791025,62.07819513803473,71.5789473684203
1916,600335,国机汽车,-0.030147910306348148,-0.012621891614299057,0.7421652654536076,0.7992539849355831,0.0009021180362801397,0.8999999999999938,25.97820411259314,13.892633525834718,88.79143583229705,13.223899397910719,87.54119426102976,23.35962378332111,86.49999999999916
1917,600120,浙江东方,-0.014240792461170656,-0.015793187818186488,0.9940751204045365,0.6785001849990585,0.00826026776621764,1.0,25.964385928419325,16.426770799454182,82.20658344177782,26.395786511011828,48.7484597155845,24.877757132937994,100.0
1918,002809,红墙股份,-0.00817941686155093,-0.014281126202496589,0.8312374827423499,0.6411253163231974,0.00960635688025396,0.7826086956521712,25.95599493451249,17.392398764614484,85.34621528458169,17.881316199922974,36.74160477623105,25.1554822201648,70.65217391304309
1919,600095,湘财股份,0.017718091823721534,-0.03343458469658032,1.155539079243507,0.6394383669100977,0.02228343328439656,0.9166666666666649,25.94928244335843,21.51808908086048,45.57613742276768,34.838429769552114,36.199664226050686,27.771016446991908,88.74999999999974
1920,601838,成都银行,-0.0306426393769461,-0.012437972948551746,1.008126667634859,0.7399012983623925,0.012778715060897332,0.9333333333333349,25.94822471565172,13.813819035972532,89.17332298125615,27.130515185752518,68.47386042968779,25.81000311573314,91.0000000000002
