rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2285,000875,电投绿能,-0.02030291499469591,-0.019458491061327167,0.8145500042657877,0.7051738217623885,-0.11973894990029327,0.09999999999999779,32.15770611786193,24.918012499156475,73.01560993058027,18.50639578336073,60.69499362602545,10.63768728051915,9.99999999999978
2286,600984,建设机械,-0.02462318840579701,-0.022112169843045572,1.048803234101257,0.5723076224968836,0.10195769087700697,0.09090909090909274,32.147822414781466,24.172618849418644,67.67470173328567,29.232846161522197,23.730660471183736,44.30200055927783,9.090909090909276
2287,002062,宏润建设,-0.10144300144300147,-0.04081400010544067,1.1237898812536022,0.7239172033975381,-0.006086109482561841,0.39393939393939353,32.11468792141761,10.918596392218257,30.034592749123938,32.66648312895813,65.9095373327023,27.895706217696613,39.393939393939355
2288,001282,三联锻造,-0.05986811546301282,-0.02722052628885236,0.5674533357859556,0.7056387635610114,0.06252715653736,0.2019230769230779,32.11038308995745,18.091673891996138,57.39340355806162,7.19184462468717,60.824343781572274,38.31453112309393,20.19230769230779
2289,600370,三房巷,0.1529116045245078,-0.04743968724169805,0.703472074892888,0.6467584196819691,0.08758226274474727,0.05882352941176593,32.085517025257786,54.803390253315186,16.699449482149006,13.420139775859031,44.44340822799822,42.11911265234377,5.882352941176596
2290,000928,中钢国际,-0.050428105876082055,-0.009777994967039978,1.2027822934315846,0.5221784738650749,0.0016300658620579825,0.1333333333333361,32.07524449731195,19.720395625551667,92.49899326244552,36.28354399114357,9.784370436259602,29.0673962496446,13.333333333333611
2291,600939,重庆建工,0.029635746398752265,-0.03361183505731085,0.6305134529352114,0.4886971007629784,0.31376861471236556,0.2631578947368436,32.06252060124014,33.534124845989844,44.52998028767008,10.079366038661387,0.46961140296824705,76.4651820619671,26.315789473684358
2292,600744,华银电力,-0.03559394015344554,-0.026006379594358663,0.6961864128188234,0.643215216828746,0.1263043001492849,0.120000000000001,32.02698382138749,22.279792190685665,59.837047482870176,13.086529465493637,43.457663686303285,47.998997856773265,12.000000000000101
2293,600480,凌云股份,-0.13912601626016258,-0.021468154380367154,0.6408078710432757,0.6635102608160033,-0.00880089280626968,0.5000000000000037,32.02059718964108,4.416998628633752,68.97087498812712,10.550747223397902,49.10389102993371,27.483470308425197,50.00000000000037
2294,601567,三星医疗,0.1160809932891472,-0.04055399006164733,0.4991433897671081,0.6239109582874793,-0.026685439135811007,0.3516483516483519,32.00843678223643,48.448861009805185,30.557900160647023,4.0639336591876,38.08707998652675,24.76772789403765,35.16483516483519
2295,600684,珠江股份,-0.1647267733082916,-0.03394413754374462,0.6570367548231556,0.6658323888835765,0.012115344903984434,0.7777777777777821,32.001347050671676,0.0,43.861173992800346,11.29386746417365,49.74992377560187,30.659570660790468,77.7777777777782
2296,000514,渝 开 发,-0.03585191484838015,-0.03778857615948737,0.5738765430667088,0.5544759830489346,0.4687573719450703,0.13888888888889073,31.999067699490833,22.23528280873238,36.12369127323764,7.485963148534356,18.769770004723842,100.0,13.888888888889072
2297,603350,安乃达,-0.06883306245885444,-0.01991140957076251,0.8414776308326621,0.6462103660246147,0.09121058680101232,0.06930693069306973,31.996502403045483,16.544916563220166,72.10404663346439,19.739411227263513,44.29093575502037,42.67006839654769,6.930693069306977
2298,002266,浙富控股,0.04591836734693882,-0.02275051811490187,0.44525131793595096,0.6091996166816994,0.019644015999294006,0.1875000000000014,31.965840058837884,36.343429049904366,66.38993451075153,1.5962168440161038,33.994278843144336,31.802788444499836,18.75000000000014
2299,603363,傲农生物,-0.048994334082355616,-0.029396594099480425,0.7139375411025454,0.69574577804115,0.0980729527892998,0.1111111111111122,31.963198393988403,19.967769874475543,53.01375576959555,13.89935324950488,58.072043989196686,43.71210871638848,11.111111111111223
2300,002119,康强电子,0.007591071315581656,-0.03808673815631801,0.5115989813776224,0.6574523492177633,0.1940460008621945,0.17241379310345123,31.8981574959143,29.730670931405022,35.5235975980102,4.634274932324641,47.418536411695165,58.285476834711844,17.241379310345124
2301,002418,康盛股份,0.19525958814823524,-0.042124400971774945,0.6057143750745047,0.610163520742332,0.004887657797340369,0.08823529411764522,31.875823900998643,62.10985330984728,27.397223532863862,8.943816794435955,34.26244389206946,29.562056859111685,8.823529411764522
2302,600732,爱旭股份,-0.038902709179977214,-0.034388754205776376,0.41039179423090183,0.7357570904013151,0.01884684917158351,0.3243243243243261,31.869824946389627,21.70891734408716,42.966319351289656,0.0,69.20347913387279,31.68173981819053,32.43243243243261
2303,000985,大庆华科,0.08358558734498574,-0.03696074616717621,0.8632049099307796,0.5606520142228867,-0.1897935360789028,0.6197183098591541,31.85816608244285,42.84230167164108,37.789817566427466,20.73430287192562,20.48798633928202,0.0,61.97183098591541
2304,600708,光明地产,-0.07691187888198764,-0.018352218920339478,1.558599795477366,0.5902332056270283,-0.04669902075436294,0.08695652173913052,31.83185082411912,15.151046804022128,75.24214088336339,52.57641979079045,28.71768674634194,21.728694559681763,8.695652173913052
2305,600218,全柴动力,0.11093856238489108,-0.03604920710685242,0.593098301729861,0.5026779983425078,0.04255862358145317,0.4523809523809513,31.82093114319381,47.56161731583,39.62442033484731,8.366127066129483,4.359197759696504,35.28233836280698,45.23809523809513
2306,002184,海得控制,-0.08905344110224407,-0.016775946915148842,0.9353041537083502,0.5956047098551431,-0.030134344099562844,0.3333333333333317,31.80001902143859,13.056215640415447,78.41461380347961,24.035725700657856,30.212077892685407,24.24401667874216,33.33333333333317
2307,601636,旗滨集团,-0.08071402694636608,-0.017442150698860858,0.8741188266346445,0.6804490700643009,-0.00912564907394413,0.0799999999999983,31.757518912610433,14.49504734452765,77.07378337818146,21.23405088409868,53.81638970726244,27.434156540314405,7.999999999999828
2308,002040,南 京 港,-0.010072379718353043,-0.028403802324250545,0.7104763732927852,0.6792352771583439,0.02681164899412411,0.120000000000001,31.739178369541296,26.683126718272828,55.01189125119982,13.740866449609069,53.478703782589285,32.891183116422326,12.000000000000101
2309,600268,国电南自,0.04536902409413605,-0.04267473359009573,0.4104733840540489,0.7156908287154456,0.09715705718765766,0.17500000000000054,31.710252434014674,36.24864871236523,26.289600405047047,0.003735996254837932,63.62090067351877,43.57303129800175,17.500000000000053
2310,601700,风范股份,0.07206139742834371,-0.02685174973531106,0.483927391428466,0.5143159111087058,0.21273666304540065,0.130434782608697,31.703527009728596,40.85398816348087,58.13561913115497,3.3671934210774737,7.596948873936542,61.12362677201718,13.043478260869701
2311,002391,长青股份,0.05895228367138468,-0.037442853952987125,0.8691253223315399,0.5860714125025986,0.08747517315459427,0.19512195121951056,31.698025000857744,38.592221553289015,36.81950667463609,21.005398428984154,27.559845937894224,42.10285125343776,19.512195121951056
2312,000988,华工科技,-0.13720350001726592,-0.02198879247455971,0.815476943001415,0.6690665990129955,-0.0074417107204323655,0.38493723849372447,31.682946206095693,4.748697866763167,67.92301633837138,18.5488402882168,50.64970431706004,27.689860136345352,38.493723849372444
2313,600375,汉马科技,-0.09416771351065961,-0.02593805140142013,0.752870457562699,0.7286015210818573,-0.013001109994611276,0.2083333333333324,31.625719570079944,12.173830241735144,59.97456774654558,15.682090660554703,67.21274823542619,26.845673421781356,20.83333333333324
2314,002534,西子洁能,0.05443123488874228,-0.03783300465047809,0.46765494529623985,0.6500020307393554,0.1309046014442485,0.14754098360655643,31.57111691267284,37.81218734432499,36.034272578947856,2.6220784611205734,45.34580417529527,48.69754693459129,14.754098360655643
2315,000682,东方电子,0.054440228431259764,-0.03166611819992222,0.47257411861570975,0.6090405785582805,0.014415752185978991,0.3103448275862054,31.54644596130717,37.81373903535082,48.44601382753653,2.8473273020860947,33.950033292275315,31.008884169277927,31.03448275862054
2316,600107,ST尔雅,-0.014556475710748716,-0.033621042965522416,1.0119901693348476,0.7174371450120135,-0.050105927451055424,0.0961538461538459,31.52618331125158,25.909468118574452,44.51144805506308,27.547176714137077,64.1067384391575,21.211360720310843,9.61538461538459
2317,002542,中化岩土,-0.10846984533723797,-0.014875799955633649,1.3666464758981227,0.5256844465443635,0.02161002428434812,0.2500000000000007,31.50959099498183,9.706227563198242,82.23893140440921,43.78688139750439,10.759757275541636,32.10132395042651,25.00000000000007
2318,002307,北新路桥,-0.08269561639736676,-0.014193198209817176,1.0882141535123606,0.5704722957759897,-0.03510044994454452,0.2500000000000014,31.49232146384611,14.153155975021264,83.61276507442032,31.037471317460664,23.22005936470112,23.489920710689695,25.00000000000014
2319,000811,冰轮环境,0.017132353720725614,-0.030870908873652,0.41039179423090183,0.6927675180766705,0.03604328558032268,0.1600000000000037,31.481659024340008,31.376865659931934,50.04648636343686,0.0,57.24347062623959,34.29299373937002,16.00000000000037
2320,002305,*ST南置,-0.035260025062656734,-0.02758645812686097,1.0281236126682995,0.6613040058320937,-0.032988079838621884,0.1538461538461541,31.478585700842732,22.337403865813922,56.65691338195761,28.285926738914537,48.490095010324566,23.810681046782914,15.38461538461541
2321,600735,ST新华锦,0.13231963158792423,-0.033056240606670916,0.728914560106002,0.6585389723437017,-0.1897935360789028,0.1562499999999993,31.34952223227405,51.25057671538895,45.648193605814285,14.585150628974072,47.72084278805714,0.0,15.62499999999993
2322,000700,模塑科技,-0.0357784259894761,-0.0457741171515802,0.5006348103992987,0.6477813038636593,0.09861776685990298,0.58974358974359,31.314148368138472,22.247962128659864,20.051647573629655,4.132225778000195,44.72798197120628,43.79483794262825,58.974358974359
2323,002459,晶澳科技,0.04473919359173378,-0.037916866468115616,0.5084538978624007,0.6779676487154495,0.06724013938194527,0.15999999999999895,31.31179261682399,36.13998159521113,35.865488673244606,4.490261625507513,53.12604042397189,39.03019073075082,15.999999999999895
2324,600691,潞化科技,0.05106965566149234,-0.03225581791984282,0.7210926941661532,0.5316602601269189,0.2360764967317468,0.08000000000000007,31.29447493030568,37.23220094748162,47.25915877568781,14.226987555076015,12.422271634783602,64.66774665735436,8.00000000000001
2325,002897,意华股份,0.09857852507346011,-0.03355864512589426,0.49879080475801907,0.6011603088836595,-0.09773802275416196,0.3846153846153836,31.2896541852445,45.429091791220856,44.637032634274156,4.047788799171225,31.75768553782039,13.978496150124478,38.46153846153836
2326,603110,东方材料,-0.026594010525825433,-0.026692198220975377,0.878776600715417,0.6471758673164717,-0.004088818657162659,0.16049382716049654,31.2649447203113,23.832585209589904,58.45673938002488,21.44733025952152,44.559545165170775,28.198991931991994,16.049382716049653
2327,600262,北方股份,0.02259484446427254,-0.020342905137972565,0.721187353067244,0.5488348590227194,-0.006134452141323262,0.23728813559322137,31.222503096170556,32.31933052836576,71.23560007245443,14.231321984130057,17.20036868952466,27.888365455096125,23.728813559322138
2328,603188,亚邦股份,0.22716627634660438,-0.045841714888652,0.5087240483664556,0.572151688312492,0.03530871139601784,0.1290322580645164,31.182237206087596,67.61483887537145,19.91559745688887,4.50263181130352,23.6872784584977,34.18144971515647,12.90322580645164
2329,603590,康辰药业,-0.1647267733082916,-0.029368544209382525,1.1119668833684437,0.7624861585112543,0.0030482708705396487,0.16593886462881904,31.156747783302457,0.0,53.07021018638072,32.12510830895956,76.63969830771923,29.282748622741632,16.593886462881905
2330,002484,江海股份,-0.13905867386221693,-0.026303596427071307,0.9117511551545794,0.7090610540908268,0.015988571967975554,0.25000000000000117,31.140192574318906,4.428617475639548,59.23885608565029,22.957234401215047,61.77644964443334,31.24771457142799,25.000000000000117
2331,002851,麦格米特,-0.0757632823451926,-0.03663665410635052,0.5133800829526575,0.7027874513838231,0.11969353607209343,0.31674208144795957,31.11606316508865,15.349218651766291,38.44209920513475,4.715831535307224,60.031088206951445,46.99516292212448,31.674208144795955
2332,000793,ST华闻,0.09628851540616239,-0.030888762590775765,0.5815616396904322,0.6886466073598383,-0.1897935360789028,0.18181818181818146,31.077582650457355,45.03398747688374,50.01055320347967,7.8378635583756395,56.097003597902685,0.0,18.181818181818148
2333,000831,中国稀土,-0.14049722854732333,-0.021414869547513742,0.7873810866841163,0.7252426123142782,0.0016234352300489607,0.18471337579617778,31.068572390799613,4.180418015780452,69.0781183374499,17.262331629057105,66.27827563511191,29.066389397793323,18.471337579617778
2334,002755,奥赛康,-0.1415346178101565,-0.030086087559355594,1.1887811292360828,0.7244148100011278,0.037934130174817095,0.11827956989247254,30.95903784799262,4.001433193469176,51.62605153907687,35.642430982434895,66.04797507214862,34.58011574792788,11.827956989247253
2335,002638,勤上股份,0.0814657825527392,-0.03324021007174697,0.5333608330472537,0.5962509643441598,-0.030317171541729852,0.3000000000000022,30.94666139726869,42.4765634693402,45.277928737720366,5.630749654296078,30.39187054399087,24.21625459688343,30.00000000000022
2336,600563,法拉电子,-0.027364551660763035,-0.02746962986785348,0.5289819294866328,0.6447915441234695,0.029473371289986273,0.27215189873417284,30.934267334545176,23.69964073728673,56.89204696726846,5.430239754019591,43.89620928785836,33.29536178559292,27.215189873417284
2337,002091,江苏国泰,0.13250636140785851,-0.03706633334865173,0.7519797379840594,0.5562693880422048,0.011172574747111173,0.17187500000000172,30.849383503122123,51.28279394072429,37.57730825785672,15.641304630121548,19.268708184782152,30.51641238017977,17.18750000000017
2338,002838,道恩股份,-0.15563466341537585,-0.03465481024635787,0.6177141518395705,0.6942308562518689,-0.027130982116478682,0.6862745098039222,30.82750963239774,1.5686972401986539,42.43084350625866,9.493286315560157,57.650581841321014,24.700072838788458,68.62745098039223
2339,002342,巨力索具,-0.08479111571724683,-0.014584220235843602,0.7984604486918435,0.6049957059757383,0.03462066216009769,0.1500000000000011,30.822471383812758,13.791611290822573,82.82577730539768,17.769655378151374,32.82472062030521,34.07697043685972,15.00000000000011
2340,002084,海鸥住工,-0.06655727617680249,-0.022839589621510257,1.0434131609942263,0.593528519607779,0.008702647277907458,0.22222222222222168,30.813603721621522,16.937566861333973,66.21066536066922,28.98603482936752,29.63446681913431,30.141357477193615,22.222222222222168
2341,601838,成都银行,-0.08959973505261143,-0.009834270932837173,0.6493280198541648,0.6384085434367612,-0.013650944423200445,0.11111111111110891,30.736260624883283,12.96196141093828,92.38572983014636,10.940884655008736,42.12041254485388,26.746997006538226,11.11111111111089
2342,600682,南京新百,0.09845694500200727,-0.03954558628627377,0.9280453574683778,0.4870091092068272,0.21347757342499268,0.11428571428571646,30.695354822008188,45.408115106513186,32.58745702607438,23.703345576260272,0.0,61.236132938292954,11.428571428571646
2343,002970,锐明技术,-0.09225224954538146,-0.013530202713438584,0.6796870369406638,0.6696365982233508,0.024859929030217318,0.030769230769224713,30.689805827052286,12.504312722855731,84.9471383624657,12.331023397329636,50.808282200871304,32.594817271333284,3.0769230769224722
2344,600308,华泰股份,0.12182262619890762,-0.02929957082257647,0.6648222254609161,0.5306283687577036,0.008714995497173049,0.1500000000000011,30.680544475155656,49.43948736670753,53.2090289950193,11.650363997968407,12.135192027162246,30.1432325363751,15.00000000000011
2345,601226,华电科工,0.012232182710906108,-0.022586308257538122,0.6369161006742957,0.5895427247233841,0.03852527536460478,0.12820512820512786,30.599198489840433,30.531420011986715,66.7204303414122,10.372543141535793,28.525589988096016,34.66988028740159,12.820512820512786
2346,600095,湘财股份,-0.017834732052146647,-0.024247354217916937,0.5109807695872419,0.6809321327257216,-0.10658429554927006,0.26923076923077055,30.559819236604877,25.343857744746746,63.37733770827688,4.6059670276807285,53.95078121729381,12.635202459792788,26.923076923077048
2347,600315,上海家化,-0.11221879058301866,-0.01733287830864027,0.8478415050051071,0.5967524064080642,0.012197591742991157,0.29787234042553157,30.51213060174613,9.059407393845225,77.29370969657677,20.03081288935175,30.531375336108628,30.67205972397519,29.787234042553155
2348,600481,双良节能,0.014199566664478098,-0.039457919676926204,0.6431148082593519,0.7315591051599073,-0.033138981992739354,0.16216216216216106,30.436690041325818,30.870860451524756,32.76389861942738,10.65638182912417,68.0355694179305,23.78776677359935,16.216216216216107
2349,601956,东贝集团,-0.052315219032488876,-0.018475109839297937,0.7730100075249239,0.5823646191514387,0.023379313506578514,0.20000000000000118,30.423350581607824,19.394804620244475,74.99480532754555,16.604280222081933,26.528589341966274,32.36998795205081,20.000000000000117
2350,603191,望变电气,0.05964162568159956,-0.033202378409181256,0.4507319421160415,0.582817192037979,0.1364117470643344,0.1463414634146353,30.38134239660623,38.71115642338113,45.35407037102824,1.8471745078672428,26.65449837712649,49.5337990075875,14.63414634146353
2351,000628,高新发展,-0.12460432068038965,-0.011720258581393413,0.8005978533907441,0.6219759241488464,-0.018217466855468968,0.20895522388058893,30.373912291091884,6.9224834992845405,88.5899098682263,17.86752709354633,37.54873955862388,26.053577200016253,20.895522388058893
2352,002223,鱼跃医疗,-0.06700674904239189,-0.009691508492780214,0.6244875750604819,0.5815408463503146,0.004053122205856165,0.16129032258065773,30.366045908186493,16.86001755186691,92.67305966509805,9.803441219808109,26.299409818257608,29.435333840235543,16.129032258065774
2353,603608,天创时尚,-0.09410428264811563,-0.02687281637697845,0.961348332153192,0.640840942047201,-0.042706751541104496,0.33333333333333237,30.314225419901774,12.184774216256802,58.09321950089604,25.22828807396981,42.79712334939793,22.334914847986813,33.333333333333236
2354,002104,恒宝股份,-0.14916244177813048,-0.019583592806415282,1.055601078660018,0.5765413103488108,-0.0007052055227582199,0.4125000000000019,30.248229082712896,2.6853749244632965,72.76382477088423,29.544119318307356,24.908502910399758,28.712788677722283,41.25000000000019
2355,002940,昂利康,-0.00822625131245975,-0.04771288951951754,0.6241802538160115,0.711788299582975,0.08811722182027915,0.2576419213973815,30.216214564808308,27.001646464457774,16.14959081229869,9.7893689866044,62.53518897410557,42.20034541187896,25.76419213973815
2356,002328,新朋股份,0.08062787136294022,-0.027899431276879133,0.8397816769933625,0.5697881853145798,0.006452942747937106,0.023255813953487893,30.20957230836835,42.33199537827551,56.02701014197968,19.661753537277004,23.029734909346324,29.799743108044733,2.325581395348791
2357,603101,汇嘉时代,-0.14587011941678862,-0.030845407399857597,0.7513646439926337,0.7055822402252018,0.11008034783570295,0.23636363636363747,30.16705519154622,3.253412163664002,50.09781172782155,15.613139489425015,60.80861858263199,45.53541423462582,23.63636363636375
2358,601598,中国外运,-0.0251582596463022,-0.025866713455625162,0.9138283244136995,0.588795184635973,-0.007538270857725186,0.21428571428571655,30.10885745565709,24.08030091791804,60.11814556843545,23.05234793711226,28.317618954150465,27.675197619580693,21.428571428571654
2359,002645,华宏科技,0.003764848355327529,-0.02593689989906973,0.927944718545441,0.5770938922313253,-0.0065774111435481205,0.15517241379310318,30.079059726915442,29.070517736071118,59.97688530976566,23.698737322133955,25.062235168216358,27.821102773224805,15.517241379310317
2360,002130,沃尔核材,-0.09069133871881324,-0.019340109656214643,0.748912009184227,0.6733401505640824,-0.023960726750438994,0.13333333333333097,30.059627413449977,12.773622765813045,73.25386944462865,15.500833394065713,51.838637124365675,25.181471516918336,13.333333333333098
2361,002286,保龄宝,0.018419570223834857,-0.034038322383675955,1.082217377641445,0.4979723341351635,0.23063579736082754,0.06329113924050715,30.048024385325228,31.598954152014393,43.671613527865546,30.762879078738862,3.05004810059093,63.84158435089814,6.329113924050719
2362,002515,金字火腿,-0.14586797691514744,-0.021055739699524827,1.0279037803988276,0.6602992463402212,0.024594016060177557,0.1578947368421023,30.008133749855347,3.25378181784232,69.8009185355112,28.275860624002625,48.21056368630552,32.55443877260224,15.78947368421023
2363,603014,威高血净,0.016440032248029368,-0.01683067658212242,0.41039179423090183,0.5297691377537433,-0.010557129264885688,0.3033707865168493,29.97752577738138,31.25741673153798,78.30446251878452,0.0,11.896147776156857,27.216788350019623,30.33707865168493
2364,601127,赛力斯,-0.11545102594450045,-0.018137181006497357,0.6311574093249525,0.7433295809640705,-0.05065251406524763,0.06603773584906343,29.849353002145296,8.501737199473768,75.67493544941286,10.108852787958753,71.31020052366917,21.128362335898576,6.603773584906341
2365,000736,*ST中地,0.14850843060959784,-0.027152815361307963,0.6599194129708652,0.5405165266288876,-0.1897935360789028,0.24999999999999842,29.837177544762618,54.04369345578572,57.52968148682213,11.42586431903165,14.886148732920981,0.0,24.99999999999984
2366,603169,兰石重装,0.21638295432711674,-0.04885692118501397,0.4190735739367233,0.5763349612575505,0.049959067810588564,0.1363636363636336,29.809309412191304,65.7543501998745,13.847063414367813,0.3975385068288257,24.85109510768008,36.40608508291112,13.636363636363361
2367,002058,*ST威尔,-0.031588131084211685,-0.03591023386439865,0.7710819539976009,0.6846214580571054,0.02127545633860885,0.16470588235294156,29.73049329566384,22.970930078995405,39.90412386752028,16.515994692350734,54.97717808436573,32.050520293235735,16.470588235294155
2368,603256,宏和科技,-0.15701911988488418,-0.03759894135838491,0.6620584570405894,0.7157112891636748,0.03853413636836851,0.49629629629629574,29.725950575239324,1.3298315568235468,36.50535844059714,11.523811101181517,63.626592917513236,34.671225817968136,49.62962962962958
2369,600745,闻泰科技,0.015780442870228523,-0.03795259516058631,0.7012657506824767,0.7122205024259313,0.007757304092183872,0.04102564102564024,29.66617809642277,31.143615199351625,35.793579568114794,13.319112237507753,62.65543091649442,29.997808485884786,4.102564102564026
2370,603378,亚士创能,0.20874220656004333,-0.05573696049938195,0.7276819377436177,0.625711877107893,-0.03571688956506724,0.13636363636363563,29.631439983792795,64.43606213732025,0.0,14.528708877394322,38.588108567389284,23.396315248604406,13.636363636363564
2371,002689,ST远智,0.04966674819616,-0.032448780219915034,0.6959259334458526,0.6042060559475826,0.0075703977885278675,0.130434782608697,29.58203839861422,36.990151841714024,46.870794540602375,13.074602120582881,32.60503429769016,29.969427034826303,13.043478260869701
2372,002276,万马股份,-0.06669996016109266,-0.02787226167593143,0.4639173967647406,0.6468913714543182,0.0025746076065890577,0.36666666666666825,29.561814602466004,16.912949036097288,56.081692850911324,2.450936193894394,44.48039636820096,29.210823543271037,36.66666666666683
2373,600173,卧龙新能,-0.1304154546951319,-0.028364948151787174,0.86630809356408,0.6630026282789271,0.010588026289306846,0.3181818181818211,29.556214028708354,5.919865845217961,55.090090831962314,20.876397584046767,48.96266400361361,30.427649544887615,31.81818181818211
2374,600133,东湖高新,-0.04768951605799551,-0.012865219068647212,0.9059232126265135,0.5090793343940974,-0.011991442738726836,0.21052631578947714,29.523364280934597,20.192895225783715,86.28551308362665,22.690373037647156,6.14009553320937,26.998989929826884,21.052631578947715
2375,603595,ST东尼,-0.1647267733082916,-0.015372432739924632,0.47591355704271204,0.4870091092068272,0.4687573719450703,0.12499999999999722,29.510944048695986,0.0,81.23938687515488,3.0002401161519856,0.0,100.0,12.499999999999723
2376,600101,明星电力,0.0027915746377202314,-0.01791699284396979,0.5582433048081104,0.5423833181625306,0.05826439022491799,0.12500000000000278,29.494791697421974,28.90259501925947,76.11809562776315,6.770117503423684,15.405503576829224,37.667236242697705,12.500000000000277
2377,002094,青岛金王,-0.054426192174230996,-0.01697480097876108,0.7221629456186598,0.6024257828669433,-0.005944504828546525,0.12499999999999722,29.480249157293137,19.030590177107957,78.01439155136354,14.275994346169272,32.10974951026392,27.917208678977882,12.499999999999723
2378,002272,川润股份,-0.10742505909822364,-0.020258624103205617,0.49954770801471177,0.6694384030490569,0.06934027896132507,0.1351351351351367,29.337135958410798,9.886488614708004,71.40522771260603,4.082447383087806,50.7531428765527,39.34909387913177,13.51351351351367
2379,000524,岭南控股,-0.1647267733082916,-0.025873639259124257,0.48929047680805915,0.6697562988631802,-0.0008871339273682509,0.5200000000000031,29.2865583416769,0.0,60.104206398052064,3.6127689857706584,50.841583780610655,28.685163113412315,52.00000000000031
2380,001209,洪兴股份,0.12233200247135348,-0.05573696049938195,0.5492045142425341,0.5488191097533174,0.2115833437128145,0.2682926829268278,29.08134058178281,49.52737204498568,0.0,6.356231476971262,17.195987129396187,60.948496904525726,26.82926829268278
2381,002333,罗普斯金,0.1272401433691756,-0.034286854347271925,0.4894925932596968,0.5366294289278962,-0.011865006366241482,0.2187500000000007,29.01725077726372,50.37419276884415,43.17140739485352,3.622023893763278,13.80473016883801,27.018189109563,21.87500000000007
2382,002664,信质集团,-0.1647267733082916,-0.025940244277369233,0.7223895336539875,0.7056447248791415,-0.028629318510342172,0.33870967741935565,29.013907007044104,0.0,59.970154269973776,14.286369807455054,60.8260022631923,24.472552631070673,33.870967741935566
2383,002920,德赛西威,-0.14244526868704876,-0.013493981911554919,0.73971906822028,0.6367373666826063,0.01658418701940324,0.1379310344827603,28.99407883616429,3.844315040016318,85.02003790819285,15.079888824172683,41.6554791408527,31.338157852907152,13.793103448276032
2384,600415,小商品城,-0.14714533513176892,-0.020613575386519454,0.6981976598552773,0.6822140685453336,-0.1897935360789028,0.5000000000000047,28.98488158697561,3.0333942144412176,70.69083747376051,13.178624424226538,54.307424991114516,0.0,50.00000000000047
2385,600714,金瑞矿业,0.07630126366179163,-0.03546561983632854,0.7660995836923938,0.5619343965474641,0.03267185281953024,0.12000000000000217,28.95327113772269,41.58550884872946,40.79897320780634,16.287852062761527,20.84475433399855,33.781046565702205,12.000000000000215
2386,000852,石化机械,-0.03598790499797837,-0.017165204082673732,0.7601626446702476,0.553587084348482,0.07160337479300692,0.03999999999999915,28.932313699496923,22.211819896946068,77.63117806468115,16.01599975206361,18.52247198697309,39.69274169801831,3.999999999999916
2387,600624,ST复华,-0.011502516175413383,-0.026704501343226154,0.757060606362917,0.6046932431635967,-0.02466559954735564,0.16666666666666666,28.92723681672666,26.436379688186218,58.43197758634654,15.873957484394102,32.740573288502574,25.074437605290807,16.666666666666664
2388,603259,药明康德,-0.11131697024768683,-0.02181195965647767,0.8612151478689246,0.6488859439012635,0.011334285918122435,0.12916666666666216,28.916007219181083,9.215001979464157,68.27891768338404,20.64319170971955,45.03530078209952,30.540967986897627,12.916666666666215
2389,603683,晶华新材,-0.14575865922641024,-0.0349130901145896,0.7372932948359795,0.654305208087463,0.07369926756786874,0.43548387096774055,28.865490286154944,3.272642825754308,41.911018320581235,14.968812712848031,46.54297909261161,40.0109999752942,43.54838709677406
2390,002345,潮宏基,-0.1503037938622343,-0.029031203419608666,0.4916419421221564,0.6956292428532259,0.045248479795278386,0.37037037037036963,28.857670529254253,2.4884529904440367,53.74915678752825,3.7204425321518437,58.03962306096587,35.69078912660539,37.03703703703696
2391,002173,创新医疗,-0.10586224897632912,-0.027004595589236683,0.6688639449744896,0.7582576221704385,0.009068229756160073,0.0,28.837569927620642,10.15612635050799,57.827994983206956,11.83543424795063,75.46328905598072,30.196870646152657,0.0
2392,600326,西藏天路,-0.07714584772475719,-0.026632066450945856,0.8250107199772392,0.6739117642246525,0.02547006731226299,0.04761904761905084,28.82919826755708,15.110679245527148,58.57776316997301,18.985391731795453,51.99766415984932,32.68746588431241,4.761904761905084
2393,601877,正泰电器,0.06410130503079096,-0.039315416624521184,0.4184761054297166,0.5458608658569604,0.2218713823775932,0.14000000000000057,28.81583906119072,39.48060232423835,33.0507063996202,0.3701804366864312,16.37298238068876,62.510720650545416,14.000000000000057
2394,603200,上海洗霸,-0.12920660196286549,-0.03313654997809013,0.8311958032264272,0.7222982558025237,0.08816771688835226,0.09039548022598941,28.751387716709885,6.128433929771197,45.486559506356805,19.268606561336163,65.4591344567778,42.20801301471086,9.039548022598943
2395,600618,氯碱化工,0.1737317421174607,-0.03013584914109973,0.6725867631318151,0.5574086306120762,-0.17362306816639705,0.086956521739131,28.739177860435387,58.39556993078139,51.52589923666614,12.005902011658804,19.585653669259774,2.455462093435774,8.695652173913098
2396,000559,万向钱潮,0.17616550641704407,-0.05547485040546173,0.6482848543587991,0.7101259443125432,-0.06966019904396002,0.016393442622950484,28.71008607413673,58.81547679343658,0.5275340628475023,10.89311812931298,62.072709770383064,18.24207294701196,1.6393442622950505
2397,603312,西典新能,0.19599999528290896,-0.05573696049938195,0.6909271996686147,0.6081876813949804,0.012303997311548673,0.10210210210210105,28.677932986545482,62.23759864535967,0.0,12.84571020795977,33.712751161339604,30.688217255194278,10.210210210210107
