rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1775,600756,浪潮软件,0.026379716943088598,-0.025494795410519393,0.7043448178770545,0.7020570787259479,0.0807342612942935,0.5102040816326547,39.93086069461889,28.375041358522623,60.08926288080222,9.973890181241615,60.09242564484707,41.025200734865976,47.73322292483135
1776,603201,常润股份,-0.03714185443402396,-0.01859390685841934,2.9391506683470476,0.6446599883652242,-0.09045974587473005,0.09523809523809745,39.90394786788903,18.596429204405013,74.38266640837404,100.0,44.309592505778674,12.888363628285807,3.4516479028133777
1777,002938,鹏鼎控股,0.04620687413798146,-0.039718236241417945,1.2787788958832347,0.7620328546018802,0.06776833984729833,0.3848797250859093,39.89403698337456,31.427265604937244,30.629088613141242,33.11418461860664,76.58433589825849,38.89416807943767,34.35969333815767
1778,600037,歌华有线,-0.0857803907361044,-0.016960372423341672,0.7146780176675341,0.7139586581645468,0.1558385955151903,0.4615384615384589,39.891803816699955,11.108935240844406,77.76610995777664,10.390149060696958,63.36507659614531,53.36908153371381,42.540049561592966
1779,000685,中山公用,0.16270090532025216,-0.03991008808491755,0.5543059475889336,0.7296306378069632,-0.11806641331902931,0.750000000000001,39.866514156999145,49.360542828799424,30.23171720278658,3.929778648778906,67.67449782465401,8.35103012122641,73.32216586788269
1780,002765,蓝黛科技,-0.031012529206065433,-0.023551758011940593,0.5853451477642144,0.6101736856050973,0.007442741116713596,1.0,39.84997586442866,19.539987319723465,64.11376166778793,5.180150551590325,34.8266804169295,28.979267593677495,100.0
1781,600736,苏州高新,0.037650994914812476,-0.018716720140206252,0.9722512963773886,0.7477446041116794,0.07035173504436064,0.14285714285714013,39.83780117368292,30.110159891916616,74.12829049984099,20.766137771588504,72.65540723795894,39.318765710182404,8.533140118454261
1782,002164,宁波东力,-0.03550264806562037,-0.024456009939403493,0.8929168432420359,0.6073645665375033,0.019388885238476948,0.9000000000000018,39.832726994598204,18.848771250888984,62.240837972204034,17.57025738275188,34.05423956264621,30.94269328108442,89.32886634715322
1783,600078,澄星股份,0.451531195868876,-0.054506031643958584,0.7129211006075346,0.533177888757614,0.04456532837118193,0.5312499999999993,39.81094104337259,93.82353907409916,0.0,10.319374049904543,13.654669668367307,35.08060377843375,49.97906100227976
1784,603416,信捷电气,-0.1176018950520476,-0.021353803338897397,1.5802531648513147,0.7328244857859032,-0.039452103910160095,0.5416666666666642,39.77858338500454,6.2102820413061774,68.66625557345432,45.258664927686944,68.55272996858955,21.27179793700475,51.090637424451124
1785,002243,力合科创,0.04629147927555613,-0.018925272853526316,0.7614838617028346,0.603443864419067,0.009836731785216253,0.6666666666666706,39.77263486353887,31.440289854946375,73.69632756264117,12.275658736803928,32.97613983782785,29.372735370898383,64.42955449051053
1786,600831,广电网络,0.03091314920335354,-0.017596468619735375,1.1309322409243847,0.7003141202806737,0.044503670964811275,0.23529411764705913,39.771404547577056,29.072925161442342,76.44860141539596,27.158383494825657,59.61315357483085,35.07046998678909,18.39721324293497
1787,600654,中安科,-0.053035724810346185,-0.01995392216108279,0.7455017882466443,0.8471880974192888,0.02122073520953573,0.28571428571428026,39.77027174818862,16.1497014130665,71.56574690911248,11.631842675647714,100.0,31.24376961600826,23.777616765378205
1788,000401,金隅冀东,-0.016895510760541427,-0.013266039785237695,1.7400181672190487,0.7025388333379855,-0.02292712082307291,0.13333333333333097,39.75460603156066,21.713183686856198,85.41796330431846,51.69458044371575,60.224896691863215,23.987785283753972,7.516841675326017
1789,002025,航天电器,-0.12885027847991032,-0.012960189532107088,1.3252300976150846,0.7472653946646,-0.026417578329961625,0.44303797468354655,39.75073812780821,4.4786879305612235,86.05145289830348,34.98540801255174,72.52363605070211,23.414106123350873,40.56583788287788
1790,002558,巨人网络,0.04135300063252069,-0.032275542579568155,1.5047039338863912,0.7181270916735194,-0.12906449930357683,0.5733333333333329,39.73769089640877,30.68005256492498,46.04470111546843,42.21526705840869,64.51129655450812,6.543423891612024,54.469829747852884
1791,603225,新凤鸣,0.08414769089699117,-0.029197876113534593,0.7423250335286554,0.6215345730300867,0.041433334518006,0.6842105263157923,39.72818476237689,37.26793553569528,52.419290183264145,11.50387143866139,37.95065393916654,34.565840427058866,66.30168320153619
1792,002347,泰尔股份,-0.0934031674772416,-0.01955888981749909,0.9620700273540868,0.5730367361843112,0.018979177260064355,1.0,39.71840001466215,9.935472814254203,72.38395410817904,20.355999216155002,24.614903612240266,30.875355137416342,100.0
1793,603297,永新光学,-0.022712152431271004,-0.03287654394559188,0.8937220398258389,0.6264109559175567,0.015915067222427512,0.9811320754716939,39.71230714338843,20.817760577754125,44.799882425767265,17.60269363043035,39.29154311928797,30.37174892811427,97.98657855606616
1794,600292,电投水电,0.01367196057476723,-0.015966973689688448,1.0584907654010582,0.6341062635791134,0.09048050118436021,0.3684210526315814,39.709974670073514,26.41878904642056,79.82367817622921,24.240177320663207,41.407569489489724,42.62705800033503,32.60336640307204
1795,600250,南京商旅,-0.05414741313998411,-0.023127265393681755,0.6132155548761321,0.6995740143937317,0.09082907488163224,0.6666666666666634,39.66755233988784,15.97856633601919,64.99298819658075,6.302871941828019,59.409642078944245,42.684348331357526,64.42955449050974
1796,600033,福建高速,0.03935636431441012,-0.016522531002253624,1.8263912443262893,0.5531276948210754,0.06158656468460602,0.27777777777777657,39.66260682357454,30.372687181097852,78.67298507471972,55.174002212459214,19.140391301250727,37.87815353746573,22.930701396105093
1797,603171,税友股份,-0.09992401205617277,-0.041240679515015234,2.1246610160337394,0.6904301426003772,0.15823107201801886,0.4765624999999991,39.65281324347179,8.93164358471434,27.47574163570871,67.189393714009,56.8952950649656,53.76230044805901,44.143284785879054
1798,000757,浩物股份,0.08836124655501382,-0.031268642289785806,1.1178729093961488,0.6761901236471892,0.0544854852134462,0.40624999999999933,39.6431480611916,37.91657702356056,48.13023431097386,26.63230611138168,52.979628928879904,36.71104541455325,36.64014393622105
1799,600667,太极实业,0.17606382978723417,-0.03584340485417271,0.7395606550690037,0.7584514334574972,0.10496113969126863,0.13636363636363766,39.62852736195355,51.417652764440405,38.6547983751606,11.392512217574296,75.59953036251991,45.007044155258555,7.840209361776315
1800,600231,凌钢股份,0.12624013196653708,-0.04521020146391349,0.4902996336316231,0.5777877525373881,0.10304618867009899,1.0,39.61976418216001,43.7477131437701,19.253904897033987,1.3513714693798857,25.921319980567358,44.69230962780204,100.0
1801,000752,ST西发,0.04279064653276653,-0.02535758592058604,2.760483716782852,0.653817505133989,-0.1688768972773568,0.17857142857143096,39.57754944603227,30.901366071009416,60.3734568063559,92.80264520556972,46.827691563087974,0.0,12.344259280185865
1802,002839,张家港行,0.0035616720787588554,-0.010917852338293002,0.7034527528977361,0.7632643258812251,0.0169168433613667,0.19999999999999646,39.562079165860425,24.86239508724459,90.281625495667,9.937954558566966,76.92296117691471,30.536397285289297,14.630930777223869
1803,002650,ST加加,0.06964725184577518,-0.025843093826475195,2.098055352571507,0.6896415663902055,-0.02862647092415815,0.0628924418604687,39.54117712200617,35.03571478812491,59.367852910233246,66.11762079908303,56.678455384341376,23.0510604061753,0.0
1804,600855,航天长峰,0.053957353270609375,-0.017246214937266725,1.3168439371484444,0.5696580965773594,0.016573981525852,0.46808510638297945,39.53902651494089,32.62038674163912,77.17406121419519,34.64758296033582,23.68585817076513,30.48004573551562,43.23865078272896
1805,002705,新宝股份,-0.05933001188676766,-0.01185054983723522,0.6707552838090063,0.7697346486186495,0.04975001166152294,0.3124999999999986,39.531398336940796,15.180748807319446,88.3497841652515,8.620781551185413,78.70214586169394,35.93273985259843,26.635956136676935
1806,002647,*ST仁东,0.034793814432989636,-0.016822938707222946,0.618785867350285,0.619136677361271,0.06201288426571934,0.5714285714285733,39.53019740046385,29.670320965070935,78.05076830980593,6.527264392929497,37.29128972770625,37.94822190497165,54.26657005922747
1807,600637,东方明珠,-0.016670011949662014,-0.014420808683656543,0.7977634211565674,0.5639875668794555,0.00015435347340858564,0.8181818181818211,39.52735440284886,21.747897333968506,83.02615857923459,13.737131375633401,22.126597527591628,27.78137416691278,80.59793881300583
1808,002469,三维化学,-0.06073765337200137,-0.01637030254250723,1.0763979555224643,0.6925929726618827,-0.04068238616913893,0.5882352941176452,39.526436134878665,14.96405422880488,78.98828690681114,24.961544084615458,57.490021831677474,21.06959312803719,56.06003790004169
1809,002675,东诚药业,-0.05626891139832217,-0.020209855290528104,1.404575673819259,0.7255261024321009,0.08457818159217377,0.24999999999999908,39.521000462111886,15.651979505684595,71.03564770991257,38.18173647906591,66.54584833166186,41.65697378031698,19.966497603647635
1810,600603,广汇物流,-0.06878020966968597,-0.021196012246325197,2.9391506683470476,0.6216951760912466,-0.07484369406372139,0.2328767123287669,39.51880844794053,13.725970266810036,68.99307895890149,100.0,37.994815956787626,15.454962268742023,18.139248690488976
1811,002307,北新路桥,0.06136736528888841,-0.029712137561883137,0.7280432195312122,0.6325870312423874,-0.08639484372901525,0.9090909090909032,39.50946217059807,33.76109582696583,51.35413077017923,10.928548014000357,40.98981677207268,13.556456462956373,90.29896940650212
1812,600884,杉杉股份,0.07049455102841944,-0.05012850237785175,0.8356555154586185,0.7079443653382387,-0.038804623913537555,0.9743589743589749,39.49410698808319,35.166149377603034,9.066918235504506,15.26356278451028,61.71128927817227,21.378215442477067,97.26381188388544
1813,600986,浙文互联,-0.05568405953021341,-0.02372149216048744,0.647081860896129,0.7055593652862918,0.07414012063109082,0.6666666666666627,39.4638683492328,15.742012536383637,63.76220133475652,7.667129952997411,61.05547105428709,39.94141126836191,64.42955449050969
1814,002241,歌尔股份,-0.014273813224239798,-0.03887523406318928,0.8115398524129,0.7463936649898747,-0.0216501750730434,0.8404255319148948,39.447257705213545,22.1167719929562,32.3751493149008,14.292096144914074,72.28393114733339,24.19765953786292,82.97159523481879
1815,000698,ST沈化,-0.07733614108976043,-0.011490478655510554,0.6529794985605942,0.5436718026631556,0.005296917102356894,1.0,39.427282181406206,12.408856518514408,89.09557837134315,7.904708253564656,16.540246116685815,28.626587603590398,100.0
1816,002032,苏 泊 尔,-0.06790668632534311,-0.007931875967430904,0.7909637171377735,0.7690087961370384,-0.005763994492615235,0.2916666666666654,39.413139874767545,13.860441845625138,96.46630227609964,13.46321456062137,78.50255371287858,26.808655580474998,24.41280329233383
1817,603153,上海建科,0.028981459832523673,-0.021756699194645263,0.7777489515464666,0.726932443721729,0.11787810526298059,0.24999999999999797,39.41264801959915,28.77555781441253,67.83176114533636,12.93087572765208,66.9325586992308,47.130030597440076,19.966497603647518
1818,600651,飞乐音响,0.04998865868431095,-0.04172994725876072,0.5176634827687484,0.784383919735279,0.025143500970038292,0.6800000000000068,39.41044849959147,32.0094395582459,26.462350209143708,2.4536868615490537,82.73034659782309,31.888501420793663,65.85237231089043
1819,600744,华银电力,-0.08975805863477251,-0.027138114173384905,1.1415795136239015,0.5906602731494954,0.05114565458493679,0.9545454545454555,39.380963486860175,10.496606691412865,56.68555363021321,27.58729437364557,29.460956635026275,36.16212275124322,95.14948470325147
1820,002630,ST华西,0.06816743155562591,-0.023741356183320995,1.2077317033315516,0.7409687997200771,0.07281594660220717,0.0628924418604687,39.375357298078264,34.80790888909803,63.72105815559962,30.252145234904848,70.79222237225355,39.72377474260036,0.0
1821,600845,宝信软件,-0.07104995672429633,-0.015446888866786005,0.9941659799113882,0.6792483557190359,0.005917028512235173,0.5789473684210565,39.3693146329388,13.376561779995072,80.90089920163588,21.64894094935013,53.82056992758133,28.7285069056513,55.068910935381595
1822,600238,*ST椰岛,0.0364209626802999,-0.01803990195142783,1.3784174150410407,0.6798487068227678,0.11039828652873002,0.0628924418604687,39.361870268381296,29.920806765134632,75.53014410376078,37.12798665245788,53.985652185854484,45.900674238577786,0.0
1823,002912,中新赛克,0.06943515704030288,-0.02261684053575818,1.0444959819412298,0.5843577890162258,0.10269033077326951,0.45631067961165234,39.361348533221246,35.00306457501379,66.05020110615382,23.676416530266454,27.727923569902686,44.63382209169164,41.98218596510405
1824,002122,ST汇洲,-0.054846938775510154,-0.013687695225164035,1.147365001378546,0.7551431899689425,0.03892558611887301,0.2,39.343632597500566,15.870880242407589,84.54461325570351,27.82035486784696,74.68984217736764,34.153675834515475,14.630930777224247
1825,002205,国统股份,0.11552191588925964,-0.03594516503050318,1.5205707766658092,0.5759048813433724,0.27659072913494304,0.1764705882352946,39.33007237745643,42.09773384175479,38.44402852250364,42.854441208698496,25.403575236177943,73.21547201265433,12.120075800083836
1826,002334,英威腾,-0.06473463088399219,-0.03196413989289895,0.6025752406370262,0.7427891912839738,-0.04512676609800779,0.9444444444444455,39.32730462828487,14.348753126657227,46.689691137627015,5.874241375108141,71.29278670609317,20.33913067689033,94.07159241508514
1827,600416,湘电股份,-0.06009383576885992,-0.028402535551366296,1.1533303486156101,0.6145604156769833,0.04120793955124622,0.8536585365853647,39.32669941095246,15.063164538934615,54.06663219017972,28.06066075632404,36.03292673212749,34.528795313335344,84.38370684949213
1828,600415,小商品城,-0.09756808592251637,-0.020464095763081894,0.7069015815783004,0.6809809935992113,0.005253313636793908,0.8421052631578898,39.32156072181014,9.29431861660243,70.50905441111976,10.076885924563376,54.297004087943414,28.619421093336232,83.15084160076742
1829,603072,天和磁材,-0.06259002305450645,-0.021259848380680835,0.9652639932997826,0.5944990420370169,0.009936889298905988,0.8901098901098882,39.29843324028744,14.67889748128478,68.8608589380887,20.48466378400734,30.516526672295218,29.38919690301794,88.27347950236576
1830,000978,桂林旅游,-0.045377021776452545,-0.012694940158562913,0.8799110862272381,0.61976323855264,-0.0012763794068980602,0.6666666666666666,39.29515521182846,17.328694390544914,86.60084828454671,17.04633817561179,37.46357913597843,27.546224007967844,64.4295544905101
1831,600666,奥瑞德,-0.11146192116341361,-0.02277591026349878,0.9608056458637353,0.8010495149670952,0.059368995259041775,0.4285714285714304,39.270053599485216,7.1554794284569985,65.72072935908069,20.30506532993878,87.312988453951,37.51368172719944,39.02209341230323
1832,000089,深圳机场,0.015621900023014276,-0.009182610937739984,0.7192590466707152,0.6046191412759673,0.09489311179540601,0.4000000000000018,39.24102570348628,26.7189658395169,93.8757286852201,10.574689574601807,33.299312988384585,43.35229895958882,35.97319808291838
1833,002527,新时达,-0.0019751145832263284,-0.03005531820153683,0.6401326435630261,0.7283190910955079,0.018304076758575216,0.6756756756756803,39.22746544049532,24.010053305171606,50.64332094788067,7.387190197759718,67.3138537088826,30.764398024167537,65.39091788265897
1834,600398,海澜之家,-0.0879054141361933,-0.009445910049870066,1.2829491954897592,0.7122203892449759,-0.03534617919376726,0.3636363636363629,39.226311215153544,10.78180574455835,93.33037276044121,33.28217945819198,62.887094034032884,21.94663309524112,32.09278584551921
1835,000826,启迪环境,0.04061122538936228,-0.022919552962163473,0.9336775900564094,0.5931174808993963,0.2374836247740655,0.3333333333333333,39.20434054919062,30.5658624992336,65.42321070763411,19.212248550903542,30.13663025647607,66.78796766651422,28.859108981020203
1836,002674,兴业科技,-0.049540566753816274,-0.032056667688853804,2.0770456197091605,0.5659943744843577,0.15263295656002687,0.49532710280373843,39.187282811188865,16.687751626737064,46.498043770028666,65.27127232656107,22.67842183386446,52.84221413575118,46.14568063049194
1837,000970,中科三环,-0.025711275026343513,-0.028838823763015956,0.8474002396607587,0.6091119120666448,0.017861283783077563,0.9354838709677434,39.17522695100374,20.356070855285584,53.16297414435699,15.736683002354054,34.534717976262975,30.691622148250254,93.11539764332468
1838,600760,中航沈飞,0.020711390985864598,-0.01732787258318592,0.8845815991710124,0.7089727512930546,0.027270097464006642,0.3142857142857135,39.17031498823201,27.502450207246692,77.00492854737658,17.234483428183832,61.99407092834678,32.238021244131495,26.826512094763554
1839,002734,利民股份,0.028592839791348808,-0.04182174636128171,1.4143724805566469,0.5960567332243252,0.06391373074920369,0.8041237113402047,39.15171405581998,28.715733024572152,26.272212141285443,38.57638749495965,30.944854657859928,38.260638260864354,79.09777944287691
1840,002316,亚联发展,-0.06699700199866766,-0.018889543459470436,1.3517684322530064,0.6970542407424163,0.0375180296109384,0.3913043478260856,39.126495980539296,14.000480103816654,73.77033174966444,36.054468677494086,58.71676432439268,33.9223348615633,35.04527341745308
1841,603210,泰鸿万立,-0.009363209773167801,-0.012416153826154292,1.0124106622310456,0.6858798456242895,0.005164551640266426,0.33333333333333826,39.11870928040101,22.872718131404632,87.17828197544085,22.383903126835214,55.644071745883515,28.604832487818733,28.859108981020732
1842,002302,西部建设,-0.017129894216388924,-0.017780800612039804,0.7068006227929092,0.6841670407352705,0.01385572582434312,0.5624999999999987,39.118243890949635,21.67710232330699,76.06680542939259,10.072818937402554,55.17309118583641,30.033282912726655,53.31379026879437
1843,000908,*ST景峰,0.3282191756175671,-0.037122565435136756,2.9391506683470476,0.48352024479120415,-0.1688768972773568,0.0628924418604687,39.110974704792284,74.84068972329239,36.0053484931279,100.0,0.0,0.0,0.0
1844,002286,保龄宝,-0.09448990725586467,-0.016410170466809006,0.899614617059619,0.7535648630278897,0.006464393725336397,0.480000000000004,39.09157363864535,9.76817835699782,78.90571082612969,17.840068078439884,74.2558398508912,28.81846990198232,44.51010500519618
1845,601133,柏诚股份,-0.0408653846153846,-0.021527342159802752,1.0749544240228581,0.737485107978139,-0.009413966584812503,0.4499999999999989,39.09010911628813,18.02322302108323,68.30681484691999,24.903393384283678,69.83429009510482,26.208759171132108,41.30876490934155
1846,002338,奥普光电,-0.000815129847387866,-0.026935342070878738,0.8098474950080968,0.5938487496062267,0.021956992756173972,0.8802816901408484,39.085653981618485,24.188623208128192,57.10554352910424,14.223921831899203,30.337711738258356,31.36477828331398,87.22469914800047
1847,600405,动力源,-0.1214466881279875,-0.019021675840025197,0.7452616031126034,0.6233154494910154,-0.0006668957519190572,1.0,39.08543761608948,5.618408454312396,73.49665374138054,11.62216714466168,38.440352560603365,27.646396570096936,100.0
1848,002920,德赛西威,-0.10341863112775262,-0.030924398398012636,0.9317467378449035,0.7249220322583498,-0.09676654266102368,1.0,39.029807722735384,8.39367634324785,48.843246384689834,19.13446679943718,66.37974341769002,11.851800977672443,100.0
1849,600052,东望时代,-0.04063146997929612,-0.014587850391052764,1.2973530327609988,0.6839538257641444,-0.005237171799010619,0.3571428571428567,39.0076309856077,18.059232213769935,82.68017494079106,33.86241842423883,55.11446214574248,26.89524228148824,31.399855088840866
1850,600114,东睦股份,0.028783810571285696,-0.04757074592163582,0.976883011174815,0.772436457445062,-0.02673869967528582,0.7564102564102552,39.00578105283484,28.74513137145318,14.364648357927766,20.952720093679073,79.44507895486882,23.361327763090216,74.0062128969111
1851,002757,南兴股份,-0.11698497950974071,-0.012988100182982605,0.8861319784078268,0.703392061155865,0.0042880815621458845,0.5999999999999905,39.00526374518503,6.305251005223213,85.99364321297543,17.296938344079464,60.45951402515609,28.4607789883728,57.315465388611116
1852,000558,天府文旅,-0.11361783834359875,-0.024202855280421827,0.9997098083889798,0.6996106433309613,0.03183342301373323,0.733333333333338,38.99422448589273,6.823594094319539,62.76518228937296,21.872266528722072,59.4197141644929,32.988033173755774,71.54364359240859
1853,002900,哈三联,0.0017196540361042768,-0.03207161037100232,0.7433926248201161,0.6029802490230763,0.23302467250474526,0.6444444444444436,38.99109747651947,24.578831887696666,46.46709387363192,11.546877899748996,32.84865664330286,66.05511015740755,62.05819145654402
1854,000632,三木集团,0.07965074259520924,-0.02104282483327777,1.5244995571072812,0.5793305403325238,0.055678135964294204,0.2820512820512831,38.988280283697364,36.57566813161643,69.31036701441796,43.0127067776755,26.345549888156555,36.907065242913944,23.386732748791104
1855,603375,盛景微,0.013184644163537896,-0.02300886623536763,0.7874267584596808,0.7249064781125741,0.1230733763981363,0.2792207792207792,38.986394742118065,26.343770779736666,65.23822139145588,13.320732997710024,66.37546639796906,47.98390685205727,23.084686008700416
1856,002293,罗莱生活,0.1357590599163633,-0.022289103992437595,2.110656555635426,0.5292165006654594,-0.01722037158524749,0.1904761904761941,38.97226899566232,45.21307211594879,66.7290224824224,66.62524310132565,12.565382269569994,24.92572625708641,13.614632334096354
1857,000913,钱江摩托,-0.06258751549483041,-0.017936413482568324,0.8218332216210574,0.7215553448482928,-0.0354466862836249,0.5999999999999976,38.94244210668134,14.679283499026372,75.74449366681948,14.706750503610925,65.45398454576133,21.930114108028043,57.31546538861188
1858,601089,福元医药,-0.0803453776206927,-0.023298903766055337,0.4567532227958289,0.6766767746889414,0.03032062813803369,0.896551724137939,38.904085753147115,11.945609840605687,64.63748375702497,0.0,53.11344637747629,32.73939559760977,88.96089622119364
1859,002403,爱仕达,-0.06666183001437462,-0.01517018427779428,0.9711698005882876,0.7855092541446232,0.011578187278349103,0.259259259259259,38.890504160205786,14.05207701441368,81.47402110014647,20.72257118675177,83.03978676450592,29.658954791478102,20.95456553446687
1860,002793,罗欣药业,-0.014155773114901331,-0.030076316549639767,0.5173224948411643,0.5600446979534269,0.12478975622196888,1.0,38.88596376675236,22.134943275920815,50.59982830768198,2.4399506273213216,21.042402458510047,48.26600492496771,100.0
1861,002783,凯龙股份,-0.034208984221372696,-0.019032689393803724,0.8306188612936031,0.6863284291876184,0.12344531253114989,0.3913043478260856,38.87081627632857,19.047919929305667,73.4738420168844,15.060668031535016,55.76742154435681,48.04503694978506,35.04527341745308
1862,600329,达仁堂,-0.04983519753203985,-0.016187633581290207,0.5309421530793594,0.7137791652231245,0.04996602391101142,0.5285714285714329,38.86046321300189,16.642395694154573,79.36663835458852,2.988600009095517,63.31572031124819,35.968242856338996,49.69322706515047
1863,002987,京北方,-0.06897835438849202,-0.019203568547451033,0.8689019768263438,0.7419017596921555,0.013285670191233124,0.48936170212765795,38.856900008237346,13.695467552321313,73.11991010230687,16.602851198108485,71.04876414940989,29.939590599802003,45.50910475141956
1864,002471,中超控股,0.025147859506779138,-0.03414150784540762,0.7157809501957174,0.6556029421241553,-0.04097958927085853,0.9166666666666685,38.85553109683546,28.185407257260824,42.17983729224963,10.434579195370192,47.31864422147217,21.02074588508202,91.10738862262771
1865,600036,招商银行,-0.03258560525901071,-0.011288496957576055,1.15740494494158,0.767205090480359,-0.0013192002344094116,0.09523809523810128,38.834877836374964,19.29782547962414,89.51393115185333,28.22480031960276,78.00657760620741,27.539186129315553,3.451647902813774
1866,002080,中材科技,0.006879915768961933,-0.037822056957562085,1.5130837879021124,0.6844791393567148,0.10183312880679968,0.43478260869565366,38.82521981486964,25.373210820796093,34.556532950222454,42.552838063838905,55.258910875201,44.49293543043026,39.68489674477816
1867,002625,光启技术,-0.11437301594833513,-0.02304545882899596,0.7535236178387618,0.7748264737411391,-0.03547518063658501,0.7012987012987039,38.767382171190796,6.707340847680664,65.1624293100592,11.954991154812229,80.10227652644559,21.925430877692154,68.12518519279503
1868,000949,新乡化纤,0.044234506263266284,-0.031363811278687696,0.695960505592236,0.5609845797726402,-0.0003888238917439785,1.0,38.765239489888316,31.123636144047833,47.93311639616972,9.6361395805131,21.300847578808987,27.692099470350595,100.0
1869,600269,赣粤高速,0.08618191411640552,-0.009728201241935268,1.2175190883186588,0.553234073768514,0.13067749713540971,0.09999999999999734,38.75855620437383,37.58108710714272,92.74567966041435,30.64641670842121,19.169642978755302,49.23369304528649,3.959797124376992
1870,002106,莱宝高科,-0.006864667974222492,-0.02169868086694633,0.7168247519810543,0.7488160970838211,-0.022001822529930763,0.47619047619047256,38.75764446399071,23.257347646592297,67.95193108628452,10.476627328605566,72.95004229145583,24.139864014660905,44.10358562794406
1871,600753,*ST海钦,0.028212638615898893,-0.020657973824494944,2.1365790848965887,0.5983011627511499,0.06734000483112881,0.0857142857142863,38.75401911562894,28.657204248368046,70.10748621508263,67.6694968854092,31.56201933452988,38.82376846220629,2.435349459684911
1872,002238,天威视讯,0.010221634182349205,-0.026370700043050668,0.6766473939146638,0.6773677759627145,0.0015319132854359693,0.6874999999999959,38.73648077955948,25.88764029072828,58.27505326563186,8.858137181574774,53.303455273995326,28.007784989794665,66.65270733485278
1873,001308,康冠科技,-0.06470309550470851,-0.01367998714415344,1.1290925432045815,0.6347926744292934,-0.01024477511673996,0.578125000000001,38.73258200316194,14.353607733312298,84.56057854937197,27.084273777902595,41.59631612882549,26.072210440740395,54.981154902051955
1874,002004,华邦健康,0.05666689424455524,-0.01747496380478483,0.5834979672259812,0.4878680438026383,0.3665056314620927,0.3636363636363658,38.72255924760069,33.037497806833166,76.70026717372829,5.105739399518618,1.1955412005802322,87.99356501993601,32.092785845519515
1875,002021,中捷资源,0.09645996673794249,-0.022898860631428094,0.8992250117766242,0.6151511780947055,0.03981511331604923,0.42857142857142677,38.71199433147986,39.16330694375454,65.46606951210455,17.82437336026762,36.19537233006887,34.29987535553089,39.022093412302844
1876,002262,恩华药业,-0.06734136776792654,-0.017990214682796345,0.8448303351177624,0.7098491506601534,-0.022937016203274943,0.6,38.70730204686498,13.947467887277718,75.63305841332696,15.633157898120567,62.235059885925914,23.98615891431817,57.31546538861212
1877,600871,石化油服,0.1213856486390952,-0.03980539278870024,0.6869668035726694,0.5138687660370936,0.2074817427571136,0.7777777777777772,38.68173093555661,43.000406226788066,30.448566396187516,9.273840544325946,8.345120699168938,61.85696522570824,76.28636966034
1878,002949,华阳国际,-0.046595191076694895,-0.017369006502055882,1.5088819566298426,0.757029874367983,-0.030503865059190095,0.17567567567567668,38.67874491215251,17.14116746281191,76.919730286799,42.383573014046014,75.20863546234077,22.74249859472072,12.035249618423737
1879,603617,君禾股份,-0.10710764201169831,-0.016751420674830042,0.8956243546376027,0.7357805052855073,-0.009733601552784013,0.5624999999999987,38.663516854490794,7.825784115704167,78.19889939303849,17.679325791616826,69.36556494375772,26.156225106557628,53.31379026879437
1880,600536,中国软件,0.016882940926800115,-0.021305301081179874,0.8206536896794476,0.6171386644329192,0.013397818729885777,0.6511627906976775,38.663418915440296,26.913092490373696,68.76671543979197,14.659234665898325,36.74188374807045,29.95802293406412,62.77511516448765
1881,601956,东贝集团,0.13567716141929023,-0.04479223287407352,0.5483277879031413,0.6534533760078965,0.22805382673191413,0.49999999999999595,38.66290483274686,45.200464530501506,20.11961859047058,3.6889566282557227,46.727564723868895,65.23811965578332,46.64433173576472
1882,600708,光明地产,0.13324206086929158,-0.03916091391783583,0.8074502443598942,0.6104557286119459,0.18186797751081613,0.4800000000000004,38.65224649905233,44.82560126250472,31.783437477891276,14.127351854658096,34.904235527949155,57.64717802381335,44.51010500519581
1883,000548,湖南投资,0.038248587570621564,-0.03003460028727501,0.5580075099084683,0.48352024479120415,0.43955683150514235,0.5555555555555567,38.65121803113675,30.20215425982376,50.68623274200081,4.078891045191022,0.0,100.0,52.57273932068026
1884,600754,锦江酒店,-0.06235603956527589,-0.011110093460788081,1.0732944501076103,0.687699437523251,0.0003620747877281619,0.38461538461538775,38.63043741287848,14.714917273334152,89.88344779468396,24.83652359603834,56.1444161909072,27.81551450208704,34.33148521324975
1885,002276,万马股份,0.029465783768896494,-0.02831692570266512,0.7971046896603377,0.6777824313779756,0.022519047399214547,0.5918367346938734,38.603558316947954,28.85011541473745,54.24395082156784,13.710595274518317,53.417475639629664,31.457155582015893,56.444352437358866
1886,002225,濮耐股份,-0.0598086751408728,-0.023384956389758058,0.7507847935499802,0.754905961550809,-0.0765920215362664,0.6818181818181802,38.59814451165446,15.107062621464031,64.45924803188564,11.844661348693151,74.62461001114258,15.167613394108875,66.04639292275947
1887,000795,英洛华,-0.05364633187806917,-0.020389753836370397,0.8038994687087836,0.5699229007516767,-0.00025852652868881974,0.9473684210526238,38.58939835368853,16.055703585802775,70.6630344601355,13.984313693807826,23.75867301332096,27.71351468073282,94.3836138669218
