rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2340,000803,山高环能,0.128486708116886,-0.028950747982790785,1.70984631327531,0.6796619070980298,0.029581779645113687,0.2999999999999988,95.95344596061769,39.27818586017363,54.29750727062569,48.529977938138444,52.061114019242105,25.911698598663502,29.999999999999883
2341,002026,山东威达,0.033022922636103166,-0.026826079767760923,0.7091480715434565,0.6988052043440586,0.03599508592474972,0.6410256410256401,95.92101817041898,26.04598590272281,58.68618588598415,9.866560536887226,57.97888867876273,27.005992320530446,64.102564102564
2342,601038,一拖股份,0.05256895319438759,-0.02496101404501372,1.0339743698676331,0.7314388821203275,-0.02599461006099069,0.625000000000002,95.90427378374066,28.75525396096179,62.53863399800322,22.41669226618456,68.06694973268732,16.42877486359556,62.50000000000019
2343,002414,高德红外,0.07916293445574409,-0.026950913667941716,1.316784462437656,0.7015981864802774,-0.03293293822950379,0.8076923076923053,95.88868864355865,32.44143585645982,58.42833109984874,33.343467390119734,58.84228429435545,15.244897371393929,80.76923076923053
2344,002653,海思科,-0.09831051685972356,-0.016414620234856618,1.2215062717209697,0.6431611896799251,-0.018898660617627613,0.34821428571428703,95.85063683166136,7.841906483953287,80.19192004414536,29.66225730770774,40.777633550066845,17.639547059399398,34.821428571428704
2345,002810,山东赫达,0.24884680592431468,-0.035144714064668306,0.8373057623121036,0.7845670176072544,0.05849346608224224,0.3255813953488374,95.85034457157954,55.96125445068992,41.5033560259762,14.818117444585308,84.49047018746873,30.844860306095796,32.558139534883736
2346,001270,*ST铖昌,0.5039608435159408,-0.042416756891845604,1.1011341027844552,0.7195391774423797,-0.013679242897397055,1.0,95.81760151014255,91.32251673841434,26.482347748147124,25.011505245795483,64.38838956126511,18.530129201279195,100.0
2347,600778,友好集团,0.02928160919540225,-0.03203174848808458,0.45377877299602865,0.5577231572305993,0.21867705078227595,0.35714285714285443,95.8044714954119,25.527403832029428,47.933444902750786,0.0,14.366142525823067,58.176767350668925,35.71428571428544
2348,600469,风神股份,0.08562735940250524,-0.023537423705971477,0.9187185292857735,0.6547455926871117,0.037635583533376656,0.16000000000000014,95.78711745153356,33.33746740470275,65.47917804802931,17.963616916880024,44.35872439771718,27.285908194743165,16.000000000000014
2349,002080,中材科技,0.3762887361386609,-0.04713670751759423,0.9393470590710638,0.7245694504381262,0.1524455798467482,0.6526946107784445,95.78333360139295,73.62593320888966,16.73289781980636,18.760629866640492,65.94339973961223,46.87578160718524,65.26946107784445
2350,002545,东方铁塔,0.3068973294839408,-0.033702760206029636,1.365044165580705,0.6978761713561157,0.02692568732227904,0.32236842105263064,95.73339826955048,64.00761602651816,44.4818314505037,35.20805050665545,57.69169636266119,25.458493180608542,32.23684210526307
2351,001330,博纳影业,0.17673630790173106,-0.055237518549568425,1.1369804317818533,0.6192632189652749,0.46378967020498596,0.0,95.72389535664905,45.966045020635754,0.0,26.396479779107747,33.390044897414015,100.0,0.0
2352,600187,国中水务,-0.15488599794009697,-0.020908699351013853,1.321248044002647,0.60699819601241,0.01722246259247327,0.8181818181818178,95.72108283868431,0.0,70.90902647361624,33.51592429066661,29.598553750612783,23.802845151228425,81.81818181818178
2353,600325,华发股份,0.058085614328463216,-0.034956105604364886,0.9851998404955965,0.6679786774484665,0.13862308666209164,0.6249999999999996,95.69965566572108,29.519916318063487,41.892942461427104,20.532218097031425,48.449472854557804,44.517268407753775,62.49999999999996
2354,603059,倍加洁,0.12805393376526325,-0.02698972676492506,0.48390531042786206,0.6511501262088238,0.024902245099796407,0.676190476190472,95.65365051038911,39.21819916754156,58.34815942526836,1.1639821506686643,43.24725649639826,25.113235988128267,67.6190476190472
2355,002163,海南发展,-0.04621439401984739,-0.02819631766179556,0.5200223374490107,0.728659934757846,0.08965865888889649,0.5660377358490553,95.57029680213937,15.062930780794408,55.85584574112576,2.5594154918867447,67.20789269196536,36.1625347382968,56.603773584905525
2356,603275,众辰科技,0.09024801143027747,-0.021305287925291048,1.0051819314279473,0.6251153469429126,0.026921681630298597,0.040404040404039464,95.57016412541161,33.97793427135126,70.08983984357509,21.304254950948724,35.199115414642705,25.457809694837742,4.0404040404039465
2357,000554,泰山石油,0.30315814640932015,-0.04038046346087613,2.1207832432679994,0.6537878571213753,0.053711190497797226,0.6999999999999993,95.44397671256897,63.48932924507835,30.688480909020456,64.40711790632628,44.062659242974185,30.028867131886628,69.99999999999993
2358,600246,万通发展,-0.08300968678867673,-0.022742907363995802,1.3355854887683605,0.6090380855202437,0.011657492427203474,0.7999999999999968,95.4299629929211,9.962748874556208,67.12031752332027,34.06987211262422,30.229145559460374,22.85330186595479,79.99999999999969
2359,002755,奥赛康,-0.08401270499213354,-0.02078150264295701,0.815107654791272,0.6677593535059954,-0.0009726507855088046,0.6799999999999997,95.38343186194933,9.823720892769595,71.17176183561025,13.96046159909243,48.38167316193948,20.698237719426015,67.99999999999997
2360,601121,宝地矿业,0.14840731607069463,-0.04108038657610642,1.6185424482150919,0.7108022569088484,0.14635185756798164,0.5294117647058817,95.37158567429225,42.03937395250883,29.242731597915384,45.00232164980387,61.687542038965745,45.836018068426974,52.94117647058817
2361,002938,鹏鼎控股,0.1282838693317153,-0.028674427670742235,0.874617375040217,0.7398110730227968,0.01251106538546048,0.4786324786324799,95.36120379388184,39.25007045126764,54.86826981881941,16.25970532458824,70.65504824730344,22.99894585809375,47.863247863247985
2362,002883,中设股份,-0.010456628011486955,-0.015810831825980046,0.6991081664433159,0.5526017105292155,-0.00447700029646678,0.3684210526315814,95.3494534274553,20.01930148693628,81.43909513694013,9.478654347620926,12.782947785647277,20.100295331855143,36.842105263158146
2363,002258,利尔化学,0.13518657330383743,-0.02723656058447636,1.0719688898372914,0.7374242327383536,0.015193867542551734,0.2063492063492051,95.32659961358664,40.20685169293123,57.83830367567463,23.88466525073259,69.91720341471948,23.45670873881534,20.63492063492051
2364,002676,顺威股份,-0.0504104306844406,-0.019201037597610996,0.7881059210912795,0.7171399061803088,-0.010925715764955332,0.3076923076923129,95.29041419340578,14.481319692410857,74.43634361725756,12.917210739778955,63.64670193590345,18.999959788286848,30.769230769231292
2365,603099,长白山,-0.1541071444455317,-0.023471930806383313,0.9148904395665275,0.7884274556428492,-0.020909302761380113,0.8928571428571392,95.26835223352106,0.10795659449018703,65.61445907018944,17.815713158791574,85.68384884570543,17.296473926931707,89.28571428571392
2366,600792,云煤能源,0.20914227715235273,-0.041837774157696635,1.105803892640366,0.6521532190131845,0.17925872161545434,0.5500000000000012,95.2520140174468,50.45782441928057,27.678284660106645,25.19192930056622,43.5573429513335,51.45087149400236,55.000000000000114
2367,000417,合百集团,-0.08580100388042813,-0.019786657927398907,0.839355066680334,0.6482765729275344,0.048091225463645165,0.2352941176470539,95.24688918614883,9.575845446028962,73.22669620036746,14.897295269494816,42.35895389250254,29.069940146984646,23.529411764705387
2368,603040,新坐标,0.12734755945893725,-0.02406661326023814,0.5898210479246994,0.6785320061179858,-0.0175813038178185,0.5270270270270281,95.19084809987858,39.12028888649585,64.38609308358532,5.256189169154549,51.71182730538414,17.86432585720409,52.70270270270281
2369,601111,中国国航,-0.05251461798052258,-0.02619092235219082,1.1339476635910364,0.7222170269731977,0.07393576717912946,0.2500000000000016,95.17938575010301,14.189659070433011,59.99815626676178,26.279304413395245,65.21619419135676,33.47975912500294,25.000000000000167
2370,000933,神火股份,0.10479798829307685,-0.027781036750167763,0.9439183550419588,0.723319875226436,-0.005849308854280378,0.6199999999999998,95.16065524677767,35.99470117678265,56.71364294604223,18.937248468349534,65.55711808562815,19.8661401903725,61.99999999999998
2371,601598,中国外运,-0.02455798918063073,-0.020536326494046693,1.0061397752025107,0.6655522896354491,0.00845452466252497,0.3000000000000009,95.0900423200038,18.064717036690432,71.67819352885397,21.341262624307923,47.699402679628946,22.30678383556551,30.000000000000092
2372,000426,兴业银锡,0.22380364797007127,-0.03190881845414371,1.0361417037127172,0.6921260358760793,-0.01066697503123775,0.7943925233644866,95.04863931329339,52.490031599556694,48.18736709508424,22.500430329874295,55.91415482447981,19.044108367530203,79.43925233644866
2373,603567,珍宝岛,-0.11424314817512135,-0.021306841458033732,0.9014385794278965,0.6859135505492919,-0.010269536871033715,0.7894736842105229,95.03480144202261,5.633490356812324,70.08663089270087,17.2959811739896,53.99368690471573,19.1119226998852,78.94736842105229
2374,600226,亨通股份,0.05808708283955817,-0.02591963478990586,0.8877717107301569,0.7089125623931346,0.028053845799290128,0.3571428571428567,94.99446185563792,29.520119867842602,60.55852325243535,16.767942023931422,61.103380064379785,25.650989326096585,35.71428571428567
2375,603409,汇通控股,0.01670825897428396,-0.022774675051041714,0.5999077923051029,0.6540828639975491,-0.01127555804661185,0.7600000000000003,94.97960248043123,23.784616413502153,67.05469872796598,5.645905061454248,44.15385482928144,18.94026667590955,76.00000000000004
2376,603602,纵横通信,-0.02140427140427144,-0.02455713547433692,0.7074030443274181,0.7776030904337156,0.061105099746322125,0.027777777777777228,94.96123527266325,18.501852689922558,63.37287872091677,9.799138897858988,82.33770876770524,31.29047980371648,2.7777777777777253
2377,000998,隆平高科,0.04157119802355009,-0.018604324157665424,0.9121533585854894,0.5417409464932843,0.002093122573209411,0.38461538461538775,94.94893661063212,27.23085918894738,75.66890477427064,17.70996209416718,9.425555724663674,21.221346455050394,38.46153846153877
2378,603129,春风动力,-0.08774208886094786,-0.02236343254579006,1.2860621840564816,0.7151605650257856,-0.03622643219042998,0.7667286245353166,94.89907405848817,9.306792375618171,67.9041542691922,32.15646793010963,63.03482746223026,14.682932979346717,76.67286245353165
2379,600392,盛和资源,0.3941021452303786,-0.05200724895314274,1.4614019649595837,0.7307357370733898,0.1556294669920692,0.8214285714285703,94.86001210456365,76.09504324719765,6.672390069842862,38.930972824180515,67.84958624053353,47.41904393746263,82.14285714285703
2380,600151,航天机电,-0.08618615334135409,-0.024865662187330103,0.8541659048202142,0.6761811911220861,0.031659945240848586,0.7971014492753613,94.85216113092822,9.522460021861988,62.7355911773833,15.469533326067719,50.98511898376299,26.266293165842296,79.71014492753612
2381,601069,西部黄金,0.1491058279726504,-0.032509076533146976,1.0017518539243906,0.6580810627990479,0.05360910361023393,0.7050359712230242,94.78123736580984,42.136194428596056,46.947484191776084,21.171728967882004,45.38981952476478,30.011448185203825,70.50359712230242
2382,603637,镇海股份,0.17434015859865062,-0.03143861460759253,0.7420880235230907,0.6414802535445888,0.11348283054657247,0.18518518518518154,94.75061983233375,45.63391565297466,49.15861218249167,11.139243009439257,40.2580051319254,40.227620723111926,18.518518518518153
2383,600987,航民股份,0.21842829396231733,-0.046822620765492796,0.9631988335930517,0.618477647381545,0.2571940457535763,0.5869565217391307,94.73197803442386,51.74495577091167,17.3816700857837,19.682177517716774,33.147200859018234,64.74886978028604,58.69565217391307
2384,000066,中国长城,0.036597914707367465,-0.019333256647176094,0.8200430128171293,0.5326297669551323,0.050595544346346256,0.1470588235294139,94.72027796885187,26.541514229983548,74.163234191859,14.151146262481165,6.609013375857825,29.497248669516047,14.705882352941387
2385,603688,石英股份,0.29962300716736173,-0.041600080524481574,1.5937646345370484,0.6682459176654181,0.11071553244602837,0.4957627118644076,94.70762486948722,62.999324903731114,28.16926059588734,44.04499514259758,48.53208492308267,39.7554404145595,49.57627118644076
2386,002273,水晶光电,0.10238338027078896,-0.034136054906754275,0.5985096921960176,0.6617765724838859,0.14489314663628586,0.44642857142857245,94.70713703697272,35.66001325288705,43.58682526847182,5.591887450718017,46.532213820057045,45.58712020748403,44.642857142857245
2387,002756,永兴材料,0.11019004028632909,-0.03308928339214252,1.3317453432082058,0.7676551402962738,0.01823312612591143,0.6581920903954805,94.67738325771451,36.742091507014706,45.74901874830341,33.92150255976393,79.26249520961561,23.97529329440739,65.81920903954807
2388,603619,中曼石油,0.5515747285184281,-0.050283034630739756,1.5969629905461178,0.6953389723822817,0.11800118313190561,0.4806451612903218,94.66813172566928,97.92225970828441,10.233897919160592,44.16856823208601,56.90737109201686,40.998581075186664,48.06451612903218
2389,601096,宏盛华源,0.37403692128721333,-0.03470898294353582,0.9918030329652773,0.7865351158614964,-0.08919782266960331,0.9032258064516149,94.66699320858142,73.31380998612566,42.40339483666338,20.787341945549663,85.09886913916007,5.644496716918343,90.3225806451615
2390,002723,小崧股份,0.06245847176079734,-0.030060203964044324,0.9021305303035771,0.5148246023935359,0.19047347624973646,0.1578947368421023,94.65854144560424,30.126036467590957,52.005833820076845,17.322715692360795,1.1048961750935835,53.364429813763394,15.789473684210234
2391,000531,穗恒运Ａ,-0.0401357619345424,-0.021381371605711318,1.0358824844669878,0.6785078345654867,0.005328618713947988,0.3749999999999972,94.54275980883024,15.905487723361112,69.93268268422375,22.49041502108477,51.704355144291824,21.773414757975086,37.49999999999973
2392,600280,中央商场,-0.15332246123579504,-0.019103161055013255,0.6264667938995083,0.7108578284900824,0.04104840908043627,0.2500000000000014,94.5350389134103,0.21672124364167017,74.6385157429595,6.672050328410907,61.70472090272101,27.86823397291985,25.00000000000014
2393,000960,锡业股份,0.19864745588493135,-0.038740747791494785,1.496140248268218,0.778775688004408,0.019354455480317646,0.8671328671328665,94.43509265159587,49.00314112939383,34.07544977435971,40.27313641691374,82.70019429464855,24.166624195999926,86.71328671328665
2394,600510,黑牡丹,0.07924833032403353,-0.029410353165871858,0.934747010602393,0.7240702033397379,0.0424580900225421,0.4499999999999969,94.43488170877244,32.453272546143296,53.3481546026528,18.58290037078128,65.78906729678846,28.108765913469774,44.99999999999969
2395,601778,晶科科技,0.12743506493506485,-0.03728329367421766,1.0841994463393188,0.7505259728710144,0.09937839639550947,0.5555555555555545,94.4011646048944,39.13241798814063,37.08594227013528,24.357210411068927,73.96734925721631,37.82100032030934,55.55555555555544
2396,600359,新农开发,0.03718685529030351,-0.024966746316737065,1.4213930505282997,0.574947051870538,0.038661295024844354,0.4545454545454534,94.33553765130121,26.623147066113184,62.52679351479191,37.38517080922885,19.690571537634312,27.46092395052016,45.45454545454534
2397,603033,三维股份,0.07452071737786019,-0.028481970103735307,0.6078124391718633,0.6878250509303906,0.08542430748003875,0.2666666666666663,94.32203878654946,31.79797986620037,55.26580690376862,5.951312474472311,54.58458973464888,35.44003312043324,26.66666666666663
2398,002712,思美传媒,0.056647202807514244,-0.03007132557695367,0.7306635161744442,0.7728118050695343,0.024883096379414337,0.6363636363636356,94.32120428276663,29.3205386297554,51.9828612051536,10.697840718714799,80.85657692556316,25.109968668031236,63.636363636363555
2399,002792,通宇通讯,0.1860627406165404,-0.03640695405016155,0.9141206940655746,0.7167197527917603,0.04104971815808113,0.9122137404580164,94.31432960850704,47.2587784058723,38.89609452858204,17.785972933062215,63.516819761275464,27.868457339056707,91.22137404580162
2400,000534,万泽股份,0.4633892606278506,-0.0510337618081162,0.6599083828726476,0.8028972967689355,0.196243216416927,0.18181818181818218,94.23398804943456,85.69890465701863,8.683208599287598,7.964114268477293,90.15691626156067,54.348912725769026,18.181818181818223
2401,600710,苏美达,0.17254477548595185,-0.030897830247852028,0.8121271546839979,0.7177847491621941,0.04332921187991386,0.36111111111110894,94.23276085483053,45.38505826451249,50.27564718039137,13.845305686044576,63.84604248881487,28.257404250380308,36.1111111111109
2402,002772,众兴菌业,0.1972283263023605,-0.042193292455934804,0.7821546028995207,0.7290798155795101,0.1745550644530308,0.45161290322580844,94.21589522503662,48.80643610342468,26.943932095405355,12.687272992574151,67.3376906078901,50.64829287414161,45.16129032258085
2403,600343,航天动力,-0.014300899317638296,-0.03235976232427635,0.6942880460420605,0.746297562973599,0.08002945635963694,0.7701149425287362,94.08646767511817,19.486448464635743,47.25590508817966,9.292422055780888,72.66021931928557,34.519517016250305,77.01149425287362
2404,603122,合富中国,-0.15488599794009697,-0.03438786538053582,0.45377877299602865,0.6257292796599428,0.20520827688761492,0.9666666666666616,94.08449112884458,0.0,43.066689826339825,0.0,35.388900665783076,55.87860879227095,96.66666666666615
2405,002574,明牌珠宝,0.0647342019891039,-0.021844012947235297,0.9807967986271857,0.6055619494294275,0.010144243976171238,0.2941176470588226,94.07508782294565,30.44147459188605,68.9770585788862,20.362100234828596,29.154566305588915,22.595098342314028,29.41176470588226
2406,601208,东材科技,0.23471133060176008,-0.046527173745755386,1.9682436258628113,0.7245044748705863,0.09309194597678724,1.0,94.00207101867267,54.00194145027149,17.991940436853426,58.51353015727905,65.92331381804222,36.74835184133697,100.0
2407,000620,盈新发展,-0.002510472536507116,-0.024239372810217694,0.7771074496126472,0.5930531527547458,0.03172606651450213,0.7142857142857134,93.8969861575903,21.12071515504492,64.02924388838824,12.492268958310266,25.287717296707573,26.277575348773542,71.42857142857135
2408,001268,联合精密,-0.0965661481139714,-0.020877345241649817,0.796661988587069,0.6903833391213392,0.01746206911989093,0.41025641025641,93.85377348698088,8.08369278990243,70.97379098992808,13.247786726732302,55.37543432289175,23.843728886892826,41.025641025641
2409,600711,盛屯矿业,0.09790719684234588,-0.039380079774617556,1.219078163750304,0.751008350679331,0.10657856276202687,0.7297297297297289,93.78343540779306,35.03957112529815,32.754856477675894,29.568443860206646,74.11646689007151,39.04955490786986,72.9729729729729
2410,601020,华钰矿业,0.16807820643809573,-0.036548654700460544,1.4510550161103846,0.7189299009370267,0.03687517854738353,0.7674418604651161,93.76543092576597,44.76594878265677,38.60340006958348,38.53120355757959,64.20004368658736,27.156161326908272,76.74418604651162
2411,600395,盘江股份,0.23162807602297703,-0.023476695839287735,0.6899150674413876,0.566748532179374,0.016313718168186078,0.11111111111110891,93.73997850247727,53.57457267476451,65.60461649907118,9.123465731213004,17.156160069724038,23.64778732693011,11.111111111110894
2412,000983,山西焦煤,0.07419884560783599,-0.03429413072862818,0.7697689145963779,0.6786876855409932,0.15477460392438558,0.28571428571428814,93.72936529801622,31.75336533933902,43.26030653290846,12.208734091738824,51.75995254382359,47.27317981570807,28.571428571428807
2413,002191,劲嘉股份,-0.07099352573938998,-0.01959327234493611,1.318801705540363,0.5319262268366386,0.005667879488279265,0.6249999999999972,93.72750906469567,11.628304508290237,73.62615017829653,33.42140648187309,6.391527755085674,21.831302362159104,62.49999999999972
2414,002279,久其软件,0.086739977922023,-0.021074907323430432,0.7195987881566842,0.5903816399334049,0.009047843014203822,0.2777777777777794,93.72600888842905,33.4916870457161,70.5657101058715,10.270339020458986,24.46187153599384,22.408020938395325,27.77777777777794
2415,603355,莱克电气,-0.06460387375298988,-0.022433313200972964,0.9379401693253814,0.7082599541290466,0.030854047524059333,0.24561403508772017,93.72131692420002,12.513971804184223,67.75980997352337,18.706272655638788,60.90163902686784,26.128783935268107,24.561403508772017
2416,600897,厦门空港,0.004486608223638111,-0.02529163576197649,0.5705830403810707,0.6476315361381985,0.033798768544575294,0.6666666666666617,93.7021937988526,22.09057792835084,61.85570738915986,4.512901048311575,42.15955342782123,26.63123767517948,66.66666666666617
2417,603257,中国瑞林,-0.0065651426934525275,-0.023067103175848088,1.3220636221794022,0.5901299048881532,0.01904312695929033,0.48341232227487974,93.66411683012915,20.55869882594166,66.4506641550437,33.54743532781669,24.38405258701353,24.113502634180858,48.34123222748797
2418,002048,宁波华翔,0.019252676491163363,-0.027728647967879785,0.6461271605736342,0.7322820656020071,0.028858209395658144,0.5970149253731338,93.64296981604899,24.137297183377612,56.821856325846895,7.431656902384545,68.32760335871015,25.78823679179127,59.701492537313385
2419,600748,上实发展,-0.05429292929292942,-0.021867506654858957,1.4059525105987962,0.7340630953101631,-0.03035842644841653,0.354838709677418,93.55202174680423,13.943167997888011,68.9285303750405,36.788603317352475,68.87817374056876,15.684182812643144,35.4838709677418
2420,002562,兄弟科技,0.19332936459615851,-0.03836344930322606,1.2378223121864853,0.6709686138834221,0.06847278756175773,0.8688524590163946,93.53048916370429,48.266002465023725,34.85479113003993,30.292651023361906,49.373753026408984,32.547618348106155,86.88524590163946
2421,002059,云南旅游,-0.059447245480016064,-0.0196217456008997,0.6665296805302456,0.7018545788814488,-0.006790816718555319,0.3333333333333284,93.52742193249156,13.22873013972047,73.56733630388871,8.219937636999049,58.921542973518484,19.70549198490072,33.33333333333284
2422,002873,新天药业,0.0376688301127488,-0.013195546234725127,0.6723348485462611,0.6015241733030616,-0.12227841658751201,0.5789473684210511,93.50935866565365,26.689953417788146,86.84118468024053,8.444228661733097,27.906367056821445,0.0,57.89473684210511
2423,603305,旭升集团,0.060002565295724744,-0.024516801324673716,0.7511278485342958,0.6201104173283367,0.018689648999094907,0.5348837209302256,93.49451669149188,29.785624181832826,63.45619225610471,11.488509664527625,33.65193964522474,24.053189170922693,53.48837209302256
2424,600543,莫高股份,-0.028994992032779426,-0.01702743162449045,0.7891453399408012,0.6178493493328345,-0.001966072365021293,0.1538461538461507,93.47169843078564,17.449705714274042,78.92610723539286,12.957370183613126,32.952974847506226,20.52873154737877,15.384615384615067
2425,002850,科达利,0.0855769169892408,-0.02942221842802963,0.674371284992546,0.7373914043428323,0.07598868234009641,0.15178571428571774,93.44503635530212,33.33047560047783,53.323645918459626,8.522909315950665,69.90705516049601,33.83004524486358,15.178571428571772
2426,002058,*ST威尔,0.03264468206708092,-0.023322343828216165,0.5487601857574854,0.7010725571170419,0.0035722749319414184,0.3999999999999986,93.39413951819046,25.9935581175044,65.92344339422378,3.6697436388029145,58.67979629210179,21.47373220886738,39.99999999999986
2427,000802,北京文化,-0.06494664220562779,-0.02697557481159414,0.6047848501885578,0.5847245780309567,0.15032826081832593,0.3333333333333284,93.36170678642785,12.466460795883343,58.377391459950104,5.834337214899166,22.713101867770042,46.51450634307554,33.33333333333284
2428,600075,新疆天业,0.2235443037974684,-0.03051584771841707,1.012971244353831,0.6860058635653971,0.03525235016303491,0.1904761904761907,93.30784449978214,52.45408399982138,51.06466381202962,21.60520627110014,54.02222366201674,26.879260328386035,19.047619047619072
2429,000506,招金黄金,0.24507317603484863,-0.030977030566816582,0.764472785299494,0.6402031961296898,0.03395031554470614,0.4328358208955223,93.22287921497774,55.43819300899925,50.11205234534347,12.004110510845909,39.86322789415304,26.657095933553563,43.28358208955223
2430,000719,中原传媒,0.1052475276012594,-0.014153819403989035,0.46148559819102775,0.5689860881871839,-0.12227841658751201,0.638888888888888,93.17152118179261,36.05701165383579,84.86179188099297,0.29776428790066173,17.84785659786639,0.0,63.88888888888879
2431,000708,中信特钢,0.036957439604867456,-0.02961364680735196,1.3129741205225505,0.6814362886557438,0.014592489117170971,0.7432432432432415,93.0691499832696,26.591347842902234,52.92823470612931,33.19624934399801,52.609629255860455,23.354096356579674,74.32432432432414
2432,600499,科达制造,0.28786679962815137,-0.031155686926054853,0.838491702000338,0.6018178375991127,0.00981711220686336,0.6000000000000022,93.04045069548002,61.36980132977398,49.74302280099376,14.863937931987742,27.997147610831668,22.539280293749357,60.00000000000022
2433,002496,*ST辉丰,0.041403508771929796,-0.030357276021068257,1.152924700826214,0.6906302342028964,0.012236898169657277,0.8571428571428567,93.03876455483812,27.207615843871764,51.39220681956036,27.01250957061922,55.451757092079404,22.95216507920785,85.71428571428567
2434,002466,天齐锂业,-0.0541615483788694,-0.026014494381716706,1.5829881499611345,0.7394866405683875,-0.009799280565682994,0.5241379310344828,93.0117342285387,13.961378657738543,60.36258288908971,43.628630144738054,70.55475632095688,19.192161893239746,52.41379310344827
2435,000798,中水渔业,0.11628483996360926,-0.03551214493168396,0.919227970938313,0.6424851548815904,0.15783344189406615,0.27272727272727226,92.89257726580816,37.5868894335186,40.74439706133072,17.983299928633528,40.56865065923444,47.79510517534014,27.272727272727227
2436,603037,凯众股份,0.0351770435446907,-0.02609274230064211,0.6144295576741348,0.6290936058364565,0.0405070698419638,0.5945945945945995,92.86734998923761,26.344567804240782,60.20095531540316,6.206974375310763,36.428916078899235,27.775865995431907,59.45945945945995
2437,002745,木林森,-0.09022682890190775,-0.01681989621650158,0.9515055156438712,0.6028038695206133,-0.019862984970071784,0.42105263157894884,92.86485037501866,8.962383478582712,79.3547888528461,19.230389342400027,28.301960028647784,17.475005707604964,42.10526315789488
2438,002208,合肥城建,0.2167796496409155,-0.04033902601852859,1.2661891210500384,0.7094588442223537,0.13811381477910264,0.2638888888888898,92.8341851298188,51.516437791977175,30.774073386857392,31.388643527091077,61.272252371190994,44.43037203948772,26.38888888888897
2439,601003,柳钢股份,0.05500336441411127,-0.03401146603818875,2.1183664184383226,0.6702637552103604,0.054037158857675086,0.5652173913043474,92.79873828087054,29.092686798721303,43.84417392146023,64.31374039922305,49.15585980036857,30.084486669483685,56.521739130434746
2440,600236,桂冠电力,0.10388007657596063,-0.02542133071374064,0.4666366346365733,0.6662066959058232,0.05223073485821318,0.12499999999999722,92.76005130001882,35.86746977355473,61.587811697352166,0.49678199757357494,47.90169953549865,29.776259001031658,12.499999999999723
2441,000626,远大控股,-0.03969411092052601,-0.016915893700542375,0.9126737562276492,0.7152331856806288,-0.051767845901152625,0.1333333333333361,92.71457834440567,15.96670480688073,79.15649807861708,17.73006840635439,63.05727671250649,12.031122710034918,13.333333333333607
2442,603095,越剑智能,0.2587734676624474,-0.03328561899537586,0.7263125020472708,0.6913667609640922,0.06720682096659894,0.17948717948717996,92.7121900416364,57.33718535859834,45.34347125752422,10.529733023205603,55.679439886085426,32.33160819097793,17.948717948717995
2443,600600,青岛啤酒,-0.003370756623418808,-0.021936448832776616,0.8663328709617101,0.6598165546255513,0.010531557165603275,0.2833333333333355,92.6906606417572,21.00147149630147,68.78612458208745,15.939621581265834,45.92631276418402,22.66118506468647,28.33333333333355
2444,600029,南方航空,-0.044194756554307074,-0.028759913995107772,1.3573548813415854,0.7565469366393602,0.040367635772447195,0.40000000000000213,92.677318591413,15.342871982067727,54.69169071767097,34.91096393884112,75.82861204576756,27.75207454992261,40.00000000000021
2445,000586,汇源通信,0.07869796528383498,-0.028712648901139483,0.7826487749496476,0.770587928268748,0.048392345547427,0.10144927536231907,92.60476835919906,32.376986651708876,54.78932069381697,12.706366041252862,80.16910905581993,29.121319857050388,10.14492753623191
2446,002715,登云股份,-0.008338614336401706,-0.02205900664250864,0.9773348283211566,0.6271218459750381,0.023444422383395086,0.27272727272727076,92.55548316095084,20.31287857818817,68.5329712497642,20.228342027418243,35.81938521320773,24.86448968215214,27.272727272727078
2447,002922,伊戈尔,0.26383337076046626,-0.046107749698973556,0.7813871099562838,0.7520869644677566,0.11615674268176462,0.9393939393939407,92.52486595224389,58.03853665344918,18.858295631446783,12.657619797655443,74.44989917514343,40.68386671149635,93.93939393939407
2448,600735,ST新华锦,0.24468768044563705,-0.0335828950478078,1.8502909344070382,0.6384274585418216,-0.011297119388894442,0.6206896551724158,92.51102898904766,55.38475960811876,44.729422887554186,53.95625809146326,39.31429346742441,18.936587693421256,62.06896551724158
2449,002785,万里石,0.27201518791999624,-0.03279999476391103,0.8502775795163613,0.7014545384040765,-0.04794055077046852,0.8999999999999991,92.46012296257757,59.172615300393225,46.34656843036898,15.319302279439187,58.79787831066802,12.684168869164752,89.99999999999991
2450,603199,九华旅游,-0.0030775658807820974,-0.021910670899336588,0.8912636686883779,0.7200953877686366,-0.030156939925400948,0.3670886075949417,92.45624328132546,21.042110556576567,68.83937104402258,16.90285884746122,64.56033106809039,15.718562183838447,36.70886075949417
2451,000735,罗 牛 山,-0.1285028002854043,-0.020756005540902147,0.9486072372576154,0.6371304658035698,-0.006097167880674171,0.7222222222222228,92.45253922885365,3.656965257826668,71.22442821700112,19.118410183928738,38.913353615665024,19.823848342039604,72.22222222222227
2452,600965,福成股份,0.00684914107000727,-0.026031386270596,0.9875142856747837,0.7631681362393741,-0.010580244667330357,0.44444444444444553,92.44843975711943,22.418047731394584,60.3276912900282,20.621640018929043,77.87542596214855,19.0589070514821,44.44444444444456
