rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1933,002060,广东建工,-0.03370337650864589,-0.016171638243395948,0.763577777881361,0.7420997906628116,0.028412399407744513,0.0,35.02056705907726,26.037200151758977,79.39083621717036,12.063996930790948,73.82168131544486,24.79859901084397,0.0
1934,002063,远光软件,-0.05464342268705967,-0.01425406646026169,0.7817938287887296,0.7638664007342141,-0.001692157509715654,0.0,35.00010412125736,22.295379153368515,83.40075547333444,12.7886141746123,79.9862286880851,19.999463883403017,0.0
1935,600216,浙江医药,-0.04715778099660466,-0.007866699223715792,1.0528093262286593,0.6680019211116164,0.0028335639631141053,0.0,34.99089398995255,23.63300424861047,96.75766190223116,23.569353852297137,52.836336075113245,20.72093435569135,0.0
1936,002603,以岭药业,0.003978958249258389,-0.020829904193776224,0.781049820445721,0.6791697612293718,0.04660060161293725,0.125,34.98358747813183,32.770735993282415,69.64973004369914,12.759018227739267,55.99919327842324,27.698081648879874,12.500000000000005
1937,603132,金徽股份,-0.00950478824192149,-0.029626110740439027,0.9152524636609773,0.598287510851243,0.011284190629643788,0.5757575757575741,34.9037273590284,30.361296905718167,51.25559308210506,18.097472206304012,33.092435523029785,22.06809583012947,57.575757575757414
1938,600770,综艺股份,-0.10129263816925727,-0.016245529315618804,0.97752156827376,0.6010931987839871,-0.010753518536255106,0.5714285714285768,34.899228254467474,13.95953249083021,79.23631932451941,20.574478182472326,33.88703771958267,18.554941842300714,57.142857142857686
1939,601116,三江购物,0.05481179437622273,-0.04716093594382281,0.579624994325669,0.6752105009525134,0.004134705141075594,0.6769230769230785,34.88846425674882,41.85416264893581,14.587743745276896,4.746529512017298,54.87788649444349,20.928356519386885,67.69230769230786
1940,600508,上海能源,-0.06363737728985383,-0.015370034640322414,1.3067924140115932,0.6761541526131399,0.014877678052875515,0.055555555555554456,34.884254688137254,20.68823044392594,81.06710500254079,33.67256041349864,55.14513919691393,22.64095367919638,5.555555555555449
1941,600048,保利发展,-0.1404268763969836,-0.0121991729183803,0.8614215175234219,0.7461217716481109,-0.018736188899438486,0.24999999999999445,34.87620229613776,6.966552957314503,87.69783433913274,15.956128178399883,74.96075130541588,17.282379889112953,24.99999999999945
1942,002085,万丰奥威,-0.1042192454539572,-0.014154174816561076,0.8610761072317015,0.7350736477477267,-0.005549603900776467,0.19230769230769387,34.859011701119975,13.436570865118922,83.6096433121773,15.942388084301182,71.83179907356616,19.384526864787624,19.230769230769386
1943,600097,开创国际,0.056492920995587385,-0.054136898300804405,0.6839366856034503,0.6116914647148886,-0.025305130225383284,1.0,34.84160016443564,42.15456670877864,0.0,8.895949746755145,36.888585144035204,16.235188357482865,100.0
1944,000799,酒鬼酒,-0.1536738367689325,-0.016635626778762957,0.903426568571563,0.6370295488360337,-0.023986071202575232,0.6779661016949171,34.80300285001218,4.599425680599032,78.42056924778134,17.627049305699053,44.064613904800275,16.445466904643766,67.79661016949171
1945,002785,万里石,-0.006011612455947825,-0.03682149633321496,0.6523033932266251,0.7654828232222208,-0.0050849576088123575,0.36585365853658175,34.79656394721102,30.985499851387864,36.20900369349926,7.637607351268209,80.4440176119842,19.45859871868383,36.585365853658175
1946,600211,西藏药业,-0.1093861726970878,-0.013950802270609115,1.0548997830945603,0.6095819032954817,0.0032315915070116196,0.46341463414633977,34.79398316747423,12.513281742889948,84.03492464733282,23.65251024553514,36.29113376034393,20.784386143832425,46.341463414633985
1947,600880,博瑞传播,0.0578447812708595,-0.017859478200318638,0.6430111886431602,0.634956507826692,0.006750954905522331,0.1333333333333361,34.791867056516175,42.3961334714211,75.86131935416925,7.267972258100413,43.47750550962106,21.34542746918164,13.333333333333611
1948,002328,新朋股份,0.007079261672095556,-0.02794966795842075,1.0352527916396266,0.5743721389060007,0.051309060399229445,0.4399999999999977,34.79122389773197,33.32473574811165,54.761276808053836,22.870971542670794,26.319334759652236,28.448683294317057,43.99999999999978
1949,600737,中粮糖业,0.019727710872635192,-0.01713440877568665,0.7323095471478469,0.5620341383129946,0.030719648323419328,0.36363636363635776,34.779154791586514,35.584913801799175,77.37754413045135,10.820176341547644,22.825075024684303,25.166410413925703,36.36363636363578
1950,002267,陕天然气,-0.0536540240518039,-0.007477516427373595,1.2514382508903672,0.639065600028615,0.0027541714509055956,0.0,34.77679139925373,22.472176881398138,97.57149927872281,31.4706242573631,44.64124637024231,20.7082779530331,0.0
1951,002301,齐心集团,0.20979377476818895,-0.04596518002131279,0.6003635088999533,0.6114620785828133,0.09439048830193365,0.21052631578947345,34.764932204942475,69.5482194653247,17.08824189690696,5.571487970257443,36.82362042637059,35.31653371825965,21.052631578947345
1952,002748,世龙实业,0.010921862258136288,-0.024974404763784992,0.7617596576496574,0.6103851222989666,0.07296484065748599,0.33333333333333726,34.71197775691299,34.01137814797879,60.982981404074636,11.991673830798948,36.518614363954,31.900951867293937,33.33333333333373
1953,000965,天保基建,-0.051674982181040496,-0.028318461430893123,0.7023803195858086,0.6705348147211302,0.2110751095404016,0.2222222222222277,34.70347568101637,22.82581604559206,53.9900764494433,9.629620029645066,53.553679868863654,53.91787922728096,22.222222222222772
1954,002667,威领股份,0.2794904812402162,-0.054136898300804405,0.5434106279134003,0.6615877725456134,0.03881804675401303,0.13793103448275873,34.68705649266561,82.00247088261759,0.0,3.3059563323617724,51.01977747638928,26.457421223047884,13.793103448275875
1955,002424,ST百灵,-0.02648181735881098,-0.020639354454480067,0.9137492077758044,0.6558340262079035,-0.009302226164373041,0.2941176470588226,34.68303721658923,27.327635781066554,70.04819704012719,18.03767411165597,49.39025217352331,18.78630044429518,29.41176470588226
1956,002122,ST汇洲,-0.09589140534262479,-0.007650170962006623,0.6104344373869459,0.6527265215243547,0.005820968424657477,0.33333333333333826,34.66465738409184,14.924690171748953,97.21045373707564,5.972099962399749,48.51017209814187,21.197173143412932,33.333333333333826
1957,603596,伯特利,-0.02912362042577474,-0.01633944199698339,0.8118611287063916,0.6742129393136812,0.04688286443521801,0.10909090909091379,34.654711519778544,26.85556642145991,79.03993435853583,13.984662873986164,54.595365883308475,27.74307873783529,10.90909090909138
1958,600192,长城电工,-0.09373433583959909,-0.018311309867033308,0.9075129936465746,0.6771069133712436,0.004759268182202223,0.36363636363635776,34.654426451485556,15.310141468877884,74.91647415106428,17.789603422944055,55.41497169765043,21.02792159314599,36.36363636363578
1959,600326,西藏天路,-0.1326097739056497,-0.01732240311371859,0.866265778044081,0.6880707987148088,0.0041317038908849245,0.4444444444444554,34.644697610119884,8.36340748186643,76.98442084674724,16.148828271558532,58.520066628229515,20.927878073374348,44.444444444445544
1960,600328,中盐化工,-0.01846650617142421,-0.020341419681184615,1.1824787135296597,0.6671561854333941,-0.02698696933900835,0.14999999999999733,34.634365978449765,28.759908635388875,70.67122163562138,28.72747920624236,52.59681427378401,15.967077015036201,14.999999999999735
1961,002915,中欣氟材,-0.12376367046577402,-0.027981682635450263,0.9598434279196348,0.6020872555801657,-0.019611193651375626,0.8837209302325647,34.62340467791559,9.944136355300481,54.69432949946825,19.87125851074251,34.168565720086015,17.142890507049877,88.37209302325647
1962,603191,望变电气,-0.12179995486551791,-0.02269278200023303,0.7879357404598505,0.7263157221200556,0.01959405256230509,0.4210526315789449,34.61925736280968,10.29503683590591,65.75418378373999,13.032933600900332,69.35145660219668,23.392817214156526,42.10526315789449
1963,603027,千禾味业,-0.12991118105007343,-0.010732510255071546,0.9410833655702113,0.7732932535638205,-0.008274540228944721,0.04347826086956454,34.58797814302379,8.84562472852709,90.76483757083751,19.125001007253807,82.65601882317674,18.950129584388932,4.347826086956454
1964,000838,财信发展,0.2513230900554844,-0.05092283991572575,0.9759301750892266,0.6002124112525236,-0.12714705361255568,0.41379310344827464,34.579665049096356,76.96918036802658,6.721059791408165,20.511174069573393,33.63758884145571,0.0,41.379310344827466
1965,603260,合盛硅业,0.0006154156042735975,-0.039360495546919484,0.7300871135231615,0.6900825238463113,-0.003174014821714797,0.5631067961165095,34.56168668296692,32.16969746687458,30.89959002358274,10.731770037904518,59.089809681153106,19.763232754030515,56.31067961165095
1966,002357,富临运业,-0.002971631205673706,-0.030943812105349928,0.9076271932451808,0.6712124905210303,0.09508102244919889,0.22222222222222276,34.53548192660421,31.528720510027817,48.500089416738504,17.794146174762677,53.74560523335872,35.426615613566206,22.22222222222228
1967,002190,成飞集成,-0.08864388868290932,-0.024315291611327033,0.867164225123516,0.6460655334655313,0.003716286475669549,0.5714285714285671,34.53105106346621,16.219764203221903,62.361282099400995,16.184567645022632,46.62370579482181,20.861654068969404,57.14285714285672
1968,600603,广汇物流,-0.161457898814135,-0.018718941431793448,1.53231247135439,0.6584481263287968,0.006562492632962042,0.366666666666668,34.52515438688413,3.2084752230237177,74.06405773811503,42.643534594959014,50.13059455937066,21.31538364840988,36.6666666666668
1969,002755,奥赛康,-0.08318826021987782,-0.01838237693916791,0.8341246155399351,0.6724897886797009,0.004895775026405187,0.36363636363635776,34.47248282306814,17.194641955088173,74.76786265003042,14.87028328365737,54.10735035500521,21.04968290964524,36.36363636363578
1970,600210,紫江企业,-0.020916954039233354,-0.013979993485464312,1.0465141202732697,0.6731079124066055,0.004669295861014548,0.0,34.46882923106298,28.322032939743007,83.97388160550867,23.31893652464041,54.282409906499765,21.0135786041994,0.0
1971,000718,苏宁环球,-0.06806147488053724,-0.018732922990025245,0.9173411280846878,0.7160503390702436,0.005148928468279854,0.1666666666666642,34.43686014299777,19.897679118360433,74.03482028266332,18.18055729789016,66.44418533205963,21.090039510104912,16.666666666666423
1972,000032,深桑达Ａ,-0.05639079796938959,-0.01795156372488367,0.7968479190409549,0.7303835676521816,0.03217990487737195,0.0789473684210551,34.423832898477315,21.98313698027194,75.66875523666657,13.387451619801524,70.50351594469943,25.399198046122525,7.8947368421055115
1973,600170,上海建工,-0.07613948694457172,-0.01378534279898347,0.9400172414916674,0.6559374168777428,0.003472138938764276,0.24999999999999722,34.419417917026465,18.45420211220106,84.38092427416397,19.08259160165352,49.419533567365626,20.822733149991826,24.999999999999723
1974,600875,东方电气,-0.031025023020722416,-0.021265727414425523,0.9183279701669113,0.6545059510096699,0.09838802925122876,0.13207547169811346,34.398997896617125,26.515800783144194,68.73836081093508,18.21981294080333,49.01412642646929,35.95380399085479,13.207547169811345
1975,002263,大东南,-0.07961763300637979,-0.025478641235526126,1.1467335617402306,0.6299913307721123,0.00017020045394615992,0.5000000000000022,34.39843907286941,17.83268485962887,59.92855019295712,27.305570939662218,42.07131184574337,20.29635274138501,50.00000000000022
1976,001965,招商公路,-0.0534484492032373,-0.011159267890605751,0.8919239720308979,0.7168841385754455,-0.013951472577542033,0.0,34.392334503373036,22.508911484490863,89.87242578448624,17.169486915010175,66.68032667571582,18.045138173123288,0.0
1977,601877,正泰电器,-0.10557017250611836,-0.01678883180429928,0.9544553877339774,0.6651964596228066,0.027511949352936407,0.3278688524590194,34.38492161363065,13.195170862081614,78.10019543573293,19.6569273777882,52.04179801001475,24.6550532512972,32.78688524590195
1978,002862,实丰文化,0.08937438155421643,-0.028921354873674643,0.5923449077712636,0.6353835753266364,0.024052455656238057,0.23404255319148873,34.37077436997321,48.030224218209504,52.72933927814785,5.252515615671877,43.59845580119545,24.103556088641525,23.404255319148874
1979,600798,宁波海运,-0.1183484958419378,-0.018178211580025937,0.869108811920662,0.6167306671480759,0.005648784592192549,0.5999999999999982,34.369275029258894,10.911785325354304,75.19480187194935,16.26192146514999,38.31574362290742,21.169724359462204,59.99999999999982
1980,600516,方大炭素,0.019731756338899183,-0.03632862033486624,0.6825932646453315,0.6469638965808315,0.06887422572000157,0.4545454545454516,34.34596569330526,35.58563669469473,37.23967851572117,8.842509734047994,46.87813227482647,31.24884415173642,45.45454545454516
1981,002443,金洲管道,-0.029690610667885753,-0.020170218240630425,0.6560746999827693,0.6718481700895165,0.11057653895148335,0.13333333333333688,34.284462523961494,26.754249739742153,71.02922854790458,7.787626360390358,53.925636795503586,37.896842223040856,13.333333333333686
1982,600792,云煤能源,0.00022165519729885202,-0.033985665995364546,0.8302626680025534,0.6256139066034795,0.11364959741060517,0.3888888888888862,34.26928293614459,32.099335589608444,42.139134069309286,14.716658670147526,40.831576371585584,38.38673559168557,38.888888888888616
1983,002092,中泰化学,-0.02912371561841215,-0.02015417569861176,0.9884197988707771,0.6704257755650236,-0.0022211305360736074,0.18181818181817888,34.26746678910167,26.855549411286844,71.06277581780304,21.00799946861155,53.52279876054744,19.915137346419808,18.18181818181789
1984,000420,吉林化纤,-0.08881282651774455,-0.010557953907267227,0.7918340151639051,0.6683352185848549,-0.006626979451637798,0.24999999999999445,34.26659950019772,16.18957634535267,91.12986007820992,13.188003274677312,52.93072964656146,19.21277642628222,24.99999999999945
1985,002354,天娱数科,-0.03995579302859584,-0.024855067561155093,0.6257827290862505,0.6630668543002697,-0.016474109447844096,0.4999999999999926,34.26451072348867,24.919942662176673,61.232532712146245,6.582640462372634,51.43866996882043,17.642990576291435,49.99999999999926
1986,002583,海能达,0.0018758574348348364,-0.018883009206910894,0.8296786272322891,0.6908138997952236,0.011955438234471687,0.04545454545454435,34.263516467013886,32.39492847489908,73.7209683494695,14.693426081735236,59.296943528338744,22.175103150262846,4.545454545454435
1987,002824,和胜股份,-0.007607886873281837,-0.021670235557978753,0.8295844346596174,0.7109985213379358,0.0015220693120995743,0.09090909090909208,34.254821545149866,30.70025821041521,67.89247592236102,14.689679190449912,65.01345405940864,20.511861687178357,9.090909090909209
1988,000063,中兴通讯,-0.06312330141536551,-0.03270513607946745,0.6774387334806822,0.6122588162465958,0.1317915040237109,0.6186440677966076,34.24205560450389,20.780091745736687,44.81690687187792,8.637467368679513,37.04926544210076,41.27883799147916,61.86440677966076
1989,000159,国际实业,-0.061667807861773644,-0.030505058987405662,0.7732358498724059,0.7502060466021807,0.031099642851085116,0.3000000000000009,34.24157761023458,21.040176957366555,49.4175854874572,12.44818588274146,76.11746364393159,25.226987458489305,30.00000000000009
1990,002631,德尔未来,0.030898666334288886,-0.0395241541969304,1.451835848076526,0.5074836801294639,0.3896189548223808,0.05882352941176348,34.24101135844999,37.581075384364844,30.557356174561477,39.4422507794825,7.375775268383812,82.38054825212106,5.882352941176349
1991,002734,利民股份,-0.17941322574220367,-0.02231703172213457,1.6258123885453764,0.6476355784676329,0.022459390509341627,0.4444444444444554,34.23978086513251,0.0,66.53993182660767,46.36287270160929,47.06836009610633,23.849596698781237,44.444444444445544
1992,002865,钧达股份,-0.1390132462166121,-0.022861059047692946,0.8312897907489001,0.6781186868235773,-0.013294587441791492,0.6219512195121925,34.23573496897161,7.2191575145253335,65.40229219933367,14.757516639710119,55.70151725328959,18.14985589204928,62.19512195121924
1993,002021,中捷资源,-0.078609167499643,-0.024100752902953857,1.073567632479763,0.7185348180517102,0.06919083242557837,0.12499999999999722,34.226044448992084,18.01288968712109,62.80991349117714,24.39509960468685,67.14781756176093,31.299316190454107,12.499999999999721
1994,002786,银宝山新,-0.00967741935483879,-0.013902499128597577,0.7185396481852393,0.629350765284876,0.025706680982939982,0.16666666666666174,34.182440001367304,30.330449088202112,84.13593348621379,10.2724228089778,41.889896536772724,24.36726536348135,16.666666666666174
1995,603421,鼎信通讯,0.02219658536119309,-0.03316004552951736,0.6921892235114345,0.5780075128770349,-0.06774311862337748,0.7777777777777763,34.15948906306569,36.026082189154494,43.86562557977181,9.224227884745845,27.3489133200339,9.469912209517947,77.77777777777763
1996,002191,劲嘉股份,-0.09441843682925023,-0.017020621216278196,1.0371550775420524,0.7121401291984466,0.012135188579710172,0.14285714285714105,34.155230847945795,15.187898020783908,77.61549033387227,22.946642673289908,65.33677017128879,22.203758154167037,14.285714285714105
1997,002570,贝因美,-0.06522180169718002,-0.011947830975823078,0.8738827311400622,0.6339060022369871,0.03405546422930562,0.19999999999999646,34.13429138283947,20.405106306224315,88.22342660337358,16.451823447998986,43.179990579564624,25.698191410952443,19.99999999999965
1998,002312,川发龙蟒,-0.031701008891928936,-0.02426117012185735,0.6433152329257708,0.6759773698998605,0.005242390335442447,0.3750000000000028,34.11693225114458,26.39500744267376,62.47445794225891,7.2800668515545714,55.095072355678646,21.104938787015243,37.50000000000028
1999,601515,衢州东峰,-0.07413582351424845,-0.02229059276959697,1.2401997741585622,0.6524286593017565,0.012132854496547617,0.27777777777777724,34.106925111980935,18.81224095478104,66.59521949084312,31.023568302394462,48.42581418592204,22.203386064967166,27.77777777777772
2000,600930,华电新能,0.009319351527463873,-0.014556312528547626,0.854415480364519,0.54342118658707,-0.03332399814843051,0.4000000000000018,34.074758267845404,33.72502212702801,82.76871533800313,15.677434659041051,17.553678960587135,14.956855949624522,40.00000000000018
2001,000546,金圆股份,0.150749301498603,-0.046297365580763764,0.5205931043581531,0.5247419731510525,0.022198226023598812,0.7391304347826099,34.06582163866827,58.99743805650467,16.393593966030085,2.3982968668986038,12.263516839234441,23.807963013189887,73.91304347826099
2002,601226,华电科工,-0.008046943473745759,-0.02375647454187293,0.9301383125940398,0.5705297819126556,0.12285228083413294,0.28571428571428664,34.03682324628159,30.621802260838965,63.52984921495095,18.68961717124004,25.231136292809147,39.853786623383556,28.571428571428665
2003,002146,荣盛发展,-0.029069767441860427,-0.02520112940796976,0.7742873835370244,0.6643129213879986,0.022181880511918075,0.3333333333333358,34.00566884276489,26.8651895246909,60.5088674623908,12.490014895501467,51.791570101941495,23.805357284113782,33.333333333333584
2004,600104,上汽集团,-0.05949563707798436,-0.008568701259030045,1.1466383460569067,0.6260180968838056,0.003227133453619486,0.06666666666666549,34.00525879672525,21.428326734192346,95.28967436505957,27.301783350004634,40.94604757874452,20.783675460705854,6.666666666666547
2005,002761,浙江建投,-0.07463829308112369,-0.012077284244602929,0.6159065185118988,0.7407655544208286,-0.014858972524265594,0.09999999999999823,34.003629584442976,18.722453608546626,87.95272114148719,6.189774164283223,73.44381069190648,17.900468551032095,9.999999999999824
2006,600180,瑞茂通,-0.11898851006917897,-0.014279021237442872,2.05685085048306,0.5560626480945263,-0.12564425297911608,0.3999999999999988,33.934034620380004,10.79741983378111,83.34857143389861,63.50917427150314,21.133882219913584,0.23956982091630133,39.99999999999988
2007,600395,盘江股份,-0.12840968895024982,-0.011202494410197826,1.0771482721129841,0.7539658283194702,-0.00503180466781491,0.0,33.92381962126678,9.113929517359367,89.78203289551396,24.537534056332603,77.18227586921554,19.467072125117515,0.0
2008,600844,金煤科技,0.03466574982061707,-0.021617056379664944,0.7671522402260792,0.6324001654399155,0.04985602012656065,0.1111111111111133,33.907287593593644,38.254223474475715,68.00368125664006,12.206185655753565,42.75352075993898,28.217046049720818,11.11111111111133
2009,600157,永泰能源,-0.01165710186513631,-0.0237323030419041,0.7910463108517884,0.6234874632965948,0.03450813703083448,0.3333333333333333,33.90468828243058,29.97669544677921,63.58039530872844,13.156669143558847,40.22934384858253,25.770354504035346,33.33333333333333
2010,600623,华谊集团,-0.11372992864990791,-0.017767068487749324,1.0146585830269776,0.7790613095714626,-0.010916267981780484,0.05263157894736744,33.8624816925314,11.737086833974175,76.05456139556111,22.051753438842194,84.28959678458232,18.528997046529966,5.26315789473674
2011,000928,中钢国际,0.010905349308651401,-0.0165952804923423,0.810452967411222,0.6605246999161528,-0.030782697127674417,0.10526315789473906,33.858194576246596,34.00842741422197,78.50493915364662,13.928647552018166,50.718703420145815,15.361978902656217,10.526315789473905
2012,001216,华瓷股份,0.08228482558331421,-0.054136898300804405,0.584403820331678,0.586062002545078,0.025227455152286492,0.8888888888888911,33.85280708932935,46.7633765152406,0.0,4.936626682187989,29.63003486161596,24.29086930410164,88.88888888888911
2013,600292,电投水电,-0.06757223315965212,-0.011210024993739374,0.9604936924940791,0.5025951083659776,0.005378413260338743,0.5555555555555588,33.84680564410931,19.98510275290732,89.76628535885379,19.897125419332333,5.9912770795659025,21.126622959241956,55.55555555555588
2014,600789,鲁抗医药,-0.06092412586323568,-0.023307361807767466,0.8406530489741093,0.7069026523876681,0.07014314297752772,0.14999999999999733,33.778802926796686,21.173067061549943,64.46900873769613,15.129978179417073,63.85345817152235,31.451129320759375,14.999999999999735
2015,000607,华媒控股,-0.014497141813056369,-0.016086686604922747,0.5565192190341111,0.6781573541116521,0.015131331550524131,0.14285714285713924,33.77861946408784,29.469202720982363,79.56848234961375,3.8274036656269765,55.712468261660966,22.681389996332733,14.285714285713928
2016,002094,青岛金王,-0.10028644854753549,-0.014773035973566237,1.0048569222037798,0.705367698765878,-0.01813131550767548,0.1666666666666642,33.75107009995248,14.13933063563097,82.31551534669855,21.66185265921139,63.4187421415438,17.3788061261781,16.666666666666423
2017,600150,中国船舶,-0.03746922398461319,-0.015252452890090296,0.8486394999381848,0.7042237499838171,0.005414890094940736,0.016129032258072648,33.73118241957616,25.364272926945304,81.31298540638079,15.447671630919332,63.09476305450381,21.132437934654362,1.6129032258072662
2018,601020,华钰矿业,-0.08203410267815646,-0.022643031986869275,1.501400965189245,0.6602337201475665,-0.0667275285834198,0.28000000000000114,33.681254727133265,17.40088079946645,65.85821823936577,41.41390417101825,50.636294695863725,9.631813075529806,28.000000000000114
2019,600633,浙数文化,-0.03717036529766548,-0.017649215653972573,0.599352437867837,0.662143948014321,0.04180741303053371,0.22222222222221782,33.6792838682707,25.41767661578364,76.3010086742035,5.531268522676555,51.17729258843939,26.933972754624058,22.22222222222178
2020,601059,信达证券,-0.10137188996817427,-0.016297185305004687,0.9906853189312419,0.6612643370819133,-0.01010409009632502,0.3142857142857114,33.67258842303797,13.945370819799436,79.1282991980467,21.09811970984188,50.92817693632217,18.658470847805525,31.42857142857114
2021,002827,高争民爆,-0.0957028652743578,-0.015957791071791252,1.1921849374410107,0.6580756733188958,0.015008118784627286,0.17857142857143038,33.663936342093685,14.958380794036435,79.83802150579213,29.113583595954566,50.02511170209131,22.66174796291613,17.85714285714304
2022,002875,安奈儿,-0.10214131720645006,-0.019408087863098035,1.0089834770272885,0.7583768371676333,0.0019096238409119547,0.07894736842104648,33.65429904302398,13.807880244449997,72.62295312366966,21.82600309982523,78.4315229001697,20.573643913640673,7.894736842104649
2023,600550,保变电气,-0.04213171225937185,-0.020972453236281576,0.8887373732887642,0.5676078419829024,0.03568819634777347,0.46666666666666745,33.646248421462495,24.53112306745618,69.35163942956021,17.04272703662427,24.403610230740444,25.958474333731342,46.66666666666674
2024,600683,京投发展,0.006178852189655276,-0.023919313759938127,0.9272460303401396,0.621114726468056,0.000755201255504861,0.2727272727272683,33.638498470433156,33.163839679409655,63.18932891635173,18.574564923865903,39.55735824612289,20.389610978137643,27.272727272726833
2025,600531,豫光金铅,-0.11946631284092588,-0.023797610535298597,0.9738088431374381,0.6866913556309943,0.0027767731769021775,0.43589743589743507,33.623255303874515,10.71204024917185,63.44382791780326,20.426789494675585,58.12939292156868,20.711881020085983,43.58974358974351
2026,002669,康达新材,-0.006232856155730658,-0.02672433414178027,0.5657467922973205,0.5371846554295255,0.046799543084410915,0.6734693877551019,33.593829254138214,30.945965348237515,57.32362660366077,4.19446778611874,15.78742359810697,27.729796017128898,67.3469387755102
2027,600167,联美控股,-0.06024437679688817,-0.04804790577299687,1.4822220612186463,0.6390971765980245,0.14734831288547406,0.46666666666666745,33.59257904005488,21.294532855293863,12.732961864919726,40.650985544727625,44.65018920779723,43.75883555743141,46.66666666666674
2028,000400,许继电气,-0.0872367175203948,-0.016004453141909472,0.9027553205841005,0.6604520181198045,0.014500307701223552,0.25581395348837094,33.54796887460177,16.471214584914673,79.74044438500572,17.600347696822947,50.69811912267147,22.580794969150155,25.581395348837095
2029,002095,生 意 宝,-0.07061915777990938,-0.021196515172246817,0.8357464626264247,0.7491429668571136,-0.04453683457060325,0.1842105263157907,33.543863520155625,19.440641368846745,68.8830935949256,14.934798823918428,75.81638757246878,13.169355230067728,18.421052631579073
2030,603037,凯众股份,-0.07469014954219116,-0.018966239159800877,0.49711328982784003,0.5781730550532381,-0.03313072914911477,0.7499999999999981,33.537498420592364,18.713187268192296,73.54692250997678,1.46429209402493,27.39579671547431,14.987666037486125,74.99999999999983
2031,002459,晶澳科技,-0.17941322574220367,-0.021259116202040965,0.892445494566736,0.6792309587911375,-0.01440613932343907,0.6363636363636371,33.53519465400454,0.0,68.75218580986372,17.190232587298397,56.01652511224383,17.972657214260604,63.63636363636371
2032,603127,昭衍新药,-0.1313259096620768,-0.019992143523369213,0.9560916816313457,0.7398488292235103,0.005174091222938968,0.2352941176470547,33.487896854549184,8.592823890252198,71.40160847342402,19.72201759849641,73.18418386494426,21.0940508450041,23.529411764705475
2033,600348,华阳股份,-0.04242490515374356,-0.021913671472731117,1.2480167465064962,0.6992759260094048,-0.0831769555183738,0.14814814814814803,33.45504596871261,24.478731811038134,67.38341630290213,31.334520055142168,61.69348397697658,7.009518289851512,14.814814814814808
2034,600857,宁波中百,-0.1146318686107756,-0.032642607000434455,0.6645324015092762,0.7080442146413023,0.12344433903171688,0.4651162790697661,33.45022268569196,11.57591728085537,44.947664197517526,8.12406571271573,64.17676136702505,39.94816991895256,46.511627906976614
2035,600470,六国化工,-0.04087893509614242,-0.029698357244967548,0.9136337775189945,0.6705019689886427,0.04285070131679706,0.31818181818181984,33.428813042562744,24.754984459916155,51.10451521777293,18.033082405420167,53.544377590132875,27.10028915238344,31.818181818181984
2036,600756,浪潮软件,0.16383168294656317,-0.05271476952543089,0.5006216264649145,0.6106375929440109,-0.014843173045731264,0.6142857142857114,33.408699452213874,61.335156378319724,2.9738764469063987,1.6038504009972705,36.59011687382904,17.90298723392244,61.428571428571146
2037,601238,广汽集团,0.12652313237520055,-0.035200635156147554,0.46030265696551825,0.5477525516362977,-0.03907429421395745,0.5909090909090927,33.39358918807888,54.66841282111845,39.598458264460845,0.0,18.78036997708321,14.040169219541799,59.09090909090927
2038,600740,山西焦化,-0.08245055349754118,-0.019196887103189234,1.0935654329057507,0.6503122710915824,0.014618007157933512,0.24999999999999445,33.38379383318297,17.326464324569795,73.06460438362434,25.190593155998076,47.82642937874638,22.599558095235224,24.99999999999945
2039,002629,仁智股份,-0.07897059654276353,-0.03458103962876023,0.7242112351115535,0.6819714759992096,-0.12714705361255568,0.8437500000000002,33.371050087020514,17.94830516942453,40.894121904359956,10.498033162590534,56.79267023081203,0.0,84.37500000000003
2040,002877,智能自控,0.10548133894820971,-0.03769443292297395,0.7373654890062055,0.5100198313276019,0.03622640553314282,0.5806451612903241,33.368256892208855,50.908410392371515,34.38356734140434,11.021296917733716,8.094041647659864,26.044273258276196,58.06451612903242
2041,002950,奥美医疗,0.04724390284149031,-0.015185203288265583,0.8276000663957364,0.5344491930967955,0.011195223890568986,0.21739130434782272,33.35597662675563,40.50184015561701,81.45361402623121,14.610742901272195,15.012710076760705,22.053913146629476,21.739130434782275
2042,600423,柳化股份,0.025612305854241187,-0.027158367937315228,0.7460470080450202,0.5578008666851579,0.031067783252521453,0.4666666666666643,33.35371800231253,36.636444485236495,56.41599931698007,11.366639518612367,21.62616516203467,25.221908542395894,46.66666666666643
2043,000596,古井贡酒,-0.03469063538575026,-0.018022572598100733,0.7287122837672239,0.7450248588866061,-0.08471357471820262,0.11620795107033463,33.35011496033871,25.860784781624567,75.52026543796593,10.677080612982671,74.65009334536752,6.76455726286753,11.620795107033468
2044,002910,庄园牧场,-0.03810410848671587,-0.02169268196461331,0.7778646549902583,0.5654620632592697,0.00534607836699862,0.5454545454545484,33.303807589066125,25.25082407677183,67.84553724763329,12.632315364138968,23.79590170150024,21.121468273760417,54.54545454545484
2045,600389,江山股份,-0.10027350904169258,-0.015807851229337904,1.0337982790962583,0.7250584275680964,0.03858397633953793,0.0,33.29243519193044,14.141642823209704,80.15156734892983,22.81311241197124,68.99537672565687,26.420106754295464,0.0
