rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1948,000801,四川九洲,-0.04178381316539214,-0.022811774129408758,1.339544028179428,0.7450551389374743,0.009995806745450794,0.2631578947368395,23.80893383496134,14.754518318002823,64.3793044116619,29.688487138145337,71.01542463968539,20.076449823016386,26.31578947368395
1949,600713,南京医药,-0.05617646543108131,-0.008690228922449132,1.063074185555912,0.6829637127779291,0.008239493542715593,0.4285714285714304,23.805485129791336,12.71749918856065,95.05411699790345,18.59520920721769,49.99518217451718,19.683044289217904,42.85714285714303
1950,002792,通宇通讯,-0.008853926298860292,-0.030885599208718608,1.2699744664163588,0.6022417516250866,0.05607343929149136,0.37078651685393044,23.7927410258836,19.415147105471135,46.84134609815746,26.897027220321668,22.66781508623857,30.397613269100503,37.07865168539305
1951,000533,顺钠股份,-0.039531797560256855,-0.02192713257330227,0.8118966050374493,0.7350070776794517,0.04537568448118065,0.11111111111110891,23.78803237786061,15.07325031977562,66.30092230417085,8.516776477382358,67.61378455807763,28.001368718275877,11.11111111111089
1952,000600,建投能源,-0.04083922350502395,-0.020967363554493957,1.1798162850679708,0.7365398667043642,0.007713818426794968,0.07407407407407565,23.787455514095605,14.888207868206877,68.38573202906672,23.279454489951203,68.13269029022848,19.565295644351334,7.407407407407564
1953,002793,罗欣药业,-0.05399262508741814,-0.01905998511773404,1.221175026849302,0.7853712738077194,0.0066938463495917495,0.29999999999999777,23.785328538651797,13.026582217426313,72.52893840069052,24.938962858386724,84.66392625492325,19.336826907188296,29.999999999999776
1954,001382,新亚电缆,-0.05959652160089811,-0.010086846782672722,1.3662165889401379,0.6837414206685176,0.008183020308113381,0.2340425531914945,23.78335352409042,12.233452210069299,92.02038446445218,30.75871645082678,50.258465037198405,19.67039456195433,23.40425531914945
1955,001914,招商积余,-0.05909503631961269,-0.013943833121871654,1.2680456445565413,0.7786960275201789,-0.020011756583608892,0.13999999999999702,23.77400136544423,12.30442836458582,83.64224089951763,26.819633762984108,82.40410868980123,13.354902976431305,13.999999999999702
1956,601198,东兴证券,-0.045801799130904985,-0.015560524494776087,1.6408539714955972,0.6338883543604701,0.012854601914104282,0.18604651162790725,23.77281007349375,14.185845211580911,80.13046480512844,41.778467415343265,33.381359674300064,20.71680590392106,18.604651162790727
1957,600993,马应龙,-0.0629113017668031,-0.011266895827424227,1.048594684888818,0.7613019401819565,0.0034648178218142154,0.28333333333333127,23.768565417756314,11.764305142301895,89.45708259062563,18.014223144951725,76.51556729327642,18.61354037171016,28.333333333333126
1958,002675,东诚药业,-0.051441272351524486,-0.015411094852990493,1.0954270698343367,0.7416192290375662,0.003538485152447431,0.2586206896551722,23.767165810730553,13.38767996598789,80.45505578928952,19.89335997028821,69.8522421577923,18.630041492060524,25.86206896551722
1959,002442,龙星科技,-0.049680144160378414,-0.015311999883536416,1.1259146596562584,0.723951066039692,0.004273049617443627,0.333333333333335,23.74172315558564,13.636935749323708,80.67030982641467,21.11666629595952,63.87091602147299,18.794580325459474,33.3333333333335
1960,601098,中南传媒,-0.07365759474592834,-0.012403197571427105,1.2734564267925177,0.808208060100239,0.004979920148432491,0.21052631578947345,23.73611402781371,10.24336209685272,86.98880857897362,27.036739942080644,92.39502239306853,18.952915853619835,21.052631578947345
1961,601857,中国石油,-0.054146210030752845,-0.013752465159328969,1.4500107571878647,0.7080156525477952,-0.00855511470975631,0.11538461538461985,23.73115423960258,13.004845051698153,84.05793028052918,34.12093487053618,58.47618963007589,15.921134503303547,11.538461538461986
1962,002724,海洋王,-0.04951415594486385,-0.018227268839216517,1.2848127295488534,0.7312674202200274,0.010666126883590081,0.1904761904761907,23.710745150707258,13.66042837347827,74.3377642343145,27.492408529830897,66.34777230170286,20.22659824264329,19.04761904761907
1963,601811,新华文轩,-0.047190257346902624,-0.025406991341424375,1.636631396007734,0.6642453468472768,0.08893600530040022,0.15294117647058714,23.705966113044724,13.989334110346235,58.74197503782443,41.60903771181146,43.65832353314791,37.75866669771947,15.294117647058714
1964,002151,北斗星通,-0.02376865958484583,-0.02457161257551941,1.2341095947881178,0.6537729301855063,0.020077101201277744,0.23008849557521968,23.68063438692248,17.304236867855828,60.556584325059625,25.457958911265965,40.11302346448712,22.334610281297845,23.00884955752197
1965,002051,中工国际,-0.058867866540685015,-0.009149583936134987,1.460774004188031,0.6645654868779816,-0.002851556175747611,0.18181818181817888,23.677082582794423,12.33658013041497,94.05630629455212,34.55280725588948,43.76670276494281,17.198703610071167,18.18181818181789
1966,002399,海普瑞,-0.06253479904570478,-0.013024631858813236,1.077663087763293,0.779072388544228,-0.0014214182828107898,0.2749999999999996,23.673717569631673,11.817592280141849,85.63892936810372,19.180584976805633,82.53152080560004,17.519047476017203,27.499999999999957
1967,601008,连云港,-0.06572848296065559,-0.014615046897825461,1.233780943738033,0.7403973619212985,0.04281484880031891,0.26666666666666783,23.66127575873552,11.36558419240007,82.18423071147252,25.444771876447682,69.4385949824453,27.42775409963572,26.66666666666678
1968,002153,石基信息,-0.04839132680873721,-0.034447449586940806,0.9358449019641703,0.7254388127031248,0.19628742589508563,0.22580645161290155,23.65769368222574,13.819344491728241,39.1042967022916,13.49016848942059,64.37457324963437,61.80485780834063,22.580645161290157
1969,000963,华东医药,-0.04038779140041084,-0.02290769836100698,1.1845050903324579,0.7651385369195138,-0.003506698399091729,0.37037037037036963,23.652858644391667,14.952099902542576,64.1709378495307,23.46759153762834,77.81439707787995,17.05195496883381,37.03703703703697
1970,601117,中国化学,-0.0728409090909091,-0.010455264243246878,1.2660453103506712,0.7875017788287563,-0.0058493934521742855,0.09523809523809322,23.6322231028813,10.358949152754926,91.22010826301768,26.739370892032667,85.38518094152651,16.527202779731265,9.523809523809325
1971,600682,南京新百,-0.049617769756411745,-0.013767889065898719,1.1358311467300413,0.7102264250172174,-0.0071308943813848565,0.296296296296297,23.615451559583818,13.64576371596406,84.0244264793204,21.514562667455365,59.22461781439825,16.240152863842567,29.6296296296297
1972,600332,白云山,-0.058795533614401665,-0.007414722502937078,1.285452982402315,0.7097792882063712,-0.04122709965269546,0.41935483870967594,23.615093643453733,12.346817545438117,97.82477132769999,27.51809850303782,59.073245479110916,8.602770297696138,41.935483870967595
1973,000001,平安银行,-0.06500527054336952,-0.008913224996526387,1.5389229279196612,0.699371158576182,-0.014244201509408198,0.1071428571428551,23.61112350351385,11.467941805261583,94.56972505073777,37.68851176069648,55.54970894649346,14.646806993974678,10.71428571428551
1974,601666,平煤股份,-0.06508202786677098,-0.011310248469878404,1.345797595241493,0.7179167363247649,0.012612079737740346,0.1363636363636336,23.610868262806527,11.457078196997646,89.3629120049772,29.93940983127122,61.82807240250683,20.662482127215497,13.636363636363361
1975,001360,南矿集团,-0.04437295168225143,-0.013792327270080455,0.7832903532876436,0.6761402380575618,0.02677505502259363,0.3658536585365861,23.604984068444168,14.388072676834174,83.9713418258896,7.36895833486323,47.68518380681152,23.834919049875523,36.58536585365861
1976,000421,南京公用,-0.06502031280866455,-0.011548205902429885,1.2489575687868828,0.7420746758402073,0.004257090451571199,0.25000000000000183,23.59277952697751,11.465812845179004,88.84602100331666,26.053729866667368,70.00642773241418,18.791005550664615,25.000000000000185
1977,002556,辉隆股份,-0.06289118853157347,-0.00922794710436798,1.364538607525704,0.6946178201309732,-0.002320601579457403,0.29999999999999466,23.588974139739523,11.767151806291366,93.88608586442338,30.691387898762624,53.94052821386608,17.31763483261793,29.999999999999467
1978,000403,派林生物,-0.047432356535182754,-0.013602600462969053,0.622867060049196,0.7370194798920405,0.006072073612872021,0.2068965517241464,23.58800416594208,13.955069357148195,84.38346628999285,0.9320169252635858,68.29505707930083,19.197552867108413,20.68965517241464
1979,600019,宝钢股份,-0.0592582149033762,-0.012003847259755415,1.0288087413430786,0.7521741944696291,-0.004970278591722592,0.2727272727272742,23.58726338085174,12.281333392894329,87.85627710223048,17.220317492184297,73.42548803594845,16.724120191960225,27.27272727272742
1980,603488,展鹏科技,-0.054562619349024774,-0.01689420468748174,1.7263811824316357,0.7376941187184205,-0.029871217736739168,0.15625000000000208,23.586808201382055,12.945909858146647,77.2334454377956,45.21022370589301,68.5234472546285,11.146432088737681,15.625000000000208
1981,002907,华森制药,-0.048196870144845805,-0.01503630216848165,1.018053351713706,0.6872578809758364,0.02538960123518156,0.41666666666666335,23.584066721031707,13.846866308894537,81.26918024858291,16.78876038171666,51.448916808897934,23.52458420416512,41.66666666666634
1982,002414,高德红外,-0.029156132984531083,-0.02496954804271705,1.1606887911525716,0.7072610721708584,0.00922472340555165,0.3260869565217367,23.575443609972574,16.541737630610882,59.69218912617655,22.511968951159194,58.22073628548831,19.90373094094927,32.60869565217367
1983,002983,芯瑞达,-0.030854644041153994,-0.022981020367637658,1.4248018653262808,0.6093962202077613,0.04747610378465403,0.29113924050632994,23.569258032648587,16.301344168027338,64.01166782780993,33.10943487799608,25.089867108861185,28.471852329055952,29.113924050632995
1984,000546,金圆股份,-0.06778248394589424,-0.015804425612445046,1.142219236551564,0.7714935450777641,0.043941660140696136,0.1666666666666675,23.567330287074423,11.074877571994975,79.60066293398597,21.770883050052692,79.96580220121047,27.680154307161875,16.66666666666675
1985,002160,常铝股份,-0.04354556803995002,-0.021384055057787274,1.0823157691437015,0.7633954419210022,0.0022077847569863755,0.2272727272727267,23.56445667716731,14.505173838985735,67.48059497908565,19.367272563368957,77.22429500139698,18.331971137304365,22.72727272727267
1986,601898,中煤能源,-0.06806168391388837,-0.015327514206391247,1.172865919784669,0.7504721904238362,0.05302799061746637,0.21052631578946976,23.552452533317407,11.03536187570462,80.63660962300209,23.00057295597452,72.84929676555734,29.71544771947369,21.05263157894698
1987,600536,中国软件,-0.04599238578680208,-0.019221426895680134,1.5826937750061305,0.6444105581148579,0.036613452706379515,0.21800947867298626,23.552318421152883,14.15887112392062,72.17825466109201,39.44480520447565,36.94351451379128,26.038671823859026,21.800947867298625
1988,002119,康强电子,-0.049634317205919265,-0.01786172718272289,1.7246429487684143,0.6442778043562789,0.026639968889914503,0.34545454545454735,23.5459931109948,13.643421724330548,75.1317936157366,45.140477548583306,36.89857246033734,23.804660419437266,34.54545454545473
1989,002783,凯龙股份,-0.052069762359756924,-0.013386077026350699,1.592420522264241,0.6450636603993115,0.005017651324463609,0.14285714285714432,23.54061170309859,13.298728593732148,84.85379837769695,39.83508831699958,37.16461377375182,18.961367451788234,14.285714285714432
1990,603223,恒通股份,-0.05520150250292821,-0.019210883966973867,1.0221386961685552,0.7206215688811144,0.06868704881120102,0.06896551724137805,23.526078950003296,12.855487524447797,72.20115600492055,16.952683727030422,62.7437581852114,33.222999867856934,6.8965517241378045
1991,002966,苏州银行,-0.06749511442792835,-0.013733335919868554,1.2665374943212966,0.7694500510261978,0.01095121951570308,0.0,23.521534882885124,11.11554952004937,84.09948280376696,26.75911964121805,79.27400394343361,20.290457592412892,0.0
1992,000676,智度股份,0.018684599260579658,-0.04442955727000515,1.0707932570368714,0.6728777502586574,0.01759534344348307,0.20000000000000118,23.51317844579696,23.312726392851037,17.42116798612432,18.904934870220963,46.58071111526131,21.778708729146874,20.000000000000117
1993,600926,杭州银行,-0.06647397636917872,-0.011952811961256912,1.1336799183620925,0.779465116027558,-0.007100785780603331,0.049999999999999115,23.508090414519913,11.260073108966555,87.96713594903377,21.42824520891415,82.66447357271991,16.246897042582408,4.99999999999991
1994,002419,天虹股份,-0.05263493998635732,-0.011899719926322794,0.9864217279941252,0.7055376002474053,-9.575607369710377e-05,0.19999999999999646,23.50080310070132,13.21873794185888,88.08246243757016,15.519550004201196,57.63727734512179,17.815989301769378,19.99999999999965
1995,002574,明牌珠宝,-0.021342850808615824,-0.021388579949555068,0.7149387272485114,0.6756662324077901,-5.7864245281286954e-05,0.0909090909090931,23.490374747188216,17.64756614381764,67.47076601172294,4.62636775974771,47.52471537655742,17.824476885283133,9.090909090909308
1996,000026,飞亚达,-0.0416344728914194,-0.026145446854575958,1.063296570134038,0.6621273472285106,0.11464589055455865,0.3139534883720956,23.48577575951366,14.775654727697363,57.13790238591394,18.604132328485797,42.94130238737489,43.517554757410785,31.395348837209557
1997,603499,翔港科技,-0.002857188246419992,-0.030967138756670922,0.9640792392883336,0.6197816719937316,0.030523818837090308,0.1428571428571422,23.480038168480604,20.263876714272662,46.66422593778214,14.623063665836,28.605726353106455,24.674623737644055,14.28571428571422
1998,600153,建发股份,-0.026761819803746718,-0.022420470526864338,0.9177781261318476,0.6406934200639774,0.04165307592386644,0.1470588235294087,23.478626643143716,16.880609275746107,65.2292938778611,12.765243977864934,35.6851259094574,27.16752267969217,14.705882352940868
1999,002513,蓝丰生化,-0.059767316017316094,-0.016629884944110523,1.6197571639859678,0.7583378475668069,-0.020902949551076022,0.21739130434782492,23.46498742998925,12.209279355266522,77.80760063624793,40.93196369928228,75.51211239920517,13.155280127535187,21.739130434782492
2000,603700,宁水集团,-0.03203491651056468,-0.024258352101837924,1.1705230890636564,0.6920833617399734,0.020477523938862652,0.07142857142856991,23.459598141041045,16.1342979868398,61.237048550470384,22.90656750465049,53.082520382643075,22.42430300841469,7.14285714285699
2001,002282,博深股份,-0.07760436724631092,-0.007994989442397533,1.5532498631934464,0.7303110030263709,0.0002823142741141373,0.13636363636363766,23.440204972887102,9.684767966012677,96.56431580692815,38.26337617766994,66.02398973538108,17.900675203328635,13.636363636363766
2002,603333,尚纬股份,0.006931439027015245,-0.034830902774084155,0.7135478659778266,0.6602335701139935,0.014180306345402394,0.33333333333333115,23.426544815294537,21.64927953224397,38.271359904028024,4.570559826077055,42.3001888458716,21.01375718723524,33.333333333333115
2003,600756,浪潮软件,-0.04798589301747504,-0.015560856301310103,1.5318450025928125,0.6392025299145543,0.012204534675324764,0.20370370370370297,23.413048038237743,13.876726298311045,80.12974405516117,37.404511914347935,35.18040449511462,20.571194034307666,20.370370370370296
2004,002909,集泰股份,-0.00877673668662406,-0.02346382099033621,0.9773451543170888,0.595409872219342,-0.0018442546463744687,0.1904761904761907,23.412492924380008,19.42607189638645,62.96292858569782,15.155354931406148,20.354971421921093,17.424334206733498,19.04761904761907
2005,603327,福蓉科技,-0.0448251186506219,-0.019684617873180692,1.1445609051724874,0.7145523236159275,0.015316633223566283,0.1351351351351367,23.398590487600902,14.324076635849547,71.17211147929167,21.864841872423817,60.68909436210978,21.268288828503685,13.51351351351367
2006,000030,富奥股份,-0.07667659114273885,-0.012878361211491114,1.358999356156817,0.8256845402695059,-0.013370235227791702,0.21739130434782877,23.390206643862413,9.816077861918448,85.95665838626124,30.46912693032849,98.31145680789022,14.84257114982442,21.73913043478288
2007,002198,嘉应制药,-0.05881883302654632,-0.009893254668579023,1.3137519955704577,0.6748441535305264,-0.003956282052348316,0.25,23.374679517275844,12.343519935840714,92.44090514621665,28.65358878026376,47.24641129506999,16.951250437989867,25.0
2008,000601,韶能股份,-0.05163638426828286,-0.011785832696719801,1.3829453506674125,0.633290345206079,0.007621537144108405,0.20000000000000237,23.369936366256667,13.360065409651636,88.32984821390265,31.42995350699146,33.17891147494011,19.544625090136755,20.000000000000238
2009,000825,太钢不锈,-0.06935196394942156,-0.013197458846413391,1.0253866597570525,0.7723389408969489,0.02582262510264387,0.1818181818181829,23.352182058507264,10.852746116899404,85.26351468247381,17.08300739074299,80.25199992926137,23.621579424300794,18.18181818181829
2010,601886,江河集团,-0.04316748903508773,-0.013303494108404857,1.2411785665484145,0.6341396274984386,-0.00410841774222284,0.11538461538461302,23.34651584428316,14.558684071229791,85.03318494578761,25.74159949816946,33.46642491779293,16.917172790454288,11.538461538461302
2011,000520,凤凰航运,-0.07185798408357355,-0.013892946702127845,1.203438118361254,0.7730216934222744,0.026740789245275846,0.17647058823529566,23.3421676211037,10.49806437667531,83.75277635197341,24.227274185125943,80.48313689153976,23.82724368400358,17.647058823529566
2012,002393,力生制药,-0.04576038154342116,-0.017257651957992427,1.2067937432202314,0.6958023437804168,0.0017764390403112607,0.0961538461538476,23.33729926262244,14.191707120591317,76.44396548043215,24.361917728303485,54.341533245592245,18.235351814705187,9.615384615384757
2013,600000,浦发银行,-0.054924701886651606,-0.016424583170919743,1.0979797624711414,0.7974680917237001,-0.03304360915687729,0.21212121212121293,23.33295005998222,12.894663635979445,78.25355703294215,19.995786074428864,88.7591461810614,10.435831987278826,21.212121212121293
2014,600880,博瑞传播,-0.050228738833648444,-0.014460885646827026,1.2480654167340337,0.6441346996643675,0.029511152886982327,0.1875000000000014,23.331596539932832,13.559292114006741,82.51909969451464,26.017932505967963,36.85012623341141,24.447791537076778,18.75000000000014
2015,600372,中航机载,-0.04254834153231693,-0.017988025077863328,1.067111444534497,0.7055105655184415,-0.0014447925948780464,0.26666666666666783,23.308811752444456,14.646313181126173,74.85744939867737,18.757203135754636,57.628125090246215,17.513811744883554,26.66666666666678
2016,002351,漫步者,-0.0533405150196895,-0.01756438573046029,1.4101747483499605,0.712951533512616,0.005410689177024316,0.2272727272727267,23.299406737182892,13.118876581101851,75.7776785517407,32.52252575110272,60.14716775180794,19.049406000919934,22.72727272727267
2017,600059,古越龙山,-0.03337550263003253,-0.0223857991151867,0.9953510354946534,0.7131646745057427,0.0006482949988906787,0.16666666666666338,23.294777633965136,15.944562313413533,65.30460709888084,15.877836061349807,60.21932385502385,17.98265308868897,16.666666666666337
2018,000513,丽珠集团,-0.04437881670655011,-0.02011136161366358,0.8409569410312782,0.7827271569623311,-0.011590708379136262,0.21739130434782503,23.292281832012744,14.387242588920527,70.24513896531971,9.682814627824246,83.76879498424694,15.241176426328499,21.739130434782503
2019,000166,申万宏源,-0.0651168200144733,-0.014237914942933185,1.3625138720392989,0.7362901602005925,0.011415736311285788,0.16666666666666832,23.289217227058945,11.452153998933543,83.00343653258211,30.610145933005473,68.04815541030923,20.39450707381517,16.666666666666835
2020,600621,华鑫股份,-0.035947452412297215,-0.01888241931804783,1.3087238415788485,0.6206098842963897,0.019428000469212565,0.057971014492752576,23.283667875991828,15.58054942616221,72.91464673127862,28.45183545636007,28.886106825762642,22.18921490444285,5.797101449275257
2021,000912,泸天化,-0.06853287235822224,-0.009352487303803517,1.6598593561136514,0.676822834657834,-0.002875223523643021,0.1818181818181855,23.281833844673347,10.96867368947168,93.61555971298952,42.54105335148587,47.916267982696816,17.193402240350842,18.18181818181855
2022,600216,浙江医药,-0.060395403037852596,-0.012028303275891881,1.8226755983253524,0.6630785662399378,-0.018163297999975694,0.20454545454545445,23.258346569644967,12.120385018616895,87.80315375768157,49.074011193774616,43.26332517690302,13.768948623111013,20.454545454545446
2023,000722,湖南发展,-0.031099652611229843,-0.019149065859421027,0.836740633954079,0.6524951112296569,0.016893486617205196,0.10638297872340224,23.24206425047251,16.266667644554904,72.33543726351009,9.513636442581094,39.680434523631966,21.62149624622415,10.638297872340225
2024,002075,沙钢股份,-0.0707178849222804,-0.01924951727616955,1.5324902568506236,0.7096795614770399,0.08728632717073234,0.1875000000000014,23.23573003589814,10.65942475405006,72.11723675233198,37.43040256755658,59.03948429563586,37.3891468967028,18.75000000000014
2025,000715,中兴商业,-0.058069820554649244,-0.017895972198233075,1.1218067556118991,0.7755655769542117,0.005184703637526741,0.17391304347826136,23.235098313165373,12.449529078928427,75.0574066122329,20.951837753196127,81.34433548129462,18.998786349676447,17.391304347826136
2026,603299,苏盐井神,-0.05708406654935219,-0.010951260482005927,0.9262269876041171,0.733691588235629,-0.017544744872831752,0.11538461538461302,23.23098673875129,12.58904469624805,90.14270551109246,13.104252267602426,67.16844276485692,13.907501486454416,11.538461538461302
2027,601838,成都银行,-0.0665732815015672,-0.011673436731614908,1.4412182767891286,0.7062916346799917,0.005433701597969902,0.1568627450980365,23.218102562060984,11.246018266912921,88.57399466632792,33.768138963974195,57.892545867370316,19.05456067021923,15.68627450980365
2028,002439,启明星辰,-0.053267769681235075,-0.016105779790112868,1.3412763642291474,0.6866515760781989,0.012739952703966434,0.13953488372092793,23.20422215856371,13.129172365594796,78.94606155810499,29.7579966553026,51.24366019386366,20.6911250437854,13.953488372092792
2029,002391,长青股份,-0.07016301674836109,-0.013891784462634713,1.186560291308713,0.7762763592406343,0.011928453348341942,0.23809523809523728,23.199785690681253,10.7379562897064,83.7553009679492,23.550055922955742,81.58496155359902,20.50935317264112,23.80952380952373
2030,603117,万林物流,-0.03694137950462141,-0.017181062822274034,1.0480134921708406,0.6135607969126476,0.03216866274384559,0.11111111111110891,23.19778490385547,15.439877056472447,76.61033235812667,17.99090294376532,26.49973023354712,25.043060696464664,11.11111111111089
2031,600268,国电南自,-0.04502321940789322,-0.024396203805611052,1.162447431041678,0.6531195675635766,0.0976753849011978,0.3243243243243229,23.196331040394554,14.29603906329729,60.93760715677284,22.582533902783368,39.891836070669626,39.7162448173652,32.43243243243229
2032,603679,华体科技,-0.03266203911702159,-0.017108228792320053,1.2431962685312745,0.6188587390803215,-0.00924899245711521,0.3857142857142845,23.191095206056723,16.045540145527696,76.76854239718372,25.822559246492283,28.293279453125226,15.765709294880873,38.57142857142845
2033,603395,红四方,-0.023823143747949194,-0.019919575589176394,1.385525594270323,0.5979503159350577,-0.018247960790080585,0.10743801652892766,23.186164568342612,17.296525621836377,70.66173646025287,31.533485086222555,21.2150055067598,13.749984573827426,10.743801652892765
2034,600121,郑州煤电,-0.062320730117340344,-0.011283049222785451,1.4058573639758878,0.6651403691356657,0.01565528981836668,0.16666666666666297,23.185667620375312,11.84788985796474,89.42199419427276,32.34929186656128,43.96132165506771,21.344146242912654,16.666666666666295
2035,002961,瑞达期货,-0.06916131492883641,-0.018766115548803523,1.713125182640869,0.7483502220884204,0.02730369892380218,0.2176870748299299,23.16833487943451,10.879729031151223,73.16728171366597,44.678330286575154,72.13093206252672,23.953332688069658,21.768707482992987
2036,601369,陕鼓动力,-0.06992116284799202,-0.009855303945629558,1.4148858852373483,0.6836762470591152,0.019175447245295858,0.22727272727272985,23.153527030106346,10.772186326845313,92.52334168534364,32.711558849130725,50.236401361797434,22.13264422233857,22.727272727272986
2037,002162,悦心健康,-0.05948800806933667,-0.015853441417725662,1.123115695117145,0.7313549051773663,0.021057070907874835,0.05263157894736719,23.148085574777117,12.248810334167171,79.49419082921902,21.004358598105192,66.37738919293987,22.5541186838594,5.263157894736721
2038,600939,重庆建工,-0.03649132368971517,-0.024310262248158142,1.3339851567773238,0.6112241485474188,0.07274804265645765,0.1111111111111111,23.13690156865716,15.503574301938885,61.12428935971892,29.46543892116566,25.70868840650417,34.13264254944555,11.111111111111109
2039,002242,九阳股份,-0.06291981958119518,-0.0098177066781372,1.1652329345476613,0.6825818682462554,0.010278195719341025,0.2857142857142869,23.136651880000493,11.763099600019805,92.60501044872477,22.694301480310898,49.865913688733734,20.139703566619225,28.57142857142869
2040,600582,天地科技,-0.06198809188796896,-0.00797404605430385,1.2033970433737318,0.6475794185325575,0.011040543757649915,0.18181818181817888,23.130601467916307,11.894968771837245,96.60980902281065,24.22562606232069,38.01629087662056,20.31046578402103,18.18181818181789
2041,000762,西藏矿业,-0.03929876096862879,-0.024054135037612858,0.8909426592235666,0.7334643242494073,0.028975097022852492,0.20388349514563167,23.11419851882027,15.106232426634273,61.68064874295705,11.688478099912892,67.09150550653553,24.32771765558151,20.388349514563167
2042,000761,本钢板材,-0.06708081576034038,-0.01563818284275352,1.4554488763591014,0.7712724836987777,-0.008955905419546398,0.19999999999999882,23.11274880078087,11.174185989242126,79.96177538516392,34.33913793679316,79.89096475466768,15.83135935221951,19.999999999999883
2043,002842,翔鹭钨业,0.010303557679603916,-0.03545420035595024,1.0348450150899602,0.6519722630068707,-0.031527363211195175,0.26666666666666705,23.10616658603315,22.126541823812506,36.91743324593279,17.462521349595626,39.503431077339606,10.775463634243557,26.666666666666707
2044,002465,海格通信,-0.03600994900997064,-0.034163542175024104,0.7366051281486811,0.7226458593015004,0.13399440544343752,0.2786885245901641,23.103684725054766,15.571704165216852,39.72100022338345,5.495726257107522,63.42905530412594,47.85152709002949,27.86885245901641
2045,600714,金瑞矿业,-0.050859663191660034,-0.024517528906593665,1.0992696795626093,0.8013457669473306,0.014010431185848831,0.23404255319148784,23.099945735227035,13.469996203650838,60.674064840396994,20.04754365011134,90.07188255133656,20.97570598559353,23.404255319148785
2046,002999,天禾股份,-0.07276106500691562,-0.015311050664630144,1.4801684871364946,0.7875933213946176,-0.0027998026640032436,0.1481481481481485,23.084800388455836,10.370249636047726,80.67237171919102,35.33100565768379,85.41617148320523,17.21029614258873,14.81481481481485
2047,601236,红塔证券,-0.055069174543583746,-0.014525766435131917,1.3474594043653203,0.6608626557905022,0.018625547543052658,0.2058823529411774,23.076677165201033,12.874216149274462,82.37816568251152,30.00608947453297,42.51315759646203,22.00946938908007,20.58823529411774
2048,603214,爱婴室,-0.05829221402407603,-0.01331812682445492,0.9785376662125109,0.7345049326757238,-0.002543135677703765,0.2926829268292706,23.051905828078343,12.418053313161101,85.00139976818237,15.203204149846473,67.44378991656446,17.26778828726791,29.26829268292706
2049,000525,红太阳,-0.08775043654075913,-0.019112312783323156,1.13736693501354,0.7579263270087373,0.15187033355601715,0.1666666666666675,23.048684105857227,8.24877570691343,72.41527227481708,21.576185758459598,75.37279748175108,51.855647215255814,16.66666666666675
2050,000531,穗恒运Ａ,-0.06951817354156456,-0.011233342936131456,1.2475395553601583,0.7596045365613472,-0.016745432589248564,0.1500000000000011,23.03899477502945,10.82922216089449,89.52996616229208,25.996832460052705,75.94093343682768,14.086543513300773,15.00000000000011
2051,600637,东方明珠,-0.005148874012267879,-0.020186803110889634,0.9500723129359631,0.616172773018211,-0.07963316605460175,0.2499999999999989,23.038048592619358,19.939530120085077,70.08126498731522,14.061039520596857,27.38398067596876,0.0,24.999999999999893
2052,600861,北京人力,-0.08146548906530308,-0.009918406159636146,1.4914683150734809,0.7568288165314236,0.003503819874669507,0.1481481481481518,23.036944960778065,9.138296137109847,92.38627109143478,35.784408208526735,75.00124962453296,18.62227664004708,14.81481481481518
2053,600456,宝钛股份,-0.060362647153412566,-0.015637015888491913,1.193026114574129,0.7453525896767792,0.0008557328623414661,0.2666666666666657,23.033138456115026,12.125021020513865,79.96431024255712,23.809495339041327,71.11612270781426,18.029118151568298,26.666666666666572
2054,600232,金鹰股份,-0.02604043237749973,-0.01689585958100783,1.1296849264940367,0.5622482923954725,0.004998270308392571,0.22727272727272985,23.026408620635387,16.98270859419537,77.22985067900545,21.267947236796854,9.12855110046403,18.957026199350395,22.727272727272986
2055,600095,湘财股份,-0.03050587229258596,-0.025423962800585467,1.4487057417144507,0.6180061825992995,0.03669466070251473,0.19230769230769454,23.025353161076566,16.35070648919838,58.705109643743825,34.068571476346904,28.004657576406128,26.056862016256677,19.230769230769454
2056,002719,麦趣尔,-0.04955836707583435,-0.020453313692102383,1.1461219629642387,0.7704720177050479,-0.01590243689351975,0.17500000000000132,23.01306470494799,13.654171089007091,69.50235085213103,21.927478895636938,79.6199774330029,14.275370409979304,17.500000000000135
2057,002227,奥 特 迅,-0.043950923643024914,-0.019441484072836836,0.9543026463210236,0.6755220490397829,0.03836595430763995,0.22499999999999945,23.011943409426696,14.447803098524052,71.70024658417049,14.230780507663079,47.47590397790844,26.43122357764238,22.499999999999947
2058,601128,常熟银行,-0.07509720872101101,-0.014665411882394345,2.05168882146101,0.7500541500441256,-0.024852817055718818,0.13333333333333058,23.010807274699896,10.039610824875798,82.07482792021156,58.26310505657594,72.70777464752499,12.270529200606372,13.333333333333059
2059,600697,欧亚集团,0.04222707975523983,-0.04136673829045259,0.5996390679034579,0.564979368409958,-0.015224227996245808,0.21538461538461615,23.00412335372678,26.644737910732708,24.0742216574078,0.0,10.053121263626016,14.427285872918041,21.538461538461615
