rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2127,000757,浩物股份,-0.03327752551516536,-0.022034839009277798,0.6415047605620428,0.591366236751867,0.0822247206222387,0.5000000000000032,24.528129361380465,15.913247973098882,69.42882342452967,12.435965937574318,25.442831625726264,45.52033559593251,50.00000000000032
2128,601519,大智慧,0.012803225527211304,-0.05240966030444513,0.7110830406024863,0.7560695321076554,-0.020255067330031823,0.3084112149532715,24.523667187966677,23.697930029559437,7.61778487972896,16.516279115550773,74.84819734188362,26.051138564304576,30.84112149532715
2129,600816,建元信托,-0.058575353218210335,-0.017130659736411893,0.7587219174219209,0.7970797369362739,0.005492692231361425,0.4285714285714304,24.505799317993546,11.639542772282608,79.40855009090369,19.30998911754203,87.14985872197701,30.94271976329398,42.85714285714304
2130,000966,长源电力,-0.046729996346364586,-0.012790211370751384,0.7126249573571191,0.6827119824952762,-0.017478008841403984,0.7142857142857089,24.50294341103965,13.640645944577464,88.24111633465121,16.606702495513797,52.843436849315985,26.578726491288112,71.42857142857089
2131,002771,真视通,-0.019633172287855452,-0.02692461755283452,0.5090267619982125,0.6434370637585286,0.02704618173186416,0.5588235294117635,24.490837976574625,18.218265780707313,59.47840142552315,4.666993737949123,41.06230205495875,35.03746997881796,55.88235294117635
2132,002809,红墙股份,-0.046350562813176246,-0.016490616490504165,0.7988181269149945,0.6790320536019305,0.0083526064600183,0.574074074074074,24.4830748376635,13.704745798651333,80.71100179452692,21.661370782716784,51.73958381229898,31.486048694040893,57.40740740740738
2133,600817,宇通重工,-0.05127029191235348,-0.01842873630558336,0.8293185442735965,0.6412894661561886,0.08465811214139997,0.33333333333333487,24.479912701598167,12.873628119909686,76.76703789659406,23.45002170667963,40.41809609219676,45.9826333805816,33.333333333333485
2134,002229,鸿博股份,-0.006336088154269887,-0.04523430170331161,0.5852623353494579,0.7363386682466511,0.0540949705720515,0.3636363636363659,24.46814394798801,20.464617455027405,22.219232662995275,9.137713830409954,68.92961178569989,40.176221823638095,36.36363636363659
2135,600320,振华重工,-0.058939895230217886,-0.015334978980187873,0.7620402781096902,0.7707810657670937,0.005598734242429142,0.49999999999999556,24.445410696989686,11.577958627156775,83.0626585828861,19.504589369743066,79.26115519509493,30.96286571449432,49.99999999999955
2136,000829,天音控股,-0.05266119533235742,-0.019500955905694253,0.8642194969791349,0.7713346328090166,-0.005710533441845686,0.4838709677419329,24.433200870358,12.638654933686725,74.58513182422847,25.49673538177429,79.42720640916161,28.81432144807646,48.38709677419328
2137,000881,中广核技,-0.06408764384791704,-0.016689390599482788,0.7117871139019568,0.7777413455902614,0.0534535285076189,0.500000000000002,24.427239509438976,10.708320320729872,80.30650775677134,16.557568431130594,81.34900152146965,40.05436011620922,50.0000000000002
2138,002300,太阳电缆,-0.06596687426058614,-0.013614206896146591,0.7388065256428821,0.7908327873942848,0.0176538111354564,0.4166666666666648,24.42624247489138,10.390851292067406,86.56433217562639,18.142081036552653,85.27598712720624,33.25309944693612,41.66666666666648
2139,000027,深圳能源,-0.040324436648828677,-0.013380800057967655,0.6089181901860049,0.6640880194317036,-0.02440195832637798,0.7499999999999944,24.42529540452399,14.722773394998958,87.03930185301488,10.52497571974891,47.256883743305686,25.263308695705028,74.99999999999945
2140,002119,康强电子,-0.03972953037527571,-0.02281278926203574,0.6038386463060637,0.7306601056695725,0.021142258257134873,0.26966292134831266,24.425116153033102,14.823274278518515,67.8457387837384,10.22709353842183,67.22623687594712,33.91583758977855,26.966292134831267
2141,000898,鞍钢股份,-0.0651455026455027,-0.012989979449175702,0.7161618152097035,0.8140988768521237,-0.010040327322279202,0.5714285714285696,24.406818281918163,10.529610247357565,87.83459962544936,16.81411618404046,92.25501967155397,27.99174353443208,57.14285714285696
2142,002319,乐通股份,-0.0450268960291566,-0.026044100944144735,0.7689696927405295,0.7704966308364756,0.02929217483078082,0.13043478260869648,24.377628509936606,13.92836031944798,61.270202783304995,19.910954428169937,79.17583442637999,35.464165652650266,13.043478260869643
2143,002228,合兴包装,-0.06975495768599216,-0.01300695849688506,0.8722060783966387,0.7815770061038075,0.017438187900477412,0.7142857142857152,24.350087839622546,9.750908921271078,87.80004822637382,25.965096390207957,82.49956872794485,33.2121351618777,71.42857142857152
2144,600550,保变电气,-0.04961405290013543,-0.013568099060957043,0.6554552280156891,0.6970016481958063,-0.0018424890698352594,0.47826086956521774,24.347327582641512,13.153425949328025,86.65815900510545,13.25407003783316,57.12984871722225,29.549175798485777,47.82608695652178
2145,000619,海螺新材,-0.047756536085753074,-0.023812756986573105,0.650019717129438,0.5726970586294731,0.194252233044988,0.6875000000000013,24.327388016633446,13.467226776949046,65.81086118020268,12.935312708889224,19.84271554568975,66.80341742019898,68.75000000000013
2146,000852,石化机械,-0.05172218036187984,-0.015569889416965549,0.8443158346727883,0.7037691477136823,-0.004387226256332092,0.2,24.297606131031266,12.797288046777746,82.5846291676299,24.32951515800082,59.159867533435495,29.065724469520383,20.0
2147,002012,凯恩股份,-0.040340909090909115,-0.021706193449400762,0.8768357306129296,0.6902857733216082,-0.004285903426263353,0.46666666666666745,24.289846209345516,14.719990612136504,70.0975984988498,26.23659535420361,55.11531553167206,29.084973866712037,46.66666666666674
2148,600784,鲁银投资,-0.05240161631569149,-0.014361793791189393,0.7606505031645928,0.7157906187300852,-0.010525479468419446,0.4166666666666648,24.28146520396841,12.6825070859968,85.04303524564477,19.423088116484056,62.76589843116944,27.899573918234978,41.66666666666648
2149,002030,达安基因,-0.054849124306224746,-0.012725156822795732,0.6847320269734475,0.7551512546527839,-0.032489492538914894,0.4210526315789469,24.275543528881666,12.26903571007616,88.37349864999479,14.970963708197987,74.57274545496887,23.726832086705326,42.10526315789469
2150,002510,天汽模,0.0008008913476392344,-0.035674583349231584,0.5882609532908403,0.6131891291327144,-0.006212782588848994,0.5,24.273503436778412,21.670307792295247,41.672717308038806,9.31356325202295,31.988954317024437,28.71890372915486,50.0
2151,002132,恒星科技,-0.064625850340136,-0.01574812729728348,1.14075772268584,0.7697458182197926,-0.02218544734434807,0.2941176470588244,24.256037406844417,10.617398052149774,82.2219251904306,41.71390208824384,78.95061627375351,25.684403331966436,29.411764705882444
2152,600726,华电能源,-0.06244555432951973,-0.011847894336694085,0.615458926509571,0.7905466091664248,-0.014077904971995625,0.5,24.23327991108528,10.98572779608143,90.1586780528762,10.908547325704147,85.19014342883409,27.224681108137467,50.0
2153,000655,金岭矿业,-0.06097541256260062,-0.016915388550410033,0.7329484079592966,0.7804536392442922,0.020719932324939034,0.4736842105263119,24.23013974441473,11.234087164679044,79.8466147447248,17.79854057006546,82.16259702128971,33.83560375099157,47.368421052631184
2154,603527,众源新材,-0.040779387967302225,-0.021258045921812498,0.8872136693586467,0.7424120288304485,-0.05253211826125412,0.4565217391304358,24.22483848721968,14.645915894082206,71.00955329958218,26.845193902482873,70.75141261925599,19.919117053169774,45.65217391304358
2155,002291,遥望科技,-0.05593814297390991,-0.022048468243575443,0.8826536509238437,0.8030888119008579,0.00306648049555483,0.428571428571428,24.224338335572885,12.08506162350619,69.40108870575315,26.57777850646379,88.9523760644489,30.48178599997602,42.85714285714279
2156,002931,锋龙股份,-0.050536815092985854,-0.020014720350571356,0.5726672242365177,0.7472216550464235,0.03867233576640333,0.48888888888888915,24.206525089189157,12.99753850994022,73.53965031845581,8.39909255632363,72.19413628574337,37.246216582820715,48.888888888888914
2157,603066,音飞储存,-0.0699557021854842,-0.012858882652757914,0.7574741635732101,0.8183121859431175,-0.0019044329652681488,0.5714285714285696,24.203559645147514,9.716996016906917,88.10137417064705,19.23681647704551,93.5188685585243,29.537407644694795,57.14285714285696
2158,002162,悦心健康,-0.04434695780153423,-0.019721361061772004,0.5880517421340186,0.7456939465065586,-0.004701004047686537,0.4615384615384589,24.19639005857013,14.04322613218627,74.13661983249003,9.301294379615308,71.73587587901213,29.006112698593668,46.15384615384588
2159,002825,纳尔股份,-0.055956517865098435,-0.015167577054692285,0.6377982441120891,0.7547217891482316,0.003874174599349836,0.6071428571428583,24.194350823256386,12.081957449149458,83.40331200661268,12.218602876769399,74.44392046534712,30.63523241084675,60.71428571428583
2160,601166,兴业银行,-0.07645636793498588,-0.012866784252613249,1.2690990353917455,0.7674253125145362,-0.0012331321657726123,0.8153846153846189,24.18292633306943,8.618801762897133,88.08529486310223,49.24028459163872,78.2545437831153,29.664941939935098,81.53846153846189
2161,603153,上海建科,-0.00838850192384107,-0.033050429296942976,0.5509698448358168,0.6316847832038265,0.009142736191644149,0.8604651162790726,24.18059720553163,20.117891581794122,47.012721968389265,7.126682501852981,37.537019105703315,31.636158210590004,86.04651162790725
2162,600968,海油发展,-0.058061679174484,-0.014357672850746989,0.8936209611634486,0.6979062953724359,0.012523652882132629,0.3000000000000022,24.172520912621135,11.726320635503384,85.05142112571468,27.220939856120662,57.401211985995495,32.27846763091488,30.00000000000022
2163,600808,马钢股份,-0.06025934401220438,-0.01246720313487646,0.8756807278368733,0.6979656045361895,0.007744855736706333,0.3076923076923082,24.154833654706422,11.355056677314352,88.89841977436328,26.168861960319738,57.41900271033551,31.370587696172848,30.769230769230816
2164,002658,雪迪龙,-0.01969929762949947,-0.020591152555559326,0.42944429293708536,0.5903301293402554,-0.005333102604472596,0.6428571428571456,24.12683509087871,18.207094852523003,72.36664347523055,0.0,25.132034774447053,28.88602607867202,64.28571428571456
2165,002111,威海广泰,-0.05811983094361004,-0.015088946257651007,0.6699433929441018,0.7692594286332337,-0.004253404937924888,0.47058823529411825,24.11241575710295,11.716496728049043,83.56332121883149,14.103706594639915,78.80471600289029,29.091147957089614,47.058823529411825
2166,002800,天顺股份,-0.026211836183119896,-0.018296706435060775,0.8347131648951096,0.561162993143638,-0.030205249753579234,0.5636363636363624,24.10194050502954,17.106894858522175,77.03571119467317,23.766381087787487,16.38288966733789,24.16079446840432,56.36363636363624
2167,600879,航天电子,-0.04395336882107938,-0.03227576328839306,0.7094769050548464,0.7638938422554185,0.08773519615620647,0.34615384615384587,24.07330216872633,14.109717346076204,48.58912335849207,16.422089721434645,77.19522326806093,46.56722041149,34.615384615384585
2168,600956,新天绿能,-0.06357891165118557,-0.011284982939260222,0.9230693906801332,0.7393120107831614,-0.02929426408970444,0.6999999999999964,24.05825842152834,10.794263329770615,91.30417081959835,28.947898541471815,69.82151303818168,24.333864297463947,69.99999999999964
2169,002274,华昌化工,-0.06166506790528607,-0.010203229058401018,0.6386069556452119,0.702676158177712,0.019378670727642006,0.6363636363636341,24.045834510577727,11.11757978470148,93.505478612524,12.266028543570368,58.83200798677679,33.580789735169304,63.63636363636341
2170,002314,南山控股,-0.0811209439528024,-0.025998280383578903,1.0274046941806627,0.6156010497302938,0.3182634019267352,0.3333333333333317,24.04315957725428,7.830788538166941,61.36344502521835,35.066484881259555,32.71244815449948,90.36316446227636,33.33333333333317
2171,601678,滨化股份,-0.04901965883087171,-0.015758358894673904,0.6934822185152265,0.7132983387152665,-0.018613286232890908,0.7142857142857089,24.00922346182711,13.253840303278302,82.20110447005405,15.484105479408566,62.018299511954126,26.363045529587588,71.42857142857089
2172,600986,浙文互联,-0.041914437063020143,-0.024276039531338077,0.7098370963162223,0.7288636629296459,0.013167321553039341,0.37500000000000056,24.00133082053979,14.454165626806587,64.8681074779395,16.443212594111717,66.68736538365253,32.40075235093016,37.50000000000006
2173,001282,三联锻造,-0.06966724039013188,-0.017937356202075323,1.2984790574149003,0.7140901059197058,0.0387257813879285,0.23703703703703763,23.999294840070426,9.76572750047559,77.76696853726965,50.96323162281906,62.25580264273777,37.25637022732704,23.70370370370376
2174,002449,国星光电,-0.03342816500711232,-0.023617192318278638,0.7355450261443052,0.6681137567039118,-0.0033318539490983486,0.32558139534883873,23.989728772785266,15.887799591216488,66.20882418819818,17.950815322938126,48.46446748825123,29.26622499554437,32.558139534883864
2175,002983,芯瑞达,-0.03353339842947228,-0.02486197985732572,0.5689535665896853,0.607792967932757,0.08186413134820655,0.33018867924528367,23.949353652810814,15.870021913634105,63.67575214775895,8.181310710810124,30.37029017936202,45.45183053982434,33.018867924528365
2176,600686,金龙汽车,-0.05637031939918931,-0.01443686975102556,0.658924704406587,0.7502455324108918,-0.014006779338879501,0.6666666666666639,23.94921790928847,12.01205161418573,84.89025992551608,13.457532242277281,73.10119626137802,27.238193616240842,66.66666666666639
2177,000557,西部创业,-0.03613707165109028,-0.02036588548418303,0.6911325117341139,0.6886641862514419,-0.03284720494284122,0.5000000000000044,23.948270602170716,15.430168661446938,72.82504918884473,15.346310473010288,54.62889477081784,23.65887358081983,50.00000000000044
2178,002337,赛象科技,-0.05893381611102391,-0.016364049426325664,0.6930762440753806,0.7933874363900619,-0.01697525203901532,0.5,23.944699466311263,11.578985607165519,80.96855859153379,15.460297721357321,86.04229461146235,26.67424065501038,50.0
2179,002401,中远海科,-0.05106541026866419,-0.01435347931257549,0.6307306882991632,0.678223543751415,0.012512420018744714,0.8684210526315768,23.93445654865281,12.908239935456258,85.05995473804573,11.804136737295948,51.49705845927828,32.276333602001486,86.84210526315768
2180,600455,博通股份,-0.0729743602356947,-0.014891522339172347,1.0077963106833796,0.7947924242949082,0.00338866756109103,0.5595238095238101,23.91474841986376,9.207037029119295,83.96506769549937,33.91658083740745,86.46374301731092,30.542995371943967,55.952380952381006
2181,000530,冰山冷热,-0.049070806868971986,-0.017573207849597882,0.7770434229826809,0.6822555203373647,0.007345504132073634,0.5555555555555567,23.906457531729977,13.245199575742065,78.50798978089388,20.384426147840625,52.706513785339105,31.29471853962158,55.55555555555567
2182,000886,海南高速,-0.07460798195930353,-0.011253023810517787,0.8059506304789902,0.7827623465390567,0.013213048608263245,0.49999999999999684,23.876345395172414,8.93106006626279,91.36920583394004,22.07964568498828,82.85513039157235,32.40943961566421,49.99999999999968
2183,603018,华设集团,-0.07419822219885308,-0.010874050774056654,0.7326639739479496,0.8047147497623578,0.00031104864837946337,0.7692307692307687,23.871166404060112,9.000283101532002,92.14039446864867,17.781860366931816,89.44010191416928,29.95830672067789,76.92307692307686
2184,002313,日海智能,-0.02868075640522262,-0.03273588029136414,0.7483666255709899,0.6329689655555699,0.08397094100206777,0.21100917431192703,23.86460130470109,16.689806193145156,47.652811354237116,18.702718662213364,37.92222996986403,45.85208402471898,21.100917431192702
2185,600583,海油工程,-0.04618784810286901,-0.012098960840598517,0.6109214211151383,0.6539034634603316,-0.023684304826433085,0.6000000000000018,23.859521829251833,13.732234115508108,89.64777195735248,10.642452172945536,44.201864647692766,25.399649116289936,60.00000000000018
2186,002474,榕基软件,-0.06160330194163467,-0.018140490507453998,0.8125123427251858,0.7777857729701333,0.006921803084678975,0.366666666666668,23.83773128173363,11.128014258490653,77.35360174714042,22.464447392254954,81.36232821870202,31.21422345528284,36.6666666666668
2187,000897,津滨发展,-0.0619674538531155,-0.012610849218825168,0.7129927601673115,0.7696296077637468,-0.030200150333200067,0.5,23.800535792834506,11.066496015254476,88.60610814080725,16.628271735978675,78.91575710430833,24.161763260612933,50.0
2188,600960,渤海汽车,-0.06468147424945074,-0.015945248806981838,0.7377216950067531,0.8053643913263387,-0.009731982230404345,0.47058823529411825,23.798384312088636,10.608001190359166,81.82079409847869,18.078462781863163,89.63497220491583,28.050323196504007,47.058823529411825
2189,002331,皖通科技,-0.03461358280059688,-0.01706584689115343,0.781366776173855,0.5753753624835646,-0.010689801880245261,0.4090909090909049,23.786361711243366,15.687540254777682,79.54044055496729,20.637962667983693,20.646115265923306,27.8683558070691,40.90909090909049
2190,601117,中国化学,-0.06244979919678717,-0.01627884785487062,0.7488979024931673,0.7716402950459493,0.003661813731939272,0.8000000000000036,23.775828629668407,10.985010686631142,81.14193895700521,18.733874595148976,79.51889464508099,30.5948879131459,80.00000000000036
2191,002376,新北洋,-0.03874399214995089,-0.020522507065051696,0.7216482741898553,0.6395694337710559,0.008752895338068672,0.41935483870967927,23.7515800060331,14.989766828338,72.5063331549973,17.135861287025595,39.902145097727896,31.562095914590977,41.93548387096793
2192,002661,克明食品,-0.07275811885407366,-0.012872611071195793,0.9089131625883872,0.7879381223274606,-0.007743002187475606,0.7666666666666663,23.746931147056863,9.243567909482367,88.07343761777068,28.117727919265917,84.40768642961972,28.42819131197856,76.66666666666663
2193,601611,中国核建,-0.06162955449290765,-0.011856312328559139,0.6215010293620201,0.7343782253366277,-0.0017492784717111453,0.46666666666666745,23.737569839183447,11.12357926643414,90.1415479168802,11.262877324623448,68.34154584126249,29.566884026972346,46.66666666666674
2194,600664,哈药股份,-0.05135746008247857,-0.011169393113716971,0.5368702934839993,0.6781966234318396,-0.01640949387094031,0.5999999999999982,23.72278390255373,12.858902307623266,91.53938955858654,6.299835601484988,51.4889832824523,26.78172387161925,59.99999999999981
2195,603069,海汽集团,-0.06757925904446255,-0.017346968385859786,0.8453098335523548,0.7687655685899727,0.03131868605177972,0.6382978723404238,23.716896305611815,10.11846200562523,78.96837425781244,24.387806721471947,78.65657485005421,35.84916397316599,63.82978723404238
2196,002361,神剑股份,-0.05757103931490855,-0.01484585457236683,0.7192248800117985,0.7300364529273518,-0.008457529967790945,0.428571428571428,23.70313478239984,11.809207203639152,84.05799901077661,16.993744994492797,67.03916234448288,28.292444718259897,42.85714285714279
2197,603228,景旺电子,-0.02054248934973686,-0.04430529649483723,0.8329086305056745,0.7747760262105958,0.02341122164678915,0.1579861111111116,23.696918259143146,18.064649703383576,24.109705571175528,23.660556893153128,80.45950694213462,34.34689717892703,15.798611111111157
2198,000069,华侨城Ａ,-0.05084869635124513,-0.017475762031339312,0.5520095528605646,0.6398438735208343,0.07430866314047672,0.33333333333333826,23.6922738414861,12.944850643965891,78.70628649414462,7.187654609127844,39.98446765342153,44.01643628168045,33.333333333333826
2199,601838,成都银行,-0.07331087564523557,-0.011862315945557492,0.9604699434566282,0.7442601888267938,0.007944686922956317,0.7499999999999981,23.681269323287587,9.150187576557938,90.12933089680007,31.14119748862647,71.30579752287412,31.40855179441997,74.99999999999982
2200,002040,南 京 港,-0.051726628443054534,-0.016161726470359877,0.7755159080912907,0.6131024097231539,0.05127667410364233,0.5405405405405398,23.672572445172918,12.796536607252065,81.3802743316257,20.294847343402346,31.962941454714844,39.64079947028043,54.05405405405398
2201,600731,湖南海利,-0.04636396289060787,-0.020233914369606892,0.5972513117406567,0.7430807167917809,-0.015990355422119087,0.4666666666666702,23.62687221196233,13.70248204773631,73.09360292190533,9.840789248931683,70.95199617897318,26.861352149611317,46.66666666666702
2202,000659,珠海中富,-0.07815602836879425,-0.01136470481163313,0.848347173762514,0.8091690370665273,-0.006194205558545056,0.5000000000000022,23.585713538420848,8.331668506996502,91.141941330963,24.5659269520713,90.77623603821309,28.72243300912779,50.00000000000021
2203,002591,恒大高新,-0.05758092508879563,-0.022019496821411473,1.000839316793014,0.7805717511545045,-0.021570126741880042,0.5416666666666657,23.576741887444083,11.807537143910261,69.46004390666359,33.50859843494709,82.1980265620701,25.801302461896814,54.16666666666657
2204,600491,龙元建设,-0.03807596462367868,-0.02330310330551704,0.6130204330756653,0.6266442477813939,0.05144400806098265,0.6666666666666666,23.56341987846689,15.102620498891472,66.8479775147527,10.765545560110185,36.02503056040689,39.67258971741733,66.66666666666666
2205,002992,宝明科技,-0.05604781535403122,-0.019706461593542477,0.8487511663585923,0.7872423753416231,-0.041602525825098075,0.46745562130177637,23.5022510319994,12.06653404766797,74.16693940527313,24.58961848788715,84.19898608633292,21.995530293935047,46.74556213017764
2206,600543,莫高股份,-0.07306638689747624,-0.020934532050458754,1.011045406237991,0.8399184161687538,0.010464175013594725,0.4090909090909089,23.494908463817627,9.191490444341891,71.66788567881514,34.10711914045661,100.0,31.887206278739598,40.90909090909089
2207,600135,乐凯胶片,-0.07324705427853966,-0.01640126385907283,0.8928641860404771,0.8221303643919349,-0.005172005210606437,0.4400000000000013,23.485662163035308,9.160969281215477,80.8928293316114,27.17655992167517,94.66419174241011,28.916631498190675,44.00000000000013
2208,000825,太钢不锈,-0.06639503077273759,-0.012927700262873399,0.7320647347626666,0.7561198241019714,-0.008353716718450283,0.6250000000000028,23.480814526707,10.318520389421376,87.96133423724056,17.746718889691383,74.86328322323416,28.31216724741704,62.50000000000028
2209,001201,东瑞股份,-0.07723578745563767,-0.014854083807326167,1.0586772778638658,0.7636605600547903,0.022553048719933112,0.4857142857142885,23.464785628190683,8.487130012337053,84.04125298437788,36.90041833344858,77.12524657201362,34.18386075843843,48.57142857142885
2210,002315,焦点科技,-0.06030673525541333,-0.021111902188873884,0.825999973111799,0.794879833904606,-0.00478605894340766,0.2883435582822081,23.459894166315966,11.347050606399778,71.30694750717169,23.25540911154701,86.48996291609863,28.989953897366732,28.834355828220804
2211,000788,北大医药,-0.053587468804373144,-0.014206756400884268,0.7287214395937771,0.6480357811369255,0.010356087311113687,0.36363636363636437,23.459662775666033,12.482174314038291,85.3585275415471,17.550656392493185,42.44176027049811,31.86667168534954,36.36363636363644
2212,603194,中力股份,-0.06798974219953242,-0.013872934229730141,0.9007074648712805,0.7780831743940023,-0.03308180188875383,0.28108108108108254,23.453998655224222,10.04911676320908,86.03783672621051,27.6365171662818,81.45153849272243,23.61430465406602,28.108108108108254
2213,601668,中国建筑,-0.0635351490614649,-0.0107359552995564,0.9218315676782914,0.673768582222646,-0.016653227158332704,0.6666666666666634,23.428644006945273,10.801656391715923,92.42141092679506,28.87530828049553,50.160722090872355,26.73541921496228,66.66666666666634
2214,000856,冀东装备,-0.04317132606421021,-0.023469670328915507,0.6874851793110694,0.6547466381224288,0.04345853898200245,0.3953488372093024,23.415095559735327,14.241832254776062,66.50902306944002,15.13241817010256,44.45478826074814,38.155503529055515,39.53488372093024
2215,002949,华阳国际,-0.061207752556080255,-0.02209715705077324,1.349258345629357,0.7429263242968929,-0.031454874873132734,0.7123287671232866,23.401265096133343,11.194836654708498,69.30200974462419,53.941106309420626,70.90568370139162,23.92338962834366,71.23287671232865
2216,600604,市北高新,-0.044933179322850667,-0.020786898115403296,0.6340271829176225,0.6974509280772039,-0.0006023882494041958,0.3749999999999993,23.39934664735528,13.944192413011287,71.96831236319157,11.997454686877475,57.26461734344438,29.784771204121284,37.49999999999993
2217,002798,帝欧水华,-0.02293349543504442,-0.02323641536848399,0.5597561232324384,0.5803108862695633,-0.007735712871337527,0.517241379310343,23.392259664392597,17.660723514071588,66.98368368422666,7.641940532178911,22.12660390533589,28.429576142440776,51.7241379310343
2218,601799,星宇股份,-0.03740882906531301,-0.016193223749002,0.7820251349187849,0.6098372918628469,-0.05111990920588331,0.2207357859531765,23.38408976174522,15.215323484258617,81.31617915604308,20.676571122536068,30.98351756616205,20.18740972724975,22.07357859531765
2219,002919,名臣健康,-0.05416197197019109,-0.018232514394558492,0.5453433164571426,0.6920475330914855,0.046410535657729984,0.6129032258064491,23.379875969703342,12.385120242974867,77.16633835626861,6.796723240479774,55.64378331701161,38.71632636119504,61.290322580644904
2220,600377,宁沪高速,-0.08854500005759641,-0.007464952105165091,0.9648688043534629,0.7946162281277857,-0.001107112741718335,0.9259259259259274,23.37078313139335,6.576600725733109,99.07771690351056,31.399162044160285,86.41089018242582,29.688883216998114,92.59259259259272
2221,001260,坤泰股份,-0.030509558934216426,-0.029899308310493835,0.8490906911736278,0.5506235710049141,0.0880070570913221,0.4166666666666684,23.362541298195136,16.380856232256377,53.425074451388966,24.609529408022485,13.221422836478137,46.61886878251741,41.66666666666684
2222,002286,保龄宝,-0.038056528504376685,-0.028001276157461015,0.4519448403253264,0.6005067768981275,0.1360018833388523,0.354838709677419,23.351785259958106,15.105903952519176,57.28746223073857,1.3195106284110165,28.184681615999384,55.736966579003045,35.4838709677419
2223,600350,山东高速,-0.09079028765852144,-0.008784567561359563,1.0797296802287828,0.7952102561809264,0.005850103580465624,0.9583333333333343,23.314607796381644,6.197291584646396,96.39237429574588,38.13500468349492,86.58907831853858,31.010621074529038,95.83333333333341
2224,000652,泰达股份,-0.05099428435341748,-0.017246878066912972,0.9726462190629479,0.6744380997605111,-0.039716554028654344,0.5333333333333325,23.30760763082467,12.92025563883881,79.17205237997369,31.855256786819254,50.36155449522801,22.353828815377714,53.33333333333326
2225,000598,兴蓉环境,-0.06776966292134838,-0.0094481508301518,0.8284492262264583,0.6835975188342327,-0.003848256218275524,0.928571428571424,23.306826513406254,10.086296001158185,95.04201998068929,23.399041862372922,53.109067519222044,29.168118454468466,92.85714285714242
2226,002117,东港股份,-0.028983315691315112,-0.029729866652348627,0.4854781685586869,0.6660379647974253,0.03862337063687168,0.2857142857142857,23.304155615320273,16.638693140684403,53.76987861536852,3.28602203128643,47.84180078283365,37.236914145983356,28.57142857142857
2227,000532,华金资本,-0.06768887059079956,-0.021394545781294346,0.82793133359335,0.8025756286839125,0.028998156170087667,0.43396226415094324,23.292325923812694,10.099944706782464,70.73178382749856,23.36867083086107,88.7984386191913,35.40830773812495,43.39622641509432
2228,000999,华润三九,-0.06961093262292381,-0.007721472738033412,0.788142981960423,0.6763820831834793,-7.450678597628233e-05,0.14893617021276692,23.28574628591663,9.775239890250246,98.55571196489112,21.035343025065565,50.94468315546775,29.885058572256828,14.893617021276695
2229,600765,中航重机,-0.0705268320990384,-0.01651820601097465,0.7704741390755698,0.8309384204400143,-0.019540207818798543,0.29268292682926933,23.283813365781164,9.620511808438515,80.65485868518441,19.999180411951876,97.30630785407466,26.186948180544377,29.268292682926926
2230,601956,东贝集团,-0.04111474425277771,-0.02060108894444594,0.6273821219584069,0.7134645222642821,-0.04456599375799042,0.43749999999999584,23.274174445411663,14.589262258908997,72.34642348741569,11.607765120182469,62.0681489032331,21.432528142630208,43.74999999999958
2231,002712,思美传媒,-0.0705777340892206,-0.01948785886463331,0.9472835967201749,0.7848435186074101,0.020698652116876732,0.4,23.265039053713974,9.611912647169525,74.61178355995307,30.367904094095273,83.47941096187385,33.831560919015445,40.0
2232,002927,泰永长征,-0.05043324141736738,-0.013124177968132025,0.8854490280234308,0.5852642340054761,-0.005842284179949499,0.3636363636363629,23.263312931020675,13.015035797112631,87.56151325080839,26.7417091757794,23.612439121221705,28.78929133110939,36.363636363636296
2233,000965,天保基建,-0.045948281661569244,-0.020846534364763972,0.5134423979890379,0.6664611512358476,0.04137249565234164,0.4285714285714331,23.24624313929181,13.772705430205242,71.84695597817519,4.925942043541603,47.968742266980684,37.75919524804507,42.85714285714331
2234,002271,东方雨虹,-0.0572524641577061,-0.016183873992948638,0.5246830844463927,0.7184022027082474,0.018632871136255946,0.5416666666666661,23.238269862805225,11.863025907844458,81.33520537931474,5.585135128722584,63.549284466408395,33.43910209626079,54.16666666666661
2235,000729,燕京啤酒,-0.06300851444596141,-0.014855942117466698,0.6487622425776944,0.730141205123043,0.010980955022011536,0.7777777777777745,23.222329953511814,10.890623757674238,84.03747142864103,12.861570012440465,67.07058442700112,31.98538458303663,77.77777777777744
2236,002845,同兴达,-0.05416284529108364,-0.020188239787729517,0.7166682379993018,0.7534405778843782,-0.017846478169942226,0.3037974683544303,23.184178914175764,12.384972707934141,73.18654810546727,16.84381458389778,74.05960082612192,26.508724375741544,30.37974683544303
2237,600360,*ST华微,-0.022105458111485895,-0.028528214894213033,0.6480185415106423,0.6092461780153537,-0.003983664439974031,0.3333333333333333,23.177390527966327,17.800608545217404,56.21517178821638,12.817956786264077,30.806203592254022,29.142393485666044,33.33333333333333
2238,600825,新华传媒,-0.0769931403523752,-0.01386503533063851,0.814288152529437,0.7766622291088678,0.022341200383802995,0.37500000000000044,23.169132174183922,8.528121760693807,86.05391053785438,22.568587076961936,81.02530341756459,34.14361363186493,37.50000000000004
