rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1293,600998,九州通,-0.05604521294489671,-0.00704689271424189,1.0362820541930606,0.8012334269127817,0.005587357679096939,0.12499999999999722,32.653076730731435,20.482835959574704,99.1327501434048,25.76145514853184,89.55041387344642,26.3622309358975,12.499999999999723
1294,002682,龙洲股份,-0.03737959116143972,-0.013277831186409643,1.629075001835567,0.6534485091907017,0.00934849290321154,0.23076923076923286,32.63697828771684,23.392683643751973,87.01708469239271,52.83474696000715,44.18811791383111,27.09248024159275,23.076923076923286
1295,000521,长虹美菱,-0.04216091341241282,-0.010819440864355354,0.871108572450475,0.7816756777449245,-0.0009797935710464376,0.23076923076923286,32.62981230648927,22.647306948525557,91.79726906157865,18.21786022467456,83.5472004215523,25.087175040521714,23.076923076923286
1296,603131,上海沪工,0.001959205842701029,-0.026342767622742725,1.029405400546204,0.5881059825039011,0.040287036055934526,0.07547169811320913,32.61793239742805,29.5253433905744,61.61314278084947,25.447393296736553,24.131355153439763,33.0994032343221,7.547169811320913
1297,000850,华茂股份,-0.022943660620021112,-0.01366639968175563,0.6095409381417409,0.7542785248890114,-0.02880437042149226,0.22222222222221782,32.61532241505375,25.643150279271197,86.26153784893668,6.271873147331275,75.13769710107191,19.68484922250085,22.22222222222178
1298,603345,安井食品,-0.050078271603241825,-0.008752497218928696,1.212101326476763,0.7601880479718054,-0.001390242058400778,0.15584415584416111,32.60865265249887,21.413042873979478,95.81631014599053,33.7912511903844,76.95161383353582,25.007483749181684,15.584415584416112
1299,002160,常铝股份,-0.03439551017994763,-0.0164753084334737,0.7103303549851898,0.8139884480087781,0.004143380966122757,0.11764705882352695,32.60571132419916,23.857882244373357,80.79979258050743,10.875000267117295,93.46554304119967,26.08187329671219,11.764705882352697
1300,000928,中钢国际,-0.04021235273640052,-0.01199525624533287,0.8406287752896807,0.761446177706791,0.017025901061008934,0.0,32.58334034044583,22.951074743477804,89.51097048044025,16.825825373095313,77.33779433337095,28.583099866440275,0.0
1301,603697,有友食品,-0.034573625288968526,-0.016602250760400238,0.7208308653082037,0.7500457528293263,0.05324856098452923,0.7894736842105302,32.5576248366757,23.83011527022622,80.55296126103848,11.354566330234169,73.83845586684726,35.6159691155943,78.94736842105303
1302,000301,东方盛虹,-0.04307433941364591,-0.017155111185637634,0.9674671340645783,0.8331050438055503,0.011890603182618253,0.09523809523809322,32.55743619504153,22.504909841952284,79.4779591593165,22.61862691308983,99.33334531520639,27.586047783284762,9.523809523809321
1303,601727,上海电气,0.08351190978373985,-0.05167284780547975,0.5519553196801452,0.5961059065833277,-0.11798286860671725,0.05769230769230992,32.551717981504844,42.23887361497582,12.360405217773371,3.641895414034656,26.586916447102045,2.370253361875995,5.769230769230993
1304,600006,东风股份,-0.02607772020725385,-0.024062654257076977,0.8101332740628029,0.6624942992937818,0.13853392145468943,0.0,32.550225194572484,25.154571000328275,66.0466788929749,15.433073305217532,46.96470576981345,52.17468651293651,0.0
1305,601878,浙商证券,-0.048746291591657345,-0.013388502962202531,0.9053450155592299,0.7393530220869913,0.08650546972810931,0.0,32.53886404666191,21.62068979820435,86.80189042970413,19.781463871709292,70.55634275255474,42.07301813735248,0.0
1306,601633,长城汽车,-0.05815728361772505,-0.009074138283394213,1.1137090994733216,0.8352769247841713,-0.0043671100897691335,0.06250000000000083,32.53442535375915,20.15357803141958,95.19089945548566,29.29760550138147,100.0,24.429505111477997,6.2500000000000835
1307,600196,复星医药,-0.040909932294373556,-0.014076549590115946,0.9634308856051405,0.7746688316941545,0.012605889724461163,0.10465116279069758,32.50006149511947,22.842326677924678,85.4640273139421,22.43428846439446,81.39646251678028,27.7249254011925,10.465116279069758
1308,603150,万朗磁塑,-0.0091183586693536,-0.0381198693163529,0.7223382829470333,0.7859053058123148,0.09398347434058182,0.24242424242424176,32.49616476951724,27.798423933206262,38.713314008717894,11.423411207320003,84.8454766133953,43.52492224365309,24.24242424242418
1309,002697,红旗连锁,-0.0338617491642403,-0.0130980385824804,0.9331664909392116,0.6983997664879952,0.026414526832753343,0.06249999999999861,32.48792437860228,23.941092076517098,87.36668003015812,21.052091203872262,57.98581979509684,30.405963720760425,6.2499999999998614
1310,603368,柳药集团,-0.006795366264165176,-0.015925379736455154,0.8253579873505664,0.5929922828189392,-0.0018166159137304417,0.0833333333333321,32.47975331882938,28.160563172338914,81.86909412228138,16.12839720747529,25.631195627385527,24.924700442209684,8.33333333333321
1311,000915,华特达因,-0.05374535334557366,-0.010930649863510089,1.1392396988224325,0.7857837410431083,0.022614824309890067,0.029411764705886963,32.47747238328003,20.84136894640262,91.58103020206832,30.463606832957996,84.80816254154003,29.66822631866461,2.9411764705886965
1312,002820,桂发祥,-0.06261967600633761,-0.018241054823818513,2.661798675431522,0.6735752246568742,0.05429547061163677,0.6565656565656561,32.4574074112581,19.45792040433733,77.36641049331323,100.0,50.36597447554355,35.819233551134744,65.65656565656562
1313,600458,时代新材,-0.01403668096503622,-0.029893355985306864,0.8788580258346664,0.6848958711773674,0.09860552505186618,0.12295081967213138,32.455970557830426,27.031689831971363,54.70924845622489,18.571783485205934,53.84082512899474,44.42232399117951,12.295081967213138
1314,600276,恒瑞医药,-0.014922287585075559,-0.023389654007505867,0.6045029389753539,0.8144790747222992,-0.03194309634987018,0.0416666666666642,32.45150991538262,26.893629583975905,67.35528527846124,6.041784003862212,93.61613996629517,19.07544480245499,4.16666666666642
1315,000719,中原传媒,-0.03214458201615735,-0.01647271332194612,1.0503786456382977,0.7063777196059516,0.028494391273329416,0.6774193548387113,32.44960787970053,24.208787142192488,80.80483861060651,26.405256892904493,60.434637144437254,30.8097831723805,67.74193548387113
1316,600293,三峡新材,-0.030204226064098734,-0.01624527634207012,0.7012035937605424,0.7289326082495259,0.03839232176299388,0.12499999999999722,32.44655340177781,24.511275874637576,81.24707542159007,10.458174340103147,67.35781678791125,32.731531909717845,12.499999999999723
1317,601669,中国电建,-0.040715424925951316,-0.01403110407607031,0.757246933330803,0.7247260936863575,0.07121350355407227,0.12499999999999722,32.430709373014196,22.87264909751107,85.55239323937782,13.017715057160197,66.06663524168796,39.103981658762564,12.499999999999723
1318,600779,水井坊,-0.04217916469452671,-0.009662866902040613,0.7433046659673925,0.7471831728260703,0.01816120945303994,0.0,32.40312902121758,22.644461693671023,94.04615392207732,12.380961407602861,72.95979244626753,28.803527507466075,0.0
1319,002436,兴森科技,0.03219265834658379,-0.046887857460789904,0.8622829921045967,0.7175950456390444,-0.017708588148584697,0.06944444444444536,32.4019745156295,34.238539809837384,21.664516061033893,17.81478945087433,63.877773773207245,21.839168814358594,6.944444444444536
1320,600979,广安爱众,-0.035484283264067516,-0.013792177864424826,1.1739742618087852,0.7229684759172029,-0.00977655591435678,0.0,32.400179220593124,23.68814968072371,86.01697013428773,32.04995998276083,65.52713785144543,23.379225389474367,0.0
1321,000404,长虹华意,-0.04667093084917375,-0.010786985317355176,0.914828121866079,0.7816987755976854,0.0070528702684017255,0.14285714285714013,32.40011482562735,21.944224889636477,91.86037681833795,20.214564341857596,83.5542902629862,26.64676990805833,14.285714285714013
1322,000059,华锦股份,-0.05461393596986818,-0.010574816903542388,1.053051175185964,0.8195012532080184,0.0031585674613186293,0.06666666666666508,32.39478291325723,20.705962627387837,92.27292486908662,26.52731329152817,95.15768798312075,25.890665234446413,6.666666666666508
1323,600279,重庆港,-0.03895902116915909,-0.01473150059843605,1.134474207921832,0.6923990923913556,0.04708319984608919,0.09999999999999823,32.38296101021905,23.146460892450136,84.19051653558117,30.245963343287652,56.14392443442908,34.418923430600046,9.999999999999822
1324,002343,慈文传媒,-0.03953964863333189,-0.01420521442571844,1.6085974395555567,0.6737190885714097,0.003959176096332222,0.04347826086956421,32.38063970070169,23.0559448892013,85.21384668538472,51.89952156402501,50.41013322712426,26.046108701648503,4.347826086956421
1325,603283,赛腾股份,0.006882570444982767,-0.040779444220371275,0.8509291140554861,0.7685750719720573,0.021595292054989813,0.18630136986301368,32.34733832934551,30.29286355424808,33.54193895455468,17.296249453328933,79.52599470259915,29.47027738119984,18.63013698630137
1326,002112,三变科技,-0.03570923645030012,-0.025132726506578076,1.429917905071745,0.6599465754364591,0.12172956485617548,0.02298850574712592,32.341045830211584,23.65308095836337,63.96599113762673,43.7390952346347,46.18268683702503,48.912009420115716,2.29885057471259
1327,600415,小商品城,-0.011792002190947963,-0.029445854906683982,0.9571990346604751,0.7057301362567588,0.049866619153596664,0.07843137254901797,32.340284108780516,27.381620491034187,55.57938597752763,22.149675228320177,60.235862682216116,34.95934271777007,7.843137254901797
1328,603297,永新光学,0.0346912326763409,-0.04261475490161017,0.5936903373800198,0.6131902122724767,0.035985902648611755,0.15565031982942523,32.33233988709738,34.6280511163202,29.973293507021705,5.547964501798496,31.83091118540901,32.26430970610697,15.565031982942523
1329,002049,紫光国微,0.020131132508658913,-0.0397516655932183,0.681511019057961,0.7079578886746937,0.003517050767127123,0.04142011834319409,32.32474808008461,32.358227252650785,35.54038943836339,9.558799906647868,60.91966699773599,25.96026714173535,4.142011834319409
1330,600368,五洲交通,-0.019732582232582327,-0.0072725516487467095,1.1859393126070121,0.5094889226653005,-0.0009641622167844976,0.19999999999999646,32.30885409247966,26.14373628266282,98.69397062909817,32.59641269122807,0.0,25.09020997144461,19.999999999999645
1331,002078,太阳纸业,-0.04279032820605148,-0.013164918126299323,0.8021416068847265,0.8124231017250252,-0.007243732035975168,0.5312499999999993,32.29784996431889,22.54918532145608,87.23663699056694,15.068087961797536,92.98506301321454,23.870989914923438,53.124999999999936
1332,002808,*ST恒久,-0.01074908328968046,-0.034595630556763374,1.8339939085971304,0.5819248552485012,0.08787148357145097,0.0,32.29274522150352,27.544204689130797,45.565973198244706,62.19354480419137,22.23407004312298,42.33823876921773,0.0
1333,002769,普路通,-0.03126686513117807,-0.01868037277153152,1.2594456247223667,0.6626799860999444,0.04748380093214158,0.4411764705882365,32.2915810483345,24.34561743237783,76.51218455208605,35.95350026421403,47.02170197745612,34.49670278377908,44.11764705882365
1334,601098,中南传媒,-0.05658033826638473,-0.00983320172227536,1.0358318579911578,0.8173002217202306,0.004919465037830183,0.23809523809524052,32.285488787209026,20.39941344113192,93.71494864604377,25.740894355433674,94.48208560566283,26.232555157574794,23.809523809524052
1335,600962,国投中鲁,-0.037512370870353244,-0.02201229137929795,0.9750373777471822,0.7799406331384457,0.05608081860334078,0.0,32.279273820801436,23.371984160339633,70.03347972423116,22.964365534168557,83.01463182013225,36.16587068425542,0.0
1336,603214,爱婴室,-0.05634488293857474,-0.010626740609537104,1.0741730087004002,0.7954260426185119,0.023544288446839347,0.3846153846153895,32.270339183034146,20.436119378298304,92.17196250946475,27.491963030705886,87.76784844546887,29.848687934701196,38.46153846153895
1337,002419,天虹股份,-0.0536796823894347,-0.01283124640870631,0.9250950824437721,0.8352769247841713,0.016458673986365982,0.05882352941176348,32.26613878228409,20.851606616588782,87.88544052455772,20.68346401558386,100.0,28.472968974369767,5.882352941176347
1338,000402,金 融 街,-0.04970367718712097,-0.016790174361015025,1.9731426967682373,0.7168195895988372,0.0035596315166675024,0.10526315789473463,32.25503288424835,21.471439679984684,80.18755571489667,68.54857274835211,63.639749034676726,25.96853447617961,10.526315789473463
1339,600718,东软集团,0.024642033674991765,-0.03108988212016476,0.7037799497900808,0.5592407286428542,0.002697105489199522,0.0731707317073158,32.25374077561518,33.0614470791684,52.382679125122614,10.57583842311112,15.271221056016874,25.801069337286382,7.317073170731581
1340,002287,奇正藏药,-0.04997642385482485,-0.011083923656482203,1.1883345390597249,0.7523355003854683,0.011744930361800309,0.05084745762712058,32.24667522931181,21.428920268170145,91.28299901361207,32.70580445266306,74.54128947067852,27.557764440644238,5.08474576271206
1341,603612,索通发展,-0.02809624604299077,-0.02978929643721252,1.7664546208240377,0.7581878559972139,0.0033892780384218064,0.04494382022471818,32.24496347601732,24.8398960970911,54.91158566069675,59.10897564072207,76.33765875797054,25.93545922049242,4.494382022471818
1342,600859,王府井,-0.03060120729962666,-0.011885024866840434,1.1430998365607448,0.6525324250767198,-0.00537278751041627,0.031249999999999306,32.23786932921126,24.449389110710612,89.72530841845452,30.63990217492762,43.90692765881133,24.234246181814328,3.12499999999993
1343,600100,同方股份,-0.028587501607303584,-0.023148962622981856,0.8530294543787935,0.7842876037584595,0.025345853658688813,0.033333333333332646,32.223550610079734,24.763312585288574,67.82329444030091,17.39217354740335,84.34892608257955,30.19847374848498,3.3333333333332646
1344,603025,大豪科技,-0.01240052268269069,-0.02184911963436394,0.7455280318918572,0.7235670391305111,-0.01893191220450538,0.07272727272727132,32.205638716530416,27.286756148221812,70.3507568537533,12.48250417176041,65.71086567733688,21.601652349449605,7.272727272727132
1345,000993,闽东电力,-0.03542960578077008,-0.014516597563549005,0.8842878885209198,0.7135424972341746,0.028440989675592318,0.16666666666667324,32.201132215202975,23.696673540790922,84.6083818839117,18.81976932509455,62.633851842837586,30.799414898615574,16.666666666667325
1346,603381,永臻股份,-0.0006117970069098345,-0.026640190114173658,1.4065677819651903,0.7116101170277749,-0.10605646114444817,0.021390374331550374,32.19491492468092,29.12454095416246,61.03482357261469,42.672677863760605,62.040711458958555,4.685844333697749,2.1390374331550395
1347,002011,盾安环境,0.004950698680205357,-0.03065742568231126,0.798254368463412,0.6340505895960576,0.035531149421233366,0.032258064516128386,32.19037211832044,29.99169745080505,53.2235632947502,14.89055491161609,38.23396384170959,32.176016356155976,3.225806451612839
1348,600765,中航重机,-0.043372989645296345,-0.013836436419865511,0.8750210701666108,0.7649330093312825,0.026094308815234096,0.0,32.188547782770925,22.45835223486966,85.93091217472681,18.39654688550939,78.40807058719668,30.343791272541793,0.0
1349,600498,烽火通信,0.014062785710134517,-0.033312476460428966,0.8525916458788577,0.644129285184122,-0.00413703275563621,0.022471910112359102,32.177053380574506,31.412211894398922,48.06098511703113,17.37217850980473,41.32760004762087,24.47417614920872,2.247191011235911
1350,002430,杭氧股份,0.014265277140547577,-0.03436568305586251,0.7634638957879825,0.6585605393449266,0.0025938883075362525,0.041666666666666845,32.14300204598965,31.443778976743612,46.01309155844927,13.30164832501296,45.757245727310156,25.7810290380804,4.166666666666686
1351,000524,岭南控股,-0.007477233714468616,-0.025520789806010594,1.24045869335285,0.689427049237731,-0.04490310170657034,0.41860465116279033,32.130945951588984,28.054264521042988,63.211426615646374,35.086353083034375,55.231661510596766,16.55917395612698,41.86046511627903
1352,002984,森麒麟,-0.043607703843446984,-0.011873999097505542,1.035256373631153,0.7542926450417212,-0.005694394733655683,0.08571428571428862,32.1299205590906,22.421761834943233,89.7467473290132,25.714611559605366,75.14203125476021,24.171804010107394,8.57142857142886
1353,002286,保龄宝,-0.04336900380416294,-0.020248496452415055,1.1535146850476072,0.7960311138926347,0.029924589613265093,0.4827586206896524,32.12979131258974,22.45897360129003,73.46306731424808,31.115555998709567,87.95357390809718,31.08746564921577,48.275862068965246
1354,600056,中国医药,0.006439742410303614,-0.020548427816090974,0.8495028345534635,0.5190653824608622,0.007654856559274858,0.06249999999999861,32.12956193813363,30.22382957583853,72.87986976274038,17.231110214887334,2.9394758963736978,26.763649532095684,6.2499999999998614
1355,600703,三安光电,0.0062107173293138584,-0.03491247261756417,0.7003867545661719,0.7117633702444613,0.01754162684859704,0.05714285714285598,32.12043182770194,30.188126071863795,44.94989386659691,10.420868690701969,62.08775223875699,28.683231442646502,5.714285714285598
1356,601117,中国化学,-0.04784801679979581,-0.010074373701187795,0.7338612634442737,0.7692591847485328,0.023091484411921204,0.11764705882353217,32.11746805687332,21.760724930876417,93.24600499883663,11.94967423858647,79.73598180219342,29.760773033371684,11.764705882353217
1357,600101,明星电力,-0.04644823910822923,-0.013850121665835111,0.7709382599234109,0.7610179238669441,0.054503881981005524,0.13636363636363416,32.1041262900445,21.978941067548487,85.9043020801924,13.643008056346527,77.20634264176121,35.85969799835928,13.636363636363416
1358,002300,太阳电缆,-0.043525058049535575,-0.01429879516281807,0.9303690118098589,0.7827793044477478,0.005998536837502816,0.13636363636363766,32.092161174174294,22.434645770705462,85.03188486560063,20.92432826555345,83.88595651313501,26.44206409185986,13.636363636363766
1359,002451,摩恩电气,-0.05082993593476995,-0.015916508179463947,1.866021261542422,0.7465007656132069,-0.019250665113764102,0.08823529411764783,32.07004453692461,21.295863347910103,81.88634430329587,63.65625767161891,72.75032886614022,21.539764361700026,8.823529411764783
1360,000829,天音控股,-0.04342071280991739,-0.016514585536270828,0.8742951970211272,0.809406101760331,0.010941861317380223,0.11111111111110891,32.04928497631791,22.450912507349994,80.72342074029416,18.36339572275696,92.05900068278122,27.40184326866586,11.11111111111089
1361,000768,中航西飞,-0.03219736983838277,-0.018617463978805437,0.7178754812768434,0.7189017661840473,0.057429388186543626,0.0581395348837218,32.02153466335636,24.200557867859306,76.63450671751922,11.219591758397252,64.27886912862371,36.42770439751878,5.813953488372181
1362,002612,朗姿股份,-0.04697593543463613,-0.012897613190617998,1.0301671298424608,0.7717846170753269,0.004154389208886765,0.13953488372092734,32.011381211654175,21.896676680583095,87.75639451803816,25.482182036381523,80.51115839260468,26.084010619928804,13.953488372092734
1363,002858,力盛体育,-0.018830199899551668,-0.016927383926751596,0.7481348477488059,0.6290501068123928,0.03176651576970643,0.06521739130434631,32.00070478132328,26.28441175399049,79.9207603994609,12.601559377586705,36.699075278858125,31.44508780761605,6.521739130434631
1364,603660,苏州科达,-0.026951047808213988,-0.027490299022342846,0.7369335855365204,0.7213379473145957,0.11155248148145806,0.12820512820512786,32.0005196554792,25.018424970656,59.38184061117008,12.089989458045522,65.02665023618563,46.93606130191438,12.820512820512786
1365,002589,瑞康医药,-0.038761233079285626,-0.011660088640412257,1.2126470185901066,0.6663045874492429,0.00479426773612198,0.20000000000000356,31.95872130974157,23.177294754935566,90.16268267265234,33.81617335230033,48.13426638305877,26.208247272534884,20.000000000000355
1366,002943,宇晶股份,-0.023353347889374047,-0.020757927682111273,0.730312345596488,0.7609561483040354,-0.008845929300933066,0.07692307692307854,31.957488898517646,25.57928272823038,72.47251053425957,11.787592538913488,77.18738075166488,23.559912708015048,7.692307692307853
1367,600665,天地源,-0.015322972723767422,-0.029416722248162417,0.8836556220039214,0.7886939536225668,-0.00799795771706278,0.25,31.942491240256583,26.831165405903885,55.63603258797363,18.790893246211702,85.70144668967653,23.724552005320916,25.0
1368,603511,爱慕股份,-0.014771666830525434,-0.016984348202237837,0.9401877144797882,0.6062510645464252,0.0017422874161390173,0.5294117647058817,31.938230905201554,26.91711036907384,79.8099969715225,21.37275566950667,29.700953151067516,25.615685086689048,52.94117647058817
1369,600757,长江传媒,-0.06357289990846363,-0.010282694193348966,1.1151842670061651,0.8321370923246382,0.009596551765490824,0.4999999999999911,31.93474209494567,19.309319066740198,92.84093898817245,29.36497749230395,99.03623447176932,27.140642512066186,49.999999999999105
1370,600793,宜宾纸业,-0.03434968510875051,-0.022799476649585756,0.7910034219484375,0.6473991416867015,0.15483776311084968,0.6415094339622625,31.93435531276076,23.86502607161078,68.50284779368451,14.559398828045927,42.33127620552506,55.340185315862136,64.15094339622624
1371,603324,盛剑科技,-0.014954098946240417,-0.025021605815389827,0.6764412727489115,0.6820853296108795,0.05394108609579278,0.025210084033611465,31.930587637980977,26.888670401973286,64.18205828788601,9.327260847721988,52.978134806389676,35.75042745105491,2.521008403361146
1372,601588,北辰实业,-0.02927963430012619,-0.020704134689836454,0.9537815999335796,0.7310880741793281,0.01843090826895865,0.125,31.902741015477613,24.65541365019185,72.57710760273035,21.993598459904053,68.01943290507437,28.855891318213622,12.5
1373,600351,亚宝药业,-0.06005972854885196,-0.012860986678717734,1.343117956603485,0.7961986804151278,0.015185591379362798,0.05882352941176348,31.89423424536208,19.85699937782119,87.8276124520305,39.774877469481055,88.00500812955507,28.225791557323927,5.882352941176347
1374,603124,江南新材,0.027202717615917617,-0.05246505993854515,1.1582319064019366,0.808491098220077,-0.06705016839256302,0.03162650602409544,31.88582278014643,33.46064086557722,10.819998870747789,31.330994982545292,91.77814210778675,12.25917432650994,3.1626506024095438
1375,600038,中直股份,-0.03575989782886331,-0.0174424753925581,1.0991001331365022,0.6515684986521686,0.06701114878611265,0.06504065040650285,31.88442743422568,23.645183182612868,78.91919764863954,28.630403217221957,43.61105229867467,38.2880666573789,6.504065040650285
1376,000761,本钢板材,-0.04429358009743724,-0.015229741096687928,0.9526465015927821,0.7547388588179219,0.02844137132381901,0.08333333333333519,31.88354527825102,22.314838237515875,83.22171942453134,21.941757680189404,75.2789957142549,30.799488998145623,8.333333333333519
1377,600482,中国动力,-0.04065017511022788,-0.017983747009638517,0.8753036209534527,0.7764090523994226,0.025925955821729164,0.057142857142855885,31.852761702798105,22.882821114676023,77.8667292508264,18.409451188663052,81.93061991175799,30.311104424211944,5.714285714285588
1378,002907,华森制药,-0.053014083855064814,-0.01475611563933131,1.0538019797810971,0.7701353942330331,0.046403347043340995,0.6222222222222178,31.840043086479177,20.95536905088093,84.14265414665178,26.561603092002812,80.00493261646577,34.28692550773922,62.22222222222178
1379,600824,益民集团,-0.0367152524726705,-0.011640150139020878,1.0527945877556892,0.6673542435532955,0.004709912386247962,0.24999999999999445,31.835309421284116,23.496249676400176,90.20145182653366,26.515594754047907,48.45645630326019,26.191869122852253,24.99999999999945
1380,603396,金辰股份,-0.03528924566768609,-0.02642179298701718,0.8628807957805752,0.7327843075367392,0.11522769925836326,0.04878048780487699,31.833008547144754,23.718554759361968,61.459482962192894,17.842091586350303,68.54008846831768,47.64962916638691,4.878048780487697
1381,000534,万泽股份,-0.030788945788996717,-0.022738890878214603,0.8813498145841004,0.7115704851819351,0.06755647348785757,0.04081632653061121,31.831251738297468,24.42012191485387,68.62065299113641,18.685585318062184,62.028546540182525,38.393945058738815,4.081632653061121
1382,600963,岳阳林纸,-0.05437675070028017,-0.010279013571411344,0.9233689347112051,0.7894202455771293,0.008578150893554407,0.12499999999999722,31.825608181251134,20.7429382511007,92.84809572455288,20.604629573542407,85.92438060677564,26.942913240094562,12.499999999999723
1383,600737,中粮糖业,-0.01967389926223416,-0.022203092401825487,0.686781170186495,0.7406027150342509,-0.0014278987690586485,0.04918032786885146,31.810255626472124,26.15288457181972,69.66247921331609,9.799491601717463,70.93993359664104,25.000172449487813,4.918032786885145
1384,600810,神马股份,0.019099865765012672,-0.03952919176294531,1.0054973245943977,0.6306259995951375,0.002925575207033926,0.03703703703703618,31.796976398069503,32.197459549298536,35.97297571910307,24.355493807263347,37.182792534403255,25.84542824566895,3.7037037037036176
1385,600777,*ST新潮,0.010067485341298716,-0.02214677201457512,1.2844646104916417,0.6009977346486963,-0.1301908136741081,0.4999999999999985,31.788988127089763,30.78937084143421,69.7719906413369,37.096135825673535,28.088453653368983,0.0,49.99999999999985
1386,000069,华侨城Ａ,0.0052836484983315776,-0.030161706851668073,0.8541670022769287,0.6414267648632326,-0.004428499926349156,0.1666666666666673,31.788135443526784,30.043602137852794,54.18745718275232,17.444126200211077,40.49806663837538,24.417585868252743,16.66666666666673
1387,002303,美盈森,0.009345794392523372,-0.02971510335699596,0.6873548571440203,0.5976581133295805,0.022367311852627615,0.06666666666667101,31.78585951396608,30.67686396862021,55.055849408878366,9.82569230884681,27.06336331934948,29.62017013634285,6.666666666667101
1388,002114,罗平锌电,-0.01527047685458353,-0.024831021952335556,0.8009751532585135,0.6797732456613895,0.03189276349859972,0.07142857142857188,31.753931047907557,26.839349166677877,64.55263654595115,15.014815163036,52.26844508962522,31.469599640048674,7.1428571428571885
1389,603296,华勤技术,0.017252328270470536,-0.0373931536999691,0.6228971617111891,0.7270289315231845,-0.041598765901894506,0.05442176870748492,31.75208576957626,31.909440603972598,40.126366524877476,6.881861743911279,66.77348688197236,17.200732630135175,5.442176870748492
1390,600682,南京新百,-0.042859147941664094,-0.017745032215973882,0.9453360557138205,0.7932901048230393,0.008829876162912257,0.1481481481481485,31.745193519956146,22.538456777257483,78.33089505685496,21.607884216714126,87.11222645154004,26.991787367777064,14.81481481481485
1391,601609,金田股份,0.020307237491505484,-0.046412848899109044,0.4722128955772785,0.7012731814466987,0.06916413093905975,0.2272727272727236,31.742789306054394,32.38568086134666,22.5881401419646,0.0,58.867808984390265,38.70608239695763,22.727272727272364
1392,603335,迪生力,-0.0028301886792453067,-0.03332725016228353,0.4722128955772785,0.632211841675557,0.12102485532949822,0.06249999999999861,31.709318381224012,28.778708281389427,48.03225858892588,0.0,37.66956370771394,48.77518539973128,6.2499999999998614
1393,600155,华创云信,-0.04674004706138386,-0.015913288877587074,0.7041704982986167,0.7701800561727027,0.056631173006009734,0.0,31.70056388415971,21.93345012668607,81.89260403201895,10.59367506199182,80.01864151285824,36.272725635350646,0.0
1394,600378,昊华科技,-0.037025011488624936,-0.024586018885249045,0.799581955763954,0.8067106158056061,0.048247542625533796,0.04255319148936331,31.690114640358498,23.44796028289993,65.02902950161122,14.951186804312721,91.23162645868642,34.64498829017468,4.255319148936331
1395,000887,中鼎股份,0.0031218877711143914,-0.03167383251332401,0.7291795933100018,0.6975238358081842,-0.013185095821590154,0.09821428571428512,31.663725107905144,29.70659785699817,51.24722454872025,11.73585890523225,57.71695455938709,22.717434799034308,9.82142857142851
1396,600479,千金药业,-0.04453282026869779,-0.009223481758687566,1.0083658271374252,0.684623886292468,0.007090980126888192,0.07142857142856962,31.66193957521916,22.27754226814604,94.90051052097317,24.486500437349267,53.757339892236324,26.654169189403348,7.142857142856962
1397,600343,航天动力,-0.02451954937044401,-0.024463662806173247,1.068283651454178,0.7123653674132674,0.017718276631250963,0.05154639175257628,31.65145923495681,25.397479586693294,65.26694315243631,27.222991734837578,62.27253411067699,28.717529167521473,5.1546391752576275
1398,000938,紫光股份,-0.004129824448173482,-0.031258815233805685,0.753903680046463,0.7273093252799718,-0.003940817325574367,0.022346368715083335,31.64614870440101,28.57610361188727,52.05419937883502,12.865026210022979,66.85955320576687,24.51227267406927,2.2346368715083322
1399,603356,华菱精工,-0.016593882976600152,-0.02622040677010676,0.8986045210062593,0.7096813670642174,0.01074628598533493,0.05172413793103337,31.610736166351597,26.633038855451645,61.851065713560146,19.473620506311697,61.448685371130495,27.363871023073223,5.172413793103337
1400,603160,汇顶科技,-0.026549981851615567,-0.0258660637805165,0.8385678381126371,0.797408943047549,0.0007809025499447026,0.0452127659574472,31.608982706948385,25.08094851573525,62.54006322749219,16.73170084981764,88.37649591441819,25.429025849727005,4.52127659574472
1401,603501,豪威集团,-0.017997995732466555,-0.026545480654973586,0.6793772918384852,0.770265009178301,-0.0004274753168034169,0.01291512915129025,31.60654541241918,26.414146910764185,61.218980121076825,9.46135100836274,80.04471767436381,25.194411286402435,1.2915129151290263
1402,603268,*ST松发,-0.015129422797196045,-0.022845533553232957,0.8457076635451136,0.664860970237099,0.009017547617588856,0.16831683168316683,31.58453544546824,26.86133856660221,68.41329305986848,17.057781951465632,47.69115085923503,27.028225023248137,16.831683168316683
1403,601375,中原证券,-0.04900160034916709,-0.01665696545693467,0.9175575163100591,0.7125740889334067,0.0911374282609,0.07142857142857006,31.582304673524092,21.580888841911086,80.44657199697724,20.33921780230169,62.33660077942531,42.9723435540226,7.1428571428570065
1404,601601,中国太保,-0.04479030834150019,-0.013345721635762073,0.682557999011977,0.725743086446696,0.049998583005979244,0.07407407407407506,31.552455911390332,22.23740157093062,86.88507601098027,9.606616254545678,66.37879921142417,34.98496437342376,7.407407407407505
1405,600199,金种子酒,-0.05177282548433407,-0.010573420817888047,0.7816829989591949,0.7656585385037478,0.017876624098396812,0.0,31.544827361883247,21.14887306791494,92.27563946927155,14.133728225185916,78.63077036979963,28.748273376663562,0.0
