rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2040,000066,中国长城,-0.13105359147025814,-0.015877033062199213,0.87724167552873,0.8189568053419897,-0.004214868805544037,0.8750000000000021,22.226997184509962,9.131980711724083,80.46660128128747,18.122242802041146,96.61623925823784,20.51026455160408,86.20616109349233
2041,001299,美能能源,-0.08374281997881482,-0.03548690507701998,0.4266321792390475,0.5306019773655886,0.19084272580644715,0.8800000000000026,22.18719239632675,17.379072676013777,40.540955234497396,0.0,15.30347310706344,52.025723443141956,86.75791464975269
2042,002580,圣阳股份,-0.10382586901307451,-0.018906020924056917,0.7256825465651873,0.6298722845103515,0.009295684768519639,1.0,22.180224954494147,13.878247238431673,74.29959023903515,12.02696217311829,43.296565254207835,22.69316492322154,100.0
2043,601086,国芳集团,-0.10127119947107033,-0.03417298398955064,0.4266321792390475,0.6569405838625615,0.194497027209331,0.8000000000000024,22.15619967640898,14.323570660288976,43.216094992271785,0.0,50.92951633320404,52.61614898319318,77.92985774958763
2044,603138,海量数据,-0.10505945733319813,-0.025259762572884117,0.5844524751420409,0.5612183254826295,0.17264497831740544,0.8448275862068968,22.123339192622964,13.663211296268415,61.363389536037275,6.347087100901636,23.93693339040449,49.0855130706604,82.8766137712316
2045,002015,协鑫能科,-0.12342093639575977,-0.011831486985440157,0.995325235945264,0.6787631809346854,-0.012274939784307019,1.0,22.112595428302747,10.462485506863075,88.70332208214673,22.87123049630453,57.08323931745084,19.207998745961532,100.0
2046,002112,三变科技,-0.09968128014311335,-0.02167858380114144,0.9101784403400374,0.5806767914649903,0.028296808673763947,0.9767441860465121,22.105831825112972,14.600721306962203,68.65465976782737,19.44686657037939,29.42399842478558,25.76317683698443,97.43370438948696
2047,600048,保利发展,-0.13707912964192998,-0.012136729606341939,1.3766334495083226,0.748611586293501,-0.018947356824563673,0.9375000000000013,22.027618724836373,8.081624400263317,88.0818489368193,38.20637120128423,76.77969139641041,18.129936210853874,93.1030805467462
2048,601699,潞安环能,-0.13510738901718986,-0.01779590567787458,1.4017358021439252,0.7713116899637403,0.012631737104545323,0.4090909090909089,21.996767399871885,8.425333153034314,76.5597818586808,39.21591701225933,83.18086121312194,23.232170956107243,34.79276153287172
2049,601877,正泰电器,-0.11403699686342311,-0.01679672514746182,1.0808940451780447,0.6015943424575313,0.02838975130938812,0.864197530864198,21.98777298885345,12.098269702952773,78.59411069896865,26.312566619858163,35.32250875751686,25.778193580208974,85.01410094107788
2050,600180,瑞茂通,-0.12482259801993731,-0.013835430656005223,2.913131787548729,0.5604705293020539,-0.12063283517598998,0.4838709677419372,21.971400187893686,10.218151458759495,84.62329822333639,100.0,23.726063413346697,1.7006117376106589,43.04479419248371
2051,002755,奥赛康,-0.1062181754470495,-0.023672503156804674,0.9430918485166409,0.6810985994867755,0.0018099114816794936,0.9787234042553158,21.95634953734741,13.46122653583497,64.59504538687234,20.77055100075732,57.741800659821585,21.48368840546754,97.65211252655148
2052,002605,姚记科技,-0.1165808962151913,-0.014746045375012824,0.5680300922441234,0.684827593304677,0.010626854246633042,0.8717948717948701,21.95012768673916,11.654823712947653,82.76928913400542,5.686625187172177,58.7933343012802,22.908241998526428,85.85247291640196
2053,600562,国睿科技,-0.1194475627769571,-0.025262651484194373,0.8079407099152796,0.742617984604572,0.07803707010984398,0.9041095890410955,21.845537469698254,11.155113773317678,61.3575077204728,15.335153458376979,75.08956421541153,33.799711726391706,89.41842494843225
2054,002916,深南电路,-0.12184909293304108,-0.02406306456513269,1.637251793745599,0.7623806535006216,-0.043551847487915754,0.5754359363153887,21.7784906570836,10.736485215213913,63.79986342257114,48.68770581989068,80.66241099500171,14.154588234321247,53.149053600336885
2055,001309,德明利,-0.1131083003384606,-0.029173459905262,0.7569589778693028,0.804333389488541,0.025304956234274284,0.09379831932773042,21.738470700803912,12.260157691815255,53.39511241986384,13.284812011485133,92.49260310493523,25.279783187258335,0.0
2056,600303,曙光股份,-0.11824610097805968,-0.02553777010642683,0.9550684303775356,0.7837127680655356,0.010277517760301669,0.8461538461538464,21.71660325993854,11.36454950295654,60.79736695444271,21.252215338079957,86.67782351748208,22.851799696465893,83.02296749968261
2057,603367,辰欣药业,-0.11463773348334486,-0.01809735842445797,0.9789851148970797,0.6379759727881948,0.007914401410625065,0.6470588235294087,21.62687665519347,11.993550840955201,75.94602488715007,22.214076922116266,45.58171273907053,22.469990947504854,61.0526901463303
2058,002321,华英农业,-0.08467328849494447,-0.0339618216105947,0.9751151532010994,0.5884189985460299,0.02403989973021398,0.3333333333333346,21.607236475623303,17.21687579821006,43.646021021071014,22.058437979602573,31.607212343180795,25.07538798629991,26.43285916529134
2059,603375,盛景微,-0.0712207122141641,-0.03542507725468523,0.5243960614783877,0.6082749156199297,-0.022697944276767162,0.7263157894736871,21.569312103642616,19.5618942844185,40.66683651248409,3.9317875584062514,37.20635404327838,17.523953732170263,69.79875270996196
2060,002365,永安药业,-0.1276311111971415,-0.014123069927441346,0.9534376171293091,0.708889704310148,-0.008999623723255957,0.9000000000000018,21.52575093655596,9.728578667508108,84.03766544960712,21.1866286296495,65.57857462141655,19.737191617862678,88.96492887479388
2061,601138,工业富联,-0.09117594440845861,-0.032558254540723156,0.6082924436649008,0.7514329854222312,-0.04802021798156615,0.4955752212389374,21.496033868486347,16.083349549529405,46.5036797550122,7.305863383961911,77.57529370757527,13.432633537376864,44.336366890552114
2062,002132,恒星科技,-0.09618024909287048,-0.024373338634479866,0.8728614992602859,0.5717497383057828,0.008731598609760458,0.8571428571428544,21.467363396042458,15.21101203211786,63.1681462619038,17.946084468703553,26.90667145284687,22.60202551292058,84.23561267827638
2063,600192,长城电工,-0.11569866379737956,-0.018796225312154632,1.1170320585231088,0.6378711853275815,-0.002477373335147218,0.9374999999999959,21.46334606410142,11.808612198195393,74.52313380601959,27.7659355737198,45.55216387269564,20.79099172441911,93.1030805467456
2064,603395,红四方,-0.13154956362026493,-0.014000781445310029,1.3423855282112938,0.6880964741916727,-0.015749913373479467,0.8545454545454514,21.452392941438,9.045524122581963,84.286644466374,36.8290164177735,59.715121354424596,18.646547203833208,83.948987454245
2065,603477,巨星农牧,-0.13053237791932054,-0.010706585516672229,0.8168282401965931,0.6941453853663127,-0.010631343011371466,0.9411764705882365,21.35837493506427,9.22283731693488,90.99361841073055,15.692584855173186,61.420845178313456,19.473554704624682,93.50878169105525
2066,002693,*ST双成,-0.11840327169274542,-0.021085295577117972,1.1949595213140716,0.6550080507130795,0.01184660660961827,0.739130434782607,21.297023492877397,11.33715190834448,69.86259297708989,30.899958299101925,50.38456407016763,23.10531740863791,71.21285793424418
2067,601616,广电电气,-0.10426675617319517,-0.023037978191684978,1.1808444422814885,0.5623624429241788,0.00671641702895174,0.9285714285714299,21.206904507627083,13.801392923002743,65.88693648876601,30.332289638089005,24.259561433871106,22.276432590505568,92.11780633913848
2068,002068,黑猫股份,-0.08601878977674518,-0.02938682671053795,0.7573223115906303,0.5686925367519893,-0.005436327795243932,0.8124999999999931,21.182193183305515,16.98233147649916,52.96069818507723,13.29942426881722,26.04457555257998,20.312913401785178,79.30924164023739
2069,603567,珍宝岛,-0.13070665080547822,-0.015917864608526438,1.0207251592767428,0.7460395334661959,-0.02546373643971632,0.8799999999999955,21.178133544680698,9.192458515792639,80.38346836410311,23.892743761241082,76.05440189270129,17.077084645184183,86.75791464975191
2070,603683,晶华新材,-0.09957771487727854,-0.032317463045363794,0.6980380776228255,0.673599785649464,0.048367462336866916,0.3222222222222205,21.160254527471345,14.618774537647742,46.9939305841624,10.91517961542248,55.627220854643475,29.005992691983863,25.206740151379197
2071,000665,湖北广电,-0.07737480438184663,-0.03576371997814182,0.8156982039155292,0.5920627197086074,-0.020765333234532595,0.6153846153846164,21.13783870053818,18.489128771119436,39.97736084926557,15.64713798370426,32.634700070339626,17.836205731258183,57.557418749206576
2072,601567,三星医疗,-0.12554385398699872,-0.01511050287834184,0.9339706495197208,0.6852228115017179,-0.013550699704884409,0.9277108433734914,21.133034837457092,10.092423974243122,82.02725464923093,20.403722107382965,58.90478131626586,19.00187419381371,92.02284015045298
2073,000691,*ST亚太,-0.10881432332181062,-0.019407928915145624,0.8864861541061131,0.6230606968491026,-0.02605131393858453,0.09379831932773042,21.12554682127541,13.008672717727766,73.27770693530334,18.49402965237842,41.3757753770129,16.982149738660755,0.0
2074,600207,安彩高科,-0.10641024851983608,-0.02940660816900914,0.744244225953938,0.7081040185851908,0.02466880934509049,0.9230769230769247,21.115687846805187,13.427744851956259,52.9204231894723,12.773460556899213,65.35702022584739,25.177000923512434,91.51148374984147
2075,002427,尤夫股份,-0.12490786301970236,-0.018115014889120998,0.9946171311661377,0.7376984559456192,-0.03612348077905325,1.0,21.09604168639953,10.203288283371949,75.91007637315464,22.842752519603476,73.70231335428787,15.354789570291338,100.0
2076,600513,联环药业,-0.11707510975514852,-0.023740645343378716,1.3530137668084055,0.6586519037679912,-0.0006708884536853199,0.17441860465116124,21.08541609503669,11.568673680184784,64.45630808048129,37.256454192611386,51.412088989457416,21.082865517557728,8.896505826784857
2077,002266,浙富控股,-0.12179795894966179,-0.01685382922869286,1.303638214244406,0.5803364152623665,0.022234339374340557,0.933333333333329,21.077866432077915,10.745398759638057,78.47784694501173,35.270708753561635,29.328016225487563,24.7836635687764,92.64328591652864
2078,603612,索通发展,-0.107642252436317,-0.02779851548630416,1.0134340048489232,0.625098967545403,0.04998152712221295,0.7391304347826099,21.07271976330175,13.21298509895961,56.19449551445167,23.599514098004732,41.95054441987639,29.266777166907985,71.21285793424451
2079,001215,千味央厨,-0.09910329742929859,-0.025315791862046837,1.246691558473805,0.547398445087452,-0.008628754374995329,0.9179104477611945,21.046692338401463,14.70147376658891,61.24931405580602,32.98047490110939,20.0398850534776,19.79711298479273,90.9413595240844
2080,002733,雄韬股份,-0.09622529100852398,-0.026792962661992978,1.0065688599056148,0.5562882669666512,0.01030169947135171,0.9146341463414671,21.04546934347801,15.203160441265887,58.24179832777221,23.323417334491662,22.54671322993555,22.855706735933087,90.57981733214136
2081,603520,司太立,-0.11028923055793316,-0.021599260129938107,0.7869888145147412,0.6188046558943794,0.023293254779967035,1.0,21.03659837740842,12.75157068299771,68.8161625464892,14.4925273292387,40.175620466100334,24.954752548941574,100.0
2082,002670,国盛证券,-0.1387906097018247,-0.02055628474071968,1.5383140859457112,0.7427795519166817,0.02358202030211903,0.671874999999999,21.03459685261283,7.7832835995525835,70.9396576001018,44.708710308721244,75.13512435102446,25.001408399285562,63.791172870416645
2083,000628,高新发展,-0.14166478353052742,-0.01640474280934488,0.778916000094507,0.8309564431945513,0.008141922049315246,0.81372549019608,20.995872297374845,7.2822650124650075,79.39218567245251,14.167861506117092,100.0,22.506751460982326,79.44447535500801
2084,600416,湘电股份,-0.11875998258213392,-0.015707029510091838,0.8922871478187464,0.6073285976774359,0.006069304187490986,0.8157894736842102,20.974281972201478,11.27497098385918,80.8127280506517,18.72732925529196,36.93950319807955,22.17187855766306,79.67223740093569
2085,600745,闻泰科技,-0.11366093747711736,-0.022582497282671032,0.7674863689407917,0.6871370684505745,-0.0006547786844760587,0.9541984732824411,20.962291354794612,12.163823407640487,66.81429437976178,13.708193983326481,59.44457989958759,21.0854683732439,94.94576895028699
2086,002265,建设工业,-0.11499146393512598,-0.025445172745980925,1.0023252664847684,0.67331646679871,0.027693436379016362,0.9278350515463913,20.952485118134838,11.931889458685495,60.985894928273254,23.152751977993525,55.54732817651755,25.665689965021123,92.03654661067581
2087,002392,北京利尔,-0.12710696191137522,-0.021840271619645208,0.5194859179081766,0.6970395957782892,0.10798244217819414,0.8333333333333296,20.868872640661202,9.819947022461125,68.3254638094458,3.7343154351932877,62.236979439261574,38.6379860027109,81.60821479132238
2088,603200,上海洗霸,-0.12233128895445064,-0.020626376218725553,0.8830603291169697,0.6917719077530897,0.011332364994572122,0.8628048780487797,20.794009536682392,10.652430045365362,70.79695154166123,18.356252635334275,60.75155161564476,23.022231382115628,84.86042071236929
2089,600576,祥源文旅,-0.11952191235059766,-0.017550195987250817,1.9870584431695715,0.5275101125108412,-0.04673838005481882,0.39999999999999947,20.728863217710284,11.142153346928724,77.06004612000265,62.75594247896542,14.431602552062087,13.639740113085336,33.789573248762025
2090,000661,长春高新,-0.14777293916468232,-0.010645352400661636,1.328777597005683,0.7013810181429264,0.006480236672888123,0.9933333333333346,20.675058842901123,6.217507037504052,91.11828886825997,36.28174381173189,63.461210932025466,22.23827292634423,99.26432859165305
2091,002276,万马股份,-0.13000378392424855,-0.016226530347964344,1.0300755433008726,0.6704225870890155,0.0023823620564738454,0.9411764705882313,20.603610674847797,9.314980462178632,79.75502575875339,24.268789829894445,54.73128716983366,21.5761792546101,93.50878169105466
2092,002418,康盛股份,-0.10278769995340896,-0.026838932972772647,0.7702813716079303,0.6424491819744832,-0.013480181662934236,0.8235294117647044,20.590785193821738,14.059218197890461,58.14820290014969,13.82060110608644,46.84310660947148,19.0132677950555,80.52634507316515
2093,603688,石英股份,-0.1339074064072463,-0.014404037587260981,1.0153724833978623,0.6782669454014554,0.0025556175784949772,0.8735632183908059,20.58217558535636,8.634511034260427,83.46561605896983,23.677474236926976,56.94330656809269,21.604172152260926,86.04761122100363
2094,603072,天和磁材,-0.15193426574127009,-0.016704129047088706,1.4260873869290707,0.7946386114496246,0.00825741410054908,0.695364238410595,20.47298824604305,5.492115295017479,78.78263610729441,40.19526905815406,89.75878649052962,22.52541151367189,66.38322703579522
2095,600588,用友网络,-0.12495498209524844,-0.024725387954085225,0.6693091238805636,0.7664350649190809,0.02301773539347186,1.0,20.450987934346873,10.195074607351652,62.4513748054173,9.759782138332513,81.80570868092363,24.910236876961807,100.0
2096,603191,望变电气,-0.12474315742870884,-0.022722334883357412,1.063409867431846,0.6879132697717396,0.014987853838803699,0.9019607843137241,20.44028606072503,10.231999338236102,66.5295854053831,25.609402312581864,59.663459801675764,23.612848777085663,89.18130281842502
2097,600760,中航沈飞,-0.12154362976873287,-0.020141788462170778,0.6287502145741163,0.6855911326688817,0.014303252399370274,0.8311688311688362,20.43825684307337,10.789732768114385,71.78357089502528,8.128617219950755,59.00864367620724,23.502237710828695,81.3693604379639
2098,002244,滨江集团,-0.11113887350171489,-0.022681742122846366,1.1268480014279196,0.6805374049462001,-0.09075305020852116,0.6170212765957444,20.423689069732465,12.603463111016028,66.61223215529566,28.160705107244226,57.583550212747866,6.528289104920737,57.738025477933206
2099,002140,东华科技,-0.123464989386777,-0.018982232293423516,0.9138431147826479,0.6210881020245645,0.025174722968371505,0.8518518518518547,20.27936974234213,10.454806302809368,74.14442409844166,19.594249438663926,40.81952617943816,25.25874139626304,83.65174648117613
2100,600292,电投水电,-0.11609287506319824,-0.011449455657810687,0.8335770956175318,0.4820956818470064,0.005152489489960129,0.368421052631578,20.26798600871116,11.739894304572509,89.48113682536341,16.36617657282178,1.6252521039976622,22.02374879133088,30.30481394606524
2101,002664,信质集团,-0.14115223146537878,-0.0170754961709768,1.4701408504737665,0.7526472474249176,-0.050844448429433815,0.8181818181818167,20.25464770207523,7.371611769757518,78.02653365386868,41.966975090098444,77.91770171566583,12.976322575698829,79.93623431780652
2102,002167,东方锆业,-0.12365644707604961,-0.023228659683366005,1.0489885401979104,0.6547506497341624,0.030723910478543656,0.8333333333333368,20.22747550190041,10.421431891001536,65.49870949071234,25.02941721281589,50.31197993570851,26.15532371701886,81.60821479132318
2103,000063,中兴通讯,-0.11108555113336963,-0.03260616734475583,0.7623276054164536,0.6055669108164412,0.13113176653604008,0.21212121212121293,20.204538440579963,12.61275812907712,46.406129416413755,13.500723066898507,36.44272763595378,42.37822273441989,13.05701537716242
2104,601865,福莱特,-0.13446084353169813,-0.01518022464770515,0.7216759092300306,0.7075559263097043,0.004005284237170918,0.8928571428571449,20.202410272084563,8.538037298620084,81.88530131658034,11.865826521949602,65.20246446779522,21.83839481905232,88.17670950870775
2105,002205,国统股份,-0.06384141241919761,-0.04820662857917641,0.44498040141967177,0.6555872013657104,-0.03698821611603119,0.921568627450982,20.14392467823814,20.848234839067022,14.643632805451642,0.7379137370183395,50.547877935637295,15.215074267132808,91.34504225474032
2106,002190,成飞集成,-0.11466079789199216,-0.02431016640301649,0.5845402545504573,0.6499897492844201,0.02976710974397539,0.8965517241379276,20.088424922620803,11.989530312580374,63.29676475321708,6.3506173410884035,48.96946041676847,26.000733405999892,88.58440918082067
2107,600563,法拉电子,-0.15591873058212297,-0.015289191919684402,1.6258556574071672,0.7521925093072611,0.008492188135350631,0.9522388059701461,20.081909171647727,4.797553635270802,81.66344424742456,48.22938536408418,77.78947076326416,22.563343958482907,94.72951826855783
2108,002857,三晖电气,-0.1524844059636383,-0.01883245728187213,1.1812799688799973,0.8197082563950018,0.022899141294395724,0.9200000000000017,20.07029276871271,5.396216266866015,74.44936561429323,30.34980528929012,96.82813986755458,24.891075626349405,91.17194309983515
2109,601727,上海电气,-0.14477772613934287,-0.016421497867223814,0.7554354599715192,0.7597313355253158,0.03583906884661748,0.9500000000000008,20.008666343461506,6.739624865937276,79.35807242021599,13.223540419376606,79.91533360254769,26.981779941875978,94.48246443739693
2110,600326,西藏天路,-0.13299875963322705,-0.01773935550470333,0.9209780785922396,0.6934982266826545,-0.002059658674920106,0.8965517241379275,19.964350345196543,8.79290400212288,76.67491785733563,19.881197555838252,61.238353825294375,20.858481889203347,88.58440918082064
2111,600744,华银电力,-0.12446372140719505,-0.014778025690428397,1.0270458814894567,0.5518173618982183,0.005956387316759761,1.0,19.953923845814487,10.280709906567798,82.70417729886535,24.146945378309134,21.28596909443822,22.153634576931267,100.0
2112,603416,信捷电气,-0.13473365428348913,-0.017455264794215344,0.6748460676340333,0.6905618786789144,0.036777532581617374,1.0,19.90165045469084,8.490481630260833,77.25332577063317,9.982462396755466,60.41033724502013,27.133407543561628,100.0
2113,002471,中超控股,-0.1397849462365591,-0.019679773295901443,1.3555169587273872,0.7270701248369639,-0.014512423991529999,0.8461538461538493,19.8871580268466,7.609953413066595,72.72423251600765,37.35712551025875,70.70524544292253,18.84648838440155,83.02296749968293
2114,600531,豫光金铅,-0.1271480592493566,-0.023707538796899696,1.095684884758129,0.690688517678235,-0.00032651446891036624,0.9344262295081953,19.802843045854335,9.812783040240266,64.52371291900108,26.907412463817064,60.44604799558964,21.138506028157067,92.7638877867498
2115,603275,众辰科技,-0.1373162312481074,-0.015071406698808062,0.7038286235846365,0.6938980032340798,0.008288091049579161,0.9090909090909105,19.716884920295403,8.040293458294219,82.10685436434726,11.14805903927034,61.351086244123266,22.530367988850404,89.96811715890351
2116,600684,珠江股份,-0.1379455344988561,-0.016779550487955697,0.7020960810859462,0.6778013623583364,0.04661756819748126,0.8749999999999972,19.681170433694085,7.930594934707688,78.62907825897605,11.078381067357524,56.81201747064717,28.723262266008632,86.2061610934918
2117,000799,酒鬼酒,-0.1232631008677073,-0.016553680481011485,0.7883728813390672,0.6089835302861332,-0.02027578257469268,0.9338235294117622,19.641142728507244,10.48999899003078,79.08894897832725,14.548190592554752,37.40617528105217,17.915302439726265,92.69737940243671
2118,002468,申通快递,-0.13408505740498844,-0.012415899409126336,0.6391729354898963,0.642371685542504,-0.0014058479625311214,0.9375000000000013,19.6386903238507,8.603543369398057,87.51345997821223,8.547789653396878,46.82125350128773,20.964118097166075,93.1030805467462
2119,002042,华孚时尚,-0.13391191364605542,-0.01711142164920443,1.017748335162598,0.6685021897688251,-0.016826492806973566,0.7777777777777821,19.58434618146565,8.633725343987535,77.95338947798146,23.773024292788463,54.1897570719684,18.4726042463839,75.47761972176421
2120,600644,乐山电力,-0.12716878469179077,-0.016786886770272662,0.9485418661395707,0.5968162822277705,-0.001633495626794832,0.9583333333333343,19.56881131654461,9.809170234437973,78.61414160814707,20.98973533542266,33.97515037671471,20.927337060164522,95.40205369783081
2121,002145,钛能化学,-0.1270618283994451,-0.026320850800714925,0.6937086044277914,0.7305351995343474,0.03186330948531088,0.8888888888888911,19.554884394986153,9.827814580140382,59.20301679231053,10.74106041666751,71.68235690848037,26.339416433994383,87.7388098608821
2122,002125,湘潭电化,-0.10909972029626468,-0.03494259090735072,0.5646542021108999,0.6661824405363835,0.06654452998037481,0.75,19.384773593769616,12.958923051415978,41.64917740239542,5.550856409170304,53.535614298668534,31.942861821469474,72.4123221869842
2123,603226,菲林格尔,-0.14759000405471734,-0.023175647603341766,1.331469215827314,0.7390961139171781,0.04707774440983369,0.7540106951871659,19.339324062114475,6.249395815214039,65.60664194135008,36.38999312786433,74.09643692973914,28.79761294449467,72.85490525350319
2124,002082,万邦德,-0.1428240740740741,-0.01964381770235451,1.217286452651572,0.7342345451987868,-0.015510228402137385,0.5624999999999987,19.330568169037967,7.080180467559835,72.79743800660302,31.797884494742,72.72553010948376,18.68527310874492,51.721563827222205
2125,002676,顺威股份,-0.1183687917513797,-0.021222500546583808,1.0117705165046735,0.5514159333007418,0.0014728553849158287,0.8749999999999972,19.27673028734029,11.34316236301267,69.58324403271057,23.53261328938645,21.172770817502585,21.42923024615912,86.2061610934918
2126,002156,通富微电,-0.15471629051354105,-0.013942289524943233,0.7849113973302667,0.7934782567014869,0.0004903439746076905,0.7323943661971867,19.26466185696537,5.007159894364157,84.4057338570338,14.408979470331666,89.43157971216608,21.27048586082192,70.46952797480039
2127,601127,赛力斯,-0.15478834493161056,-0.014319765918227792,0.7210114724433937,0.7500918852069549,0.03927498649551556,0.6881720430107535,19.065442279882404,4.994599553589325,83.63719294774546,11.839104748722033,77.19711877304988,27.536921215067395,65.58956315795888
2128,601929,吉视传媒,-0.11313952922867423,-0.029732778452011784,0.5087683655159073,0.6926543109794483,-0.010070694707731757,1.0,18.975531018221037,12.254713952019525,52.256341381069745,3.303285711462304,61.00037924131506,19.564138660615292,100.0
2129,002077,大港股份,-0.11323764506743073,-0.029896254078151913,0.6121879331998915,0.6665615612422069,0.002215908478269402,0.9574468085106392,18.968859085305894,12.237610651441884,51.923505451206694,7.462528984148305,53.642522005094065,21.549285347137868,95.30422505310379
2130,002048,宁波华翔,-0.16605910166862956,-0.015816499283507788,1.0180065935950753,0.8309564431945513,0.020304518260057147,0.9207920792079191,18.81627872452833,3.029910236820426,80.58984788993855,23.783410718413236,100.0,24.47186233839518,91.25934960379678
2131,000782,恒申新材,-0.12756830690247772,-0.028187770574084933,1.1050040938735215,0.6608969186967154,0.013139693794254443,0.5517241379310349,18.655658175073327,9.739526550569753,55.40197321522904,27.2822047655833,52.04515754317758,23.314241527135522,50.53243978355791
2132,601619,嘉泽新能,-0.14567813224024234,-0.01212212893235513,0.8585995600414252,0.6390675519367832,-0.006338485970902997,0.8888888888888911,18.59884238411437,6.582668391011294,88.1115758693154,17.372509505281144,45.88952558433328,20.167151689942038,87.7388098608821
2133,002492,恒基达鑫,-0.13217485710636395,-0.02664724459703851,0.8504404336707662,0.6701891667878457,0.042782769636173376,0.9047619047619068,18.505274459007367,8.936524570852763,58.5384799113949,17.044372458993585,54.665465312446514,28.103673796989348,89.49040845218468
2134,600764,中国海防,-0.10700503685318613,-0.040039606183287696,0.4266321792390475,0.5863678591505096,0.14657141263772874,0.8095238095238128,18.492732218951552,13.324062879969992,31.27166817396501,0.0,31.028814474201642,44.87280661865974,78.98081690436926
2135,603579,荣泰健康,-0.1736184640182305,-0.014050243565666929,1.2525054171823542,0.8309564431945513,-0.0043986853376761555,0.9482758620689695,18.325892247067546,1.7121816409165662,84.18593972395647,33.21429189786739,100.0,20.480565311369322,94.29220459041096
2136,601615,明阳智能,-0.1705180579233716,-0.017540324592250297,1.7302267584887367,0.7119251682060549,0.06031183345449272,0.7916666666666659,18.321516306102502,2.252636454585585,77.08014425335513,52.426896625810095,66.43454075057883,30.93584493737635,77.0102684891534
2137,601908,京运通,-0.13399970018845297,-0.02329253327151374,1.0233658677394972,0.628379279023698,0.014318987162894531,0.9230769230769247,18.26396515421149,8.618422619775766,65.3686630390987,23.998945606354162,42.87555476913763,23.504779976839934,91.51148374984147
2138,002366,融发核电,-0.15173458299375173,-0.019026148420849123,1.7884026768221102,0.5806507633861904,0.0314586290835541,0.7727272727272717,18.110912091927318,5.526923477817116,74.05501098253681,54.76656795087101,29.416658804014617,26.274032214573715,74.92029289725825
2139,603127,昭衍新药,-0.15157107593208632,-0.02063522066982139,0.9982677839253741,0.7440143452979963,0.005366870654211483,0.7413793103448293,18.09617566042247,5.555425608132389,70.77894426330349,22.989571475336916,75.48332197325422,22.058386359698947,71.4610229520528
2140,600857,宁波中百,-0.139042024920686,-0.03267616076413207,0.6120254601382752,0.7116176345552047,0.13833764863390444,0.8983050847457619,18.08842103269412,7.739457545446777,46.26362300507624,7.45599477593555,66.34781977555409,43.5424772279927,88.77789377097653
2141,002865,钧达股份,-0.13598063686559264,-0.022757976560358772,0.6560980783392918,0.6905823127959556,1.2562767556288743e-06,0.9529411764705893,18.038254413813533,8.273110834810264,66.4570190480201,9.228471154123161,60.4160994325033,21.191463953130118,94.80702535284419
2142,002846,英联股份,-0.11097721693207133,-0.02917263435961674,0.6412348561512252,0.5701728231271699,-0.005194347247237888,1.0,17.971665894958317,12.631642668323039,53.39679322855058,8.630714285857634,26.46199939356967,20.35201020305767,100.0
2143,002706,良信股份,-0.1268216108225181,-0.01828566285859186,0.701821763615482,0.5302339244214404,0.003297703214797566,0.7692307692307724,17.950804693151255,9.869688690113712,75.56263757179235,11.067348792526372,15.199686382947194,21.724070941187428,74.53445124952422
2144,002602,世纪华通,-0.12125580408509676,-0.03148640184278213,1.016648053271346,0.6690389356896405,-0.03678948841937463,0.31746031746031506,17.88474359136998,10.839905800762157,48.685968930583925,23.728774058942662,54.341113287670204,15.247182704474346,24.681260573988347
2145,001212,中旗新材,-0.13738459053095706,-0.029019708468579368,0.922709592989242,0.6281813802856527,0.09776681588966245,0.5306122448979586,17.827952960672118,8.028377243983996,53.708149926459335,19.95083418040139,42.81974958660883,36.98744708886878,48.20272737148047
2146,002340,格林美,-0.13996471246169967,-0.02402801626258368,0.8982157105411009,0.6602956455234809,0.01886450263145539,0.9545454545454555,17.658142220211964,7.578617027206226,63.87122167116425,18.965759323912998,51.87560537971528,24.239198988697638,94.98405857945177
2147,002176,江特电机,-0.11773577819301778,-0.03269789430888925,0.6556343828480579,0.6783150988859112,-0.033491171337198894,0.8148148148148184,17.52573729889559,11.453507657876381,46.21937356710636,9.209822629519165,56.956885300408025,15.78009185175128,79.56468310147017
2148,002165,红 宝 丽,-0.13740859013654227,-0.022737963618187862,0.7546395209222719,0.6431741569754192,0.006756587011487002,0.8421052631578977,17.506957969586182,8.024193694485048,66.49776534380759,13.191529996105785,47.04754127467286,22.282922855269582,82.57620348651665
2149,002215,诺 普 信,-0.11394414098732358,-0.02613658211535897,0.44751983117758504,0.6844870394997399,-0.12877628766321422,0.8518518518518482,17.453292624621586,12.114456100372989,59.578187334141134,0.8400424383230425,58.69730202015948,0.38487398022250807,83.65174648117542
2150,000710,贝瑞基因,-0.12538517022340728,-0.029610243864243328,0.8651064758716253,0.6419376225101217,-0.014055001175142813,0.9756097560975614,17.443333889796282,10.120085319647622,52.505821468243965,17.63419930440496,46.69885268665713,18.92039419665448,97.3085192377546
2151,600667,太极实业,-0.14237848876946538,-0.018988195487022064,0.7336613830996582,0.6058938171516242,0.022868250580257647,1.0,17.356472390445777,7.1578537514484495,74.13228305250603,12.347848470779724,36.534911486568014,24.88608461313874,100.0
2152,603090,宏盛股份,-0.1487069896276219,-0.02173004310899403,0.8600833848593715,0.728561221969623,-0.023129781381726992,0.6489361702127696,17.26658221823236,6.054685763948126,68.54988875710468,17.43218475369009,71.12571779397511,17.454181803749456,61.25985668810587
