rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1981,000333,美的集团,-0.04033288843795665,-0.008912524341147525,2.2613129277714616,0.6580541806122174,-0.03943602490895129,0.05263157894737275,29.129195532920328,16.228255319761896,91.09690382551602,68.76535886373829,51.0565705885353,26.686299539217174,5.263157894737276
1982,002666,德联集团,0.02590255200696971,-0.02417121824955149,1.0128229401787379,0.5381550101634933,0.001652335923339194,0.17647058823529566,29.103781929936414,25.8600858807775,58.788354780766895,17.109583449221052,18.587769266586523,33.38018699525097,17.647058823529566
1983,600675,中华企业,-0.03410505352252929,-0.00900053100936614,1.1889163921187405,0.7248616272563156,0.0017275269824342705,0.4999999999999963,29.101199521356648,17.13389511417453,90.9105597141868,24.395379807843668,69.14808618281188,33.39243670483022,49.99999999999963
1984,600697,欧亚集团,0.004251151008091161,-0.017393965158953327,0.9580340234597884,0.585752042685179,0.01596939439527096,0.05555555555555912,29.099202593425385,22.711580723584472,73.1384174519678,14.84271386647356,31.477087738742743,35.71264261458662,5.555555555555915
1985,000877,天山股份,-0.047251947162007424,-0.005915028362889522,1.1051215669449357,0.7751802617624346,0.011894091511308543,0.14285714285715193,29.08985807865708,15.222099086420524,97.44376066702121,20.928402328574673,82.77441687764879,35.048716911494175,14.285714285715192
1986,600810,神马股份,-0.00554679645370626,-0.02380926165943823,0.9954642272909792,0.6589459152138002,0.0936098083806305,0.3913043478260856,29.076833167343658,21.286782018180915,59.554756696549696,16.391373625092566,51.2980531067407,48.36138748370381,39.13043478260855
1987,600023,浙能电力,-0.02131415372481274,-0.00813746910706275,0.899531655607453,0.7109089703831869,-0.0430764925926242,0.3999999999999929,29.06846203654608,18.993923201056102,92.73799513995846,12.422201723781447,65.36969437049586,26.093214770970985,39.99999999999929
1988,000951,中国重汽,-0.038286258894871285,-0.009205524285144073,1.1115053092297615,0.7627039548353334,0.006604461682962186,0.13636363636364224,29.063874990826303,16.525872257880668,90.47650976573955,21.192527120159866,79.39582193548492,34.186959809536404,13.636363636364223
1989,002824,和胜股份,0.013756728502157568,-0.019391185822292475,0.8507607952911861,0.5584909669709941,0.016626543438423885,0.044444444444443565,29.063582195000006,24.093863549703496,68.90952983275027,10.404326825058828,24.094764342560385,35.81970168551575,4.444444444444356
1990,000985,大庆华科,0.04713896457765659,-0.03877156797775027,1.0134880018754215,0.5815997794835929,0.018643580791643168,0.21568627450980216,29.04046660474433,28.948244217623675,27.87377466692143,17.137100111735048,30.35265119406794,36.14830620425468,21.568627450980216
1991,603373,安邦护卫,-0.02941161657864812,-0.014053093981123081,1.032359329334095,0.7153155549367121,0.06186477520137443,0.18556701030927691,29.035728275971763,17.81640570198986,80.21233222796762,17.917893760596126,66.56300136203977,43.18966305650297,18.55670103092769
1992,000539,粤电力Ａ,-0.039825961732655416,-0.008904283450989566,1.2629735460343197,0.763244000413501,-0.010328004665486187,0.5714285714285696,29.015733672685002,16.301971627821708,91.11435297322414,27.459465021596642,79.54206675533396,31.42841647040864,57.142857142856954
1993,001222,源飞宠物,-0.03884917331624349,-0.011516532476348372,1.3481159644520666,0.7835852229599736,-0.0104636878513816,0.06382978723404513,29.011396794327425,16.444014323660127,85.58321274198721,30.982198633995228,85.05048779807512,31.40631171963099,6.3829787234045146
1994,603198,迎驾贡酒,-0.03811725002062352,-0.009564645200559361,1.227751634217439,0.7397010025607105,0.010182687598266833,0.13186813186813634,28.992354828744265,16.550449203834784,89.71611206864047,26.00217246453671,73.16660212997836,34.7699044947011,13.186813186813634
1995,000421,南京公用,-0.039929217684162466,-0.010035772377716475,1.236036814278628,0.7584073776287179,0.01083411980053093,0.25000000000000183,28.989191723771217,16.286956345630607,88.71855385029838,26.34496848594079,78.2323050307064,34.87603220967593,25.000000000000178
1996,002247,聚力文化,-0.044228202846975165,-0.01148811802494713,1.2820970313010978,0.8283480612384404,-0.008432724919110636,0.44444444444444337,28.97247030581162,15.661806178372922,85.64337711137476,28.250691599222797,97.17230396436477,31.737184916337203,44.44444444444433
1997,600085,同仁堂,-0.04779376024062989,-0.00688243797704648,1.6731249979636211,0.7049883088202951,0.0062815498756529815,0.12307692307692072,28.963074721720734,15.143309668942836,95.39538082842061,44.42931780163316,63.76637398670518,34.134352812017696,12.307692307692074
1998,601086,国芳集团,-0.032950850671115646,-0.015874019308500898,1.4911765957874652,0.7232777176621749,0.037661160693627724,0.032258064516131155,28.952565276530787,17.30173707647115,76.35672993333021,36.901275211588974,68.71916206489165,39.24654465843929,3.2258064516131197
1999,002190,成飞集成,-0.003988289702575462,-0.02397903553962057,1.1745682951995005,0.608930348196292,0.09659469836053809,0.0050505050505040535,28.941463171561452,21.513417077210566,59.195279812924205,23.801733018961475,37.753793355664435,48.84766917490339,0.5050505050504023
2000,600495,晋西车轴,-0.0357048339029077,-0.01123841222291813,1.2059049384639406,0.7019757210307013,0.04597118199917259,0.09090909090908944,28.91056931149729,16.9012581232353,86.17210074919338,25.098274138873776,62.950562550819726,40.60036715828564,9.090909090908944
2001,001283,豪鹏科技,-0.023036578307400583,-0.013813294640792425,1.0394975211936144,0.7049623229432814,0.018858540736202675,0.0,28.90938523193916,18.743451525738887,80.72008005975971,18.2132336025055,63.75933698824411,36.18332628408483,0.0
2002,601136,首创证券,-0.013311492133244429,-0.010026707355627438,1.160896116126283,0.5082546560351296,0.05691467222205987,0.04999999999999867,28.908794146660384,20.157654882605406,88.73774800364555,23.236052061443395,10.490726943304283,42.38321978234663,4.999999999999867
2003,600798,宁波海运,-0.03515267996344282,-0.016008126704561976,2.2595251625175092,0.6382041204169948,0.02346659871272211,0.7692307692307679,28.906395104923163,16.981551288839675,76.07277277363409,68.69139078920843,45.68115674459185,36.9340454868197,76.92307692307678
2004,002265,建设工业,-0.013804737786219289,-0.02049841509354026,1.0526224268567899,0.7016850569216496,0.04885578895811691,0.048387096774192576,28.90509662936272,20.085928046903888,66.56509777135422,18.756271340902554,62.87185045320554,41.070311296891695,4.838709677419256
2005,600881,亚泰集团,-0.04989164696611509,-0.010162677291146784,1.8038935231138247,0.7330040483442767,0.017522714268401993,0.2,28.887965825324347,14.838239009785998,88.44984712846524,49.83981338716134,71.35306100953692,35.965700857927125,20.0
2006,000965,天保基建,-0.04692473189828213,-0.009714818755744684,1.3946256868055733,0.7679742795514484,0.015934013842928224,0.10000000000000622,28.885756515663346,15.269682101736933,89.39813664413465,32.90651985111341,80.82303052641403,35.70687861157659,10.000000000000622
2007,001258,立新能源,-0.045276014650072055,-0.008053354320754548,1.336756928860343,0.751908643178917,0.004141499274899768,0.5,28.876018661055745,15.509435398025307,92.91609863394955,30.512223065682548,76.47244199825175,33.78570765846361,50.0
2008,002923,润都股份,-0.04008551516462912,-0.014377762672979244,1.5293760841570188,0.7543894606556832,0.026374003523174122,0.2195121951219508,28.859518867128163,16.264227866151103,79.52488319615028,38.48176381123869,77.14424956345579,37.407703724726396,21.95121951219508
2009,002855,捷荣技术,-0.04346478764578057,-0.010911948309890918,1.215057881858085,0.7654471775027745,0.03263508691095527,0.2619047619047617,28.850865074786586,15.77282055098397,86.86335095767755,25.47697352216747,80.13868905823203,38.42772464310075,26.19047619047617
2010,000868,安凯客车,-0.036969923270661224,-0.012350779916679721,1.0622958224490502,0.7876217343024072,0.011556505112244578,0.1111111111111177,28.848158810183108,16.717291256662172,83.81678866249527,19.156504226368504,86.14357863699232,34.993719211020185,11.11111111111177
2011,600573,惠泉啤酒,-0.01934885945768186,-0.013096151844597637,0.9811373507775804,0.6778161799736616,0.012527119204563366,0.17391304347825684,28.845175342738273,19.279712519529483,82.23854837310512,15.798604822040641,56.40813748086517,35.15184626611838,17.391304347825685
2012,600127,金健米业,-0.03780610082170336,-0.011048845826880989,1.228756755343841,0.7644798058111774,-0.0025072481231861957,0.25000000000000183,28.840612961743933,16.595695922858066,86.57348603422287,26.043758950360214,79.87672394920425,32.70253067342777,25.000000000000178
2013,002527,新时达,0.045645783810035034,-0.028545748711702974,0.7254427302740168,0.5446447263763741,-0.05021435674324297,0.18181818181818266,28.83561647931617,28.73110873767384,49.52578402388658,5.2193418542218115,20.34519015251307,24.930353602190774,18.181818181818265
2014,002124,天邦食品,-0.04340592861464005,-0.006152268859319357,1.2614232890952346,0.7204877187802055,0.0007332930104971833,0.5,28.83210263846413,15.781379718268479,96.94143089618265,27.395323758890495,67.9636279019104,33.23046163017885,50.0
2015,600285,羚锐制药,-0.026476499985189472,-0.009454753478352264,1.0998973279347157,0.6645112526715654,0.004458005518674313,0.12727272727272762,28.824734090180105,18.243224720858255,89.94879529289629,20.712251522636684,52.80515140883494,33.837271097161164,12.727272727272762
2016,002785,万里石,-0.012585156223477037,-0.022577602764190793,1.0507939766052352,0.7384901142163882,0.03277623716860875,0.5941176470588239,28.821597140425578,20.263277255858558,62.16265433591362,18.68061994081961,72.83869249617753,38.45072005883367,59.411764705882376
2017,600808,马钢股份,-0.010401750077693228,-0.01975661300549154,1.170832150226268,0.7098108834110491,-0.009569967248970135,0.06249999999999861,28.811292041887004,20.58078398489671,68.13577933080404,23.647151510442132,65.07233144797415,31.55191171458089,6.2499999999998614
2018,600533,栖霞建设,-0.049386611967969674,-0.011103764643118264,1.5965390570314648,0.7762776298627899,0.012130203609704212,0.19999999999999646,28.809224135642026,14.911680229423755,86.4572016865236,41.2606050333963,83.07158512905649,35.08718298270397,19.999999999999645
2019,603177,德创环保,-0.055067333589842275,-0.013166099610720364,2.0608758270411203,0.7616687648645049,0.0275185558353845,0.49152542372881225,28.807773661820598,14.085600599566536,82.0904419332019,60.47235374318699,79.11549157650484,37.59416782819237,49.15254237288122
2020,600227,赤天化,-0.053937877432341845,-0.014712151104138257,2.2901066964122156,0.7106800367799422,0.052907857907965386,0.5333333333333312,28.792840744857564,14.249843945154089,78.81685372174373,69.95668956003983,65.30769894841036,41.73045185652819,53.33333333333312
2021,002793,罗欣药业,-0.04905323431033507,-0.01211320706484586,1.665464395560811,0.7664075512426805,0.021001867931922172,0.3333333333333333,28.782900425177314,14.960159368229132,84.31982215810446,44.1123634318008,80.39875911575726,36.53250524228575,33.33333333333333
2022,601101,昊华能源,-0.027761007808097878,-0.009292690965257784,0.8958831955010121,0.6788817590234006,0.021438382287566345,0.5,28.777457507372713,18.056434059824753,90.29194423369418,12.271248141662204,56.69669722927148,36.60361973579285,50.0
2023,002928,华夏航空,-0.032628950093663234,-0.015285730663426447,0.9712685132920518,0.8238846616899522,-0.0007370904549290113,0.08571428571428398,28.771005835757045,17.348547240315273,77.60236423571232,15.3902856061711,95.96361142197296,32.99091492557921,8.571428571428395
2024,000757,浩物股份,-0.04755711502700783,-0.00995437723048765,1.210451783615824,0.8192823024004496,-0.004245490356990678,0.20000000000000356,28.75561431062613,15.177722161490212,88.89089881783185,25.286398044026704,94.71728845890465,32.41934590653223,20.000000000000355
2025,002218,拓日新能,-0.004118025553819252,-0.030727070237485395,0.9858129924707361,0.6991806333054557,0.12221922300984493,0.26470588235294085,28.748407007456485,21.49455113884773,44.90708376545273,15.99205763273246,62.19365032458185,53.02227435852084,26.470588235294084
2026,002889,东方嘉盛,-0.016869527567594016,-0.01507895070721527,0.9466324638097152,0.6970551326305551,0.004908944779229254,0.0,28.742721917996345,19.640252202053446,78.04019727678542,14.370978882202682,61.61806286334476,33.91073561603021,0.0
2027,000049,德赛电池,-0.045426240737281284,-0.010711443525259835,1.224762421634209,0.8021265583980176,0.0039047026845969034,0.08571428571428398,28.742315217596314,15.487589808894715,87.28789703657836,25.87849498582236,90.07149782115043,33.7471300736354,8.571428571428395
2028,600742,富维股份,-0.031710764509953596,-0.009545474538386785,1.0865549640665222,0.7368156389923122,-0.025647901188508647,0.06249999999999861,28.733649381819635,17.48206802475411,89.75670376559313,20.16021653771616,72.38524312563078,28.932584047650995,6.2499999999998614
2029,600527,江南高纤,-0.04121762147854026,-0.012581625159001037,1.4205835763536687,0.712503188343642,0.049870731516048886,0.4285714285714304,28.715181778552047,16.099599139907262,83.3280001149265,33.9805171807329,65.80141000312435,41.23566009931451,42.85714285714303
2030,002225,濮耐股份,-0.006778705165801906,-0.026694238870721525,1.0639650625602506,0.6992356927182946,0.07407704680836677,0.08333333333333519,28.709590999020534,21.107640218838455,53.44614554783313,19.225568370377644,62.20856046223901,45.17921849419471,8.33333333333352
2031,002051,中工国际,-0.021031897318591973,-0.016270363058658102,1.125970718906162,0.7798545043613037,-0.047554121846898834,0.16666666666666338,28.70416568983817,19.034968385646366,75.51751711685965,21.791027677592357,84.04020590442252,25.3637442909901,16.666666666666334
2032,000069,华侨城Ａ,-0.03271085657916369,-0.015203788891507983,1.410711097493878,0.7261254828583545,0.01957726347561374,0.7999999999999965,28.696393246431644,17.336636556474573,77.77586661886082,33.572047304455225,69.49033939681374,36.300416599499144,79.99999999999964
2033,001318,阳光乳业,-0.0007765550091450718,-0.019503161010250982,1.038071491791453,0.598864730881998,0.028289362127847696,0.0701754385964897,28.684653174429446,21.980461369001432,68.67243510670954,18.154232204605165,35.02801529116693,37.719743306688855,7.017543859648971
2034,000158,常山北明,-0.022458515415073873,-0.021666586901442377,1.3321442395140497,0.6263923706116605,0.1310549437524505,0.09322033898305039,28.674790363054605,18.827512321516807,64.09162681932786,30.32137488324058,42.482524458324455,54.461740889818046,9.322033898305037
2035,002953,日丰股份,-0.03418471158990823,-0.013740153264583898,1.4175135709034032,0.6879445848725594,0.03664269319399753,0.1290322580645139,28.631395763884264,17.12231139097954,80.87494860582395,33.85349692936026,59.15091847876376,39.08062159209991,12.90322580645139
2036,603110,东方材料,0.002925909926982915,-0.02258679697341713,1.7963577569149134,0.5703454464972162,-0.031670643158803365,0.14406779661017097,28.614314197504015,22.518866710361518,62.14318664349513,49.52802406548818,27.304967875007847,27.951392388766394,14.406779661017097
2037,000151,中成股份,-0.014801423324150607,-0.013532668974822196,1.084655320185626,0.616462744080128,0.013461057467716104,0.2222222222222255,28.6142811114819,19.940991949861527,81.3142729930894,20.08161952960691,39.79357281798463,35.30399829890318,22.22222222222255
2038,001336,楚环科技,0.03668697863142707,-0.03499337869049365,0.764519547247027,0.5843933760138583,0.037896528357026366,0.40000000000000385,28.612955028705265,27.428336491730228,35.87366080530485,6.836129575014082,31.109159603387294,39.284889450435514,40.000000000000384
2039,002538,司尔特,-0.019641447505089497,-0.017985760316453308,0.9168643107365357,0.7401735305349415,0.01972246420569208,0.09523809523809745,28.608653316739282,19.237164927517135,71.88535850830536,13.139333418534974,73.29456312301068,36.32407189569471,9.523809523809746
2040,603508,思维列控,-0.016110463376793206,-0.01029865352496701,0.9883610861117085,0.638989999872088,-0.027979150725757452,0.1818181818181855,28.596488854998647,19.750633859088055,88.16193291734908,16.097483991102397,45.893973595575275,28.55278982568216,18.18181818181855
2041,002646,天佑德酒,-0.059765311472708894,-0.007715373499090076,1.676842115153745,0.7875861681187407,-9.737599370075256e-05,0.3684210526315814,28.590240564097723,13.402429677123667,93.63173458670411,44.58311204321351,86.13394728302275,33.095133651289345,36.842105263158146
2042,002360,同德化工,-0.03789347997789941,-0.0145041724915349,1.0599420923179146,0.8030338972335085,0.016962652872381617,0.5454545454545484,28.590077222492923,16.582989413753708,79.25722478140916,19.059119580717674,90.31720597968888,35.87445876704081,54.54545454545484
2043,603008,喜临门,0.022512442249103187,-0.040291009181864366,0.7018252957123694,0.6429574485704029,0.15269411771123811,0.029850746268656005,28.581859506912224,25.367102629640726,24.656530716789145,4.242179916435018,46.96836220942896,57.987074881916044,2.9850746268656003
2044,002563,森马服饰,-0.04907870652837089,-0.011285005935277,1.2022239899643832,0.8229188193292787,0.008833074595733265,0.20000000000000534,28.56426820452267,14.956455247195343,86.07344386217802,24.945976362443734,95.70206045711083,34.55003304290398,20.000000000000533
2045,603606,东方电缆,-0.014553274514928324,-0.01920787871647697,1.418573265471626,0.721122970151404,-0.04712140460662731,0.6875000000000004,28.558794082659087,19.97707727319133,69.29766178257786,33.89734136957852,68.13565453465313,25.43424017955781,68.75000000000004
2046,600293,三峡新材,-0.0010230179028132697,-0.024791801970868985,1.0032412537369535,0.6847134483789912,0.023686982593390242,0.4545454545454575,28.55511714163159,21.944621208274132,57.47433932722167,16.713144993287997,58.275923860693155,36.96994920418477,45.454545454545745
2047,600769,祥龙电业,-0.006006402657343573,-0.023039436539901335,0.7485880528560446,0.6449316585887639,0.09702801348489207,0.02941176470588174,28.54826402590358,21.219946966605963,61.184773838235664,6.176970347101484,47.50298002716754,48.91826246742391,2.9411764705881756
2048,600684,珠江股份,0.01440789473684204,-0.03064896989725438,1.2859620798138265,0.5858572771018768,0.049206696622236284,0.1875000000000014,28.547791170581984,24.188554893150517,45.072452353872706,28.410606440289875,31.505585311788547,41.12747922385433,18.75000000000014
2049,002305,*ST南置,-0.04664447233895464,-0.013152164276609925,1.2012066103667105,0.8086004145065862,0.027628882411729255,0.4000000000000018,28.526940163224108,15.310436908686423,82.11994841837452,24.90388268725934,91.8246237768124,37.61214162102572,40.00000000000018
2050,600819,耀皮玻璃,-0.008476058712211638,-0.022616571646688278,0.9134074333399904,0.6975406378517636,0.03981609262497887,0.023809523809523305,28.507637893338703,20.860814325459653,62.080142158990306,12.996306494646085,61.74953810632759,39.59761419569233,2.3809523809523334
2051,002274,华昌化工,-0.06038206379668878,-0.008045378920275827,2.0513260420711177,0.6948212137322086,0.03206551291878578,0.09090909090909678,28.500229304442858,13.312742738488053,92.93298563745488,60.07723519792852,61.0131156513807,38.33493281290269,9.090909090909678
2052,600719,大连热电,0.01275652347610342,-0.02236521617206804,0.5992942794080901,0.6304876761732552,-0.0010758729931575773,0.33333333333333726,28.498275914774105,23.948415655456607,62.61235879091064,0.0,43.59153682375157,32.93572235675838,33.33333333333372
2053,601865,福莱特,-0.037366139984706795,-0.012914510039230446,1.0789688199544556,0.7600207204934408,0.020558845387221334,0.2749999999999996,28.495897526712255,16.659674182940098,82.62315423862093,19.84634284997385,78.66919970431279,36.46033047077765,27.499999999999957
2054,603091,众鑫股份,0.014953041630047396,-0.02835892174613803,1.3286116155263623,0.6874723334598903,-0.07757626037570112,0.28523489932885676,28.48680000935111,24.267829107543097,49.92136887643495,30.175213974346338,59.02303237884685,20.4727042876779,28.523489932885678
2055,001323,慕思股份,-0.014387896367591762,-0.016314663604946957,1.7934473783713722,0.6280878960847369,-0.06048712090664573,0.6086956521739144,28.48630126943175,20.00112624580992,75.42371574820554,49.40760831373172,42.94167425490427,23.256771941124494,60.86956521739143
2056,002478,常宝股份,-0.004586563307493605,-0.020770731920679637,0.9731214740740594,0.663357574870711,0.010673052619065863,0.6153846153846109,28.480305362783863,21.426417278417187,65.98849785931998,15.466951119678217,52.49273444076672,34.84979203937591,61.538461538461085
2057,002420,毅昌科技,0.025824498082562555,-0.034849710838878105,0.7603062325400586,0.6558094279960885,0.03601443826941622,0.14814814814814803,28.465252641323396,25.848735428973118,36.17786114236764,6.661805359027784,50.44868959622115,38.97826979043005,14.814814814814802
2058,000558,天府文旅,-0.04675047021095224,-0.011020485430801313,1.3316565056494079,0.7650820858914441,0.0161010675756556,0.11764705882352695,28.460329884508663,15.295022901682753,86.63353594761448,30.301195089069733,80.03982192722329,35.73409407754642,11.764705882352693
2059,600606,绿地控股,-0.048803827751196155,-0.0098194605279344,1.3256034741547802,0.7592484079523707,0.018233432102154327,0.25,28.448845484362927,14.996427591136616,89.17656959198617,30.050753324561576,78.46005678563697,36.08148705858751,25.0
2060,603167,渤海轮渡,-0.047052650718200514,-0.007658094880479504,1.1264627267862835,0.7726017070034592,-0.008847394788053586,0.2727272727272683,28.41239706396009,15.251080392580285,93.75301554755856,21.811384307449458,82.0761419700443,31.669629205233463,27.272727272726826
2061,002482,广田集团,-0.05962643678160919,-0.009475979952896897,1.7882160187956497,0.7717137812779366,0.009676755800183307,0.5,28.40631304184515,13.422624568029507,89.90385064704462,49.19116289723531,81.83569089884217,34.687480897161564,50.0
2062,002628,成都路桥,-0.0410531504320833,-0.008927520025555838,1.3901022508046768,0.6773171405404719,0.014563654162599197,0.14285714285713924,28.390957364686734,16.1235162036578,91.06515216917676,32.71936449024842,56.27299716131656,35.48362722630351,14.285714285713924
2063,600751,海航科技,-0.010860386049572117,-0.024528518944886606,1.4106443697456161,0.678151485985282,0.025372786873593064,0.45833333333333426,28.39091449794515,20.514090022560982,58.031811192681694,33.56928647047788,56.49893864514857,37.24459107102969,45.83333333333342
2064,603375,盛景微,-0.04499206352922449,-0.013279307893392116,1.2452745804745728,0.7808193882609666,0.027078152314666478,0.08235294117647078,28.374258252421313,15.55072702476233,81.85073626934047,26.72717737883678,84.30149731719592,37.52241973352001,8.23529411764708
2065,002862,实丰文化,-0.026145483792852954,-0.025559926848166777,1.6583375243972034,0.6407700875694987,0.13174922795146407,0.11643835616438467,28.35590527367363,18.29136045991458,55.84792225511569,43.81749197917077,46.37602291723918,54.574849814013604,11.643835616438468
2066,600997,开滦股份,-0.03549186944989035,-0.011305654428888583,1.124811679199617,0.6494839827420341,0.06535014228485027,0.14285714285715193,28.355220490878494,16.932227005048478,86.02972302522076,21.743072871888835,48.73575343112408,43.757479696718434,14.285714285715192
2067,603558,健盛集团,-0.05787864364732527,-0.008784877443342966,1.4680305091908854,0.8017167370724593,0.0021993212186651005,0.20833333333333612,28.352604391724096,13.67678528942045,91.36718161487893,35.94361510791186,89.96051784399755,33.46929880046418,20.833333333333613
2068,000702,正虹科技,-0.0428718855963439,-0.011677335746119833,1.191087559428995,0.7876558717233174,-0.007460101454898378,0.4166666666666648,28.34706610674753,15.859039228493957,85.24273010571741,24.485210989575524,86.15282308074474,31.895639327140024,41.66666666666647
2069,600110,诺德股份,-0.016225497762000343,-0.023347704891352603,0.9242941246003893,0.7343431085456718,0.05586768750039539,0.06896551724137784,28.34632513185738,19.733905779685802,60.5320506620848,13.446739004592493,71.71567969550873,42.212650848637765,6.896551724137785
2070,000403,派林生物,-0.014851669802640938,-0.022594914388570086,1.3847301753095387,0.6686371830972436,0.03289206971461016,0.205128205128205,28.33411632294441,19.933685203445172,62.1259989400678,32.497097008695164,53.922457014521505,38.469590853651795,20.5128205128205
2071,600831,广电网络,-0.03864563716258631,-0.01834994624561867,1.4895676417872163,0.7631971862405602,0.03448693810385651,0.6875000000000013,28.334098670165357,16.47361216028502,71.11423622061295,36.83470538138201,79.52938943592818,38.72941795039036,68.75000000000013
2072,000811,冰轮环境,0.03379636087587676,-0.026180070870816002,0.9023960091100264,0.7150025921806182,-0.20194282563177607,0.11940298507462932,28.331183313029467,27.007988408421657,54.534837813495464,12.540713207819865,66.47825077109948,0.21159446838792362,11.940298507462932
2073,002543,万和电气,-0.04298601879280804,-0.008972711467250295,1.1114635529766945,0.7277076664924792,0.017018646193409752,0.10526315789474323,28.33049385037527,15.842442198228207,90.96946443081903,21.190799471839075,69.91879612323622,35.8835808877986,10.526315789474321
2074,600202,哈空调,-0.03992924230963185,-0.011618273858083412,1.1290552523529112,0.7812242237677216,-0.01661446679974258,0.2727272727272742,28.294560535155615,16.286952764642134,85.36778693677746,21.918649019026624,84.41112713021049,30.404260987665214,27.27272727272742
2075,002631,德尔未来,0.05221508350379817,-0.03585542642771693,0.7559903874579429,0.6425779277467281,-0.11527556280552102,0.1538461538461541,28.28585552588972,29.68640368445493,34.04837275875365,6.483238989652669,46.86558763496505,14.33094339665019,15.38461538461541
2076,603367,辰欣药业,-0.05178737115974874,-0.01660109761349358,1.5679779644660181,0.7371969411309768,0.10254442101592073,0.032258064516128296,28.285585495674525,14.56256643780877,74.8172243100284,40.078901216933474,72.4885000817682,49.816964932704636,3.2258064516128266
2077,002487,大金重工,-0.03368545578122135,-0.01690272831567584,1.3158707585973222,0.7573332172733406,0.007899924157778076,0.3526011560693645,28.273569422161135,17.194912211983723,74.17855560133307,29.64806609918878,77.94142145714926,34.39800935822314,35.26011560693645
2078,002215,诺 普 信,-0.02227214974123769,-0.024220825212144054,1.518110004836758,0.706521858496846,0.04783570792027173,0.11904761904762076,28.266838329351483,18.854613259937715,58.683317679065794,38.01563427159246,64.181660594435,40.904125361871294,11.904761904762077
2079,002998,优彩资源,-0.030450626896341385,-0.012636602430646971,1.031647047554417,0.710019868054807,0.007033647060929504,0.25,28.263435004859684,17.665314816748605,83.21159199454728,17.888423385976754,65.12892467420014,34.25688030672088,25.0
2080,600467,好当家,-0.025339728217426083,-0.01714404107579999,1.1128922293410182,0.692233301323074,0.03793478328379511,0.25,28.259955676019022,18.408531888442457,73.66760327524304,21.24991038674343,60.312306683843,39.291121730556746,25.0
2081,002825,纳尔股份,-0.021178311081015713,-0.01919470057410066,1.0673802187366839,0.7111323651265994,0.027674982133877257,0.06249999999999861,28.24394866541796,19.013677177465468,69.32556500036567,19.366869095420284,65.43018986444366,37.619651931623714,6.2499999999998614
2082,603679,华体科技,0.056443138547158704,-0.051935804945659,0.933739360355612,0.6394943746917056,0.044544973861563655,0.16504854368931898,28.241073786739953,30.301239329945318,0.0,13.837531867777322,46.030558742483855,40.36801725265176,16.5048543689319
2083,002145,钛能化学,-0.04347316100464785,-0.016839929475373987,1.5139081802640566,0.6997158218192339,0.08832990360491953,0.07692307692308217,28.23041427808463,15.77160291321642,74.3115250038275,37.8417854553299,62.33857984710164,47.501214733288094,7.692307692308218
2084,000065,北方国际,-0.009496124031007658,-0.02474343968301165,1.120244033980454,0.6992676432897821,0.028686230226239274,0.07500000000000277,28.223413906175818,20.712478385578933,57.576740971722465,21.55408837224602,62.217212705235085,37.78439885224267,7.50000000000028
2085,600579,中化装备,-0.015220618722163584,-0.024215004662978847,3.0162360009756863,0.5403328201323678,-0.05473608941204227,0.06250000000000139,28.16383346546577,19.88003336004169,58.695642029976845,100.0,19.177522130861647,24.193698038958207,6.2500000000001386
2086,600520,三佳科技,-0.023449039881831602,-0.012671214918475162,1.0541141027575596,0.6307183250873017,0.02044275064255452,0.01265822784809876,28.160001883222034,18.683472155613725,83.13830398790196,18.817988836506967,43.65399675351817,36.441416960009754,1.2658227848098793
2087,601127,赛力斯,-0.027473025046359525,-0.01388815091627278,0.8882565675450641,0.6712750051586445,0.048369779010353324,0.12540192926045038,28.15371378918147,18.098311960038362,80.56158040951559,11.955699451021804,54.636781560002035,40.99113325651862,12.540192926045037
2088,600503,华丽家族,-0.05737182305865799,-0.011641049064654154,2.2541595077355603,0.6796867760775839,0.025343618538008914,0.5333333333333341,28.15048480788239,13.750486166203121,85.31956302699119,68.46938896210318,56.9146965590019,37.2398391278583,53.3333333333334
2089,000550,江铃汽车,-0.043327263986207135,-0.00989591065420244,1.1036884217560172,0.7519634869037043,0.0006932769873662283,0.14285714285715193,28.14665705509554,15.79281897747958,89.01469514396099,20.869106517834606,76.4872937273939,33.223942442023116,14.285714285715192
2090,600048,保利发展,-0.03784414013089149,-0.01599746652917278,1.0078556579045752,0.7152574195232712,0.08823802040555849,0.06666666666666508,28.143840153580996,16.590164319560845,76.09534448268434,16.90406412577866,66.5472582407011,47.486245632959815,6.66666666666651
2091,601298,青岛港,-0.04945224003702589,-0.006692535304609058,0.8125174409329798,0.7902864606170591,0.0012120036750528816,0.14285714285713924,28.12644917867033,14.90213672164378,95.79747814048443,8.8220232876197,86.86518887803064,33.308450511887195,14.285714285713924
2092,000707,双环科技,-0.040273725657629544,-0.008677340998480217,1.0599505417787007,0.6944457765934836,0.017307817556644397,0.0909090909090887,28.116903754863582,16.236858657669842,91.59487780721375,19.059469173788564,60.91144694241031,35.93069107963374,9.090909090908871
2093,600567,山鹰国际,-0.03080470075891001,-0.016407715292476047,1.5229220557824104,0.6821720515537776,0.009070862415205007,0.25,28.101346518201368,17.613826075563576,75.22668938223495,38.21473096071459,57.58771135439078,34.588772113281024,25.0
