rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2043,600162,香江控股,-0.0632752968279284,-0.02786495938594566,0.7812700336421253,0.682972307101522,0.014074437727541876,0.0,29.831489511229254,25.49281123749878,56.676460767919224,13.447720731619384,54.87738017953105,31.38701633329406,0.0
2044,002434,万里扬,-0.11250212166256045,-0.019611634501546467,0.6883239505566517,0.6559441599323588,0.08025560531808153,0.0,29.822324326234195,16.078352649005428,73.03988761951173,9.599005776065011,46.8157950031234,42.56355269451878,0.0
2045,002218,拓日新能,0.04459790886794883,-0.036664375110855824,0.6206569391156518,0.5401220186953342,0.026561407739197698,0.29999999999999777,29.799764496820828,46.123185657207216,39.23032874620589,6.797047583903739,12.269954659266096,33.49578956075135,29.999999999999776
2046,600592,龙溪股份,-0.009319646415147587,-0.04526207072683381,0.6264855955872504,0.5966863520382244,0.26604616616122495,0.06666666666666667,29.798389933099003,35.81164122770743,22.18413642070473,7.038400813521826,29.141188500654962,73.93947177293279,6.6666666666666625
2047,002324,普利特,-0.0793502686313696,-0.023811378895441403,0.5496699153879093,0.6375870321808997,0.010175740119826505,0.20588235294117632,29.788865698687008,22.418528935865815,64.71327850773578,3.857614196269623,41.34048261724795,30.72861248276605,20.58823529411763
2048,600818,中路股份,-0.02092098586211546,-0.02081002360299756,0.857941454320478,0.5157722340691395,-0.0056490371395342305,0.2222222222222244,29.784039432236984,33.59292551404038,70.663905494004,16.62253384512104,5.007234741298188,28.05615738886696,22.222222222222438
2049,002265,建设工业,-0.10227369833506945,-0.025407031954797606,0.7100643921928707,0.6674272175489263,0.03050656652555678,0.11764705882353088,29.74109274024292,18.034502942381607,61.54966233086021,10.499234813029668,50.240803994016126,34.16203967739103,11.764705882353088
2050,002074,国轩高科,-0.18012012677832667,-0.021193571146336486,0.6070844089871738,0.7622935811725787,-0.0020565747354957154,0.0952380952380962,29.715871044568647,3.146644964477678,69.90346624588982,6.235035738367992,78.53624229918692,28.662844882407168,9.523809523809614
2051,603105,芯能科技,-0.08400681021926543,-0.021700460974662283,0.6096901287129948,0.5405753282529926,-0.056749074732994044,0.5454545454545527,29.624773850598707,21.527981595221558,68.8984828308659,6.342933480218265,12.40516161916132,19.426490536254736,54.54545454545527
2052,603051,鹿山新材,-0.0976043880634001,-0.026386292403240613,0.6394374241022132,0.6841119151438527,-0.01510400354367849,0.1707317073170738,29.62178190864692,18.927492249271285,59.60813489298554,7.574710622956964,55.2172868421472,26.459422552396916,17.07317073170738
2053,600797,浙大网新,-0.05210298203248619,-0.024419228862463893,0.5471677057996382,0.6250336039305218,0.09050961677144234,0.022222222222221782,29.613739125858263,27.62947748263318,63.508126812942244,3.754002606145331,37.596218148694035,44.29522857799601,2.2222222222221752
2054,600155,华创云信,-0.091899949255751,-0.01948966687688265,0.6088583749147812,0.6418197665298423,-0.043684994870782985,0.19999999999999646,29.578494763218902,20.018446279022662,73.28170632075073,6.308492187199175,42.60296458723062,21.63272486124143,19.999999999999645
2055,002708,光洋股份,-0.1397849462365591,-0.01507629455464354,0.8246795633081407,0.5989285798342073,-0.01836236566195021,0.26086956521739296,29.577627625085377,10.860607588423383,82.03186412688677,15.245224192690845,29.809969466256938,25.909157212289703,26.086956521739296
2056,600097,开创国际,0.0878209514742197,-0.05645122363596849,0.5344395838033521,0.5680618459967024,-0.16787847800307473,0.8181818181818145,29.543529233288314,54.389441830592254,0.0,3.2269560447729875,20.603463286194053,0.6591906884532026,81.81818181818144
2057,000922,佳电股份,-0.09469564363537014,-0.0173133911877493,0.7397776497382883,0.5523713989879359,-0.043129147140732016,0.37499999999999906,29.542378116568525,19.483779477915245,77.59649200371187,11.72960251543326,15.923531871531779,21.726595256587963,37.49999999999991
2058,600094,大名城,-0.19465770953294953,-0.025280184140635615,1.4453264354306554,0.6089709953288531,0.015412180892830276,0.2916666666666663,29.541250541000892,0.36638295733100174,61.80115672341074,40.94499355961847,32.80528347650951,31.61293158491563,29.16666666666663
2059,600481,双良节能,-0.14824416442883692,-0.01823942044543572,1.0643037348367828,0.6334388841384266,-0.0067280714710187,0.12500000000000092,29.521491372648658,9.242811607679938,75.76050320733853,25.167591032254272,40.1032298910641,27.8739323408675,12.500000000000092
2060,002250,联化科技,0.05435978088189195,-0.04560891435852388,0.46365173215913935,0.6351241449440951,0.0315287235584796,0.2,29.507444983878205,47.99010963879996,21.496468059699172,0.295769982374784,40.60588637892198,34.334659406858854,20.0
2061,002796,世嘉科技,-0.13026554277347088,-0.042818568225486214,1.9703976376552303,0.7383044383315813,-0.08725941556427094,0.0,29.475933838229505,12.681160305188383,27.028738445043356,62.68716193990678,71.38108966843788,14.27396835949474,0.0
2062,600192,长城电工,-0.10518031648395249,-0.017441230692528127,0.7574883823435622,0.6037558280205062,-0.008655511785213798,0.18750000000000694,29.472786458424057,17.478622357209858,77.34303143909187,12.4629692070566,31.24977487274468,27.5484302752501,18.750000000000693
2063,002865,钧达股份,-0.14005527270191093,-0.023548792435631183,0.6632830511911302,0.7160780225777207,0.022585432227515634,0.06796116504854435,29.427450656741918,10.80890859459272,65.2338946700106,8.562111259488258,64.75169910590515,32.82433518036647,6.796116504854437
2064,603138,海量数据,-0.10013888888888886,-0.02455152682447302,0.8704253531547389,0.5557608484493654,0.16639866403973574,0.10975609756097757,29.421685304315783,18.44277780457122,63.245826703074606,17.139467604479826,16.93449038686862,57.11121123729903,10.975609756097755
2065,600370,三房巷,-0.0066606891251440245,-0.028965592089076425,0.7000623334579611,0.5764368512637712,0.03602838113338529,0.12500000000000278,29.37134358936765,36.32015753724808,54.4942950370882,10.085069183220615,23.101445034286925,35.0945521124415,12.500000000000275
2066,002466,天齐锂业,-0.03699355574790013,-0.043598126624351696,0.6262053516039292,0.7371462275980335,-0.0039032268713857067,0.13043478260869726,29.37078238221708,30.519102570783385,25.483149604781865,7.026796459965361,71.03563445013205,28.350986154392555,13.043478260869726
2067,002549,凯美特气,-0.05899535147173963,-0.04064787725432357,0.9233049839001009,0.7034848351010606,0.06329842901572799,0.005319148936171047,29.3611707812091,26.31133586207514,31.33245160568406,19.329109372457406,60.995575800442616,39.699860432400946,0.5319148936171032
2068,000565,渝三峡Ａ,-0.08876376988984086,-0.0256394942147855,0.8041905572130187,0.5416448886717102,0.09206551474793673,0.28571428571428664,29.355433784929666,20.618229646437346,61.0887718121484,14.396814646371134,12.724175436972843,44.55798535521448,28.571428571428665
2069,002165,红 宝 丽,-0.08386306936409896,-0.02257254604013676,0.7867548204851225,0.6335505730757457,-0.006561387736222961,0.10526315789473488,29.300251117927825,21.55547153252678,67.16944630593372,13.674834994533061,40.136542936010336,27.90208153935695,10.526315789473488
2070,000400,许继电气,-0.10127840422250407,-0.015554469003855275,0.6835971222915369,0.5847621956902008,-0.016952629650848462,0.2272727272727236,29.29814357845105,18.22484947067376,81.08381316178215,9.403277090870661,25.584614627693842,26.14723046426507,22.72727272727236
2071,002455,百川股份,0.045275357191915576,-0.03800707542472153,0.6093004179277653,0.6735102154238743,-0.0825402593224397,0.08108108108108172,29.282569269020662,46.25274528680458,36.56822848027759,6.326796321150743,52.055157201059075,15.07092953820122,8.108108108108176
2072,002669,康达新材,-0.043691974449455065,-0.02505802615971103,0.4565089165249698,0.531451069929179,0.021636610393937463,0.4166666666666683,29.247926425818147,29.238053352475628,62.24161749785916,0.0,9.683702941709289,32.66410014509299,41.66666666666683
2073,001282,三联锻造,-0.10013245682888544,-0.016338991298929056,0.8132531699854028,0.5734273460816496,0.0010107613550614674,0.18518518518518154,29.241548291617324,18.444007913617344,79.52838266938154,14.772079661911352,22.203811089471287,29.180850148804282,18.518518518518153
2074,601162,天风证券,-0.1945590994371482,-0.014370314042157679,1.530896128614169,0.5708228151827953,0.06094345975866305,0.055555555555554456,29.226988711665737,0.3852417942851995,83.4315740179331,44.488266680603346,21.426967321591608,39.30215817827941,5.555555555555447
2075,001298,好上好,-0.10312538539086363,-0.027974138827055125,0.5528453063754746,0.5848049991276837,0.027399598672028774,0.45333333333333786,29.22047824408777,17.871620762918162,56.45999651583708,3.9891009074668693,25.59738145018268,33.63734148223444,45.33333333333378
2076,603239,浙江仙通,-0.06953680022733721,-0.023163846480202963,0.778847156389728,0.5695117019455254,0.028335114257222925,0.2,29.200190602801683,24.295320547138974,65.99710647515508,13.347394137886551,21.03590644079892,33.795329386272414,20.0
2077,603030,全筑股份,-0.15229950937686276,-0.02282819093353435,1.050202494098771,0.7246841625082561,-0.08551520435891496,0.07142857142857302,29.15825284028321,8.467241027950301,66.66259281698383,24.583686317621492,67.31862053251517,14.568527078659784,7.1428571428573004
2078,601865,福莱特,-0.14405515602270164,-0.015979399050781114,0.6566988851285301,0.6916053588779587,-0.014574696849741879,0.04166666666666574,29.015777236592218,10.043944857669004,80.24132703197303,8.289473859893066,57.45232850256983,26.548810753397284,4.166666666666574
2079,002091,江苏国泰,-0.025282127851661455,-0.023393241877284338,0.7477220350294804,0.5515313856379147,-0.027406568525649593,0.21052631578947714,28.995958193657426,32.75887231647897,65.54229646188048,12.058563924756768,15.672984206235613,24.381791258430667,21.05263157894771
2080,002366,融发核电,-0.1437158659631584,-0.016707458735300655,0.9239429439393396,0.5898939306960082,-0.016735140781826256,0.25,28.99509308048035,10.108832898402639,78.79784194467827,19.355526046109013,27.115238188130427,26.183959526946875,25.0
2081,603657,春光科技,0.08042171356154983,-0.05140836435189249,0.4941171822341017,0.6065338952535976,0.07754480379955064,0.18269230769230566,28.844919875922393,52.97436338201773,9.998208015999932,1.5572845017480925,32.07837867918336,42.105758236624474,18.269230769230564
2082,002263,大东南,-0.07711604945505682,-0.025115118837386975,0.7129200554541939,0.6417689707932284,-0.05015018266967325,0.18181818181818218,28.81991910726919,22.845815562286955,62.12842289229143,10.617482226336742,42.58781393133296,20.540897546203666,18.18181818181822
2083,002533,金杯电工,-0.1232089684722448,-0.016354849370727627,0.9973198351600059,0.5831944847758903,-0.027608089719142696,0.17391304347826456,28.819717880578224,14.030705532992346,79.49694171661184,22.39391915809591,25.11701930979808,24.347758783201947,17.391304347826456
2084,001299,美能能源,-0.04671146602852945,-0.03591640342390425,0.5332241703364575,0.5466309912403636,0.18584862439118688,0.2580645161290278,28.81068854610885,28.66058611738592,40.713292298219905,3.176628157551342,14.21136175070449,60.39587962570394,25.806451612902777
2085,601869,长飞光纤,-0.07742384140405428,-0.03693956822399567,0.6585597147506961,0.6577462631737065,0.10551016386090686,0.12820512820512595,28.80477022057889,22.786951425356683,38.68471804506436,8.36652716390355,47.35330165076295,46.828489414688015,12.820512820512592
2086,600383,金地集团,-0.1965734723453721,-0.018123458195729393,0.9604088799375996,0.7038332910204598,-0.019608795681656424,0.08333333333333179,28.79811432124627,0.0,75.99041537209558,20.865508915593985,61.09950845468184,25.69866273260391,8.333333333333176
2087,600577,精达股份,-0.1035599943876836,-0.024213786784607144,0.5116444055076963,0.6625743928033778,0.013894676056171144,0.1578947368421023,28.767825901504082,17.78850330782141,63.915445858337215,2.283052431961892,48.793369962095056,31.356658560387125,15.78947368421023
2088,600095,湘财股份,-0.15770193225498547,-0.014061204475421096,0.9090690666135726,0.6233977753964245,-0.010195685724678296,0.12121212121211926,28.753797182479705,7.434046491547178,84.04442906184183,18.73962796616392,37.10830564107424,27.288328940327506,12.121212121211926
2089,002261,拓维信息,-0.13806952425824626,-0.023136027355207558,0.7985945018283424,0.7025068273702391,0.002351455285165163,0.024390243902438494,28.712295832075707,11.188676059848655,66.05226196985735,14.165092971437202,60.70386906317138,29.4072637193805,2.4390243902438495
2090,600641,先导基电,-0.16865391284244588,-0.017362111941183256,0.794331473971179,0.7139109901607028,-0.027842450033713734,0.025641025641029613,28.70479381497346,5.339518395351721,77.49989596561358,13.988569351235569,64.10534638699744,24.308180506287325,2.5641025641029613
2091,600718,东软集团,-0.0756256475231633,-0.017337276143819316,0.7385021074590876,0.6171437537394071,-0.0889021413740341,0.14285714285714557,28.695381297495523,23.13084973451231,77.54913657581105,11.676784812056916,35.2429418050853,13.996548280448495,14.285714285714555
2092,601012,隆基绿能,-0.10890312239670513,-0.0233354805110708,0.6931550475958697,0.6674134146792944,-0.015150333354260715,0.11111111111110891,28.679952004045138,16.766648708364016,65.65681684053052,9.799052026636687,50.23668706330236,26.45159847144712,11.11111111111089
2093,603011,合锻智能,-0.1251289760193553,-0.02548859131721134,0.5723702724589101,0.6796240819075678,0.06227253709116149,0.08695652173913615,28.65885719517377,13.663510784954283,61.38795893500306,4.797591448191494,53.87871747350395,39.526609962289214,8.695652173913615
2094,002145,钛能化学,-0.13650388575696681,-0.02761911923443541,0.6017713916728453,0.7428491841890625,-0.05791818519653813,0.16666666666666297,28.643714261947686,11.488098963608165,57.16387491830927,6.015034114652758,72.73663415344835,19.229053620560965,16.666666666666295
2095,002321,华英农业,-0.054872495446265955,-0.035897641629219254,0.6748294893426644,0.5715526624419631,-0.005149310748080074,0.4615384615384589,28.63441982879099,27.09981769994569,40.7504903074141,9.040226611119884,21.644656155706798,28.140550130610443,46.15384615384589
2096,603283,赛腾股份,-0.17409799073800492,-0.017869908445807787,0.6308788030390123,0.6623830636697576,-0.00998446240330361,0.239130434782607,28.627605792619203,4.298357482121035,76.49311493187231,7.220314915344711,48.73630293127885,27.32399989050307,23.9130434782607
2097,600831,广电网络,-0.13457470496548657,-0.0334835509774293,1.7274314913341733,0.6589515138060893,-0.09044264187460238,0.11428571428571421,28.620403018354583,11.857048062643495,45.53677902704856,52.62641048059745,47.712787285167,13.736391796573654,11.428571428571422
2098,002536,飞龙股份,-0.11334200579490593,-0.023856427606014134,0.510621784408283,0.6792028947437041,0.0012726884671658539,0.14285714285714013,28.598715965357897,15.91772773749303,64.62396283307855,2.2407076984505507,53.75309154082547,29.225083848495665,14.285714285714013
2099,002547,春兴精工,-0.12240064714893018,-0.021767366077147073,1.017585585819031,0.5940148385045491,0.019007235508140118,0.14285714285714649,28.573681790512452,14.18529416734172,68.76583365421982,23.2330841347975,28.344366070805936,32.220056845642254,14.285714285714649
2100,603088,宁波精达,-0.1740238927738928,-0.015236592971459892,0.8714336312972523,0.6169271233576552,-0.009016038043877914,0.21739130434782272,28.573172838702952,4.312528459367051,81.71404900937473,17.181218424284477,35.178328264861456,27.48754535910499,21.739130434782272
2101,002315,焦点科技,-0.1093835265672093,-0.03211408890131485,0.8829236462957756,0.60764404029097,0.1731652431740469,0.06060606060606126,28.56363971396344,16.674773085994623,48.25193841098211,17.65699740384292,32.40949752062412,58.25393688704329,6.060606060606126
2102,601616,广电电气,-0.06557490402593229,-0.021259481977564314,0.7288880980788148,0.5335606822186469,-0.05504701254050531,0.3750000000000049,28.55000528901935,25.053019379946797,69.7727883578107,11.278687544733998,10.312929172212627,19.71393121879319,37.50000000000049
2103,002624,完美世界,-0.19379062810125647,-0.016428920679079386,0.7371347466455698,0.7028304388038892,-0.027690164734749823,0.12962962962963037,28.493177630020483,0.532209257502673,79.35008448598147,11.620165083307448,60.80039144482418,24.333898127222643,12.962962962963037
2104,603520,司太立,-0.10135864135864137,-0.02431408074103037,0.578839271965201,0.6358535627768963,0.015597117545147943,0.18181818181817888,28.467099152307455,18.20950439818612,63.71659838261377,5.065460026627874,40.82344712962808,31.644163297718574,18.18181818181789
2105,002212,天融信,-0.14088481107211825,-0.019168089923214025,0.8933309045315229,0.6581981893926933,-0.03128513213510244,0.08695652173912842,28.45022913559848,10.65026227401206,73.91927978747091,18.087941550046505,47.48809600736501,23.726787595174518,8.695652173912842
2106,002190,成飞集成,-0.0959496325611339,-0.024525605892764143,0.7442188741326605,0.6576588019823899,0.02620223424217144,0.012499999999997447,28.394450368839802,19.243958468705507,63.29721875123512,11.913504904648246,47.32721492572715,33.43513309614591,1.2499999999997429
2107,000803,山高环能,-0.03192829457364344,-0.014963394836260044,0.7299445980774101,0.5246203239135209,-0.003509325590131681,0.07142857142857006,28.389677881648357,31.48781610705425,82.25570437420647,11.322435136995605,7.646321671029312,28.417507374143558,7.142857142857005
2108,600063,皖维高新,-0.0067903111381372155,-0.040952655454888576,0.4738163672275388,0.5745455125577927,-0.058018754583536794,0.5555555555555545,28.386311854047953,36.295367779274024,30.72818413036238,0.7166675792054714,22.53732245569309,19.212069674046592,55.55555555555544
2109,600156,华升股份,-0.009980939954460534,-0.03706690759309338,0.6330824476030321,0.6352975795250768,0.03528207214222338,0.07894736842105116,28.310995163533786,35.68517114434101,38.43224907277211,7.3115635135505075,40.65761606791502,34.96851701998081,7.894736842105115
2110,601595,上海电影,-0.016627335404815872,-0.0366014810806022,0.5737009166869705,0.6637300267604109,-0.02779421328048458,0.1369863013698649,28.307627234651424,34.414071191412496,39.35502538396971,4.852690815169107,49.13805661483019,24.31632662769982,13.69863013698649
2111,603416,信捷电气,-0.17182710665779694,-0.01520561060164137,0.8538471744289627,0.6428598942369771,-0.003908828020121194,0.11170212765957477,28.282453007500894,4.732656143556256,81.77547610079733,16.452997747120985,42.913199619359474,28.350040244176917,11.170212765957475
2112,001287,中电港,-0.1230748891600454,-0.022141188595788636,0.6390367905918793,0.6672200640034727,-0.03064042710989342,0.1551724137931027,28.281294835437954,14.056347733896333,68.02467569364661,7.558121175271469,50.179017074594036,23.835664023603428,15.51724137931027
2113,600375,汉马科技,-0.1965734723453721,-0.016714329572934117,0.9468665089097217,0.6915684283705107,-0.013183108220198678,0.05000000000000333,28.247114713749042,0.0,78.7842195015297,20.304745899246864,57.441313377132744,26.783819313750634,5.000000000000331
2114,600732,爱旭股份,-0.1965734723453721,-0.019860453870000804,1.1390667949687787,0.6575635688970057,-0.06403534604066147,0.21818181818181717,28.21844125566976,0.0,72.54656673465742,28.263382679422612,47.29881010668308,18.196000365520213,21.818181818181717
2115,002400,省广集团,0.005918431450346323,-0.03518066364554707,0.6634623424438357,0.5830760435312854,0.08834824028377053,0.03571428571428503,28.180199676085614,38.72587048207941,42.17200429775742,8.569535358522678,25.081692279210078,43.93021986351976,3.5714285714285023
2116,603200,上海洗霸,-0.1965734723453721,-0.025654741305595252,0.7980891342848077,0.7030863403213736,-0.0010038906465202856,0.2288135593220366,28.170210456266616,0.0,61.058542218783366,14.144166692907906,60.87671824099933,28.840619956883167,22.881355932203657
2117,603306,华懋科技,-0.10809644417661037,-0.021578902023455544,0.7296592059755465,0.6164680735660845,0.013716635514355074,0.12560386473429855,28.137005175539322,16.920923104952337,69.13949127704832,11.310617609950063,35.041409186694615,31.32659144821874,12.560386473429851
2118,600810,神马股份,-0.1554894818427643,-0.02235533465443444,0.7785679156693183,0.6090982639034904,0.008007958020756104,0.29999999999999466,28.085546948684225,7.857169917746663,67.60009972998485,13.335831327479012,32.843243402075146,30.36252200211192,29.999999999999467
2119,600698,湖南天雁,-0.07936863501545238,-0.022211075563729196,1.0804056992522708,0.5753181538989841,-0.014531019636861667,0.06666666666666508,28.0604168840178,22.415016428956243,67.88611453147347,25.83434178927868,22.767775321879,26.55618686922729,6.666666666666508
2120,600682,南京新百,0.03542046189105004,-0.031845477586500893,0.5571202821109736,0.5237764429001057,0.0353101009149227,0.17647058823529044,28.036840035512565,44.36803092597372,48.78449973178709,4.166119265870601,7.394620412122409,34.973250460151775,17.647058823529044
2121,603118,共进股份,-0.109972418847286,-0.025637966742183122,0.8753099263179359,0.5885493237984943,0.025507217354164773,0.2058823529411774,27.998594041473922,16.56214949098337,61.091800250571325,17.341728196434065,26.71418727756486,33.31776010616586,20.58823529411774
2122,002418,康盛股份,-0.11566283292978198,-0.02869862246913816,0.9407061419406312,0.6348973405672907,-0.022294859796409737,0.2,27.996950830270148,15.473877641011264,55.023601457063855,20.049657188689388,40.53823827894137,25.245045875420924,20.0
2123,002215,诺 普 信,-0.13082346647757145,-0.026172980254447722,0.7186090546228473,0.7064867690103462,-0.13009599582672923,0.2580645161290321,27.98681432499454,12.574459342340614,60.0310575080793,10.853052521024663,61.89095148980037,7.039816797588413,25.80645161290321
2124,002286,保龄宝,-0.08064758470437984,-0.02380875892338671,0.7489337974823174,0.565992966059573,-0.016928251772334067,0.2631578947368441,27.934715927697997,22.170421760833285,64.71847298652715,12.10874063064898,19.98638614329771,26.151347349106256,26.315789473684408
2125,601727,上海电气,-0.1629490407461258,-0.015889273204518422,0.6491999928195676,0.6399213021658788,0.01801475676721767,0.12499999999999722,27.855859817711398,6.430555290050481,80.42001473825067,7.978959440979308,42.0367166650672,32.05244912369496,12.499999999999721
2126,002269,美邦服饰,-0.11016079370509754,-0.025320918519604368,0.7929565019305812,0.6136942063881071,0.029302781935387424,0.14285714285714557,27.848113179471106,16.526123456317563,61.72039484381236,13.931634456504701,34.214058115111776,33.95874706813473,14.285714285714555
2127,002364,中恒电气,-0.12699298697581216,-0.02605296066245177,0.8630279917410975,0.5993459049630903,0.06270371313522885,0.16250000000000306,27.759662429299286,13.307025189610439,60.26901394889457,16.8331573807543,29.93444348409059,39.59942606557139,16.250000000000306
2128,000777,中核科技,-0.09748265651536966,-0.01805569690146943,0.9824968755876946,0.5723382894080037,-0.036695590512136944,0.10769230769230836,27.74262103908092,18.950772983336417,76.12476207448799,21.780129482429107,21.878982196037253,22.813080766126927,10.769230769230836
2129,601636,旗滨集团,-0.12574234444782387,-0.02260533192692521,0.5407535169700262,0.6932656025156717,-0.02785508217526614,0.0909090909090887,27.677150547211085,13.54620621191499,67.10444347765036,3.4884036303006347,57.94752321256025,24.306047216795456,9.09090909090887
2130,600603,广汇物流,-0.1926115227762618,-0.019617579721998128,1.0735549227083363,0.6707564305647439,-0.019403762643856022,0.07692307692307535,27.675150795111556,0.75770903919537,73.02810034815867,25.550664572697592,51.23379600820935,25.73328828071159,7.692307692307536
2131,603666,亿嘉和,-0.11219537349389094,-0.017117198061392853,0.5430532452951184,0.5813507152956329,0.003980664269065922,0.21739130434782106,27.667912454067388,16.137017166587793,77.98547364649046,3.583630868551819,24.567085027668877,29.68240110530966,21.739130434782105
2132,600714,金瑞矿业,-0.026510090069547305,-0.030473217097678598,0.4886139389444627,0.6084050257606661,0.0007717604484088446,0.1538461538461549,27.63043582147832,32.524028824391955,51.50520737927343,1.329405993587501,32.636473833264716,29.14048817846106,15.384615384615492
2133,002460,赣锋锂业,-0.12563417001059912,-0.0368520542143956,0.6200147052381326,0.7510706286965394,-0.012674527041623224,0.13877551020408035,27.626436603712666,13.566894195814156,38.85822740215839,6.770453938993508,75.18881390351835,26.86970743331587,13.877551020408035
2134,603169,兰石重装,-0.029638344083190694,-0.0439376740240537,0.4565089165249698,0.6638715100257543,0.05304341372465742,0.18518518518518812,27.552950829016552,31.925761152961424,24.809947093612735,0.0,49.180256303453426,37.96801502292301,18.51851851851881
2135,600744,华银电力,-0.09394754402892876,-0.013815518827629731,0.799861418969957,0.5377348986295724,-0.007312911144458723,0.12500000000000833,27.494044750496666,19.62685091891454,84.53153688595275,14.217553524787215,11.557957213935985,27.775165847110088,12.500000000000833
2136,000555,神州信息,-0.025520496358599196,-0.03314795529043759,0.6836147805076691,0.6308139823248476,-0.016234272207553288,0.07499999999999866,27.482572836998184,32.71328517075294,46.20214668829002,9.404008282958163,39.32031016602957,26.268545158122063,7.499999999999868
2137,002706,良信股份,-0.14165298958855682,-0.019769430737828855,0.8302954255935786,0.5470459849908107,-0.017358001966661842,0.36842105263157204,27.444960279090985,10.503350811493895,72.72703344182823,15.477766032527413,14.33514039694195,26.07877204032862,36.8421052631572
2138,002495,佳隆股份,0.0985829086104146,-0.035658230889591656,1.0629527387017772,0.5017643122085349,-0.17178183482281348,0.21052631578947392,27.344694387748326,56.44762860437271,41.225157205937265,25.111648932737175,0.8291438600791543,0.0,21.05263157894739
2139,002469,三维化学,-0.03820989637721895,-0.024075507887165733,0.669980109780954,0.5721248451563018,-0.018737120893572757,0.11111111111110891,27.341819434666984,30.28648166698364,64.18960404974423,8.839423317159113,21.81531897100226,25.84586933712403,11.11111111111089
2140,000090,天健集团,0.07335628127621424,-0.0387750263359863,0.687977010171257,0.5400647788562725,0.010291294675758277,0.0833333333333355,27.30047630584755,51.62312409564191,35.04565318630749,9.584639655346114,12.252881944840217,30.748127093086424,8.333333333333545
2141,002753,永东股份,0.08749525413498702,-0.041137801911282315,0.5345341588913551,0.5418961168496822,-0.17178183482281348,0.4482758620689651,27.264588970259997,54.327153350218204,30.361104130669496,3.2308722136263373,12.79910833351062,0.0,44.827586206896505
2142,600764,中国海防,-0.07994121117016403,-0.03938722018224062,0.870608553046867,0.5708455298034357,0.1659658212679109,0.14912280701754263,27.23084021241547,22.30551323602434,33.83188911395001,17.147053552604625,21.43374232721432,57.038113660539366,14.912280701754263
2143,000586,汇源通信,-0.025173676035254403,-0.04347162545966691,0.594528520115895,0.6156836589826509,0.027199897151870725,0.26923076923077055,27.212385694839963,32.77961334817949,25.73395671391112,5.715121012808979,34.80744475922617,33.6036163096106,26.923076923077055
2144,002971,和远气体,-0.1718719437418181,-0.03796635498502025,1.1982542821097693,0.6846696575599891,-0.04561976868971578,0.29255319148935977,27.17723968339404,4.724081207590671,36.64896272323416,30.71422040576048,55.3836426032742,21.305984328771,29.25531914893597
2145,002167,东方锆业,-0.14006525687197952,-0.022866096471996906,0.6896951369580385,0.6728767530217752,-0.055451494432857615,0.15384615384615646,27.1727015966781,10.806999156883364,66.5874395285104,9.655783914902957,51.86621672065499,19.645623167697714,15.384615384615644
2146,603222,济民健康,-0.10104321907600605,-0.028217897608110484,1.1488858240348954,0.5795169219087809,-0.02901088536708616,0.1777777777777775,27.150772961176386,18.269827809816537,55.97670898758621,28.66996940972123,24.02012627790646,24.110857605156706,17.77777777777775
2147,601929,吉视传媒,-0.09780682321665932,-0.029309331916029472,0.7826401956154618,0.6561753303212277,0.0018145897657785952,0.05555555555555679,27.083314823193277,18.888777232131417,53.812780424116,13.504456450901522,46.88474533732374,29.3165989998392,5.55555555555568
2148,603158,腾龙股份,-0.08747076844342411,-0.02383165255693455,1.0658810087813644,0.5697833180272848,-0.01930276331710231,0.08823529411764522,27.055894985181126,20.865511664179607,64.67308300089417,25.23290285194586,21.11692036175625,25.750344834547356,8.823529411764525
2149,000681,视觉中国,0.02327521101732558,-0.04513743504239116,0.6954540890686359,0.6106760133702832,0.08284312911088473,0.016129032258064193,27.049237533517406,42.04529404863809,22.431244941699774,9.894250823680542,33.31383288177479,43.00052826942438,1.6129032258064144
2150,600751,海航科技,-0.11919784022433032,-0.028547190516048943,0.776169719237608,0.5943249658510872,-0.12047975219043255,0.5000000000000022,27.048607749616217,14.797819823015782,55.323837510057864,13.236526718111103,28.436866603824456,8.663787793754839,50.00000000000022
2151,600667,太极实业,-0.1652500395811187,-0.01977799213951272,0.6779850764933902,0.6065445169847165,0.01886371190337707,0.2399999999999993,27.021372045175045,5.990497286777193,72.7100592075453,9.1708932842855,32.08154678351547,32.19581888119212,23.99999999999993
2152,001380,华纬科技,-0.12373404477924246,-0.019222571914431923,0.49468254333498196,0.5955280082104585,0.1221188831534091,0.02857142857143292,26.984290781835966,13.93028652029684,73.81126125063756,1.5806949957895173,28.795693584830506,49.63333499001087,2.8571428571432933
2153,000002,万  科Ａ,-0.1965734723453721,-0.015222759728107153,1.2825029245814366,0.624357045087182,-0.045376579439626426,0.04347826086956421,26.855035501295948,0.0,81.74147544282954,34.20279140845327,37.394423452657385,21.347053617743033,4.3478260869564185
2154,002856,美芝股份,0.12359904796416114,-0.05645122363596849,0.4751019402273554,0.6289405904842174,-0.09678655894783489,0.24615384615384625,26.829750036618023,61.23187802084406,0.0,0.7699006350438907,38.76154053237674,12.665044426574813,24.615384615384624
