rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1762,002806,华锋股份,-8.213725839916614e-05,-0.01178953360287445,0.8488894786174921,0.7620795918043193,0.027224971289716147,0.3214285714285696,30.856937992824967,18.34327163065856,88.35710554646529,20.817044288536167,79.63034104868916,41.585680298561776,27.901785714285616
1763,600415,小商品城,0.03531890832328108,-0.019944852394728756,0.6935712364404715,0.5794503108264031,0.09796105635791168,0.2909090909090908,30.854500949424658,23.309337119846205,72.20761610969507,13.523095633613643,28.64046522747096,52.09025311508575,24.65909090909099
1764,000717,中南股份,0.0022088294666628115,-0.01470282191554802,0.922468461528067,0.8044237627490154,-0.0011639550773624929,1.0,30.847305238587065,18.66464888388,82.588095157959,24.272409968116058,91.45278270022025,37.36981870658348,100.0
1765,000958,电投产融,0.02729395235438751,-0.01494369210722975,0.7142987015981808,0.5747122781497,0.08277380665363976,0.31250000000000033,30.813821582535162,22.183594751660447,82.11111434145404,14.496484621847989,27.317612196848913,49.83488981292602,26.953125000000128
1766,601916,浙商银行,-0.0195973727772734,-0.005909996896760618,1.3016355276272078,0.7638005854803088,0.0009804613105819033,0.7500000000000028,30.80226839073591,15.605670635229135,100.0,42.07859340800257,80.11084041526347,37.68827254912215,73.43750000000033
1767,603220,中贝通信,0.04169776427462775,-0.022169296006266298,0.5117034630559616,0.6187189894319165,0.07370966405311977,0.17857142857143113,30.801395385897166,24.204164260682827,67.80268363261057,4.982346121783532,39.60423311308498,48.48883078414709,12.723214285714674
1768,600109,国金证券,0.01897767332549949,-0.01275231916593945,0.6956940073482532,0.6838243306720897,0.0070498035304962054,0.7777777777777821,30.78612251404928,21.0169855285366,86.4505589506261,13.622783743590292,57.78156616372483,38.58959253645291,76.38888888888937
1769,002958,青农商行,-0.014260598754269688,-0.006118552475153141,1.1651435425392074,0.7305560803288609,0.020027173863623043,1.0,30.783287315015436,16.354314322548554,99.58700987708862,35.668750513272585,70.82901452002184,40.51678049857865,100.0
1770,603195,公牛集团,-0.015084529282447967,-0.007067162908770064,1.1052178028027968,0.7688503205662626,0.011380589083218519,1.0,30.780003585791604,16.238733189442367,97.70853344124308,32.854559065963656,81.52072038404002,39.232730365574525,100.0
1771,000710,贝瑞基因,0.07715315923660614,-0.03628149844171724,0.4471652009683689,0.4892000052251324,0.15756390562496556,0.2413793103448278,30.77407267611632,29.177853891401394,39.85713423379201,1.9515445665591293,3.442688338713187,60.94149883492527,19.396551724138057
1772,002695,煌上煌,0.004128819157720951,-0.01401150944613893,0.8726185335219941,0.745544084180942,0.035210082841009654,0.5185185185185215,30.773897641180987,18.933985407355287,83.95705984311402,21.931391873709146,75.01364718754007,42.771499186584236,48.84259259259297
1773,000810,创维数字,0.03144255478878527,-0.024108621050450415,0.7269871002166605,0.7122283097131105,0.04344178541100557,0.25,30.77173583767217,22.765561499797514,63.962354380638544,15.092348486511744,65.71192298479377,43.99393776184783,20.312500000000103
1774,603517,ST绝味,-0.011149287568896459,-0.010573139509638198,0.9527327436021833,0.8142393051268138,0.012829221670808208,0.7333333333333278,30.76925685967872,16.790769654585446,90.7658579277075,25.693660404849084,94.19327033879537,39.447857715159316,71.66666666666612
1775,002625,光启技术,0.04595504450111976,-0.03540979251221371,1.021580973846077,0.6587785874545108,0.10140451415153087,0.11926605504587162,30.765241943398504,24.801376350416234,41.583321285431026,28.92686372560841,50.788824749663775,52.60161945800432,6.422018348623978
1776,002492,恒基达鑫,0.03238737239236575,-0.0225032369660242,0.7013652971413432,0.7428864137609177,-0.010104283707355732,0.4545454545454534,30.75506236084249,22.898100695112863,67.14140034746153,13.889114961212748,74.2716287994419,36.04214651484603,42.0454545454545
1777,002543,万和电气,-0.003696948807649973,-0.010897049335139922,1.0865179329580257,0.7445653444471331,0.01097652564698177,0.6923076923076871,30.75088467510635,17.836185170648996,90.12443869702938,31.976388616764005,74.74038422980965,39.17272543620429,67.3076923076918
1778,600117,西宁特钢,0.001984607192990911,-0.012539681601666726,0.8529865242779937,0.7552171860449379,0.0218867823675658,0.5,30.745884254343842,18.633194940164696,86.8716323857336,21.009446934005926,77.71436560580287,40.792939306647554,46.875000000000064
1779,603367,辰欣药业,0.005572221497616124,-0.01599177935072417,1.0551159601023434,0.7361580392593408,0.030091931634131007,0.4736842105263148,30.744974043608252,19.136466165462487,80.03564993599967,30.50171072663202,72.39307472269698,42.01143461718088,44.07894736842103
1780,603466,风语筑,0.06050515072194554,-0.029434357185543103,0.570419078410378,0.5731124515990083,0.07577230429221532,0.34615384615384587,30.74138605046931,26.842468052087604,53.416118034536275,7.7397085386796975,26.870942546076282,48.795140563165575,30.52884615384621
1781,603477,巨星农牧,0.0045368548804162415,-0.010498692192526504,0.7884049461248828,0.717461356253791,0.022760338120874135,0.20689655172414384,30.73493174952568,18.991224737085187,90.91328149163883,17.97661119945143,67.17298329148261,40.92266559855464,15.732758620690394
1782,600529,山东药玻,0.024815299740069387,-0.01020186711165639,0.6741027948565317,0.5813877407084403,0.0305898872055583,0.2500000000000074,30.73327841884757,21.83588888576309,91.50106642444467,12.608832046064332,29.18139332272718,42.08538287929362,20.312500000000885
1783,002786,银宝山新,0.006216274221241089,-0.012064978749728556,0.7494066031386943,0.7408615646700442,0.01484851802822005,0.38461538461538775,30.707283239952226,19.22681400551799,87.81165801669206,16.14519779056081,73.70629336611216,39.7477307658678,34.61538461538503
1784,002110,三钢闽光,-0.0027631550790696967,-0.014730020871220327,0.868228749868225,0.8350371369665541,0.002334377720272846,0.8181818181818145,30.705643536373657,17.967177934657133,82.53423469480214,21.72524186757968,100.0,37.88933419254465,80.6818181818178
1785,002172,澳洋健康,0.053584114805342475,-0.03009568657424725,0.5339170401650637,0.5368350907618383,0.16650707022041117,0.3750000000000028,30.686114176945768,25.871583801350756,52.10652704861787,6.025524879184667,16.742346987336187,62.2695921781241,33.59375000000038
1786,002166,莱茵生物,0.04364967345931292,-0.02316062279077735,0.5751429968411111,0.5812812788214465,0.08778564614905666,0.12499999999999722,30.632124408158802,24.477978456868875,65.83961856508199,7.961549952803733,29.151669291791727,50.57916669612618,7.031249999999825
1787,002500,山西证券,0.009975247524752484,-0.011652653336969854,0.7249759662276082,0.7057633556001863,0.016251383588874645,1.0,30.631549668886624,19.754123504167538,88.62816134020525,14.99790299286781,63.90691556406293,39.956061541022834,100.0
1788,002827,高争民爆,0.026322179618814872,-0.010942620467567662,0.7215895643242045,0.5912815383385868,0.0033645480751349497,0.10526315789474323,30.579873666949332,22.04727428524015,90.0341969124288,14.838873111624325,31.943729733734738,38.04231833770395,4.93421052631659
1789,601528,瑞丰银行,-0.009054718857379202,-0.008877721063862346,1.099546444464806,0.7580911264431643,-0.006964005207349033,0.8749999999999917,30.577635171640395,17.08459615665862,94.12319354876382,32.58822462938263,78.5167663119682,36.5084896003544,86.71874999999913
1790,603198,迎驾贡酒,-0.023875426639967362,-0.009568380033276891,1.5558113043987734,0.7666602697873525,0.01949830123154374,0.6952380952380962,30.569471608343793,15.005544415810224,92.75552295051432,54.01502173162378,80.90926083789917,40.43824093749059,67.61904761904776
1791,603658,安图生物,0.010369006435293707,-0.01021284568651446,0.650334004754521,0.6973044107329484,0.008883794361129746,0.20454545454546005,30.552569717618503,19.80936007994006,91.47932621008562,11.492618443826265,61.54518832049375,38.86194702435896,15.482954545455232
1792,600997,开滦股份,0.006637790403330171,-0.012000403577712041,0.9115259750920826,0.6497843791648592,0.060729273184587644,0.8750000000000028,30.552043177809583,19.285944376686743,87.93953236286723,23.758536432705508,48.27765260167202,46.56119426123262,86.71875000000033
1793,002207,准油股份,0.07045757286572038,-0.04003462858291085,0.456027188061828,0.5833802766887923,0.14603027906906768,0.7000000000000053,30.537662885217806,28.23859574633864,32.42503536469941,2.3677151202189313,29.73770697442328,59.228712215787105,68.1250000000006
1794,000999,华润三九,-0.003486635338826208,-0.0064792171012301595,0.6347302725748667,0.7540892787902322,-0.002421467888304719,0.4137931034482754,30.51953475359749,17.865687984542657,98.87280731582698,10.759846685993434,77.3994552554618,37.183073357621645,37.71551724137934
1795,002189,中光学,0.026675332889754093,-0.018852676770345054,0.6112657957776182,0.6576263171715928,0.05726904283022223,0.21590909090909174,30.51579442382605,22.096814694072386,74.37038609567034,9.657924036246419,50.46711227111784,46.047337130401374,16.690340909091102
1796,000828,东莞控股,0.0014781480310769287,-0.009305971788542828,0.7975761914764272,0.7264612018322181,0.0014560494351033054,1.0,30.501561185099625,18.562148751433895,93.27515428371088,18.407304927105265,69.68572936372732,37.75889916183182,100.0
1797,002515,金字火腿,0.011317145741459015,-0.012302991925495502,0.58491380143977,0.7024332114469516,0.0315459458815496,0.15384615384615752,30.486302419530787,19.942365244333466,87.34033477771584,8.420399770191397,62.977143317624915,42.2273611633496,10.096153846154353
1798,002961,瑞达期货,0.033326135326131476,-0.02069409995707271,0.5345580532325698,0.6838938605767427,0.022747171205591835,0.3392857142857152,30.478147333523566,23.02979054018103,70.72392602934099,6.055627694771487,57.80097882956425,40.92071026245965,29.799107142857327
1799,600661,昂立教育,0.02681462835457063,-0.015720275332312378,0.6337189332682693,0.6050136672411845,0.05760114881423803,0.9411764705882365,30.472947305939247,22.11635508869236,80.57329308512602,10.712352863814978,35.777723624282295,46.09665610937136,93.75000000000013
1800,002179,中航光电,0.056521984983509896,-0.03235029873856316,0.573754181382858,0.6955868913482448,0.007109769121359656,0.14615384615384938,30.470730697557748,26.283708795508016,47.64185359305642,7.896329354748579,61.065658971872175,38.59849765065457,9.278846153846615
1801,000516,国际医学,0.11783806878872027,-0.043822436951849154,0.4061786732136145,0.4795540797061169,-0.01602139957866996,0.6923076923076917,30.467184429193992,34.88514083554834,24.924265277847876,0.026763389561201667,0.7495575233167603,35.1634327088147,67.30769230769229
1802,603590,康辰药业,0.035989433423972,-0.019859494226905382,0.6512229684916897,0.6160008159369119,0.03847452632996431,0.27472527472527575,30.464656042880158,23.403398510052668,72.37664577791386,11.534365348530523,38.84532233914632,43.25628123668061,22.939560439560648
1803,002840,华统股份,-0.012198673997954759,-0.009087192629056252,1.0597163095747135,0.7626213796836464,0.010821816414594412,0.5789473684210551,30.46127491364498,16.643561524301717,93.70838955204188,30.71774918017004,79.78160757364292,39.14975053738943,55.263157894737155
1804,002120,韵达股份,-0.0013814224340540455,-0.008738195936813603,0.9478785965140448,0.7077053339835464,0.00388651310940064,0.7999999999999965,30.460378092870023,18.161007656094714,94.39948680264474,25.465703281924846,64.44911359542348,38.11983209471831,78.74999999999966
1805,002797,第一创业,0.017343164955321268,-0.011913368880413796,0.5553175493708854,0.6539989461999399,0.03424858027999903,0.6666666666666716,30.449690686227285,20.78769637971183,88.11188196200912,7.030520899926102,49.45435465409345,42.62871246527115,64.5833333333339
1806,002666,德联集团,0.02536425017768297,-0.016358675503051,0.9229760698972869,0.5843051921134776,0.04775591697490742,0.6363636363636371,30.448007526648624,21.91289575882895,79.30910745646939,24.296247923851343,29.99594224971594,44.634602411430585,61.363636363636495
1807,001268,联合精密,0.021273161553829516,-0.026535841159863793,1.247814417368356,0.7082107445912871,0.042117882937271,0.6571428571428579,30.439684196594108,21.338997059106912,59.1558757477199,39.55108337906748,64.59022362985735,43.79733330001037,63.57142857142869
1808,002839,张家港行,-0.018590500321518617,-0.007513779693094583,0.9118583330790566,0.8208834632663572,-0.0013403440767984498,1.0,30.430738138394062,15.746914897153562,96.82412496809582,23.77414440030844,96.04831130844592,37.343624281392685,100.0
1809,600395,盘江股份,0.006355932203389884,-0.011932667343166857,0.6399122766352979,0.7321504072954185,0.0176638433143589,0.8750000000000028,30.410299478457002,19.246405254139127,88.0736663718733,11.003200402959319,71.27414869351192,40.1658170854872,86.71875000000033
1810,000750,国海证券,0.01891252955082723,-0.015264758583371766,0.7064740011795128,0.6364591333082167,0.05840579069432801,0.8333333333333235,30.408954728073805,21.00784714728487,81.47532562524403,14.129026412857524,44.557259968688015,46.216148433727184,82.29166666666563
1811,603229,奥翔药业,0.024566652574067482,-0.015228913551459574,0.7220134549544368,0.6410782836640584,0.01318221743036436,0.22222222222221782,30.400649697865774,21.801008613449735,81.54630739542384,14.858779572377939,45.84692119816186,39.50027890381582,17.361111111110752
1812,002832,比音勒芬,-0.004956196195435286,-0.007509110598984845,0.8920333887557851,0.7162570572133895,0.007287198749670608,0.42105263157894884,30.39149231525225,17.6595377046751,96.83337089556095,22.843138975872634,66.83674444635946,38.62484661311983,38.48684210526339
1813,000034,神州数码,0.01769659489250209,-0.019042994290746018,0.6422059174329358,0.728918307693532,0.03834585228225335,0.29921259842519815,30.383294513993718,20.837275599337694,73.993511706846,11.11091278739217,70.37175036801051,43.23717266002595,25.541338582677398
1814,600861,北京人力,0.014226367849585858,-0.017834721888593173,0.8552565788757202,0.6062136000773535,0.12559396872526987,0.6129032258064468,30.36477229210902,20.350471481710443,76.38618118958877,21.11605167951171,36.11274343042967,56.19384380455765,58.87096774193503
1815,600600,青岛啤酒,-0.012660337897215813,-0.007796402299142397,0.9834593106764704,0.7505577134351687,0.012767203498867015,0.8852459016393437,30.352974009809575,16.578799223639315,96.26446434569066,27.136620352377005,76.41344645147937,39.43864778500167,87.80737704918029
1816,603129,春风动力,0.022067115584969446,-0.015230860367081907,0.7255067952494312,0.685531284372787,-0.016275362232745394,0.36281407035176055,30.346127062679006,21.45037308343784,81.54245223302853,15.022831420948437,58.258145586066455,35.12571830618921,32.298994974874645
1817,601901,方正证券,0.019884960995358976,-0.010417750309493138,0.6132941031484993,0.5970673489648047,0.03442526812845008,0.8000000000000036,30.33944858105898,21.14426001752475,91.07356585554932,9.753176014457363,33.55912110896341,42.65495127065683,78.7500000000004
1818,001313,粤海饲料,0.00046597436190049316,-0.01598795089454361,0.9869376422475327,0.7453249090652884,0.038554940360576447,0.6333333333333331,30.337879062403296,18.420160834270146,80.04323119851377,27.29996737155849,74.95245375858698,43.26822302055543,61.04166666666669
1819,000553,安道麦A,-0.006965427351117851,-0.02061994768922589,1.5110650239101941,0.7698866718735803,0.04331311038713005,0.9130434782608677,30.335124399059048,17.37768237136259,70.87076532488156,51.91367762800924,81.81006842387421,43.97482904022908,90.7608695652172
1820,603083,剑桥科技,0.025153707245194203,-0.03554264035025803,1.280724112987698,0.8350371369665541,0.004621999118874313,0.1709646609360069,30.32811134264583,21.883360755728194,41.320250667108,41.09656591049497,100.0,38.229054514005476,11.914995224450848
1821,002575,群兴玩具,0.01236541862937966,-0.02331090524653015,0.719256993506127,0.7619216777289094,0.08349944133721109,0.2272727272727267,30.32683847342735,20.089417166852037,65.54202321735188,14.729332522299107,79.58625162856738,49.942649273524125,17.897727272727323
1822,002594,比亚迪,0.006272090255988877,-0.011039677266048657,0.9597079502753857,0.6843070475601126,-0.005148891734249947,0.05882352941176348,30.323133180929,19.234643889617452,89.84200114647038,26.02122527178741,57.91634013887983,36.77804073016377,0.0
1823,002302,西部建设,-0.005522425457278813,-0.01100748905204861,1.249387913187397,0.7032965629541603,0.008470341113354119,0.9230769230769247,30.318862131104666,17.580106954819946,89.90574153912081,39.62497680943311,63.21819002112675,38.8005476729063,91.82692307692326
1824,000099,中信海直,0.03475613686402617,-0.024811721848888364,0.6277810946253227,0.650215179663154,0.07404481394504553,0.22580645161290377,30.313710565931643,23.230391431203838,62.57004597343075,10.433504162105454,48.39793158319211,48.53860179481004,17.741935483871135
1825,600748,上实发展,0.07467043314500928,-0.03997337297777892,0.5397598614806794,0.6139120859080411,0.05975117473551084,0.6923076923076917,30.305034677475085,28.8295765973272,32.546336171359364,6.299911442402503,38.26215142468026,46.41594298855969,67.30769230769229
1826,600732,爱旭股份,0.0030796690142586456,-0.024916210361620242,1.2358306957591407,0.7618270077744785,0.0826931664563917,0.15217391304347888,30.296778701573572,18.78681042326045,62.36313362877628,38.98831207231473,79.55981989103559,49.822914442461084,9.918478260869746
1827,600282,南钢股份,0.05242857142857139,-0.0340428616786165,0.8364800822129269,0.67008610601761,0.026763973880849386,0.5185185185185165,30.28638572390802,25.709483954005798,44.29017255898551,20.234282734292474,53.945870346575845,41.51722046161998,48.842592592592446
1828,002219,新里程,0.12558317245817224,-0.04142765244204826,1.3110280686408267,0.4768694065365862,-0.25280623707990185,0.39999999999999736,30.27277316555679,35.97162546929459,29.666513635202012,42.51967947060755,0.0,0.0,36.2499999999998
1829,002761,浙江建投,-0.00850557892811422,-0.01016452274724402,1.2044718779697572,0.6829806635823018,0.03986329069260159,0.7647058823529357,30.26997805091508,17.161629611649822,91.57501723298974,37.51566080077803,57.54601532591621,43.46251793126517,74.99999999999945
1830,002987,京北方,0.03395061728395062,-0.030227833446713117,0.7579000736382144,0.6922629732173852,0.0884050555324768,0.1717171717171731,30.2678590411641,23.11739298944176,51.84484451045378,16.544062320942192,60.13762502340075,50.671151302923434,11.994949494949756
1831,000030,富奥股份,0.0036686543946072465,-0.012472889252165196,0.8734650362862688,0.7167865725148791,0.009547985807361232,0.5555555555555588,30.252837766988847,18.869433405800233,87.00389727571061,21.971144755356057,66.9845844823264,38.96058193473496,52.77777777777818
1832,600082,海泰发展,-0.018791423001949283,-0.011074169858741168,1.1180433878739744,0.8056374263508885,0.01648662267773489,0.7499999999999981,30.242004968216282,15.718729424863497,89.77369753068886,33.45686538663325,91.79163611965481,39.99099542428543,73.43749999999983
1833,002825,纳尔股份,0.014234357189741573,-0.019552596867922812,0.6147264199370306,0.7907099759072823,0.004613598119332504,0.2727272727272683,30.239550346087512,20.351592227885497,72.98437623990537,9.820439492119077,87.62390989102826,38.22780693419761,22.727272727272357
1834,600737,中粮糖业,-0.007865872713349186,-0.012794584356040174,0.7369837127281995,0.7924419560667367,0.0396118223273528,0.5952380952380928,30.238625132906172,17.251367722605714,86.36686372564526,15.561802540075002,88.10747667058577,43.42517393984606,56.994047619047414
1835,600812,华北制药,-0.000705585264408855,-0.007814853471639044,0.8574453019103057,0.684327126773485,0.007946567020632506,1.0,30.23117830377209,18.255814224356705,96.22792659371115,21.218836987987697,57.92194623112835,38.72276526395479,100.0
1836,002712,思美传媒,0.0832066448820779,-0.041951685021043676,0.6552020901713362,0.5552718206400972,0.06139219818928666,0.12500000000000092,30.228325553509784,30.02703802309345,28.628803299774937,11.721230128972422,21.889859817742817,46.65964110031117,7.031250000000214
1837,000686,东北证券,0.027357903597701582,-0.02028417688762477,0.6299617792434994,0.686875316254048,0.02202607691805215,0.9000000000000018,30.228191293880048,22.192565844383676,71.53567213625593,10.535911975988844,58.633397672469535,40.81362506762964,89.3750000000002
1838,601088,中国神华,-0.004614500408489002,-0.009808926339069655,0.696163778059745,0.7756869899052111,-0.00022664334284568403,0.7083333333333346,30.227767001502695,17.707470855447145,92.27918350583994,13.644844793220914,83.4295102492636,37.50901299981475,69.01041666666683
1839,603023,威帝股份,0.1343366778149387,-0.054758483014226624,0.8078729360986062,0.652580570474822,-0.2217139333024245,0.11363636363636313,30.22571732984497,37.19956888586285,3.268268146159964,18.890853578791813,49.05834585580913,4.6173232339493,5.823863636363706
1840,000528,柳    工,0.011735179703704753,-0.01830240026778945,1.078693437635401,0.7149526864208802,0.00133487757653232,0.8800000000000026,30.22487731566804,20.00100712903224,75.46006570135303,31.60894003935312,66.47256568828332,37.740904688283486,87.25000000000027
1841,603399,永杉锂业,0.0363272241776916,-0.024377343883299315,0.7000344419335233,0.7040094520486059,-0.01051025692153675,0.5294117647058852,30.218948568334312,23.450783862011924,63.43021864673604,13.826616252645652,63.41722779976463,35.98185797631847,50.00000000000037
1842,601699,潞安环能,0.020223592520178562,-0.017701450551294514,0.8058047307960791,0.5999149686750355,0.08781033706641378,0.8947368421052656,30.21492175447897,21.19176331301577,76.65009043812465,18.79372794130695,34.354173110664476,50.582833389568925,88.81578947368448
1843,601990,南京证券,0.006281407035175913,-0.009862313644287154,0.7665961993308738,0.6749628214324745,0.011115972000576468,0.8571428571428608,30.214849712542218,19.235950849195365,92.17346382232141,16.952443805370258,55.30744343106624,39.19343374051492,84.82142857142898
1844,002564,天沃科技,0.00822344203454986,-0.02004303695783898,0.8476441522848788,0.7339649304084173,0.06551096060462734,0.2058823529411774,30.21128007974078,19.50837989276509,72.01318709897556,20.758562128286425,71.78076136652423,47.27129270167131,15.625000000000211
1845,601326,秦港股份,-0.018235554781837957,-0.008459604189738242,0.950726973258318,0.79917547799165,0.008092619502013823,0.833333333333337,30.206603438823567,15.796706725789871,94.95116535640757,25.599466795027993,89.9874679017416,38.74445460291418,82.29166666666708
1846,600977,中国电影,0.009543334489513961,-0.015838451871650366,0.5305801858602893,0.7650499681249557,0.02073958899585144,0.3061224489795899,30.19808387739469,19.693534660437503,80.33927516106657,5.868821818250962,80.45966654852428,40.622576806430175,26.27551020408152
1847,002338,奥普光电,0.0503773200594206,-0.035223191639186205,0.4771292325664904,0.7300435403012854,0.0504416587202633,0.43404255319149043,30.196072343407124,25.421734017058732,41.95283582002651,3.358694846576335,70.68591396013606,45.03344509127737,39.867021276595935
1848,002234,民和股份,-0.00497851442602823,-0.01093204707188101,0.9100683359251146,0.755965469329307,-0.0004987302842930719,0.38888888888889106,30.192527473181705,17.65640689899108,90.0551347747381,23.690083782892806,77.92328539974152,37.46860707282424,35.069444444444756
1849,002790,瑞尔特,-0.007507128668460894,-0.01200300388640473,0.7941049273454588,0.8054876617470506,0.0015572992332016627,0.35714285714286076,30.18172210194587,17.30169240628379,87.93438312727794,18.244289804193297,91.74982202220438,37.7739351349954,31.696428571429042
1850,002261,拓维信息,0.061366025669777946,-0.034856467571799755,0.5447155801762666,0.6405707285941068,0.04526948708311143,0.23648648648648682,30.18059435716814,26.96323175549497,42.67903753005435,6.532638501421461,45.70521243245527,44.26535828622388,18.87668918918933
1851,601608,中信重工,0.11489604768494283,-0.035654076330842784,0.4945759896883851,0.5474748807451743,-0.202701193791553,0.5,30.17928920906259,34.472433548747425,41.099580667901215,4.17801747641248,19.712963567049616,7.4407860597616855,46.875000000000064
1852,603683,晶华新材,0.009045334710216266,-0.027512243446194344,0.7635308576376761,0.6678680843898308,0.2327933425858237,0.27407407407407525,30.176898840127897,19.62367515552861,57.22236477021118,16.80849133329364,53.32660137303752,72.11335118920192,22.870370370370598
1853,600055,万东医疗,0.038418604469813954,-0.018590600813989548,0.5987233432046358,0.5856814225782586,0.02289455986438224,0.14999999999999733,30.17656481565956,23.744163091998587,74.88935941808931,9.068913989571623,30.380184141951418,40.942598028754624,9.687499999999837
1854,000519,中兵红箭,0.029659995462894245,-0.02084584824081395,0.5969764283866934,0.6688789100120957,0.03182616439104968,0.3382352941176478,30.159877841337718,22.515503734404334,70.42342799022386,8.9868765752409,53.608822672273895,42.26897465856556,29.68750000000017
1855,000513,丽珠集团,0.01826744665498404,-0.011522562332003904,0.47208406525359337,0.6348911472883595,0.034470051982185404,0.5555555555555644,30.1589481828007,20.917354794472274,88.88577276707122,3.1217671630024793,44.11948015586822,42.661601840194486,52.777777777778766
1856,600027,华电国际,-0.012548262548262539,-0.010188180216748867,1.4586687390373132,0.6983086020160211,0.00479698549187671,0.8750000000000014,30.15841769283238,16.594521175165898,91.52816976281471,49.45307927063205,61.82555732019879,38.25504064393239,86.71875000000017
1857,001323,慕思股份,0.010350136732433837,-0.013023138159100636,1.0328746304927718,0.6359752235414259,0.01690191749468547,0.7761194029850761,30.15536226216384,19.806713034390302,85.914272315982,29.4572286753574,44.42215294321425,40.05266825563844,76.21268656716437
1858,002125,湘潭电化,0.009214103383566437,-0.01630506448441574,1.0079591486924189,0.7399528457184454,-0.026988927984709796,0.24418604651162698,30.13513068538108,19.647350057515514,79.41527014627243,28.28716492484633,73.45258012664533,33.53471377918396,19.694767441860474
1859,600690,海尔智家,-0.02740988599522977,-0.008915224986209986,1.4693524030840452,0.7763845657655142,0.009304048293424218,0.9577464788732379,30.133092689835948,14.509729777041805,94.04892677719437,49.9547981666938,83.62427259132765,38.924356302861746,95.51056338028154
1860,002908,德生科技,0.07674275224199723,-0.0360598459327037,0.4678333442112118,0.547869538207762,0.05553479362453423,0.2222222222222218,30.13004770928661,29.120281919190965,40.29605942412585,2.9221477197551566,19.823151456425894,45.78979464631302,17.361111111111168
1861,002124,天邦食品,-0.01936619718309857,-0.005909996896760618,0.9581623689615169,0.7715116911517668,0.0011024973092620054,0.5,30.127930259385792,15.638099992083166,100.0,25.94864274324889,82.26377185389447,37.70639535070407,46.875000000000064
1862,000818,航锦科技,0.03949447077409163,-0.024541076166744953,0.5932357067215459,0.6318185375112618,0.04856637626218118,0.34615384615384587,30.116295810826834,23.895085824275682,63.10598941064478,8.811207372605676,43.261611197821914,44.75495864247995,30.52884615384621
1863,600706,曲江文旅,0.016556365140475468,-0.01981831346275695,0.7241687257557653,0.7092556758295986,0.04352220009392386,0.30000000000000354,30.112632142133144,20.67732395021989,72.45819357912029,14.95999392004244,64.88196717611628,44.00587964259255,25.62500000000047
1864,001222,源飞宠物,-0.020672213183644088,-0.012288302613666195,1.2551781760041112,0.7844436448988948,0.034129524435843266,0.6530612244897985,30.10503245622847,15.454891816107924,87.36942314228816,39.89689515650972,85.87435780243979,42.61103222776633,63.13775510204115
1865,600993,马应龙,-0.009575719452820956,-0.010194393525966855,0.7829484670457356,0.7923531395255582,-0.0008847507354844143,0.8571428571428542,30.090924164964523,17.01151009283319,91.51586591864329,17.720367775098236,88.08267919900119,37.411281594119885,84.82142857142829
1866,601777,千里科技,0.04321377041710962,-0.028839631565917342,0.7677270500725247,0.6820276145939194,0.0038694551373150933,0.05882352941176348,30.077166336398477,24.41682989419371,54.593817564996804,17.005550041510777,57.27992519344159,38.1172989221558,0.0
1867,000897,津滨发展,-0.010620499017967616,-0.009330727925860448,1.0886891207508906,0.7264132461976995,0.006617515240809119,1.0,30.068151012625318,16.864948214305848,93.22613118745797,32.07835044725718,69.6723402081881,38.52539611093161,100.0
1868,002470,金正大,-0.0027472527472527496,-0.015572439304499825,1.1876224843531247,0.7401267654634847,0.007873446401573631,0.6666666666666666,30.04765762429468,17.969408716825743,80.86604391810604,36.72439114575434,73.5011383104969,38.711906578934936,64.58333333333337
1869,603607,京华激光,0.06838293301584876,-0.03811602551868165,1.289794543724755,0.6993259039566254,-0.1397401368989058,0.21256038647342881,30.046407838212385,27.94756486881359,36.22433012066557,41.52252525143781,62.10958679973429,16.79073815417709,16.334541062801918
1870,600318,新力金融,0.011016352780590207,-0.016389977886312072,0.5330828395991761,0.7325351909102464,0.03753736371343916,0.4000000000000036,30.034938472925155,19.900169949877696,79.24712122138496,5.986349724932299,71.38157981645705,43.11710908802803,36.25000000000046
1871,000617,中油资本,0.018659311639354654,-0.02242421559438981,0.5983269694912843,0.7071081841646673,0.08085173531655185,0.0740740740740787,30.031996142934418,20.972325689916985,67.29788163765504,9.050299759376742,64.28239008346381,49.54945504084996,1.6203703703709913
1872,600380,健康元,0.002949292422976645,-0.009904320269760396,0.6011162039151846,0.713503100819785,0.009897639908395652,0.5714285714285768,30.010700018234704,18.768521169936854,92.0902806173887,9.181285871434874,66.0678431301246,39.01250687462062,54.46428571428634
1873,002401,中远海科,0.01774114271541728,-0.0181757264787155,0.6259712963583521,0.6462861658991235,0.08145145077632539,0.35555555555555646,30.00788333419255,20.843524776512062,75.71091022022196,10.348513658414289,47.3009556609576,49.63851502643317,31.527777777777967
1874,000800,一汽解放,-0.018881118881118913,-0.005909996896760618,0.9018507459432797,0.7672949718428119,0.0025010278307016935,0.6666666666666617,30.005243237059485,15.706146869666393,100.0,23.304174963976383,81.08646888919331,37.91408235634526,64.58333333333285
