rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,000333,美的集团,0.008680156077500164,-0.007219824329261577,1.3532509749371064,0.7839735208036044,-0.014109419272591952,0.8618421052631616,55.6309010131739,28.24671994109095,96.19607922709658,30.82756636091366,84.57164413591394,26.015306602434045,86.18421052631618
119,002645,华宏科技,0.04206947807889358,-0.017319608558268588,2.572812615570928,0.6631267080800467,0.06879295334689946,0.7397260273972605,55.62608359225787,34.2528391001932,74.83955200407685,74.18954413876685,51.20242333808732,39.5483698940734,73.97260273972606
120,002405,四维图新,0.20249973868926538,-0.020940225686817502,3.057879830483093,0.5442202030916933,0.12970703108645829,0.39130434782608775,55.619513113657526,63.11126461453903,67.1835658446984,91.4362933747096,18.368976349867683,49.492042714933945,39.13043478260877
121,000937,冀中能源,-0.07186181621898044,-0.008025445630700196,2.357881048569267,0.6827738350054714,0.008576051271797766,1.0,55.54760501174975,13.758714377468351,94.49255043227302,66.54757056271905,56.62755041956986,29.718504701322544,100.0
122,601699,潞安环能,-0.03843944268563715,-0.017404413409781425,3.298735267367249,0.59250423591313,0.1051905606004736,0.8550724637681163,55.546542780874276,19.770778893570466,74.66022766615917,100.0,31.701562587898792,45.48995041900811,85.50724637681164
123,600971,恒源煤电,-0.05923854574199837,-0.00648695332403598,2.4871129446185827,0.6756265976569498,0.02106528806667999,0.8823529411764685,55.53756911945649,16.02940638670315,97.74577367790577,71.14245975730532,54.65399616685767,31.75725976548911,88.23529411764686
124,600226,亨通股份,0.2742762573924947,-0.038661246472596875,2.010368929509449,0.6636358538337763,0.13637077368242773,0.5769230769230761,55.53338227254671,76.0225278063803,29.711531368531684,54.19164505462004,51.34301287199041,50.579838485561204,57.69230769230761
125,002690,美亚光电,0.05775534501486278,-0.012726585000311612,1.57704623299341,0.7893184819711794,0.007630822366615447,0.6896551724137927,55.4556631819201,37.07443535564641,84.55174292096372,38.78469184215048,86.04753899269117,29.564204622872047,68.96551724137927
126,600288,大恒科技,0.0011299352229094378,-0.011006661469353363,1.6667650838508863,0.8177309792820238,0.020064067234700604,0.6923076923076947,55.45428081021212,26.88857537833768,88.18861207356674,41.97467969312497,93.8930325958369,31.593819510886572,69.23076923076948
127,600416,湘电股份,0.16860231632994988,-0.028711625041305987,1.3551942221731146,0.6213713286007095,0.16900529605656853,0.9736842105263164,55.442735502473894,57.0137476338717,50.75053142417899,30.896659255161197,39.67258282396159,55.90712940410641,97.36842105263163
128,001212,中旗新材,0.16174822510213704,-0.033107804398480385,1.3083007923844299,0.7093783226902747,0.13292306811077353,0.9196787148594366,55.44160018885306,55.78082386740878,41.454577967161114,29.22934553138133,63.97380146053091,50.017031701655426,91.96787148594369
129,601727,上海电气,0.023270232499047177,-0.014314979431494523,2.493893014966966,0.6395277967110504,0.06356689073400495,0.82051282051282,55.41917616373772,30.871203826225326,81.19299899720505,71.38352773614571,44.686096872268436,38.69526239097471,82.05128205128202
130,002683,广东宏大,0.19296423590492695,-0.027921611065686202,0.8778335576315627,0.7460055904995814,0.07970071198706723,0.8518518518518499,55.39101375760897,61.39600468915638,52.42105770417941,13.923919347472463,74.08762539352756,41.328962938434714,85.18518518518499
131,002516,旷达科技,0.07716762278582928,-0.013576022290601062,1.3552587895733565,0.8128630066307999,0.014434682969308379,0.6470588235294139,55.379204140901486,40.56634373992421,82.75556290335373,30.89895497362362,92.5488477507797,30.674873392104434,64.7058823529414
132,600895,张江高科,0.17376918783703438,-0.0307658995869334,1.7452618250322505,0.6884660718535031,0.15193064913418086,0.6999999999999987,55.35951887888138,57.94317189561695,46.406659390631425,44.76566116821566,58.19933790766856,53.1198475666655,69.99999999999987
133,002338,奥普光电,0.17874816715542527,-0.02054267990555682,1.2453345587349822,0.6606445333225867,0.055731393838296096,0.880281690140844,55.356119952137874,58.83879784081325,68.02419739754943,26.99055715587661,50.517024727451656,37.41618831793496,88.02816901408441
134,002335,科华数据,0.08862820214568114,-0.026591085779931634,1.6959232675545726,0.754542025975685,0.09677167468893108,0.7910112359550564,55.343093876190366,42.627889202415034,55.23452369927694,43.01140999988069,76.44477651575134,44.11564336016275,79.10112359550565
135,000859,国风新材,0.40757223748288846,-0.052712222682441225,0.48622139431069394,0.7839864963007694,-0.06610865037780332,1.0,55.31531934771396,100.0,0.0,0.0,84.57522703744114,17.52690194731858,100.0
136,603306,华懋科技,0.28597795343811305,-0.030475838160438848,1.3011578454956236,0.72655820028026,0.028639186492630364,0.6080760095011891,55.30900153131195,78.1274456843368,47.02000959800392,28.975375339190112,68.71765126227332,32.993630251932046,60.80760095011891
137,603275,众辰科技,0.11228854133418455,-0.022681134752506334,1.7635404694434589,0.6332983839676416,0.20661610828399915,0.7655786350148369,55.29425900872427,46.88394497093281,63.502321670451245,45.4155653193139,42.96597993586965,62.0467546794886,76.5578635014837
138,600547,山东黄金,0.16050678008538302,-0.025009327061880138,1.0396292286803617,0.733105522899219,0.05595153411911482,0.8971962616822435,55.282352413802634,55.55751095617965,58.57923605712073,19.676625942052365,70.5255521012175,37.45212422976987,89.71962616822437
139,603130,云中马,0.3021017549642406,-0.049232408753597585,1.0431611355892199,0.7089848155722748,0.1476768730713213,0.8975609756097557,55.23802739552321,81.02781824235386,7.358250356374104,19.802204234934518,63.86514302254551,52.425457058068595,89.75609756097559
140,601985,中国核电,0.006750756038739775,-0.0067946276481142065,2.381465443618582,0.6976110717057786,0.02506527961938687,0.6400000000000006,55.21732255297899,27.899656693209256,97.09518006827903,67.38612269486138,60.724530855576454,32.410222245794266,64.00000000000006
141,600893,航发动力,0.13186515239838642,-0.025353206707853838,1.7947249721244039,0.6572761551719851,0.16773491499104545,0.7439999999999998,55.210818171036195,50.40541386383482,57.85208438198026,46.524342167658986,49.58692031091964,55.69975117329108,74.39999999999999
142,600256,广汇能源,-0.03303628921833493,-0.005420899877295841,1.4425055124878168,0.7338747966838278,0.0026756160231312873,1.0,55.20982562405967,20.74270589341129,100.0,34.00104537574644,70.73797033711514,28.75531195851738,100.0
143,000822,山东海化,0.00619063772048839,-0.017336491710726383,2.4544971479062507,0.6327926731197225,0.0776031047785708,0.9310344827586191,55.2051723103179,27.798901806288423,74.80385168643643,69.98279270553408,42.826338876550444,40.9865475139224,93.10344827586194
144,601611,中国核建,0.20247352801706633,-0.034974076243165134,0.9433490317446487,0.7275499572084568,0.07108368957489991,1.0,55.177948917402844,63.106549801208565,37.508247575062846,16.25334693681572,68.99150338272999,39.922311886062815,100.0
145,002448,中原内配,0.17951320713345442,-0.02535131468996437,1.4778380130783353,0.6540787522014567,0.06850891794353128,0.882352941176473,55.177310951478454,58.97641432998091,57.85608515374396,35.257305866725645,48.70402697431789,39.502003680786714,88.2352941176473
146,600875,东方电气,0.14836770882465927,-0.024587787310581317,1.1701393424722584,0.6942194731401697,0.06985075431952888,0.9532710280373858,55.13703893271455,53.37391739684658,59.47060412697933,24.316962654420728,59.78801462612249,39.72104634542488,95.32710280373858
147,603356,华菱精工,0.055082508012066905,-0.034902135520264554,1.952889410533322,0.7098140824079798,0.14734286084705453,1.0,55.08941568314198,36.593641599757035,37.6603700335464,52.14793890522922,64.09412703558901,52.370932580320165,100.0
148,601208,东材科技,0.3942071303140441,-0.045387791644013166,0.839273942918529,0.720030870217661,0.03773750330322873,0.7516778523489923,55.089374084814445,97.5958653420126,15.487896307335147,12.552917587003694,66.9152709332413,34.47884826626262,75.16778523489924
149,000426,兴业银锡,0.32716017916451806,-0.033276568443205,1.1979142210924238,0.778315701356026,0.01813053008579642,0.4343749999999998,55.00293195874239,85.53536354920126,41.09771748047104,25.30450902303581,83.0093602649081,31.278187041198912,43.437499999999986
150,601698,中国卫通,0.40757223748288846,-0.052712222682441225,1.2136848696100524,0.707427389094029,0.03311654789822991,0.7698259187620882,55.00111673512193,100.0,0.0,25.865240426664037,63.43509355034431,33.72451904759573,76.98259187620883
151,601096,宏盛华源,-0.04209543757399145,-0.008528312108356821,1.582389212125861,0.8141929717918263,0.005730268237352383,0.8000000000000036,54.96437151018385,19.113133286282952,93.42921270385169,38.97466349646429,92.91608872397134,29.253956333133036,80.00000000000036
152,000552,甘肃能化,-0.061556785000768416,-0.007609753810297572,2.162213494043899,0.7512617743030753,0.009044042651610736,0.8000000000000036,54.947498854532995,15.612398181897413,95.37155274336376,59.59053627393445,75.5390063107386,29.79490006568708,80.00000000000036
153,002606,大连电瓷,-0.026727232357621335,-0.010778205505522942,1.625817417105579,0.8106174962257477,0.008729802489484614,0.7894736842105209,54.94093221208813,21.877588095733817,88.67169427613428,40.51876983477442,91.92879885729826,29.743603198438812,78.94736842105209
154,000778,新兴铸管,0.021032110091743033,-0.008697647955239323,1.278748600318487,0.7736695292361649,0.004299707655670285,0.8333333333333358,54.91664183064661,30.468607155638104,93.07114311129617,28.178606107514003,81.72642081588009,29.020430243556728,83.3333333333336
155,603339,四方科技,0.02428523797616075,-0.018820116126648447,3.298735267367249,0.4786622690058037,0.25819227126806593,0.7194244604316553,54.9147116979244,31.053784468097334,71.66664949390092,100.0,0.26657771594026924,70.46609728632708,71.94244604316555
156,600792,云煤能源,-0.05607981791043286,-0.019065006249446553,3.298735267367249,0.6237397120894911,0.11671701160537837,0.7941176470588253,54.8882028631766,16.59760288218046,71.14881639414364,100.0,40.3265604489393,47.371539401911136,79.41176470588253
157,002788,鹭燕医药,0.40757223748288846,-0.04705066795967384,0.6068510992399032,0.6723764784751931,0.0006776083191072455,1.0,54.76695897567858,100.0,11.971656504713794,4.289035018985085,53.75654639428168,28.42915525320997,100.0
158,603216,梦天家居,0.40757223748288846,-0.044447962001104215,0.7648263393689132,0.7761934187497064,-0.026741662160410067,0.6465863453815254,54.76244502136995,100.0,17.475215729084752,9.905904739784976,82.42333804976147,23.953207085682575,64.65863453815255
159,002392,北京利尔,0.06371882423785225,-0.023185751667893224,2.4865424864811083,0.6107403389219389,0.12460477959052702,0.821428571428572,54.70126797921161,38.14715455655173,62.43528254899113,71.12217690135431,36.737066082599,48.65914625802283,82.14285714285721
160,600348,华阳股份,0.056361137081023124,-0.021002020441412146,1.5366967781133714,0.6120919795167576,0.2729528212629281,0.8888888888888911,54.697573916835374,36.823643231659666,67.05289757210798,37.3500516340939,37.11029225572934,72.8756237086494,88.88888888888911
161,600198,大唐电信,0.27158291777649185,-0.04823206061714801,1.1781795177326368,0.7040387935010965,0.08180885020924722,1.0,54.6218431208625,75.53804601100366,9.473539329303263,24.602834142465717,62.49940652652705,41.673097455781196,100.0
162,603081,大丰实业,0.1004761929929337,-0.011780139491862903,1.6810153609320262,0.7371380185834725,0.026464930522313895,0.5599999999999999,54.586602660142134,44.75912279923925,86.55305193984726,42.48135371232378,71.63903814045588,32.63870260958856,56.00000000000001
163,002119,康强电子,-0.03836233361213813,-0.013761581420141415,2.166038010042821,0.7137717651513198,0.019642361772116222,0.9142857142857207,54.48069431965047,19.7846493843718,82.36318832270412,59.72651839425607,65.18695510721025,31.524979904307653,91.42857142857207
164,600237,铜峰电子,0.1358977137284645,-0.02045521836249416,1.1394850107612156,0.6777027414404283,0.05555135577893166,0.9387755102040793,54.47186973385636,51.130796783075475,68.2091394500757,23.2270362364675,55.22727814887741,37.386798731421365,93.87755102040795
165,601001,晋控煤业,-0.04333024919090061,-0.019750137814050585,2.392528150984685,0.6882523472825098,0.0804572738742736,0.9425287356321832,54.42153218209976,18.89101360053759,69.70006951212687,67.77946146101227,58.14032251256908,41.452464830842544,94.25287356321832
166,601615,明阳智能,0.1645458647024197,-0.02440124600200999,1.895372310428119,0.6459436310741269,0.12231025019431722,0.6422018348623848,54.41057843749719,56.284067293640064,59.865055577068674,50.102896544506734,46.45769008717205,48.28458506559523,64.2201834862385
167,600121,郑州煤电,-0.02796372826940821,-0.02747829613227682,3.298735267367249,0.5893851468339052,0.17891500653434755,0.8478260869565211,54.38971735058395,21.6551654366087,53.358470546776296,100.0,30.840293930273276,57.52480010351019,84.78260869565212
168,000700,模塑科技,0.40757223748288846,-0.04598129059566071,1.1877063530519272,0.6333118901210828,0.15735548804928978,0.5961538461538458,54.36474599599651,100.0,14.23291142545113,24.941564394094193,42.96970936659398,54.00540350511951,59.61538461538459
169,601117,中国化学,0.061662109536829934,-0.01891831821773859,3.298735267367249,0.5044743766945571,0.13119780720993227,0.7058823529411774,54.32079643661818,37.77718976451128,71.4589959852546,100.0,7.394030242914389,49.73539844764906,70.58823529411774
170,603103,横店影视,0.06394715856899565,-0.02039093972734908,1.3979009701051799,0.7145246749730704,0.04204896640956774,0.9705882352941183,54.30653310340348,38.18822766372366,68.34506001928862,32.415113913863124,65.3948547904259,35.18265566349428,97.05882352941182
171,000723,美锦能源,-0.016724874641484425,-0.014608876620213901,2.097652121536853,0.7187618104530675,0.044288963822276595,0.8235294117647044,54.26910771479635,23.676826556238552,80.57153786800313,57.29503212991817,66.56484766153096,35.54831500232206,82.35294117647045
172,002627,三峡旅游,0.1829896907216495,-0.03847099303107247,1.8316526584587653,0.635950856904819,0.07600126952764594,1.0,54.256634919288004,59.60176918697655,30.113832319825228,47.83732009420801,43.69840268750155,40.72506238209099,100.0
173,002935,天奥电子,0.22377174635144872,-0.0362257121548811,0.9566413935954113,0.7174940857917143,0.13664468485128728,0.8151260504201663,54.225352371856026,66.93770388057378,34.8615973283081,16.72596191582441,66.21479304956269,50.624552009038716,81.51260504201665
174,002126,银轮股份,0.12329511189683515,-0.026117738674813294,1.4395865775664012,0.7170115622388349,0.08911006857770443,0.8082191780821915,54.201125251268905,48.8638226794286,56.23544115525226,33.89726153491356,66.08155465780621,42.86495538655385,80.82191780821915
