rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2113,600988,赤峰黄金,0.10269463740321354,-0.038861330634109736,0.8946417221972249,-0.6761586486175352,0.04135589519220397,-0.652173913043479,34.70688130605021,36.25469153647933,29.820383816092317,17.473561606255096,50.48103329842183,32.02658173632529,36.06218722205817
2114,000825,太钢不锈,-0.02354354744430742,-0.023939813576024056,1.8977215085634378,-0.7174953844429767,0.06745627723793658,-0.7058823529411747,34.6935846106052,17.500056023430304,62.60075465196484,57.486848579640245,37.15455592711736,37.035699142050916,30.493761253946495
2115,000753,漳州发展,-0.07738850000646931,-0.016320882881012917,0.7606695307036003,-0.6579408251271461,0.07593113545386079,-0.6666666666666716,34.692992220960626,9.500555232599723,79.33842097523869,12.129352882732286,56.35424528894539,38.66217187819937,34.5595960878053
2116,000812,陕西金叶,-0.08665574139634974,-0.00988494565231031,1.0943251619747778,-0.7149503299037613,-0.01236299786729327,-0.44444444444444553,34.672343218370074,8.123763141612503,93.47722524105208,25.4390204742846,37.97505157217299,21.7169915636927,57.59932681300959
2117,000783,长江证券,-0.05609407277927851,-0.01785975305950787,1.1218627271663153,-0.657203419618664,-0.0024327502022763953,-0.6249999999999972,34.669874301757154,12.664171864029392,75.95775030194446,26.53750587248902,56.59197615051512,23.622778855803812,38.87954559878183
2118,002515,金字火腿,-0.04344576802507835,-0.011224742685902393,1.0739276632879344,-0.802987520106172,0.008072087105893903,-0.7500000000000028,34.65955030376507,14.543273229511735,90.53388888758448,24.62535542032853,9.59289706389251,25.63883989707409,25.91969706585408
2119,002578,闽发铝业,0.023573323828759252,-0.03789391453780834,1.4700417197519984,-0.5515838791929403,0.04810018813287069,-0.8846153846153836,34.65407774763318,24.499996242065098,31.945654206891337,40.42651663493773,90.64247354331332,33.320928887995805,11.962937107317506
2120,600803,新奥股份,-0.037768061026524434,-0.016254502641676497,0.89881397568585,-0.7482914269363848,0.055418551425675415,-0.09375000000000347,34.64162651809509,15.386784449483603,79.48424856456164,17.639994604342757,27.226274092112284,34.72545012784506,93.95890186372172
2121,603196,日播时尚,0.03745917109461241,-0.034388115823745395,1.1420453369063592,-0.6180220867621887,0.03817679083905186,-0.869565217391303,34.62445426678818,26.562953694879415,39.647376590449824,27.342598913318554,69.22357695940141,31.41645630129949,13.523320208271983
2122,600221,海航控股,-0.04705882352941175,-0.0190331504496344,1.0486232099996835,-0.7055261228455247,0.08209717829961964,-0.8,34.61492359404978,14.006497933241155,73.37996940765197,23.61594982279838,41.01330506742791,39.845542776334966,20.73575765268349
2123,603606,东方电缆,-0.03947906142167008,-0.018113561281446377,0.9667257737754282,-0.6941048570410814,0.015544815087594104,-0.6203703703703729,34.610625811390754,15.132588868230599,75.4001710957585,20.349025633350855,44.69538681034314,27.07298640633975,39.3595399888897
2124,600337,美克家居,-0.025296401094404026,-0.03149339003769441,2.19366369701712,-0.6776008693013466,0.18826534353679922,-1.0,34.60980617090184,17.239642493601853,46.006661934261075,69.29211060872233,50.01607831531911,60.22106078567616,0.0
2125,002044,美年健康,0.07019336213926194,-0.03050279719856615,1.2583638256474803,-0.725890937259546,-0.03284396753983233,-0.6000000000000005,34.5813304219588,31.426124237124192,48.182848208590876,31.982593790664954,34.44792845894795,17.786337158209477,41.471515305366935
2126,601828,美凯龙,-0.05930688172861107,-0.01120183517332304,1.102033495816208,-0.7688653970812686,0.004453983857629504,-0.833333333333337,34.58060159076519,12.18685938610859,90.58421331199492,25.746509248633398,20.593468136375982,24.94446293642892,17.279798043902527
2127,002486,嘉麟杰,0.00472690117651724,-0.016681534852286423,1.0092269530949565,-0.8263349398359097,0.018975017045161507,-0.4999999999999978,34.56851208445602,21.7000685657079,78.54612181993078,22.04441607779424,2.0659635870793838,27.73130184021725,51.83939413170896
2128,000032,深桑达Ａ,0.00431673183257978,-0.021270744438363666,0.7003989568669452,-0.7183398806214346,0.0025358796261720266,-0.3870967741935532,34.56776343782729,21.63913156353645,68.46430564202178,9.725133597531551,36.88230029329331,24.576345363477127,63.54506377435214
2129,000837,秦川机床,-0.012533294000714885,-0.014457952626436999,0.9899997428362737,-0.8055824443460697,-0.011955985065355085,-0.6086956521739114,34.544665272362785,19.135799522834127,83.43100381039174,21.277434335927683,8.75632401397204,21.79510440154195,40.5699606248157
2130,600737,中粮糖业,-0.06752037252619325,-0.015906370244267862,0.9836653179076125,-0.6578647087864299,-0.005619242764192598,-0.28947368421052555,34.53580968936786,10.966618249209347,80.24904406374664,21.024751382959323,56.37878430180856,23.011235494977058,73.66650745032301
2131,601007,金陵饭店,0.0025407802065468953,-0.01647748551151887,0.8781145152794996,-0.8118275102023544,0.008257901139567973,-0.09090909090909678,34.5187033800335,21.375286472011375,78.99438810767737,16.814284166657657,6.742988244850623,25.67450084290523,94.25344387583344
2132,000419,通程控股,-0.024896192243131072,-0.011397854726935799,0.7734512347670633,-0.832743249297191,0.014889171658076012,-0.16666666666666297,34.51462340776652,17.299099710479506,90.1535872815789,12.639220591813514,0.0,26.947157025413667,86.39899021951494
2133,000978,桂林旅游,-0.00961313375778925,-0.017179356327489622,0.8523238271728973,-0.7672571909510377,0.002369105878735103,-0.5555555555555545,34.502839098881545,19.56963450756492,77.45248150817847,15.785482451702368,21.111934874858118,24.544338579835394,46.07946145040787
2134,603458,勘设股份,0.044288343734721444,-0.027066244914658595,0.8663729552436628,-0.7060863303330563,-0.028445827976708166,-0.37142857142856894,34.485485231684954,27.577532951351085,55.73244640459407,16.345908253181072,40.8327007633689,18.63041665864951,65.16952405129123
2135,002426,胜利精密,0.10565606577831359,-0.036169417706914835,1.0474730202276619,-0.7574695897297382,0.06178303823094079,-0.9090909090909071,34.480786818007076,36.6946575407441,35.73411924043454,23.570068254804195,24.267342373548946,35.94690587431289,9.42534438758362
2136,002124,天邦食品,-0.08778779689205346,-0.017534780759644285,1.4255116478444143,-0.6228967717740437,0.01130519122622559,-0.8333333333333296,34.46935211995352,7.955578782592198,76.67166648482629,38.6501927867238,67.6520358542438,26.259328826902784,17.2797980439033
2137,002356,赫美集团,-0.057817665139476816,-0.019247681286591253,0.6273707427949575,-0.6846946390225748,0.1305272023179283,-0.4285714285714304,34.45874604353803,12.408105551545257,72.90867681965302,6.812006519772434,47.729130403747206,49.14010696488804,59.245021864809786
2138,601166,兴业银行,-0.09747945829817692,-0.01001932899939251,1.0499979959013541,-0.6951800417479367,-0.006419458495543154,-0.13636363636364224,34.457549020446024,6.515732531576498,93.18200486001628,23.670790627645808,44.34875990863549,22.857660174078685,89.54077168204174
2139,002820,桂发祥,-0.0332331055429005,-0.010172672642077302,0.7351458540755024,-0.8327355382708775,0.012732487883177249,-0.6818181818181814,34.45067790428865,16.060522251290564,92.84513150773155,11.111202371260303,0.0024859441758991315,26.533251887298732,32.98870535654196
2140,002444,巨星科技,0.00333485163977105,-0.021029944344611407,0.880986545300454,-0.7488948072343921,0.025597407078741526,-0.3815789473684209,34.444799055102,21.493258069269615,68.99330791034238,16.928850687672835,27.031751381813145,29.002253703166442,64.11714537342924
2141,603219,富佳股份,0.06390872902500809,-0.032853273609693506,0.4724737117083278,-0.6003604175195534,-0.07850834892417623,-0.17391304347825684,34.42668075251092,30.492444752319848,43.01919842031591,0.6330968852282871,74.91749136269064,9.022547907415403,85.64769465238876
2142,002006,精工科技,-0.04749937065483746,-0.016377654620539927,1.1893397156883039,-0.7124194201238514,-0.005505450315997436,-0.5277777777777821,34.41781512515717,13.94104784162537,79.21370184195963,29.229192159590028,38.79098711321838,23.033074245532347,48.9594277910578
2143,002256,兆新股份,0.01630434782608691,-0.0206289422870843,1.1705040736243606,-0.7965205304693098,0.011742142747784554,-0.7142857142857134,34.40458935793372,23.42007739145833,69.87425025022085,28.47783024254571,11.67777844930326,26.343187425917325,29.62251093240508
2144,601366,利群股份,-0.12310391814068292,-0.010447885974433758,0.9320498325649194,-0.6309533717624761,0.006529446675830144,-0.24999999999999445,34.40257907004112,2.7088225609884717,92.2405284329569,18.965787325105488,65.0546827906423,25.34278035988154,77.75909119756366
2145,002094,青岛金王,-0.002784016470147886,-0.02162057333983738,0.6272249782896868,-0.7035584700071053,0.013871921574378804,-0.7777777777777783,34.39631638252687,20.58420554057111,67.6957831737785,6.806191910546722,41.64765319632979,26.751929036363727,23.039730725203825
2146,600738,丽尚国潮,-0.0297998925421641,-0.01142607198567655,0.8278606209498742,-0.8248638314850081,0.006652662625246327,-0.6363636363636371,34.33933676672694,16.57057916113322,90.09159812847248,14.809634563832,2.5402316142360175,25.366427644270022,37.70137755033354
2147,600530,交大昂立,-0.035162141779788755,-0.020548072256668187,1.484992417770149,-0.6963487633934077,0.0034038333381542062,-0.5333333333333341,34.32257965973724,15.773934072301762,70.05190977211994,41.02290645196298,43.97197779822665,24.74292078135554,48.38343452292807
2148,002496,*ST辉丰,0.041403508771929796,-0.030357276021068257,1.152924700826214,-0.6906302342028964,0.012236898169657277,-0.8571428571428567,34.31430669803834,27.148946083536025,48.50253675931159,27.776581450430626,45.815564340141975,26.43813959906702,14.81125546620255
2149,601991,大唐发电,0.006028346500695041,-0.01832591074506672,1.2302382571806576,-0.8031246234254276,-0.014943201047489156,-0.4545454545454534,34.300209727387625,21.8934184045431,74.93367066304938,30.86065268722645,9.548696566559936,21.221805683364142,56.55206632550056
2150,002735,王子新材,-0.001329921641016904,-0.02225256554974294,2.110968531331622,-0.708407047066238,-0.12552101170191238,-0.03548255458069919,34.285085433416214,20.800233825156322,66.30738955901126,65.99336464567943,40.08452898801263,0.0,100.0
2151,002174,游族网络,-0.05711021505376334,-0.013910259681478578,0.7827745133124945,-0.7264118462251583,0.019644150129167218,-0.03548255458069919,34.279683075126634,12.513208207427532,84.63420438108703,13.011130209614288,34.279993536073135,27.859720120530806,100.0
2152,601398,工商银行,-0.0736401024288042,-0.008631021236896512,0.8455814764659437,-0.7579110406910249,-0.022173253521232162,-0.4999999999999889,34.25844889374558,10.057437687872808,96.23191212559678,15.516527162821642,24.12502377657577,19.8342328261133,51.83939413170988
2153,600052,东望时代,-0.04626239708485891,-0.019222158723177958,0.8536513630909434,-0.7166484873469973,0.10436375394563449,-0.4545454545454516,34.250165317088126,14.124819403868951,72.96474612481234,15.838438434245571,37.427585588507476,44.118886033875334,56.55206632550074
2154,600990,四创电子,-0.07602422261478106,-0.014981124478221313,0.9548571981217568,-0.6729794904310885,0.012967906397414596,-0.6666666666666693,34.22425606944078,9.703239747199731,82.28167246253882,19.87558301188594,51.50595650015666,26.578432795962453,34.559596087805545
2155,002037,保利联合,-0.06932323232323237,-0.016769386960984782,1.3683415257538252,-0.6792736093228217,0.0053175370344177245,-0.14285714285714043,34.21485132754769,10.698775532558763,78.35312370247158,36.36965186405082,49.47680660943507,25.110193815043658,88.8675327972152
2156,600113,浙江东日,-0.010671858100800407,-0.021128948792060554,1.4262464540419353,-0.7475402214292161,0.011675173235420479,-0.42613636363636326,34.213978848992696,19.412344625854804,68.77580975052727,38.67950452408593,27.468453910924257,26.33033481136754,59.497486446620286
2157,002157,正邦科技,-0.06946906389803316,-0.012201604788215997,1.124627958750906,-0.7360431368556998,-0.0047597023117793335,-0.5,34.20302985920767,10.677109995819736,88.38786701563293,26.64781215763801,31.17497873310528,23.176196261971366,51.83939413170874
2158,002238,天威视讯,0.02382258277103877,-0.03402802102688099,0.45660281640281813,-0.5716011988009374,0.05148979158522913,-0.5,34.19418447968532,24.537027514468665,40.43845171580962,0.0,84.18912517258977,33.97145276239604,51.83939413170874
2159,002023,海特高新,-0.07977113423959223,-0.014543831980772267,1.1839313809061094,-0.6783595992952265,-0.002329166468687134,-0.45161290322580444,34.17595958625678,9.146578053213721,83.2423395431261,29.013451343525894,49.77147269050467,23.642658376416307,56.85610969284205
2160,001335,信凯科技,0.040674474396511395,-0.027697790464280017,0.6525994783693916,-0.7119821397714765,0.018959447147851416,-0.1333333333333305,34.163523954215,27.04063674746651,54.34503403655223,7.81839170491555,38.93196115493876,27.728313706040332,89.85494982829543
2161,600429,三元股份,-0.051017337449278805,-0.016855239308410565,0.6454558032752535,-0.6841544636479528,0.01756825867870615,-0.7777777777777724,34.16346048671727,13.418399444419327,78.16451876540037,7.533427412471909,47.90327659024906,27.461320435090126,23.039730725204443
2162,002630,ST华西,0.04046107486615379,-0.03570765930463887,0.7632395891338644,-0.6117621445449257,0.06773915172571335,-1.0,34.13636336687272,27.00893294551984,36.74853430321019,12.231873626252659,71.24170869230628,37.08998767766988,0.0
2163,000566,海南海药,-0.11422331478555217,-0.013652220697091393,1.1330203175707805,-0.6201978047303298,0.007836462621819494,-0.7999999999999988,34.0750626850979,4.028173589859892,85.20107794799023,26.98258698453364,68.52215108022187,25.593619459215212,20.735757652683617
2164,002128,电投能源,0.03615494413964712,-0.029638047457671346,0.8677831469266615,-0.6852403796083946,0.019780543609065972,-0.49152542372881525,34.06925595952111,26.369190601753413,50.08257576822235,16.402161409975033,47.553190058620736,27.885896402279915,52.71802793055108
2165,001313,粤海饲料,-0.04766979255470301,-0.012975494079342904,1.0258257025435662,-0.7692275657748386,-0.008340161522140243,-0.3333333333333333,34.06170380421993,13.915729031637092,86.68774645481476,22.706547379923837,20.476709209888945,22.48904384712609,69.11919217561166
2166,000949,新乡化纤,0.15846868478008802,-0.04234056486994629,0.9398485495672089,-0.7634109595351708,0.03282590670899932,-0.5882352941176452,34.05263791645394,44.540789208940836,22.17701967077011,19.27688152287342,22.351914638736904,30.389528542736294,42.69126575552503
2167,600125,铁龙物流,-0.017773401984898032,-0.014562927500536048,1.1599320128874853,-0.8122866025524358,-0.020891974326519975,-0.3846153846153836,34.049064374370865,18.357300406967735,83.20038950435165,28.056106162453226,6.594982271652018,20.080132595112136,63.80233123902623
2168,600556,天下秀,0.15590659340659338,-0.04225779161894047,0.45660281640281813,-0.7494076062117541,0.06644372113805092,-0.7058823529411774,34.040570822645236,44.16015089479636,22.358860287424516,0.0,26.866431023749538,36.84137201015975,30.49376125394621
2169,002285,世联行,0.0014284495991813695,-0.027175976466453398,1.577357042765825,-0.7404100253833864,0.0996205450778285,-0.8823529411764705,34.01080313389633,21.210032550336674,55.4913823796543,44.70737133339544,29.76714524105176,43.208581730394705,12.19750450157854
2170,603607,京华激光,-0.05104527507190705,-0.028622500840685672,0.712310129685018,-0.6677483727127024,0.31178885065232514,-0.3292682926829262,34.00751147998429,13.414248878327722,52.313581809787465,10.200275438327381,53.19240731705441,83.9273708475175,69.54065066448739
2171,000830,鲁西化工,0.06465916014170628,-0.03213656258532443,1.323522515525021,-0.7449653425983813,0.03041882822008173,-0.4069767441860443,34.00209653755754,30.603932905356302,44.59370676752486,34.58180214110417,28.298564556764145,29.92756830266555,61.48393257481756
2172,002402,和而泰,-0.07238846519848907,-0.013277534048935915,1.4737772953679167,-0.7526911794268867,0.017476932185302805,-0.8333333333333321,33.98168659805127,10.24338776373516,86.02420921714834,40.57553036361827,25.807845645037702,27.443793292119228,17.279798043903035
2173,600586,金晶科技,0.18087984953101588,-0.044570047049112486,0.5868295765254528,-0.663207463327859,-0.12552101170191238,-0.10344827586206981,33.980325728090904,47.870314477655896,17.279176353596494,5.19480184450528,54.65634308638566,0.0,92.95339637409833
2174,603211,晋拓股份,0.04191858956220997,-0.030022945415700802,0.5607403768448929,-0.6842389269974591,0.031401218453166554,-0.49090909090909596,33.92890747835716,27.22546930424889,49.23701175827212,4.154092373620707,47.876046599940835,30.116106079895694,52.781928570466555
2175,600610,中毅达,0.12435134857963284,-0.042610582558766694,1.0926152305968648,-0.7161460374265257,0.07065538405538561,-0.639999999999997,33.924487013021896,39.472131053814834,21.58383065806301,25.370810571284675,37.58956953236927,37.649663397975644,37.3243637748306
2176,000955,欣龙控股,-0.03488023952095805,-0.013271185761708826,1.0105546974436495,-0.8028620672103679,0.00048040751764306206,-0.7647058823529409,33.903836003454,15.815815014435561,86.03815546729614,22.097380374726193,9.633341601752445,24.181864505006345,24.39500900315708
2177,601326,秦港股份,-0.0025511027868376666,-0.018046248091862165,1.3129318157614485,-0.7983147003313812,-0.02782873089127038,-0.49999999999999817,33.889203774486994,20.618808471861364,75.54804823908958,34.159334542166754,11.099359191233669,18.74884832552215,51.83939413170893
2178,001317,三羊马,-0.027176784610865215,-0.018535712736210044,0.7428467566893241,-0.7408350779556095,0.04396266057034836,-0.7042253521126752,33.88495047852011,16.960282428986133,74.47276665141231,11.418394710722362,29.63011329181256,32.526865364565936,30.6655570919968
2179,603501,豪威集团,-0.07949371573169695,-0.01391734893467814,1.089867000326746,-0.6931549975673494,-0.0028251204962763754,-0.691176470588234,33.866521790807376,9.187792864773591,84.61863033805062,25.261182475930894,45.001610331137364,23.54747616997641,32.01844931664377
2180,000523,红棉股份,-0.0423890684689979,-0.029961500838885997,0.5651580444291744,-0.6279380928771164,0.25740597311283014,-0.5000000000000022,33.861358381045115,14.700262297795847,49.37199642544784,4.330315046239039,66.02677323347757,73.49035050125524,51.8393941317085
2181,002682,龙洲股份,-0.04243450458717146,-0.016679991486178183,0.7938518934087047,-0.7362892872152518,0.035033411869935804,-0.6153846153846143,33.84766570066428,14.693512059454712,78.5495123674982,13.453011697734615,31.095622752740486,30.813187189015924,39.87645702439144
2182,000898,鞍钢股份,0.04315329724409453,-0.0314024096955052,1.9804184838449013,-0.7629201208254337,0.045817409112787866,-0.7,33.83466644738774,27.408904233758342,46.20653231903008,60.78566672824968,22.510155264844734,32.882823878540904,31.103636479025244
2183,600782,新钢股份,0.05016736455748549,-0.028423803691709815,1.5093813969652916,-0.7983056398061799,0.040235125410691436,-0.6923076923076917,33.80416509882849,28.45095245463168,52.75009012205252,41.99579339155372,11.102280197976375,31.81148651624197,31.90116561951313
2184,002745,木林森,-0.09022682890190775,-0.01681989621650158,0.9515055156438712,-0.6028038695206133,-0.019862984970071784,-0.42105263157894884,33.78498262192156,7.593222840887806,78.24216232233582,19.74188294669258,74.12975118074935,20.277613554841373,60.02456162618891
2185,002434,万里扬,0.007894826586638506,-0.026800859096121434,1.0578594395304386,-0.7258703390647316,0.08101687602428449,-0.5161290322580642,33.77271907601235,22.1707128994419,56.31545988186751,23.984387017714827,34.454569074652156,39.638213974735635,50.16715561133107
2186,000069,华侨城Ａ,0.009927667790553636,-0.0280576225069762,1.2228893564611738,-0.7348733065901605,0.10567405129781964,-0.3333333333333333,33.74561789896545,22.472722912350324,53.55453614332236,30.567501855732903,31.552118249583057,44.37035489214747,69.11919217561166
2187,002701,奥瑞金,-0.03993332870338222,-0.012406271086506439,0.9983071314311575,-0.8094256277216796,-0.0018040299713672921,-0.3636363636363629,33.72362935245602,15.06510043512056,87.9382453632601,21.608819663759576,7.5173269024169445,23.743441206510422,65.97741071308391
2188,000526,学大教育,-0.06434581549454609,-0.009984946715728308,1.0388837840085237,-0.7931508352024448,-0.008471668782005393,-0.11538461538461907,33.71767370542414,11.438247812925297,93.25753766303552,23.227439903211536,12.764128564409111,22.463805316011275,91.71585115609969
2189,000997,新 大 陆,-0.05993755971450188,-0.013428206036232838,1.0267740458531385,-0.7367549776039058,-0.021374724615039684,-0.36585365853659046,33.70039874790213,12.093162413470932,85.6932050974637,22.744377205139106,30.94548964952113,19.987484415916672,65.74752426460567
2190,000505,京粮控股,-0.08431299170034759,-0.01772658609426167,1.0148658100322852,-0.6210973838809934,0.0029213696541945207,-0.7142857142857119,33.700196167048645,8.471814855916675,76.2502984716021,22.269352522433966,68.23213734411942,24.650327606561454,29.622510932405238
2191,000520,凤凰航运,-0.05415651119627637,-0.015152279880032,1.2844127135995693,-0.7844189141092767,0.05837115218423995,-0.3999999999999988,33.69064567309367,12.95202661508735,81.90566930414167,33.02169520924738,15.579197208133552,35.29210558238859,62.20727295805061
2192,002940,昂利康,-0.041527411428786645,-0.012628213792050888,0.7199307062041733,-0.7914664640299179,0.006684538067956742,-0.8260869565217431,33.669987577825665,14.828274782654796,87.45066999382931,10.504263535095069,13.307150016570832,25.372545096291077,18.03109361102871
2193,600815,厦工股份,-0.04663978494623667,-0.014784204888985682,1.141552607729512,-0.7796212765238328,0.02286353203753576,-0.7499999999999986,33.639439885166375,14.068752598125995,82.71427573838963,27.322943733121207,17.125899129352653,28.477575519146463,25.919697065854514
2194,603660,苏州科达,-0.037905913169304466,-0.021048621175696385,1.0256144760469126,-0.6802166568200868,0.011875844742540888,-0.891891891891894,33.610290316247855,15.366304380828822,68.95227766880453,22.698121463519318,49.172779189722014,26.36884716484148,11.208517650098969
2195,000061,农 产 品,-0.06475679600238823,-0.016254828790922757,1.0758298544709448,-0.6937964058418683,-0.003912725830730555,-0.10526315789473488,33.607897261394996,11.377190299805493,79.4835320628012,24.701234650194944,44.794827848547584,23.338745784274444,92.76523160411055
2196,002646,天佑德酒,0.005699235893317861,-0.03203047344640953,0.5526556949226278,-0.5534435639272053,-0.008258829931991013,-0.6428571428571392,33.575292334252026,21.84452393182637,44.826768948920424,3.8315909113830573,90.04293306112339,22.50465279427246,37.02813866550662
2197,603296,华勤技术,-0.04244247910191962,-0.0196685785562077,0.7695118154946718,-0.7419777054033816,0.11783316422936853,-0.3025210084033578,33.56283872729073,14.692327321907387,71.98402763498068,12.48207545141973,29.26174364378646,46.703900206422404,72.3137766879302
2198,600250,南京商旅,-0.08124350200509564,-0.011519784039106752,1.000502663512116,-0.7317055977069961,-0.006830895554073293,-0.6086956521739114,33.555374041876696,8.927835041211985,89.88572657725722,21.69640038905054,32.573350330621956,22.778698244416784,40.5699606248157
2199,600711,盛屯矿业,0.09790719684234588,-0.039380079774617556,1.219078163750304,-0.751008350679331,0.10657856276202687,-0.7297297297297289,33.552118921096955,35.54344317000518,28.680768512203237,30.415471728395428,26.350369837532806,44.54394637870502,28.02129412524804
2200,000408,藏格矿业,-0.005679605871806517,-0.02233986394420926,1.1972723645938252,-0.7345996581392102,-0.008220300335644309,-0.62686567164179,33.49843254121263,20.15402093446996,66.11560787000185,29.54562895896528,31.64033929114474,22.51204729414444,38.68611502366335
2201,600909,华安证券,-0.055407595741299775,-0.01932435414637014,1.1468589356182168,-0.6759412173084923,0.004639645332829707,-0.5333333333333357,33.49799208248176,12.766158649176212,72.74023786221893,27.534615450038952,50.55113059473493,24.98009460363473,48.38343452292791
2202,600749,西藏旅游,-0.03784073486112809,-0.016878335793879474,0.595434795901098,-0.7608936915554473,0.06662880043260012,-0.9130434782608716,33.497376417954,15.375987626945529,78.1137791954405,5.538067771131104,23.1634522238756,36.87689194676993,9.015546805514349
2203,600802,福建水泥,-0.023310126726275866,-0.01693219933206336,1.142777829220614,-0.7900388432803069,0.003958401370662055,-0.33333333333333154,33.49649531533224,17.534734282573236,77.99544895131541,27.371818348875376,13.767398152631596,24.849352035098367,69.11919217561181
2204,002400,省广集团,0.14042391400143275,-0.04271197847875038,0.5217743696273212,-0.7028769947631601,0.025655417029861904,-0.3846153846153904,33.488309393081366,41.85995932154212,21.361078786026745,2.5997214749188724,41.86735279854051,29.013386822036246,63.802331239025534
2205,601606,长城军工,-0.04243513221211271,-0.012629396844545629,1.1826672551671809,-0.8293594750007549,0.016045626486890535,-0.8352941176470571,33.482877385131516,14.69341881605909,87.44807100209509,28.96302482048187,1.0908890286228985,27.16910082691819,17.076506302210113
2206,601865,福莱特,0.07484994091853024,-0.03309194659941318,0.57123936956734,-0.7269185802591039,0.03893500188228016,-0.16666666666665877,33.479187752601085,32.117931061251625,42.49486908563356,4.572901738981983,34.116628444422865,31.561970191754945,86.39899021951537
2207,002830,名雕股份,0.2089828406036799,-0.05243547133002722,0.5410391833384799,-0.607036211503185,-0.12552101170191238,-0.2,33.46766385807912,52.04544861025535,0.0,3.3682032347855544,72.76529391212172,0.0,82.94303061073397
2208,002946,新乳业,-0.02526272074761035,-0.02246794184786216,1.2016964053046126,-0.7235375486772712,0.046160332212289476,-0.6470588235294087,33.3825153165899,17.244646230219512,65.83423961761305,29.72210585835925,35.206633254121186,32.948636787468025,36.5925135047359
2209,000721,西安饮食,-0.07816038360548438,-0.011661849313734717,0.7938812733030476,-0.7281545769767875,-0.00844259259281125,-0.8666666666666698,33.37781102667148,9.385879981402836,89.57363013511421,13.454183674440328,33.718157642113425,22.469385542581495,13.823838435122004
2210,603228,景旺电子,-0.047532550764260245,-0.01918625096354051,2.03011315007473,-0.7796058852200072,0.04569542848654963,-0.8501529051987741,33.36639465674157,13.936118423008818,73.0436301734127,62.76800848005004,17.13086110465263,32.85941367416226,15.535965213784547
2211,603199,九华旅游,-0.0030775658807820974,-0.021910670899336588,0.8912636686883779,-0.7200953877686366,-0.030156939925400948,-0.3670886075949417,33.36369500309736,20.54059423383246,67.05848164860868,17.338809589219036,36.31634543969427,18.30202450598584,65.61948624266876
2212,601187,厦门银行,-0.02816509405646113,-0.032001862995576814,0.7325199268407697,-0.5947724458590061,0.16077977559601675,-0.1111111111111133,33.34596398648972,16.81345376974453,44.88962188702498,11.006452996940617,76.71898769274051,54.94610210740126,92.1589229008153
2213,000816,智慧农业,0.05311176278918213,-0.040679476052705055,1.4975271838157562,-0.6535321630511156,0.11370415295119052,-1.0,33.345588751446144,28.88838836760394,25.82618665617275,41.52292369659721,57.775546081587784,45.91147110612346,0.0
2214,603063,禾望电气,-0.08186379880787056,-0.014209319794841775,1.1454955143950862,-0.6907842330982671,-0.022309439905865716,-0.7317073170731722,33.34355625801188,8.835680353943589,83.97721344778567,27.480227987138957,45.76591690781858,19.808096289548608,27.816260265794778
2215,002726,龙大美食,-0.02568816483839001,-0.0200334951787003,1.1075728437755643,-0.720461407748798,-0.020334652770187575,-0.49999999999999684,33.323227413641725,17.181439928074163,71.18235967032828,25.96747623705823,36.19834490371426,20.18709229798235,51.83939413170906
2216,000963,华东医药,-0.08265896619721921,-0.0117717325985527,0.7829965702448904,-0.7303130160473612,0.01294598490486596,-0.3720930232558063,33.302483364982265,8.717545935446445,89.33223277511551,13.019988156789733,33.022302276251764,26.57422568015501,65.10063449098385
2217,600628,新世界,-0.08402922469569027,-0.010145277783082112,0.7664699131876618,-0.7532992148821158,0.010630138485663234,-0.33333333333333665,33.27551120533914,8.513972834894316,92.90531396996799,12.360732651365577,25.611822166810498,26.12977446150657,69.1191921756113
2218,002891,中宠股份,-0.10330381909554731,-0.012525151876894432,0.7582522719400543,-0.6697921866362364,0.013580853977768741,-0.6956521739130412,33.26909101751838,5.650433620766645,87.67708181139,12.03292738407371,52.53350575022171,26.696068100616984,31.554413819301196
2219,002164,宁波东力,-0.09520137597709268,-0.012868859948816702,1.0325471501108423,-0.7133495178189382,0.036343072286406125,-0.2941176470588174,33.26189020722912,6.854176906804654,86.92200590234967,22.974668833512563,38.49113455739447,31.06453380824305,73.1850270094718
2220,000802,北京文化,-0.06494664220562779,-0.02697557481159414,0.6047848501885578,-0.5847245780309567,0.15032826081832593,-0.3333333333333284,33.24281160582764,11.348985709018685,55.931635239791554,5.91104548487427,79.95830208383829,52.94027458742865,69.11919217561216
2221,603217,元利科技,-0.002417825875493454,-0.025267406054670528,1.4565927839287791,-0.7305258438698095,0.015694596624278613,-0.9054054054054053,33.24040564168673,20.63860881909849,59.684229904545504,39.89003276207395,32.95368908986429,27.10173208910976,9.807452943836806
2222,600208,衢州发展,-0.0477622737050504,-0.017009909369611255,1.2033053225391992,-0.7440754278808377,0.0027863400390495214,-0.3333333333333317,33.2174795097138,13.901989525887004,77.82473146739113,29.78628626344662,28.585462593314894,24.624413074186943,69.11919217561181
2223,600197,伊力特,-0.02263011849407538,-0.031177789494127216,0.6547417211505338,-0.5225582343550521,-0.004417850891431687,-0.523809523809519,33.212250135733406,17.635760026536502,46.69998975165814,7.90384669696462,100.0,23.241803497023906,49.370851554008816
