rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1073,601688,华泰证券,0.05050096214335944,-0.03131304977539648,0.6196645571620261,0.6378467308336462,0.015560764015723096,1.0,36.34441923131937,36.87432630443088,49.461054878114886,8.05634156017147,42.9643389432178,30.352513052368053,100.0
1074,002162,悦心健康,-0.011224559787561341,-0.014368272316893234,1.2995703441412767,0.7341251276550945,0.051543695349465776,0.1666666666666642,36.32844385098144,27.066353873212744,83.3392515566014,37.446937443667885,70.75394027798497,36.380270979897325,16.666666666666416
1075,002696,百洋股份,0.036288534043025074,-0.029148755751961665,0.7679227247341042,0.5736186910565286,0.11892015628168853,0.20000000000000118,36.321274537219004,34.61602052380498,53.78819217900656,14.465164625052399,24.425687710483068,47.666983358780925,20.000000000000114
1076,601100,恒立液压,0.05860427104407986,-0.039766107790054524,0.6794439033740202,0.7228344540648277,-0.01974809027864735,0.8717948717948747,36.31994152825483,38.16191412570287,32.560605010504894,10.640450476941082,67.49502313527034,24.437674586017618,87.17948717948747
1077,001266,宏英智能,-0.009844767463242463,-0.01979072218732123,1.4186537129508485,0.7818813487843477,0.05007833075232641,0.9416666666666664,36.31983743076541,27.285598112133414,72.49798653323532,42.59460824770282,84.5381991590103,36.134797286128396,94.16666666666664
1078,600467,好当家,-0.01394422310756969,-0.010438550779950827,0.9333367475939532,0.7971119082841309,0.0133829601796324,0.16666666666666297,36.28981696781565,26.634208756729333,91.19606050238137,21.61559162897144,88.93431698583039,29.987693571268988,16.666666666666295
1079,600993,马应龙,0.007149288616455496,-0.013170942428703793,0.5133114187984127,0.7335662569818326,0.014736774238184203,0.21621621621621104,36.28746518386501,29.985894979785456,85.7331087518611,3.4589662025148495,70.59262897949667,30.214480637285025,21.621621621621102
1080,000661,长春高新,0.04074380624022174,-0.028074045173864314,0.7874163247878168,0.68785763999919,-0.026590055848013005,0.5509259259259257,36.28496611690047,35.323947901601485,55.93689294692139,15.307823317573064,57.399386409547326,23.291528047312696,55.092592592592574
1081,600369,西南证券,-0.004599161153924829,-0.013503574920433676,0.9844678868373236,0.7702997682464562,0.003443276240538232,0.7142857142857215,36.27350287036466,28.119106853045956,85.06806673498733,23.8258605799703,81.19531522450337,28.322626095100738,71.42857142857216
1082,002561,徐家汇,-0.01676971015926405,-0.010326491157179743,1.0224789592509507,0.7909188585033485,0.023449972585974848,0.21428571428571155,36.26988107326646,26.18524861445956,91.4201046333387,25.46898245038516,87.1467676483245,31.674090748754153,21.428571428571153
1083,002349,精华制药,-0.007551268865053204,-0.00933865319138225,0.9552476257391632,0.7012057765861637,0.03630885112659627,0.23076923076923286,36.26809359531128,27.6500271249371,93.39511840815636,22.56274309811764,61.25216550184918,33.828173370413225,23.076923076923286
1084,600925,苏能股份,-0.010984345446496874,-0.009276364441283592,1.1964568835142575,0.6647399771607618,0.05852656995001193,0.16666666666666174,36.26595161567164,27.10452310307167,93.51965415563768,32.98960510516548,50.726751059554,37.55002219721725,16.66666666666617
1085,001318,阳光乳业,-0.0119642546122001,-0.014595662753921882,0.9388915230270257,0.7752730010787997,0.06579675460578854,0.07142857142857006,36.253750305438665,26.94881891813062,82.8846231044232,21.855710426462995,82.63077907016863,38.76790277473331,7.142857142857001
1086,002863,今飞凯达,0.008321484189857202,-0.019366368021831094,0.8122395327423049,0.7931256089306636,-0.011018239120136867,0.5555555555555644,36.2533847928027,30.172152811364207,73.34641041575703,16.38086738852259,87.78371961932731,25.900074328795576,55.55555555555644
1087,000796,凯撒旅业,0.026725477840789727,-0.03175230170640809,0.6618214444130203,0.7395267630050577,0.07918701071458097,0.0937500000000007,36.23650998594162,33.09648389364603,48.58284545065801,9.878676449252072,72.31305735810884,41.011000249555565,9.375000000000073
1088,000927,中国铁物,-0.00714285714285715,-0.01422365182548132,0.9775805418673199,0.7450207885683114,0.049180865965138,0.11111111111110891,36.233079849224275,27.714922338239113,83.62839559899385,23.5281381946043,73.89884176215313,35.984456547196416,11.111111111110885
1089,601921,浙版传媒,-0.025317302546066137,-0.0061264399351134615,0.9144554319793885,0.8263916032163326,0.010427250413386397,0.42857142857142855,36.21918876296248,24.827065680391105,99.81739174491862,20.799400433656086,97.38554879101375,29.492561509633475,42.857142857142854
1090,002800,天顺股份,0.005001770148428295,-0.014632515811550456,0.6901240522383507,0.7159942526805596,0.03379994297736145,0.516129032258067,36.2042865567209,29.64466170591351,82.81094169210593,11.10212611679955,65.52068127049195,33.40788824006278,51.612903225806704
1091,600597,光明乳业,-0.013066397039428808,-0.008551899211086738,0.9050491054057956,0.7735610292118915,0.003566492090985712,0.0,36.199192582510584,26.773692289738026,94.96809900039528,20.392788887810987,82.1366389800927,28.343266862592504,0.0
1092,002233,塔牌集团,0.004505778378604595,-0.01654779033115457,0.818451505539579,0.7591469358142423,0.00542686645316322,0.2857142857142869,36.19103299346162,29.565850325266357,78.98167647883628,16.649395154604875,77.9761842742917,28.654911464467176,28.57142857142869
1093,600710,苏美达,0.0011225841685292733,-0.020206938230769623,2.0657937387184857,0.639994475075193,0.013250635051294507,0.33999999999999986,36.19058089617866,29.028272440076318,71.66583343973983,70.56882370757582,43.58425948834606,29.965526843551554,33.999999999999986
1094,601005,重庆钢铁,0.0033986928104575193,-0.019789909102599416,1.3339140179484341,0.7561335984394396,-0.012939210778508998,0.14285714285714285,36.182643238655466,29.389938248839726,72.49961215766085,38.931527010856826,77.10642068144523,25.57827864086469,14.285714285714283
1095,002172,澳洋健康,0.005087635926536774,-0.013317021132350063,0.7905477535649006,0.7018246972018922,0.01540052150873186,0.1666666666666642,36.18118555717075,29.65830548174769,85.44104926245285,15.443187009848906,61.430809494030136,30.32566968508136,16.666666666666416
1096,600688,上海石化,-0.021974081218776333,-0.009894480878687524,1.4002709931040358,0.7739906836309911,0.013136771872191385,0.12499999999999722,36.17686443252234,25.358292012445705,92.28383560990238,41.79997007782107,82.26065356085729,29.946452808861977,12.499999999999718
1097,600136,ST明诚,-0.007742869875222883,-0.01599925461515559,1.5693773640033897,0.5232634014738945,0.18517028778860253,0.3333333333333309,36.168109660148176,27.619582385601554,80.07838022235238,49.1100078854258,9.891238978507323,58.76501624795192,33.33333333333308
1098,002614,奥佳华,-0.009723749960715272,-0.01010579141776587,1.0946911086167246,0.7394253565262504,0.0018124800112287954,0.0,36.148174626477754,27.304827375675483,91.86135617512286,28.59052978905035,72.28378759758256,28.04943976660985,0.0
1099,000750,国海证券,-0.0031688139446759446,-0.014140037379798723,0.9847933339021967,0.7503836848332666,0.011126183514730065,0.6666666666666716,36.14732549008546,28.346384088726246,83.79556844283526,23.839928827878072,75.44677727129128,29.609644787350938,66.66666666666717
1100,600959,江苏有线,-0.01559236689268442,-0.014140568062245987,1.1057537755023008,0.8214314841134399,0.01616486102801973,0.2727272727272753,36.136579325719495,26.372324396720526,83.794507433662,29.068740708937153,95.95387006564007,30.453709659200722,27.272727272727533
1101,601228,广州港,-0.013043698073779513,-0.01023057462403425,1.061150379215897,0.7350795691312885,0.032678632181450555,0.11111111111110891,36.13580552997222,26.777299077049676,91.61187340590473,27.140649463958315,71.02942833134324,33.22004945681897,11.111111111110885
1102,002803,吉宏股份,0.030935574229691773,-0.021224945115128437,0.9166047973574057,0.5945314483007162,0.010724770306542678,0.6451612903225773,36.120818681608085,33.765453681561866,69.63050205030017,20.892312025881157,30.461903578353354,29.54240119273035,64.51612903225772
1103,002858,力盛体育,-0.011259850815457866,-0.017936502338799187,1.1212822302378702,0.8106923073179789,0.038813109835264654,0.5652173913043502,36.117515277730604,27.060746250662937,76.2051833298424,29.739996266057766,92.85413584008056,34.247679639753905,56.52173913043502
1104,002297,博云新材,0.012171235597933913,-0.017635912518745637,0.8354547821738915,0.68173865296706,0.026689197249416804,0.04545454545454435,36.10187420259337,30.783865025312206,76.8061614818579,17.384403506974767,55.633214393712294,32.216716416546845,4.545454545454435
1105,000534,万泽股份,0.0038946707509656953,-0.023968184935767828,0.9590568576564062,0.7758785371134395,0.05983144546546047,0.7187500000000007,36.096218759933926,29.468747432056364,64.14586122763536,22.72740649420905,82.80555976399012,37.76861121820978,71.87500000000007
1106,002703,浙江世宝,0.037424098598460076,-0.03170617480082822,0.6817619379992766,0.6488228203149813,0.0733611347280877,0.5365853658536599,36.07218933594302,34.796457813035836,48.67506834253321,10.740653211231008,46.13245516628604,40.035066136887636,53.658536585365994
1107,000915,华特达因,-0.015108852954130806,-0.010922295041698421,1.0261433430927336,0.790526394033224,0.007340943376605945,0.4259259259259208,36.06789560204521,26.449153093037598,90.22889623706668,25.62738443301035,87.03348749906061,28.975552166086814,42.59259259259208
1108,000930,中粮科技,-0.02144814446121394,-0.011709898864831824,2.4451806764704727,0.6602838646099846,-0.012470479470208084,0.14285714285714407,36.06086979050481,25.441861548309802,88.65421652880934,86.9687549693554,49.44054776393196,25.656799171426425,14.285714285714407
1109,601021,春秋航空,-0.005622432249232302,-0.012083580342123892,0.8512769548518752,0.7118685541468697,0.04782726636668211,0.25352112676056265,36.05594995880967,27.95651260712496,87.90710405631977,18.068355742833155,64.32984800712444,35.75770540692337,25.352112676056258
1110,000554,泰山石油,0.0038146159361068174,-0.014763576829832767,1.2655333472110282,0.6237117326538836,0.039562273246232564,0.06250000000000139,36.0544297076295,29.456026998229966,82.54890750693444,35.975604736956754,38.88444171547588,34.37317735553455,6.250000000000135
1111,001360,南矿集团,0.008873610486410055,-0.020445309274769508,0.7751332764284957,0.7262128157358343,0.04864233352525515,0.05882352941176368,36.05261831942125,30.259883774598528,71.18925113401991,14.776858414111718,68.47014660119221,35.89424313035088,5.882352941176363
1112,000902,新洋丰,0.003726563409805532,-0.01347589645851235,0.8515520886112634,0.6959643324851814,0.01582762049053802,0.35135135135135254,36.05246388693695,29.44203575565402,85.1234051057051,18.080249074660813,59.73928569917766,30.39721608716694,35.13513513513525
1113,600346,恒力石化,-0.00996425102804124,-0.025208556951792416,1.6661246426064615,0.7138449249448421,0.12549169362850707,0.1521739130434792,36.039629029119325,27.26661258600305,61.66594862823532,53.29214638564965,64.90030366881545,48.767828533704034,15.217391304347919
1114,600148,长春一东,-0.012172590831856255,-0.01437523465489535,1.084109891159537,0.766185571631859,0.04084461496007308,0.23076923076923006,36.03937944851149,26.91571501175784,83.32533154751567,28.133130702007296,80.00780185175229,34.58799157841459,23.076923076923002
1115,601369,陕鼓动力,-0.012955799763704333,-0.0096345967939227,0.9687836153948007,0.7622795467082023,0.007355665005444914,0.21052631578947714,36.033443067315915,26.79126581519946,92.80342957676517,23.14786946337414,78.8803747339806,28.978018291320396,21.05263157894771
1116,000563,陕国投Ａ,-0.014288821226620195,-0.011470536260555629,0.906004660297466,0.8017116740275743,0.011939962036230512,0.6000000000000018,36.02829606359279,26.579453304757955,89.13278129043,20.434095092587324,90.26198404784708,29.74596664197503,60.00000000000018
1117,000838,财信发展,0.04611244545603163,-0.03681249327128472,0.6676922953109675,0.6024182860391841,0.11562017367184368,0.3571428571428587,36.02544783459017,36.177006146791356,38.46585421335606,10.13245838424698,32.73834443922977,47.11417969326777,35.714285714285865
1118,002294,信立泰,0.023604090350510153,-0.022926546323810592,0.8921661342661241,0.6601577684445586,0.020031574948841713,0.6134969325153364,36.01534553533733,32.60050619278393,66.22844023170981,19.835890850176856,49.40415162229774,31.101450535938742,61.349693251533644
1119,603236,移远通信,0.0080027548438043,-0.029044626447728924,1.248927933358323,0.8118781636424711,0.019143525505293142,0.8494208494208494,36.00267297371128,30.121507818153688,53.99638098865187,35.25779497953228,93.19641900625194,30.952687028492974,84.94208494208493
1120,600196,复星医药,-0.011730901336312525,-0.012974236908611776,0.756146540570948,0.8215416959684815,0.013614595124325385,0.787234042553188,36.00250657544311,26.985897948409228,86.12638793854508,13.956110170130517,95.9856813921171,30.026496395897578,78.7234042553188
1121,603259,药明康德,0.029468207385668885,-0.033593623610705566,0.966409221961862,0.7603219073037724,0.01148983609833196,0.5457227138643093,35.99783358750335,33.53229415366405,44.90143589689068,23.045230481338148,78.3153256637595,29.670562829945684,54.57227138643093
1122,600584,长电科技,0.055822672370949705,-0.0377100432778509,0.9545632818643339,0.6579791253441027,-0.0247918930438584,0.8500000000000014,35.99578374241878,37.7199276953361,36.67135583616039,22.53316065499737,48.77531249315549,23.5927511465983,85.00000000000014
1123,600143,金发科技,0.06069930069930062,-0.04063502919296535,0.7078186027964749,0.6837223505459041,-0.013342504610531417,0.6530612244897939,35.98341150801826,38.49480710834927,30.823344650606394,11.867016480660794,56.205784842585196,25.510720009508347,65.30612244897938
1124,002949,华阳国际,0.011108640776616531,-0.017030821374930026,1.3857734536863362,0.6054834257484395,0.01376521575917072,0.22727272727272776,35.977099199006936,30.615022375027294,78.01593817138937,41.17327836480632,33.62306015290683,30.051727934632368,22.727272727272773
1125,002472,双环传动,0.03896103896103894,-0.033219834476746486,0.8857353373131325,0.6990236613039811,0.005619566098946441,0.7166666666666645,35.971077592128744,35.040672332946585,45.648763610551036,19.55790387304885,60.622324169210295,28.687191958980762,71.66666666666643
1126,000848,承德露露,0.007428269670832554,-0.015371372151502145,0.7156394287244816,0.5539350339257677,0.148590049211929,0.07692307692307587,35.96571559766103,30.03022410661284,81.33372427433045,12.205090870858962,18.744236808381682,52.63719911636967,7.692307692307586
1127,601117,中国化学,-0.006297918948521379,-0.010432401801990978,0.6718320619769387,0.7589684020518395,0.009341155365441483,0.19999999999999646,35.95812683190685,27.849180101590278,91.2083543365852,10.311409955864125,77.92465265093935,29.31062196794969,19.999999999999645
1128,600903,贵州燃气,0.020319303338171283,-0.01801746985308845,0.7962174533748438,0.5469463981825717,0.0895513777458982,0.2727272727272742,35.95481285248015,32.07856487172878,76.04330257452547,15.688273695513288,16.727051151068626,42.74720942488368,27.27272727272742
1129,000999,华润三九,-0.014888806768267976,-0.012495294749346995,0.9257539826300445,0.7391406556103794,0.07455454042281823,0.720930232558137,35.94524670331026,26.484117672631633,87.08395121778713,21.287808008061358,72.20161210221812,40.23498205175432,72.0930232558137
1130,603556,海兴电力,0.038990111990396266,-0.030402520099284167,0.6757041494617013,0.6534022818775322,0.03655541645752069,0.32653061224489693,35.94345507980129,35.0452919369857,51.28150389401222,10.478790438086252,47.45426167067967,33.86947729071779,32.65306122448969
1131,601607,上海医药,-0.011956200387401006,-0.007394296248967653,0.702099968346695,0.7604532286683515,0.0045071957890853226,0.20000000000000948,35.94205930155769,26.95009870665752,97.28252897283433,11.619814475121675,78.35322999628758,28.50085086043536,20.000000000000945
1132,000547,航天发展,-0.02654060066740814,-0.013670969967513458,2.746638290429739,0.6522855964883422,0.005610292303064118,0.0857142857142863,35.941381402999774,24.632687830290283,84.73338884725104,100.0,47.13194386308779,28.68563843917079,8.571428571428626
1133,601099,太平洋,0.00537526888538776,-0.016282912952079544,0.9743896858241846,0.7079263997873033,0.00558158913946462,0.5714285714285696,35.94112485063656,29.70400936633982,79.51125368726888,23.390205612940505,63.19199256219395,28.680830167150727,57.14285714285696
1134,603660,苏州科达,0.021831693642229946,-0.030353940754487812,1.1703079300081094,0.7222444850130941,0.026560969677141905,0.4761904761904766,35.93980094714073,32.31887847205848,51.37863002042806,31.85925242984844,67.32473566384587,32.19523609972276,47.61904761904766
1135,600785,新华百货,-0.0028618469826861602,-0.014384352634293262,1.0800434045182563,0.684791149126484,0.04329470270081183,0.25,35.93074593093656,28.395160079698993,83.30710170058443,27.957346839259905,56.51428069879022,34.99842328186313,24.999999999999996
1136,001338,永顺泰,-0.004397605644228713,-0.015003135227215731,0.6786912838349843,0.5416265775757104,0.23593084060064384,0.17647058823529044,35.92958965041684,28.151133328005084,82.06995129034216,10.607916650711859,15.191548912582856,67.26827913614322,17.64705882352904
1137,603225,新凤鸣,0.03889529388822199,-0.03212064989404053,0.9132123152426941,0.6246889322116067,0.04924472973952422,0.45945945945946026,35.90092116201011,35.030225667750315,47.84639598253509,20.745663662556485,39.16649861536379,35.99515482435367,45.94594594594603
1138,002585,双星新材,-0.012990979280629176,-0.016498070459155214,1.2471266594971608,0.8058912512766232,0.007507828043296433,0.07692307692308217,35.89084721094809,26.785675911358254,79.08108289515236,35.17993049721315,91.46836875442186,29.003508209003293,7.6923076923082085
1139,002003,伟星股份,-0.009374663884526832,-0.0136888220563041,1.169239961239719,0.7148257848468623,0.03824908992451927,0.5909090909090927,35.88712168817305,27.360295948548956,84.69769663608731,31.813086859428147,65.183417083063,34.15319663455494,59.09090909090927
1140,600137,浪莎股份,0.016424047987292606,-0.023269798262964474,1.5224818268995377,0.5399831757073446,0.08632490660507004,0.3947368421052651,35.88662592758825,31.45962223829542,65.54216643830028,47.08283322953353,14.717200727917975,42.20672019078857,39.473684210526514
1141,601881,中国银河,0.007335064569129874,-0.016185717658021015,0.8299180302557512,0.7020056841434918,0.011732182884424507,0.827586206896561,35.88386946683599,30.015414137586223,79.7055791244959,17.1450638201393,61.483049198054076,29.711160071663755,82.7586206896561
1142,600373,中文传媒,-0.005228136882129251,-0.009109410357385299,0.8755271807265297,0.7041338533499142,0.002680554468531357,0.6153846153846122,35.87894364472939,28.01916478031568,93.85345041259264,19.116631257492415,62.097319644715995,28.194857121387294,61.53846153846122
1143,600476,湘邮科技,-0.01418474177453254,-0.013224176361217093,1.4662027324896936,0.7092552235197452,0.03051642734393176,0.5483870967741898,35.87692442574499,26.595991170535328,85.62667657002385,44.65003128525569,63.57554155124932,32.85784307542629,54.83870967741898
1144,601108,财通证券,-0.014178103394902471,-0.01248218919363729,1.3319689993845096,0.7533921417842917,-0.0006798650617107444,0.40000000000000235,35.85026951827884,26.597045986150697,87.1101535444333,38.847448811063614,76.31513218850957,27.63192923551363,40.00000000000023
1145,600638,新黄浦,0.03233839197779567,-0.026595059727321353,0.7401545597901105,0.6434723306953383,0.029239982585877657,0.11764705882352695,35.838284434664914,33.9883565808654,58.89387246260441,13.264817562378997,44.58810068610669,32.64401669374407,11.764705882352692
1146,000523,红棉股份,-0.02413355604844969,-0.00935870455331705,1.3095701806400046,0.784942510936368,0.0025978848067336716,0.0,35.82926359137862,25.01515891396743,93.35502912489713,37.879204912284266,85.42176679862821,28.181008535660766,0.0
1147,000008,神州高铁,-0.011692714985717985,-0.014642070550381114,1.2663347876099205,0.7557301412716657,0.013349566854063428,0.08333333333333179,35.82178059234166,26.991965627744513,82.79183861907298,36.01024896464189,76.98996762221032,29.98209961670597,8.333333333333176
1148,603053,成都燃气,0.02190017806456176,-0.023162580317068762,0.4723117107639873,0.6062552481465895,0.12294040364025847,0.35714285714286076,35.817154236771096,32.329760410439654,65.75653046092695,1.6866532243670196,33.84583740568566,48.34044371868006,35.71428571428607
1149,600765,中航重机,-0.023188039623973138,-0.01291713829559233,1.6714236180992281,0.7332945104605519,0.03563459910114323,0.8823529411764724,35.81312590727117,25.165398211010686,86.2405468908641,53.52120760308156,70.51419261433257,33.71522459606571,88.23529411764724
1150,001382,新亚电缆,-0.000872788802516157,-0.01951059228052288,0.8855567496900173,0.7301406185224266,0.07011238584442227,0.0833333333333321,35.81044273076761,28.71121456064821,73.05805857320642,19.550183984850676,69.60385963718527,39.49084499891429,8.33333333333321
1151,601375,中原证券,-0.006708595387840705,-0.014529033872782553,0.9062760811559232,0.773933850401022,0.008998870415073775,0.7142857142857089,35.81036334317463,27.783925032552503,83.01783620475652,20.445827925162124,82.24424933254078,29.253283370270793,71.42857142857089
1152,600518,康美药业,-0.019230769230769246,-0.006877676827947815,0.8955881920882346,0.7608033407292317,0.013373224374050417,0.25000000000000555,35.80798995857577,25.794194820666842,98.31542152017508,19.98381769602186,78.45428563198122,29.98606265691314,25.000000000000554
1153,600887,伊利股份,-0.014984622164161463,-0.007880760727584264,0.8533109988620267,0.7655194020962625,-0.002361991983756313,0.2413793103448293,35.79282219476871,26.468892936865757,96.3099260971677,18.15628228597557,79.81552002709826,27.350144135922193,24.137931034482925
1154,601238,广汽集团,-0.0011987407498262699,-0.014020679640684259,0.6271975080999987,0.5697328045465792,0.17690629151131737,0.49999999999999556,35.78738351221298,28.65942192102181,84.03420391448556,8.381971847584976,23.304073303630076,57.380655184884056,49.99999999999956
1155,600690,海尔智家,-0.016017134698324206,-0.009012578765008527,0.6413151690345134,0.8098757241246867,0.006362134129352533,0.08823529411763999,35.77977859846899,26.304830258201186,94.04704869024869,8.992242381080533,92.61843892210688,28.81158483543919,8.823529411763992
1156,600858,银座股份,-0.018713721848154223,-0.012403260172831028,0.9710957790129648,0.8065052571736269,0.025025770919196867,0.07142857142857006,35.778719201516964,25.876351865527425,87.26795867920497,23.24781840897718,91.64559417215054,31.93806398670876,7.142857142857001
1157,603456,九洲药业,0.021562347089481623,-0.029912886999116504,0.8857507130907865,0.7162012987375224,0.055110233634769856,0.4659090909090916,35.77402363967988,32.27608023429298,52.26044188882507,19.558568528764507,65.58044262476129,36.977727291160065,46.59090909090916
1158,000589,贵州轮胎,0.029375424432204075,-0.01748122279204289,0.6970227695602681,0.566013576615259,0.008488577036711947,0.33333333333333826,35.77215480590381,33.51755126253567,77.11543724533198,11.400340099980632,22.230562891152026,29.167800480390117,33.333333333333826
1159,002440,闰土股份,0.01307064729294095,-0.012645982892021726,0.8614119544347306,0.6645065605711264,-0.04711234564814609,0.25000000000000183,35.77067397375763,30.92677843994184,86.7826759400709,18.506465967401965,50.65937816817818,19.853692650122483,25.000000000000185
1160,002568,百润股份,0.005376585451960236,-0.01563162722212866,0.6998746801014133,0.6793890784374732,0.047587260584134615,0.34615384615384587,35.769974830440894,29.70421856422496,80.81338858441947,11.523620930672019,54.955037963285946,35.71750032343572,34.615384615384585
1161,002900,哈三联,0.0033016372167315733,-0.03206109782009522,1.3187508956455807,0.5855188939269652,0.2574909150635734,0.8124999999999987,35.75353376156999,29.37451644991796,47.965460212128654,38.27606384453318,27.86053814931602,70.87996125722094,81.24999999999987
1162,600448,华纺股份,0.007611492281303639,-0.015591376472542929,0.8648826185255474,0.6940117645170998,-0.0031129510401571117,0.2,35.744966874020264,30.05933754714863,80.89386310314723,18.656493938473883,59.175700438066016,27.224345618745105,20.0
1163,601868,中国能建,-0.003773093937028277,-0.012090889452993796,0.7061711185456455,0.716775161809125,0.031128732761703307,0.0,35.73764086624266,28.250366083202355,87.89249073394349,11.79579993159202,65.74608129872216,32.960414730909534,0.0
1164,000012,南  玻Ａ,-0.032088539310200864,-0.007615390732866991,1.3134180974138547,0.8076793916971822,0.00902010767186363,0.12499999999999722,35.737032312459434,23.751139524882717,96.84048820668005,38.04554055622107,91.98449398145561,29.256840974896903,12.499999999999718
1165,600516,方大炭素,0.020419739081111672,-0.022613146451234436,0.6864503884590695,0.6687520401614546,0.03973837748715413,0.1818181818181774,35.733342797969776,32.09452376469644,66.85502990207574,10.943322986106404,51.884784792978024,34.402677835204784,18.18181818181774
1166,601198,东兴证券,0.0005980861244018719,-0.014772099561201459,0.9423128732704484,0.6653274620229179,0.04730436660328939,0.6400000000000006,35.726646315666876,28.944931510812307,82.53186775706145,22.003606685483078,50.896321499533435,35.67011073141293,64.00000000000007
1167,001288,运机集团,0.014380569748240847,-0.021622734986696195,0.8110087155816451,0.681709488829693,0.04025887615992273,0.7777777777777724,35.7245732827182,31.134920597783672,68.83518894933526,16.32766229677577,55.624796516208505,34.489870286868864,77.77777777777722
1168,002939,长城证券,-0.009694797661302433,-0.01895803630341106,1.838475856334588,0.701037515189937,0.01852908428035855,0.9767441860465121,35.71515769856446,27.309427796143044,74.16280014413061,60.74245048619127,61.20359887345129,30.84975758869141,97.67441860465121
1169,600449,宁夏建材,-0.027867411191635997,-0.007184304635497339,0.8935623748888799,0.8354494938976997,0.0043196581276176305,0.19999999999999526,35.70729654317778,24.421862216573473,97.70237144048562,19.896246776961735,100.0,28.46943508679709,19.999999999999524
1170,002405,四维图新,0.008744144076751174,-0.0247928818082464,0.7059870059392258,0.7427656560032327,0.07487467619712458,0.20000000000000284,35.69786976699699,30.23931200886888,62.49702028449619,11.787841212434207,73.24792486896045,40.288610282694236,20.00000000000028
1171,002459,晶澳科技,0.023209901501194535,-0.029824387361518826,0.5216763789154107,0.6484263572591252,0.14379994792831463,0.04999999999999889,35.695654498180446,32.53787094490205,52.437381841908035,3.820562128139404,46.0180208733404,51.83477502484218,4.999999999999887
1172,601900,南方传媒,-0.009897079102152661,-0.011432651171340562,1.0884932646423822,0.664153158971444,0.05675888667116397,0.4482758620689668,35.68434257390725,27.277285973228583,89.2085260741401,28.322612776006274,50.55737304667146,37.25390494099347,44.827586206896676
1173,001216,华瓷股份,0.005354548599100593,-0.011393134837919946,0.8995581204424248,0.6275562649318766,0.010401512012448785,0.25,35.67555746847284,29.70071698435075,89.28753225282345,20.155427589890877,39.994119720628,29.488249886190275,24.999999999999996
1174,002533,金杯电工,0.05136441261411083,-0.03444612687548921,0.5292815150614097,0.6751364257295323,-0.013410851495357479,0.5454545454545447,35.67153876261832,37.01152560462197,43.197000808019155,4.149312798286074,53.72756090435583,25.499270734489283,54.545454545454476
1175,601702,华峰铝业,-0.01914334312664285,-0.013255985081314465,1.410554472879601,0.7569451939634867,0.01753614139510753,0.4489795918367378,35.66956971171631,25.808086526920864,85.56308045150364,42.244498723036095,77.3406779686763,30.683422631357267,44.89795918367378
1176,002253,*ST智胜,-0.01445026092562295,-0.016830742848638794,1.5579502972585129,0.7420230746382039,0.021970150095584055,0.9130434782608716,35.654358016341654,26.553801093685596,78.41596110951504,48.61604488751611,73.03358768872003,31.426195109984317,91.30434782608717
1177,002271,东方雨虹,0.011033651521126106,-0.018123471494621828,0.6097349925814209,0.6939554233160149,0.03154352447176252,0.08333333333333148,35.64762926848254,30.603106841104218,75.8313703453236,7.627111767637654,59.15943822796945,33.02989945396872,8.333333333333144
1178,600812,华北制药,-0.0223643490819063,-0.010159876032894111,1.0048600574688904,0.7752305395316798,0.03613625027682767,0.5,35.62893841601433,25.29627979573812,91.75322319827605,24.707362190483835,82.61852305526313,33.79925976882693,50.0
1179,000665,湖北广电,0.026193287232248313,-0.021024982175132878,1.5344271063525148,0.5276898399800191,-0.012035525187007387,0.16666666666666666,35.62274370922221,33.01192064244227,70.03029389331303,47.59919724325621,11.168877218020064,25.72966147117512,16.666666666666664
1180,000868,安凯客车,-0.008767892142305667,-0.019143450655795105,1.552432780755092,0.748552854104495,0.004409859548324124,0.23076923076922945,35.61215436367086,27.45670988452843,73.7920957242901,48.377536698678604,74.91833000021389,28.484545371273224,23.07692307692294
1181,600722,金牛化工,-0.009500398909355445,-0.025807400621265787,1.173306608575091,0.6569476934905769,0.21659620242104913,0.6315789473684232,35.61135179372803,27.340317086992506,60.46866269964942,31.988877668571913,48.47760209331763,64.02939574773863,63.157894736842316
1182,601916,浙商银行,-0.021581375004970288,-0.00881350828058807,0.8669369954832505,0.7855941156050568,0.022663977671643035,0.20000000000000356,35.61098931040344,25.420691674661413,94.44505622033243,18.74529942316388,85.60984464961606,31.542423124682113,20.000000000000355
1183,002540,亚太科技,-0.005761281058265528,-0.018867274809151912,1.0422536493443242,0.7498737328486298,0.045670214917799636,0.1500000000000011,35.60934635312121,27.93445001051169,74.34426229439343,26.323791949562814,75.29958576394608,35.39636230648238,15.000000000000105
1184,600483,福能股份,0.013884160151582644,-0.0122869957374964,0.6291088937433067,0.6250690359375262,-0.002489645950900671,0.38461538461537936,35.609187288898426,31.05604282589436,87.50040961676525,8.464596181861594,39.27621098447138,27.328759907791966,38.461538461537934
1185,000055,方大集团,-3.958828186864313e-05,-0.011946715922360917,1.0163549914000887,0.6611944178799156,0.0031933060584632368,0.09999999999999734,35.58205571595285,28.84360724815489,88.18074115437975,25.20425891404364,49.70336801438108,28.280751803852112,9.999999999999735
