rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2249,603341,龙旗科技,-0.0766939166298424,-0.015972457863229792,0.8627477659783289,0.8034671986854527,0.019946744927849893,0.0,25.25888847151551,12.65616074116655,77.36242355523805,16.492249034535583,87.7731888396734,34.500617034646744,0.0
2250,600355,*ST精伦,-0.04172532260767549,-0.02542249887865246,0.9093755946168035,0.7465747439522744,-0.06547233427135973,0.6666666666666666,25.22834881506465,18.374439264020953,57.055164325802885,18.275703138953617,71.98072069264016,21.47903706090005,66.66666666666666
2251,002203,海亮股份,-0.06583537979507156,-0.019092819371686193,1.1585827619014288,0.7024735091192198,0.03500254807263764,0.5,25.22487650277358,14.43181514501627,70.65705688663199,27.80755478896638,59.738897948091164,36.79577575746116,50.000000000000014
2252,601177,杭齿前进,-0.0687893147522333,-0.012502706927193671,0.9131724787412994,0.695599083626382,-0.0003386230927333281,0.05555555555556433,25.199402454315003,13.948769621002945,84.81859560831876,18.42092904317349,57.83066343555425,31.40824534844678,5.555555555556432
2253,002037,保利联合,-0.05567122329101946,-0.017540354252390464,0.7936496211858872,0.6494003518697036,0.023600804472340794,0.0,25.113622729583504,16.09392022717108,73.99316003906728,13.84933441603099,45.00660788860321,35.057654514253066,0.0
2254,002422,科伦药业,-0.06118594926314909,-0.021642964962828557,0.8940192163326378,0.7434796126462413,0.022509537208711964,0.3896103896103879,25.081810928330146,15.19211848284398,65.17703119069982,17.68834154225055,71.12155996929546,34.89129795692079,38.96103896103879
2255,000525,红太阳,-0.042164587024540956,-0.02077423735290995,0.7678631021553342,0.6447813610162769,-0.028492422539506297,0.0,25.057222552837757,18.302608058018684,67.04384602733317,12.86303343340822,43.724447252956764,27.116382751731134,0.0
2256,603129,春风动力,-0.0695447404060246,-0.013718817975783419,1.2543105733076736,0.6813796106836274,-0.0173375106777,0.6074498567335257,25.047511509577376,13.825237794445957,82.20528607080585,31.469019694037026,53.88355701222929,28.816876110713046,60.74498567335258
2257,002735,王子新材,-0.05657397812975635,-0.02187619111027109,0.5019438290550471,0.748940099393946,0.025254390762228587,0.0,24.927429256084874,15.946296230550583,64.67584989133101,2.691965363057646,72.63730688924922,35.309732929510254,0.0
2258,002941,新疆交建,-0.05036654981287608,-0.01774475641507482,0.5533294995002821,0.6658104063991547,-0.011857009030534908,0.4242424242424236,24.904546523057782,16.961372902036818,73.5539188021336,4.65740075946827,49.561785981425096,29.65234274373982,42.42424242424236
2259,600997,开滦股份,-0.05698389105370984,-0.01907800157570064,0.6534607911855437,0.7022769951558262,0.00857131378691636,0.10000000000000622,24.86960801224587,15.879264760317666,70.68889895205757,8.487293086674034,59.684348702116516,32.76650695378222,10.00000000000062
2260,603118,共进股份,-0.05628024766345982,-0.030884725778320164,1.298688360670684,0.6523322126453166,0.13185184426356394,0.016666666666666323,24.83308960665929,15.994328834202493,45.31734673955988,33.16641263144363,45.820447230349934,51.55981755671877,1.6666666666666337
2261,600143,金发科技,-0.06163325464091745,-0.020611922534684544,0.706451905620864,0.7623800441511496,-0.002175030631182052,0.0,24.7794830566206,15.118972369699465,67.39264547540992,10.51413463810274,76.3680283086617,31.128297029517555,0.0
2262,002141,贤丰控股,-0.056907580324976,-0.021691777134472026,0.7391656613869956,0.7176984079469528,0.013942154486514076,0.0,24.776484404777882,15.891743557746738,65.07213837367416,11.765393461334641,63.9650950933263,33.585256492547,0.0
2263,002688,金河生物,-0.06972805481244827,-0.00894297946304812,0.9259558291282066,0.6136773832636492,0.00020354649055207477,0.25000000000000555,24.75260112663031,13.795261100715642,92.46811885192878,18.909875652557993,35.090462655031814,31.490895555569935,25.000000000000554
2264,601838,成都银行,-0.0692628864506544,-0.008940315119312628,0.6827736139193223,0.6374887820831381,0.004229701163840845,0.24999999999999445,24.733210393917282,13.87132827833997,92.47384427881576,9.608470622560809,41.7001397933569,32.10465650401843,24.999999999999446
2265,603477,巨星农牧,-0.08204246019024221,-0.014204798575089718,0.9708037348279607,0.6845760078071493,0.094803574872765,0.05263157894736744,24.724178807001916,11.781534161939561,81.16095896212103,20.62525000796559,54.77082756498065,45.91205118784806,5.263157894736743
2266,002870,香山股份,-0.05994214667113926,-0.015399006815833798,0.9907677510215742,0.6058625897544707,0.014702759745653462,0.5877192982456152,24.72195333167223,15.39551269549239,78.59471652157085,21.388847791967674,32.92119648172026,33.70120578986075,58.77192982456152
2267,603072,天和磁材,-0.08066165441684048,-0.009555977510939308,0.9677273642041324,0.6970410512224436,-1.7632554191559054e-05,0.06153846153846036,24.60286022386668,12.007331973349167,91.15084305964932,20.507582812730803,58.2309314049477,31.457178256734053,6.153846153846035
2268,600563,法拉电子,-0.04196042687991099,-0.027810685912306055,0.6033671162110706,0.6620930772687474,0.04378243438586485,0.3826086956521724,24.59599333231063,18.335993574448665,51.923172506758895,6.571274845050643,48.52991273638195,38.13421200449049,38.26086956521724
2269,600980,北矿科技,-0.05863362596978351,-0.01651661344356854,0.7962877314216533,0.6580289515492296,-0.01236798232762074,0.48979591836734904,24.57099685080341,15.609490009493912,76.1930838229503,13.950238718574514,47.40177410583708,29.574448206420644,48.979591836734905
2270,600208,衢州发展,-0.08085745073891618,-0.013768256201103703,0.5611845063106825,0.7628087222331018,0.04649539676596416,0.25000000000001665,24.51964660909281,11.97531416037477,82.09904792265561,4.957844604813467,76.4870227339561,38.54778537626428,25.000000000001666
2271,600095,湘财股份,-0.032342657342657295,-0.024837535895221436,0.518019364763529,0.6902116342418931,-0.09398376629054189,0.0,24.462711407953584,19.908750115583203,58.312195371993155,3.3068338005802564,56.33519056138634,17.13265571747698,0.0
2272,002405,四维图新,-0.08859136875089008,-0.009625161357663939,1.1990864713736231,0.7252185789192992,-0.005066960141744083,0.0,24.436860448026867,10.710616550932633,91.002173407567,29.356769260487685,66.05257859351994,30.687441289169442,0.0
2273,600284,浦东建设,-0.09390725540339874,-0.014151484581801635,1.5143383792057292,0.7708929528746411,0.01698963786430708,0.36363636363636365,24.428757641617626,9.841330229163471,81.27552577516349,41.414746768041184,78.73108050046561,34.04982540261508,36.36363636363637
2274,002102,能特科技,-0.08209801675538486,-0.014072047961971377,1.204024890560373,0.7272239103501219,0.004923929784630187,0.08333333333333148,24.414130182653484,11.772449212368596,81.44622768307802,29.545657403579956,66.6092276763208,32.21048711692623,8.333333333333146
2275,603300,海南华铁,-0.06717827349619651,-0.026583921181445837,1.1590504707786973,0.7168833171388991,0.08387443539019973,0.6170212765957439,24.40730110531074,14.212216947709525,54.55937581661221,27.82544404826054,63.73883845378599,44.245975351505244,61.70212765957439
2276,002765,蓝黛科技,-0.05077081053176174,-0.02366768337117227,0.6670049592416344,0.6883524223730045,0.004126337290114854,0.0,24.35940800064459,16.895265714971412,60.82609964259944,9.005339987331785,55.81910201580129,32.08889935748,0.0
2277,603278,大业股份,-0.08033583738400357,-0.011500237207951803,0.9042547560160823,0.7375538225899454,-0.020946036949029384,0.5624999999999987,24.344211551871975,12.060611568750414,86.97280979903815,18.07983768934564,69.47665202589671,28.26677988080758,56.24999999999988
2278,601696,中银证券,-0.0810713800663549,-0.014476297806451075,1.1489182193180127,0.6855692335355161,0.04252166675300918,0.0,24.33440816078999,11.940331127378762,80.57753236504601,27.437898542020882,55.04653171154297,37.942016224420634,0.0
2279,603086,先达股份,-0.06516034751328875,-0.014069819914547768,0.661563133840144,0.6513038297760204,0.006645548134952257,0.5999999999999893,24.28854466177101,14.542200555327733,81.45101554976904,8.797197207982927,45.53498400359196,32.47293657485947,59.999999999998934
2280,002642,荣联科技,-0.08937846236241212,-0.01087875226715427,0.6641057227086545,0.811039214649557,-0.004914912163468147,0.4375000000000014,24.247704227257724,10.581906186101,88.30832313483938,8.894447941842989,89.87506371012448,30.71062000904711,43.75000000000014
2281,000058,深 赛 格,-0.035504469987228636,-0.019537247932562025,0.6516098487159366,0.4881402463309939,-0.0005986868917368007,0.6428571428571392,24.114249277024015,19.39171115979103,69.7020212439357,8.416496932513457,0.24328923675185182,31.368600323134554,64.28571428571394
2282,000997,新 大 陆,-0.053815050638957064,-0.017798044826899617,0.7004635722578585,0.6820219271174673,-0.07143453718241305,0.046511627906975786,24.09651871556501,16.397452940104,73.43940696127649,10.285088636461067,54.06185414968463,20.57013822057277,4.651162790697574
2283,600405,动力源,-0.07283133429552582,-0.02298463231287091,0.8211952716771862,0.7727786167757822,0.04650794501766557,0.7142857142857134,24.09368838457155,13.287793845748281,62.29391283888378,14.902919900537887,79.25451172231118,38.54969827516922,71.42857142857136
2284,001317,三羊马,-0.06324412549613656,-0.028553531013689376,0.7515147188637908,0.7796175210908021,0.05507854872072174,0.014634146341460524,24.08672761022376,14.855552907977545,50.32686747311007,12.237728928925165,81.15288610362566,39.85623075700927,1.463414634146053
2285,001389,广合科技,-0.05655699070296462,-0.019436299976484384,0.6117393027826987,0.6561135671098434,0.004974376707066553,0.13600000000000137,24.066144179687363,15.949074118552598,69.91894901275754,6.89150014698124,46.8700929208681,32.21817742032324,13.600000000000136
2286,603496,恒为科技,-0.08972033074516701,-0.013053319560632898,0.6545602243807265,0.8351116861853894,-0.004506218580432665,0.03030303030303487,24.06335931685445,10.526001775717472,83.63538026946425,8.529344983614914,96.55721060874119,30.772922672879883,3.030303030303486
2287,600703,三安光电,-0.07780006014834714,-0.013949774832174076,0.8572634112715197,0.7113180691604916,0.0051954199799033665,0.0,24.05260424658304,12.475277382772143,81.70898126684932,16.282479564295393,62.19401143161696,32.251874021619884,0.0
2288,600843,上工申贝,-0.07428727794273064,-0.017257147760268113,0.6641430872553042,0.7162319401500287,0.04409418442892359,0.48387096774193583,24.035839558231363,13.049709029326436,74.60174445066947,8.895877087398937,63.55802624596877,38.18173625967523,48.38709677419358
2289,600233,圆通速递,-0.0651013753652786,-0.01599228674684962,0.5915546083330432,0.7203710544426322,-0.04285410545094504,0.0,23.95229806674871,14.551844041914563,77.3198131285488,6.119461705264952,64.70698054807151,24.927038118868108,0.0
2290,603280,南方路机,-0.023733454843852954,-0.03744219896736491,0.7004992891657458,0.6513997664367975,-0.002454521988683872,0.6419213973799124,23.94517290047377,21.316579601567405,31.22594674217621,10.28645476196656,45.56161454127153,31.085690399970623,64.19213973799124
2291,002123,梦网科技,-0.08631616159124886,-0.010482331334168609,0.8052868801497235,0.7457808249588649,-0.012026843930630474,0.06249999999999861,23.939274660014974,11.08267235128233,89.16019485020826,14.294444511638227,71.76034102237375,29.62645252395918,6.249999999999861
2292,600699,均胜电子,-0.030970891704831117,-0.035202714119992484,0.6015195091609356,0.6803700543700637,0.002271545600887621,0.021739130434785967,23.882799029568087,20.13306962869256,36.03839139313203,6.500606266368508,53.603319747035435,31.806148494998958,2.173913043478594
2293,603296,华勤技术,-0.057355296251976495,-0.025796280774147865,0.7866153204407873,0.7399317116156977,-0.011943140320550822,0.08029197080291903,23.84793659857602,15.818530309078982,56.25194179642901,13.580281515609038,70.13671735217754,29.639212591885006,8.029197080291901
2294,002803,吉宏股份,-0.06579772404829695,-0.017981240804829192,0.7188686346512262,0.6969375845566899,-0.011082268335483784,0.0,23.847762719583535,14.437972843204156,73.04573584307349,10.989058455043542,58.20221065399998,29.770446895811002,0.0
2295,002747,埃斯顿,-0.07703685906112939,-0.014779900529449896,0.7199387265193352,0.7176194885932966,0.007952420474480486,0.30000000000000354,23.828443212769603,12.600080695793247,79.92511835026687,11.029988084194418,63.94318829769503,32.6721607159317,30.000000000000355
2296,000158,常山北明,-0.0696064760764684,-0.017448523160018752,0.8411003728396443,0.6754503419388106,0.011020466961144785,0.1500000000000003,23.798733150115666,13.815142399756395,74.1904965157102,15.66426426084013,52.23768343853883,33.13986433746222,15.00000000000003
2297,002920,德赛西威,-0.07231237143662772,-0.01467466408104298,0.8363283878056383,0.6493400848423581,0.015398449958702532,0.004237288135595389,23.78029360546703,13.372657828793036,80.1512616902478,15.481742008708126,44.98987869113521,33.807259212949575,0.4237288135595365
2298,603068,博通集成,-0.10698717263322274,-0.007809994871116515,0.9245957883804111,0.8246196443012188,0.001801516962837603,0.0757575757575818,23.680556652922064,7.702422106960932,94.90279736536185,18.857855853981516,93.64478156994858,31.73449570316722,7.57575757575818
2299,002229,鸿博股份,-0.07180260972716485,-0.01453145075746143,0.6536055274844094,0.6525455804613032,0.02227195245651186,0.21212121212121407,23.669246575749064,13.456017183565702,80.45901380289293,8.492829062802617,45.87967484591641,34.855079715278286,21.212121212121406
2300,002886,沃特股份,-0.08865601109641616,-0.01729922880874236,0.8421770311076942,0.8417144657873726,-0.012006485443509206,0.0,23.60889358346099,10.700045838943057,74.51131619129808,15.705445046291175,98.39004041078154,29.629556042174066,0.0
2301,002130,沃尔核材,-0.06667989484259351,-0.019845176867568523,0.8417159414514723,0.7021729854664001,-0.015753207869802156,0.39189189189189155,23.582635053270163,14.293714875516992,69.04031060191676,15.687808963636126,59.65547721617083,29.05839271226246,39.18918918918916
2302,600418,江淮汽车,-0.0646606797815206,-0.02604044001586784,0.5654114719072675,0.7423630327464686,0.05317603056884538,0.014084507042250703,23.56264031571726,14.623909281086684,55.72726629430389,5.119520568772954,70.81161460688357,39.56620430743368,1.4084507042250711
2303,600416,湘电股份,-0.04424098428314879,-0.02272977928302869,0.4315632684684767,0.5890408157139395,0.00816471507719959,0.37499999999999906,23.54133977241045,17.963062869519423,62.84156829709466,0.0,28.251731401375352,32.70452363968618,37.499999999999915
2304,600250,南京商旅,-0.05966117587991632,-0.02020470666230573,0.701611980422979,0.631609632453361,0.01483470156857038,0.03571428571428503,23.52778414201372,15.441458758979559,68.26771451153803,10.329013762623632,40.068178513160085,33.7213194578504,3.571428571428502
2305,600375,汉马科技,-0.06251922114974898,-0.025807780462088637,0.4578974739118891,0.7426198777668802,0.04136272710692231,0.4999999999999963,23.475630946789636,14.97409370353954,56.22723003658694,1.0072492791544656,70.88291082397593,37.76534345496744,49.99999999999963
2306,603305,旭升集团,-0.08432584924152166,-0.020268781716662822,0.5968528673912847,0.811662876533092,0.045781124441406355,0.03846153846153767,23.461105321596918,11.40814040859119,68.13002317910403,6.32211325777353,90.04818263207008,38.43889923180501,3.8461538461537645
2307,600055,万东医疗,-0.08565406778505184,-0.008817517562072722,0.7707447573008176,0.6597083651253797,0.004741485275682528,0.12499999999999722,23.367759654897576,11.190941982874929,92.73772480838622,12.973253013577327,47.867953417864165,32.18267464474431,12.499999999999721
2308,603178,圣龙股份,-0.038214457643216834,-0.024969973359581746,0.6231767821803681,0.5501999915785745,-0.006343120072616361,0.14285714285714432,23.3559943615094,18.948557391566474,58.0275995785924,7.328968932717032,17.47011755048703,30.49289905393427,14.285714285714432
2309,002939,长城证券,-0.08071188228067608,-0.012493987284165408,0.836478568656867,0.6639499688590139,0.006518585575551895,0.0,23.3551165832808,11.999118405630721,84.83733331020537,15.48748623191881,49.04535720840041,32.453581963027986,0.0
2310,603666,亿嘉和,-0.04135269364388117,-0.03800162392170212,0.5155451708137224,0.5934718032897629,0.17241120923682585,0.027027027027026508,23.316119101473852,18.43537383288889,30.023794545312693,3.212199083850858,29.481705226187,57.74282748418469,2.702702702702651
2311,603583,捷昌驱动,-0.08415419016138452,-0.016179290330898252,0.8732691240661521,0.7356413585796509,0.008691969139865648,0.016949152542369412,23.267656739274052,11.436211152029681,76.91795981892705,16.894677365720984,68.9457815070103,32.78490007324007,1.6949152542369381
2312,002676,顺威股份,-0.0474584017117098,-0.03660777141124896,1.0156630323716735,0.5408279090283827,0.1801172488938774,0.0606060606060593,23.259995035846536,17.43693107911529,33.01905395330642,22.34106008666244,14.868571952930768,58.917562831555294,6.060606060605929
2313,000550,江铃汽车,-0.08139749778911834,-0.007717720666227873,0.9050473685549637,0.5886788288921564,-0.0027807048394002795,0.24999999999999445,23.24767703038632,11.887002361320333,95.10108604959142,18.110154093239146,28.151249441518523,31.035965957650625,24.999999999999446
2314,002185,华天科技,-0.06717064149129366,-0.01962829619314616,0.8673250829771839,0.6206506729845926,0.03357005696105028,0.03448275862068902,23.24247566347093,14.213464979863593,69.50636699999608,16.667325486242675,37.02614035279534,36.57740185614908,3.448275862068901
2315,002945,华林证券,-0.07821657881814424,-0.013377155140265514,0.6663147197746179,0.6830497097623415,-0.006420865681920035,0.0,23.19337398678338,12.407165700547832,82.93948772756085,8.97893922095627,54.34715076339855,30.48104724426076,0.0
2316,600326,西藏天路,-0.05862970648562406,-0.025176911274221923,0.554534377101588,0.6733537813211996,0.03525331119566577,0.23076923076923286,23.186742698919524,15.61013094753321,57.582909246546386,4.70348576848791,51.65571054024802,36.83400295554839,23.076923076923286
2317,002184,海得控制,-0.05625878667566782,-0.020077493590672367,0.6207073152747492,0.6240218449809023,-0.018717101240717838,0.13636363636363305,23.17307383541346,15.997838266280102,68.54108357086966,7.234515019310556,37.961925715187924,28.606566552054996,13.636363636363305
2318,002378,章源钨业,-0.04264299193374951,-0.038255768803563885,0.7199485572658799,0.6765949611729473,0.0747407871235262,0.09756097560975398,23.16947938462488,18.22437635914566,29.47766083124964,11.0303640975278,52.55541208780106,42.8536104083151,9.756097560975393
2319,603111,康尼机电,-0.07216340764727856,-0.013238299122562766,0.7004362884784461,0.6400402592705052,-0.021015635773276874,0.0,23.161938527785914,13.397017299373362,83.23787639512904,10.284045067206442,42.40839051655656,28.25616999523502,0.0
2320,002368,太极股份,-0.08120057360078738,-0.014251402354120696,0.6280185211266189,0.7106212756237443,0.0011707221285515014,0.0,23.089095493686948,11.919204609887995,81.06081177542535,7.514159181723966,62.000592290436494,31.6383351561479,0.0
2321,000977,浪潮信息,-0.08015830838864546,-0.018159606761171242,0.7479057626670381,0.7320428973640858,0.012500721939395353,0.0,23.0678756489937,12.08964219665317,72.66244399203995,12.099691024744216,67.94690416217313,33.36551952786615,0.0
2322,603683,晶华新材,-0.049990204705371,-0.03442522365651881,1.1101805070759911,0.6438904647707084,0.04531617906187809,0.1111111111111109,22.995426322548774,17.022915157469317,37.70914608767845,25.956231179179294,43.477148192889196,38.368021349489844,11.111111111111088
2323,002553,南方精工,-0.07069788394012204,-0.019386925901648797,0.5404033640541992,0.6824768081657163,0.024788638865118486,0.022222222222217838,22.989601980754532,13.636668705834106,70.02504930748255,4.162992806348234,54.18812211437085,35.23873209886445,2.2222222222217773
2324,002892,科力尔,-0.09818069876322703,-0.011676727840954871,0.7105798587943956,0.8019862478198795,-0.009540138097998203,0.4666666666666611,22.961371832351197,9.142510614979086,86.59354784344333,10.672023505012266,87.36209971578914,30.00553456481432,46.66666666666611
2325,002393,力生制药,-0.08636584283376322,-0.009878128487232659,0.9982474422782079,0.615077938986893,0.007550487993651122,0.5,22.916838231964242,11.074548170427976,90.4585705736434,21.674936303076592,35.479235327105926,32.6108887379119,50.000000000000014
2326,002723,小崧股份,-0.1020352608655361,-0.017069487286738967,1.0856358769513044,0.7972056234582774,0.04728197247969875,0.0,22.87842777243659,8.512189027823764,75.00500935469005,25.01743084007933,86.03507211067681,38.66769369953143,0.0
2327,603662,柯力传感,-0.09546991719076539,-0.01756665882100716,0.6966112078361633,0.8304203468214206,0.022078568198663027,0.0,22.855914689494426,9.585794209284614,73.93663396759881,10.137740682670287,95.25496714218895,34.825599549923545,0.0
2328,000526,学大教育,-0.08460246848772544,-0.013522769108283742,0.8340414299664399,0.6530476237764153,0.026523597463592043,0.0,22.83767851781073,11.362905936379562,82.62657685329619,15.394268830907526,46.019034328637346,35.503215190381695,0.0
2329,600749,西藏旅游,-0.08086317284175204,-0.01697074788173862,0.6629562810419027,0.7456194390144204,-0.016847567232424043,0.06382978723404464,22.821241809617334,11.974378447096417,75.21719115265577,8.85048328558048,71.7155427727821,28.891564784661348,6.382978723404465
2330,603179,新泉股份,-0.059887718783222604,-0.04250108860908137,0.8077071625254401,0.7966902763234186,0.11817558407085167,0.6470588235294131,22.78002345195467,15.404413076855187,20.354863410391786,14.387017180425566,85.89201969274033,49.47496113458564,64.70588235294132
2331,600114,东睦股份,-0.07876907426246188,-0.017865815292647327,0.7315502420695695,0.7418779924506829,-0.028770274847481722,0.0,22.7661072579141,12.316818263896144,73.29377453346034,11.474113527545898,70.67697490013953,27.07402598456493,0.0
2332,002212,天融信,-0.03880347635257301,-0.03167830389457888,0.4976227528407776,0.6002633896684162,0.02411701486091383,0.037037037037036306,22.76608480507381,18.85223744707183,43.612021175430385,2.526689789760135,31.366944878013054,35.136347411918315,3.7037037037036287
2333,002724,海洋王,-0.08037917993630574,-0.015567746893462766,1.0720642366523643,0.6332395836485885,0.005427512566044077,0.5555555555555545,22.740351280862445,12.053523929316066,78.23210978862501,24.49833316168438,40.52062783095754,32.287255018466,55.55555555555544
2334,600345,长江通信,-0.09515287679618367,-0.012997254085151209,0.621073691701423,0.7564631053230829,0.023819914632757896,0.046511627906975786,22.72974392392193,9.637638595080185,83.75585976183578,7.248528443503642,74.72557732973264,35.09105642520411,4.651162790697574
2335,603383,顶点软件,-0.08309409267989609,-0.014828555671623103,0.7747068095663612,0.740322220586936,-0.04579502333744275,0.3684210526315821,22.725118736350137,11.609564780622375,79.82056297496808,13.12479638544843,70.24511662090896,24.47871442099797,36.84210526315822
2336,603163,圣晖集成,-0.05760739627288676,-0.04155714123451659,0.5859712543925941,0.6681059396829365,0.22861676601466677,0.6666666666666646,22.71879012774627,15.777305370659425,22.383318525342876,5.905905642452796,50.198990623668074,66.31099702444342,66.66666666666647
2337,600486,扬农化工,-0.03176367362971467,-0.03410132204789854,0.44401732919240183,0.620092596774891,-0.010936818927081047,0.3127572016460918,22.689559311315044,20.00342907604423,38.405180519735204,0.4763517059086993,36.87122700256878,29.792619706866873,31.275720164609176
2338,002797,第一创业,-0.08906543703007522,-0.009437718343514076,0.7383479856231749,0.6874470759414534,-0.031198214296312376,0.0,22.61914866508194,10.633094004343757,91.40497101160658,11.73411842152149,55.56779180692813,26.703902494581733,0.0
2339,603605,珀莱雅,-0.09294109792090947,-0.015425584746698485,0.7658817499417913,0.6940370527692731,0.07168648563525162,0.0,22.601301915680665,9.999322214151801,78.53760302005584,12.787249275305154,57.39706775628065,42.3880021218953,0.0
2340,603236,移远通信,-0.08943566045422134,-0.018295945048068085,0.9054198883202422,0.7653951611903617,0.0012326298438035891,0.0,22.568979830333472,10.572552804042411,72.36946569380899,18.124402492183776,77.20497830536426,31.647772582454813,0.0
2341,002265,建设工业,-0.08380514272234016,-0.019223398042679092,1.571971303169228,0.6282836577195707,0.010735797189102596,0.30000000000000127,22.530798580967886,11.493289525637714,70.37645546729844,43.619131526963905,39.14493921389693,33.096468292486,30.00000000000013
2342,002536,飞龙股份,-0.08166381565196919,-0.028770461706551287,0.8593166769125584,0.7065625421690593,0.1458933636493655,0.40740740740740855,22.508270837831358,11.843452434365103,49.8607035900562,16.361014317937116,60.873950469460006,53.70035535400308,40.740740740740854
2343,000032,深桑达Ａ,-0.09295885167423783,-0.014457591489770362,0.6365157955228208,0.7193337396909509,0.043983655036624665,0.03333333333333847,22.488665380847277,9.996419011744145,80.61773049978883,7.839168931068542,64.41903796849391,38.16488677669364,3.333333333333848
2344,002062,宏润建设,-0.01380769366038939,-0.042388184196619674,0.5698422076779125,0.7308703139224616,-0.1604139226685447,0.18518518518518812,22.46364048617554,22.939700821780086,20.597484491957978,5.288990478191563,67.62141308012303,7.005812838179505,18.51851851851881
2345,601127,赛力斯,-0.07703924756574822,-0.018239968560654372,0.5183251015285837,0.7515235945278257,-0.03958499281914612,0.22598870056496123,22.44494642770566,12.599690112898923,72.48975395909888,3.3185278361901034,73.35444530068108,25.425392959229693,22.598870056496125
2346,002315,焦点科技,-0.06500233694570175,-0.024608339247064986,0.8005573766568488,0.665464309828535,0.0016035398846721868,0.01265822784809876,22.427493993462797,14.568039410457114,58.804717652164705,14.113547123479197,49.46571491026211,31.704315392392772,1.2658227848098773
2347,603159,上海亚虹,-0.06393092921899998,-0.02891548192051983,0.8052957475974456,0.7005344020903784,0.02166539629501334,0.06756756756756867,22.426208845949652,14.743242559572439,49.549068638021474,14.294783680038247,59.20063173809395,34.762614195401845,6.756756756756863
2348,002471,中超控股,-0.0749998940260357,-0.02042862586622921,0.5735025987067578,0.7227039578917254,-0.009209157415741263,0.1666666666666642,22.376654430869383,12.933177685755092,67.78653296818794,5.428995698138315,65.35455857195352,30.05599040517432,16.66666666666642
2349,002241,歌尔股份,-0.08120253871181671,-0.0173346440153949,0.6747469901258535,0.7282194865826174,-0.0247920979688068,0.1311475409836097,22.36413915465186,11.91888326290484,74.4352122060367,9.301462649702525,66.88558428658425,27.680473032004592,13.11475409836097
2350,603257,中国瑞林,-0.10248984468808696,-0.016676639319769353,1.0401192767639817,0.7906383854020523,0.022846765048378417,0.3364485981308416,22.360117206563157,8.437852698840048,75.84920309839855,23.276479785878774,84.21210809368502,34.94270613557077,33.64485981308416
2351,600990,四创电子,-0.09566940183246644,-0.009579776915570014,0.7850853760952161,0.6898954021431225,-0.005445235034967639,0.41269841269841584,22.34862751919133,9.553173259710396,91.09970035259089,13.52176312428964,56.24740940709574,30.62977575565692,41.26984126984159
2352,603127,昭衍新药,-0.06436920423373366,-0.029489964568023226,0.8149667830221597,0.7042506602508414,0.023328433443974433,0.05504587155963494,22.348015220203365,14.671573146662483,48.31455885900314,14.664688269761017,60.23220769839502,35.0161333323151,5.504587155963494
2353,603181,皇马科技,-0.05306353631997476,-0.031740082720781125,0.5051079144364594,0.7072788666429461,0.004955198352714828,0.018867924528298094,22.32798234740819,16.520345161253346,43.47926422373761,2.8129875342584874,61.07279109762155,32.21525380563086,1.8867924528298097
2354,603171,税友股份,-0.034208723575060156,-0.040347563995441926,0.5985133667359033,0.6344166164164059,0.03916082104517729,0.2081218274111695,22.325395119042717,19.603599543838488,24.982587513892877,6.385625208855461,40.847353977349854,37.42967727656223,20.812182741116953
2355,603039,泛微网络,-0.08122825908250914,-0.01910841392003011,0.7442624503612961,0.6583687610366695,0.05136028650022664,0.0,22.304391233698347,11.914677310465429,70.6235456526311,11.960339043854615,47.496099979656776,39.28940599933867,0.0
2356,000938,紫光股份,-0.10401237294632748,-0.010438353879989308,0.8217340080509199,0.7579683910891264,-0.003423983342493753,0.04347826086957193,22.254823123921945,8.188879559284693,89.25469830906226,14.92352586965526,75.14342144674102,30.937902356966184,4.34782608695719
2357,601137,博威合金,-0.08923727250608478,-0.01977954912839941,0.6504459614836712,0.7188080850831721,0.07188892929691083,0.3692307692307711,22.21577148062623,10.604994415572557,69.18133850960244,8.371979752064039,64.273124355017,42.418863334111435,36.92307692307711
2358,603259,药明康德,-0.06910734947238328,-0.023862633255677917,0.8172056095204059,0.6527311617746467,0.015362861296129121,0.14659685863874322,22.182709780691543,13.896762637004592,60.40717047235099,14.750320486056895,45.931189356819615,33.80183395409402,14.659685863874323
2359,603013,亚普股份,-0.07190899367842576,-0.030165478467965096,0.6728503482396724,0.7045568700588966,0.09576668044901059,0.0,22.176521973588592,13.4386206287232,46.86294231503063,9.228918551997541,60.317206819327666,46.058870334130305,0.0
2360,002901,大博医疗,-0.0713962407558901,-0.025628684310702667,1.1287642853197806,0.6343413661548485,0.028628706896943495,0.46540880503144677,22.084025139590064,13.522469124965514,56.612091008857156,26.667036647764487,40.826465665107484,35.8241253558489,46.540880503144685
2361,600850,电科数字,-0.10120551258668287,-0.010508990534461944,0.7955389878149984,0.7253130602429045,-0.0035943765498262716,0.04255319148936058,22.055015824795653,8.64787454492903,89.10290670824966,13.921600244567953,66.07880515204208,30.91192702689866,4.255319148936055
2362,600104,上汽集团,-0.09301503138095896,-0.011736065855071429,0.5586841580497307,0.7160219902217932,-0.009745275578878802,0.0,22.053190225455914,9.98723216224828,86.46603596991196,4.8622095195290225,63.499747383337876,29.974262697475762,0.0
