rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1293,000598,兴蓉环境,0.03213361894753854,-0.010427454350971548,0.731720374615395,0.7601517054474548,0.008664779097051725,0.19999999999999646,33.64427340071016,24.403067441323653,91.48912284633042,13.64250606341037,76.42104661199176,29.10036273380457,18.86566472201783
1294,002120,韵达股份,0.024888055815890923,-0.007415562994364569,0.8760607876273427,0.746056094547509,0.004972937532495587,0.5833333333333351,33.64214242650248,23.437699463235482,97.3706987402208,20.719052837447695,72.35785266391258,28.448376531475482,57.74253370938466
1295,600689,上海三毛,0.003389642576978217,-0.009881460379840244,1.8969339428662506,0.7484748022884788,0.0014167084737713304,0.48437500000000033,33.63011945712439,20.573342429355947,92.55533161636819,70.76918420855033,73.05506818192313,27.820339754147334,47.70638546536332
1296,603010,万盛股份,0.021619964760427796,-0.01575233690036098,1.7011015330252002,0.6217687022889997,0.10034937704465727,0.8478260869565214,33.6248209153136,23.00227292742348,81.09077272935666,61.16815024172961,36.53082937049448,45.29203612570294,84.56683839820994
1297,002472,双环传动,0.048568805400910395,-0.025043590701474522,0.9473049157878853,0.8269975991976716,-0.002368367572834411,0.6881720430107535,33.61995603905794,26.592821698890347,62.9469528134188,24.211923578103377,95.69001145982733,27.151888165962795,68.37505748573298
1298,603259,药明康德,0.03668952592896263,-0.013975223914190168,0.8716094941144577,0.7616294026178413,0.001563173907303294,0.19008264462810232,33.61517510797594,25.010077087241267,84.56109209438071,20.5008202157474,76.84700688022184,27.846205826705212,17.859867177250138
1299,603313,梦百合,0.07455070626113333,-0.02955006832100723,0.7687861671976675,0.6574247019341427,0.07264867166345783,0.5666666666666684,33.60629540080732,30.0545395315272,54.1467714671503,15.45972280438994,46.8090105007224,40.40003916767629,56.052235057760036
1300,603227,雪峰科技,0.016970367269353557,-0.010176085233174611,1.29298166471572,0.7631413269929885,0.003049063573109868,0.17857142857143152,33.598916070855566,22.382780356959678,91.97999265823773,41.1593441337207,77.28283346586315,28.108616751808313,16.69242359850111
1301,603390,通达电气,0.03924220611896784,-0.012685730386503386,0.8154757767456657,0.7216389707262757,0.01308952386491626,0.577777777777776,33.5946348259514,25.350185325753117,87.0791955548967,17.748764375863065,65.31938441701196,29.881781027907966,57.17910082550941
1302,600354,敦煌种业,0.019606512890095032,-0.01580969681767747,1.0546146097238058,0.8257000515397305,0.03246576136578047,0.4090909090909089,33.58149636610561,22.734009174044388,80.97876115024569,29.47297315250298,95.31598100250883,33.30366121499385,40.07122962421796
1303,000863,三湘印象,0.09095558696622516,-0.03784896273100769,0.7076229570627836,0.6746806386259464,0.07062174789292482,0.8285714285714274,33.578683117969796,32.24025598024316,37.94081596323482,12.461087090815028,51.7831984257625,40.0420805964722,82.61407101186093
1304,000713,国投丰乐,0.009903852330885086,-0.00751134155003437,1.0238936769197258,0.7913980750039193,0.023960863456313597,0.4375000000000014,33.577168717872865,21.441267997694936,97.1836638251189,27.966824504361483,85.42810991577235,31.8016801596783,42.95242050766918
1305,601890,亚星锚链,0.04078208288484214,-0.02131455018627663,0.878027951141485,0.7525508196595411,0.06529171964704021,0.6499999999999989,33.57399756658711,25.55535194882538,70.22896673912578,20.815496545273685,74.23001896851368,39.10078752807401,64.50372831588285
1306,600557,康缘药业,0.017589770215046572,-0.01151053726377307,1.4910536167437465,0.7219602411038436,0.018536101189316787,0.32812500000000105,33.5615985231936,22.46530696785811,89.37409491312025,50.87017565971323,65.4119936599243,30.84365688399025,31.859835606382568
1307,600778,友好集团,0.022800324675324633,-0.01957763406540563,1.5062397551070845,0.7991488828929234,0.014208564896103063,0.892857142857142,33.54554980928166,23.159539056191743,73.620790273469,51.61470324005395,87.6623540312542,30.079405790351316,89.13379438241307
1308,002176,江特电机,0.03709156611060359,-0.021611904322939388,1.0815249152632243,0.75621034136571,0.055171956147141515,0.4124999999999997,33.54460236486487,25.063643209046994,69.6482980777852,30.792298987032545,75.28491091714338,37.31361815544665,40.41697253023207
1309,603197,保隆科技,0.04958941017541628,-0.01564597386731697,0.7572016773451444,0.6968828982103505,0.01646279354697052,0.6283185840707998,33.541509454873655,26.72880273303363,81.29847685181127,14.89177248067877,58.18321098409584,30.47750683330254,62.304844229256574
1310,600054,黄山旅游,0.03253311341378004,-0.009468743397298168,1.021272519033847,0.6538536147717618,0.03637898227981578,0.16279069767441937,33.535904730967026,24.4562943828499,93.36127909856863,27.83831755336625,45.77961065070916,33.994743429114635,15.091974709088873
1311,000601,韶能股份,0.05128679645668313,-0.0096256847363369,0.6539110794910122,0.6062728688998466,0.02866802600268724,1.0,33.531835428736684,26.95495525321857,93.05480642503736,9.827766276314215,32.0640079681321,32.632973967576255,100.0
1312,002841,视源股份,0.04899024668834648,-0.01689316505622383,0.8393445510894478,0.7391473088354169,-0.013337581717313585,0.776119402985072,33.526314573087184,26.648972741417055,78.8629807587481,18.91897370641788,70.36632945195613,25.21470420301739,77.29449572444513
1313,002963,豪尔赛,0.030994767857216516,-0.02069121975108425,0.910825638748936,0.7881251541603268,0.07330585175854865,0.9879518072289137,33.51756783801045,24.251331771585907,71.44619698666226,22.42346181010343,84.48465934391538,40.51609841533148,98.77809736027116
1314,600666,奥瑞德,0.07390045796249896,-0.02680727642104231,1.0452491600745208,0.6153885420594012,0.036336784619460334,0.6363636363636356,33.51182191365053,29.967903217150738,59.50285401156344,29.01381524156108,34.69168748322942,33.98729124249145,63.12075669182637
1315,002084,海鸥住工,0.0070861678004534405,-0.016798696446765408,1.6070287634683305,0.799899918319676,0.04960855617387973,0.7999999999999988,33.50569866376269,21.065851709325017,79.04745763069806,56.55606454763284,87.87884713839482,36.33111119863992,79.71641618050444
1316,002819,东方中科,0.06959548312589603,-0.01614023836841395,0.6786637138425747,0.592800723442066,0.009615940543675,0.8846153846153836,33.497283230899576,29.39432670167198,80.33328460857821,11.04130842375823,28.180533865430636,29.26833964411933,88.29793241182944
1317,600149,廊坊发展,0.01675989696166242,-0.013569134380349282,1.3278176663988772,0.7890894509393043,0.00945983586128957,0.3809523809523814,33.489297041011234,22.35473818940255,85.35409759498098,42.867241389847436,84.7626270648113,29.240771261984133,37.217478653942685
1318,002551,尚荣医疗,0.028811227297743467,-0.01470903791122576,1.3649165320876835,0.6749184637191262,0.04608844332125044,0.6666666666666656,33.48293233937938,23.960406125549518,83.12811121806318,44.68607959899705,51.85175377154842,35.70945261161128,66.19402696750747
1319,603187,海容冷链,0.027012716255087693,-0.019541412025318124,0.5748784991462692,0.7148939753154778,0.1852939872962116,0.24528301886792211,33.46944643098969,23.720780172773775,73.69152412558451,5.953052744518082,63.375075317710625,60.293414943781634,23.458174266054655
1320,600125,铁龙物流,0.031096563011456618,-0.012471390792695462,0.7161934120129393,0.7943382019490717,0.0007678065933139238,0.3076923076923082,33.46362080212836,24.264894524465486,87.49775467233684,12.881268965481944,86.27562948019035,27.705742454852206,29.78759447097733
1321,600855,航天长峰,0.12428409120713782,-0.04737109185890012,0.6128314602237018,0.6454607750304243,0.029962875874119735,0.9876543209876524,33.45604504749126,36.68080396349377,19.34614620057258,7.813764506894976,43.36029474547712,32.86164690369752,98.7479269247223
1322,000839,国安股份,0.04198407546269918,-0.02958076345384143,0.9491098160461009,0.5979732215641057,0.2587614163898545,0.4,33.434921844012834,25.71550032148871,54.08683047593846,24.300412039742163,29.671555660449343,73.26790186367312,39.14924854151364
1323,002226,江南化工,0.020583717357910928,-0.010913367412241673,0.9470247747997498,0.762130383455406,0.0314498522385343,0.47058823529411825,33.43087473324557,22.864207736134567,90.54023916849668,24.198189165373783,76.99141937300031,33.12424974182996,46.30816047780622
1324,603007,*ST花王,0.0645195479231637,-0.023317282822205056,0.6812561994303783,0.6689682461500597,0.04948598280798997,0.8888888888888911,33.43062185195557,28.718030709968435,66.31806073398555,11.168409664085088,50.136546946672276,36.30946451041244,88.73134232250275
1325,600787,中储股份,0.02461722835336381,-0.009130301217105875,1.0492239478113552,0.7065696064992567,0.021428408740022758,0.6153846153846164,33.42800282569754,23.401615565385146,94.02218386996024,29.20868631577818,60.97549680807835,31.35444386739083,60.99310803943192
1326,601966,玲珑轮胎,0.015942231086662567,-0.006846216702319214,0.9452485113806296,0.7571710563316221,0.015060204224183077,0.4333333333333349,33.426936297728766,22.24579587006059,98.48250956939434,24.111104675963496,75.56184614634569,30.22980690631463,42.529845844763045
1327,002580,圣阳股份,0.032504622868620825,-0.015567735594144287,1.0420326442467267,0.7112257676376362,0.047619754679448095,0.644067796610171,33.418553310867935,24.452498423933356,81.45125936850552,28.856119803188374,62.31767955510762,35.97988509349237,63.902096592423504
1328,000516,国际医学,0.09989669421487607,-0.037630233884346456,0.5355395517290512,0.5315768942951901,0.15158456860856492,0.8,33.400721803028624,33.431531036394226,38.36794634727046,4.024390524213262,10.532182628041141,54.34026785212899,79.71641618050455
1329,002562,兄弟科技,0.04233412744051046,-0.020633039230551677,0.737555432134178,0.7717147661351395,0.0425575443995925,0.592592592592594,33.38220730343679,25.762139756396042,71.55981102732405,13.92858018914706,79.7542088666091,35.085889184393515,58.68158851584274
1330,000004,*ST国华,0.059373810203693096,-0.0303839409097227,1.1442126556235341,0.7341212952634001,0.034012597959708464,0.21686746987951772,33.37138802373776,28.032434528172722,52.518397686135174,33.865677520193046,68.917533222141,33.576835482866315,20.57632841763825
1331,601188,龙江交通,0.015624999999999983,-0.007473800755506276,0.8839941511222377,0.7701997146218587,0.017719175339954662,0.6249999999999972,33.35938051206348,22.203529350929653,97.25697292096311,21.108000164641616,79.3174808536491,30.699386234018817,61.968280338445744
1332,601222,林洋能源,0.05371440154048855,-0.01474459200154045,0.9562137771969115,0.6324219292149005,-0.0006488090826814732,0.8421052631578938,33.35882502065348,27.278399017184075,83.05868172816298,24.64869643435931,39.60172338708516,27.455565447361064,83.98664435302982
1333,002443,金洲管道,0.08466866399673645,-0.03769719621853524,0.7852912264595582,0.651708045513272,0.09731223350492552,0.540540540540542,33.352616746212746,31.40261313521129,38.237183313703724,16.268912839514474,45.161129898923214,44.7556708327259,53.40257771197005
1334,601008,连云港,0.0180886756376493,-0.009292365110925526,1.330415796044091,0.6696077771756884,0.04373714868869633,0.28571428571428664,33.33801290896341,22.531779001891124,93.70570794891856,42.994619340178275,50.32089784933189,35.29420953272254,27.558629216087766
1335,002997,瑞鹄模具,0.02134591204299571,-0.011496003955408304,0.8749697269803146,0.8152876491053279,-0.005247071910086613,0.6262626262626296,33.32963283339194,22.965759310343618,89.40247533791518,20.665561638822908,92.31450693680571,26.643503535784607,62.09633326659974
1336,601033,永兴股份,0.018062689613530213,-0.006328535254881664,0.8367578670822143,0.7617481393579307,0.003402716294823159,0.49999999999999684,33.319941509254654,22.528316734693036,99.49343007131877,18.792156898949504,76.88123387521843,28.171072491292605,49.29104045126105
1337,002333,罗普斯金,0.055326132522275806,-0.01614967433070445,0.7491251725671025,0.6376325927183651,0.0278270254487728,0.9000000000000018,33.305106126973335,27.493139190009842,80.31485820411255,14.495807396196032,41.10374671640649,32.48445167925069,89.85820809025246
1338,600671,天目药业,0.10400971599277367,-0.041001052942668904,0.6649790623658378,0.5617423763805748,0.11912220840036296,0.7313432835820892,33.3048575196176,33.979532543719266,31.785461865350072,10.37039392212443,19.22766983467913,48.60735364638924,72.75339486933443
1339,000626,远大控股,0.014315918278837094,-0.013847752399087677,1.4768376427939958,0.7603841913018508,0.01769491564942428,0.23076923076923112,33.30395461036838,22.02911287682686,84.81001654138637,50.17321212403609,76.4880628714005,30.695101926791104,21.986216078863677
1340,000925,众合科技,0.06318131935129875,-0.03262772232562757,0.5503702329849279,0.669974569731967,0.1695546450035291,0.5250000000000017,33.30177686713391,28.539730833593286,48.13677526871431,4.751491184437666,50.426629293357294,57.51381732857429,51.82648842869847
1341,002550,千红制药,0.008063402352091228,-0.00971836708140851,1.9156736939396275,0.6760787572010408,0.012194909517748737,0.4999999999999978,33.29070648487088,21.19605427965552,92.87381774316918,71.68793400451764,52.18621940678593,29.723790442299237,49.29104045126114
1342,600461,洪城环境,0.016472317491425796,-0.007390839424805038,0.8438886069427279,0.7804461335877753,0.005272685132984782,0.6428571428571473,33.2841678741772,22.31642232537959,97.41897855297475,19.141754167680055,82.27110860538819,28.501312524605975,63.77931460804428
1343,600572,康恩贝,0.012612721222934886,-0.008471001720051686,1.2009595736270726,0.7288684185837394,0.02995282162850118,0.4615384615384657,33.28103974191441,21.802186153773363,95.30965395755875,36.64779661736689,67.40334154316344,32.85987130490665,45.390351255204976
1344,601901,方正证券,0.024417253738722087,-0.00820548974364404,1.3687130547205624,0.6441444081493584,0.010406672574830972,0.8260869565217425,33.27874539290125,23.374971799276416,95.82814172988583,44.872210907822065,42.98083946804607,29.407984416257683,82.36210102652603
1345,002730,电光科技,0.03853871880627734,-0.014678688518212493,0.9165939286005028,0.7270057890614368,0.0024187489945997104,0.8599999999999994,33.276621045883644,25.25645567184997,83.18737705378115,22.70626253159948,66.86642086223269,27.997302005189468,85.80149132635313
1346,000529,广弘控股,-0.009597630803701029,-0.006754632351962117,1.6137754976052257,0.7947213640101034,0.016833377151889407,0.7222222222222241,33.27415781141944,18.842973427445994,98.66135410378841,56.88683524930585,86.38607958970093,30.54295259878071,71.82835580625651
1347,002159,三特索道,0.01227307751579593,-0.010099239418468693,0.8103504520607325,0.8290136881850088,0.021552132328174628,0.5918367346938755,33.26892112291515,21.756933472529173,92.13005600309552,17.49748617104003,96.27116829157339,31.3762936870451,58.604930980621326
1348,002116,中国海诚,0.013853039705640037,-0.009993625340803556,0.8522357556223681,0.817272881256248,0.015698175057710186,0.8333333333333296,33.26697362090019,21.967440906796565,92.33629757681237,19.550988053247696,92.88676899188142,30.342473762049018,83.09701348375343
1349,002928,华夏航空,0.026968925526326466,-0.015397667584172567,0.7406010746000647,0.8419493642922763,0.0004534943714850686,0.32352941176470434,33.24771688341478,23.71494568254643,81.78336560652681,14.077898255495244,100.0,27.650234322048455,31.393760610529924
1350,603617,君禾股份,0.05433781245276775,-0.01241663384298435,0.811575978327511,0.6010403979208256,0.009702822192435557,0.9310344827586222,33.24752178574325,27.36145963248344,87.60468321567136,17.55756978704681,30.555698426504545,29.283683107601433,93.00566075189828
1351,600062,华润双鹤,0.011471241642977038,-0.007173676015737679,1.3634151167589275,0.6920985627692833,0.0265447060566276,0.30952380952380854,33.23600209522067,21.65010027526936,97.84305197415038,44.6124700285414,56.80408077486171,32.25799164946926,29.973341575551316
1352,600668,尖峰集团,0.018693812548295313,-0.01051867084276683,1.02058433160656,0.7456370732486053,0.028165278170603374,0.5151515151515148,33.21628403406257,22.612404867028545,91.31099666057293,27.804577934524378,72.23706578791926,32.544187749631135,50.827675589101894
1353,600579,中化装备,0.06387769093651448,-0.023961496771136397,0.9832059844525142,0.6181129271317207,0.045641226790570595,0.9811320754716985,33.18426372546048,28.63251241826839,65.06004947663033,25.972037646934137,35.4770174002271,35.63047332651517,98.08645435665142
1354,002867,周大生,0.036089866613197394,-0.011095116367011423,1.2878383391214154,0.5820928028179096,0.03654832812047627,0.47058823529411825,33.17217686536548,24.93018103352068,90.18532255811876,40.9071834021369,25.093873869959875,34.02465022484295,46.30816047780622
1355,002946,新乳业,0.02856171228693582,-0.01793086667817254,0.7655510174185015,0.7326537775248783,0.1013443619326085,0.09836065573770873,33.16922682563742,23.92716180801208,76.83657272403727,15.301113803240765,68.49450727199338,45.46775233863532,8.557613928504496
1356,601857,中国石油,0.04298306546264569,-0.021010238310579285,1.1838520959214505,0.7194149833964688,0.011539398463367902,0.342105263157893,33.16151442098228,25.84860149511127,70.82322236803479,35.80907194114184,64.67829891009642,29.608025950389933,33.2776848042911
1357,603111,康尼机电,0.02809107570844492,-0.01079635315061114,0.8516140880238552,0.7577023595830477,-0.007959836421722875,0.7894736842105256,33.16021149281092,23.86445619439213,90.768742849062,19.520509687923802,75.71499936340814,26.164424192636393,78.64885913737312
1358,601005,重庆钢铁,0.03383098205725246,-0.018202076124366605,1.2818411559575582,0.6468047532412176,0.0743260947085201,0.2857142857142857,33.15881874023769,24.62921687422955,76.30695901887115,40.613160776831045,43.74770925139728,40.6962752497848,27.55862921608767
1359,600511,国药股份,0.013197313121879405,-0.006852287414508227,1.1971712142256499,0.7344874372541186,-0.0020446743061955696,0.5,33.158280193672816,21.8800746890379,98.4706547744359,36.462065525556774,69.02307713445421,27.209053009021467,49.29104045126137
1360,603312,西典新能,0.05240588249713234,-0.022285196739036804,0.7669402046623809,0.689133165044239,0.058075277104900444,0.7118644067796611,33.1547504469445,27.104057511876206,68.33350282948683,15.369221191213908,55.949276667712745,37.826350127361394,70.77788771767605
1361,603055,台华新材,0.035379342595746745,-0.008644687108834504,1.0583331082493477,0.6400307931693616,-0.0035082532387615073,0.7499999999999956,33.14948278332598,24.835513839039493,94.9704837568989,29.655279189988182,41.79505081297509,26.95058220160283,74.64552022563024
1362,600935,华塑股份,0.06213376284706244,-0.015347059461905507,0.7121241631189332,0.6118990107495365,0.000229449773410423,0.5714285714285696,33.147775388882444,28.400158865748498,81.8821923823692,12.681766764173636,33.6857968836294,27.610667622314256,56.535177529652415
1363,000928,中钢国际,0.023538041858652516,-0.010033980629505375,0.832349392702071,0.7620233956523883,0.0055060662728651,0.33333333333333054,33.13731272620134,23.257829352298543,92.25749237930782,18.576023561776303,76.96057912089451,28.542528075280373,32.388053935014874
1364,002299,圣农发展,0.019190089697497945,-0.013917020017237807,1.0228995442999815,0.7829194354572976,0.02724059502117763,0.280701754385965,33.1256399176533,22.678526721105623,84.67475178416154,27.918085375544983,82.98406140036458,32.380886956677344,27.050268719358467
1365,002139,拓邦股份,0.03592702903946391,-0.017380317023624855,0.9044318370485147,0.757220406921676,0.011746925589286637,0.9074074074074062,33.07587832250268,24.908485248602975,77.9116777637573,22.10999425203842,75.5760719234521,29.644675633303475,90.60945193541865
1366,002933,新兴装备,0.03395914391126442,-0.022204271974034673,0.8522669959612503,0.7821056793006754,0.061570445067002814,0.9440559440559453,33.0610187240127,24.646292613910173,68.49153148679918,19.55251966670732,82.74948844611171,38.44360339954708,94.32627026028112
1367,600059,古越龙山,0.05046398794102406,-0.010592114294323093,1.4639638350344883,0.5702651595793515,-0.06627597365729651,0.3478260869565214,33.056380265189816,26.84532775033393,91.16757739902158,49.542050685121694,21.684443177804944,15.865684069075739,33.85787884947132
1368,600796,钱江生化,0.05187198020344714,-0.02045327230436206,0.6376369281248961,0.6166365883149572,0.11205245135748791,0.7777777777777772,33.05408096528414,27.032922643766327,71.91085716226388,9.029896913556113,35.05144869035223,47.35882118225909,77.462684645005
1369,000597,东北制药,0.008231768231768175,-0.008873540097693856,1.7388785655728944,0.6508315558690276,0.03355713144411349,0.7199999999999989,33.0513743870254,21.218486632516107,94.52358310108102,63.02023679344233,44.90847342001449,33.496399234831784,71.60298265270626
1370,002425,凯撒文化,0.05850279578268001,-0.020146703752134437,0.8246387055714762,0.6760015441229857,-0.001246967278496721,0.6153846153846164,33.045511677575874,27.916384275732536,72.50951959497465,18.19799334140341,52.163962002428434,27.349929578740444,60.99310803943192
1371,600741,华域汽车,0.0043657673206570075,-0.009325477825420501,1.264586375459873,0.8033019202921557,-0.0006229366498855028,0.09433962264151058,33.03383208897411,20.703397133599857,93.6410459407994,39.76721431790337,88.85950657373621,27.4601345679229,8.149809119265988
1372,600885,宏发股份,0.053245569267620405,-0.022603682243983365,0.8500004620614637,0.7111209834251091,0.020515276071768694,0.4651162790697661,33.02807253236561,27.21593380156207,67.7115691517205,19.44139879056397,62.287474508925754,31.19318291125628,45.75320606413993
1373,000589,贵州轮胎,0.0061214046025774346,-0.008167204512564273,0.9559492477722984,0.8223287210329909,0.00322553714258194,0.4545454545454516,33.00938074092462,20.937310769063323,95.90290455017046,24.63572740643898,94.34416290897649,28.139782317924737,44.681135037739374
1374,000650,仁和药业,0.04855263157894733,-0.015576772680807413,0.9264614408002617,0.6001257037356122,0.04615282337338894,0.47058823529411825,33.00301335478587,26.590666767724514,81.43361188233301,23.19003495657653,30.29202912518206,35.7208222505748,46.30816047780622
1375,002134,天津普林,0.08153738972103598,-0.040343173463390135,0.9987749117869575,0.7517377931816965,0.01157709269977272,0.7820512820512819,32.99482444252489,30.985415484531913,33.070158963710945,26.73533214086535,73.99565635111065,29.614682823826545,77.89609455567802
1376,002513,蓝丰生化,0.03583766286755704,-0.02470603864473697,0.9519166365379851,0.7544901219563558,0.08385555540973093,0.46808510638297846,32.98748961288221,24.8965784804035,63.60611936518888,24.438021431891407,74.78904130616517,42.379196031780396,46.05429835240568
1377,600523,贵航股份,0.04343934330454172,-0.024042338620119823,0.8391444471975393,0.7545849458593386,0.05188036379805721,0.9552238805970132,32.98630267675461,25.909394011810722,64.9021827364654,18.909163255406906,74.81637519835813,36.732316721523134,95.4588991448889
1378,002959,小熊电器,0.012485037555854357,-0.01018784261938034,0.9133832228450561,0.7900138370802564,0.022008512129131394,0.28703703703703304,32.96991141685379,21.785174125683227,91.95703301225613,22.548851942409826,85.0290901645851,31.456891223001726,27.69277990272414
1379,600369,西南证券,0.019014119518743253,-0.009899076020135882,1.0019598713066988,0.7547585400716498,-0.0015088166555613063,0.8000000000000036,32.92891348988827,22.655081203817087,92.52093206039119,26.89148047482501,74.86641538163866,27.30368648354004,79.71641618050491
1380,000042,中洲控股,0.030196674089257802,-0.019359481684421476,1.7203944056950982,0.6944572480616664,-0.006638257168388812,0.40740740740740594,32.925859865917474,24.14499715644277,74.04679494404802,62.114017812738844,57.483994251011325,26.39781758815221,39.900492386679986
1381,600738,丽尚国潮,0.04769919528505037,-0.014679652318526583,0.5793999921282715,0.687748940878354,0.012792098874535897,0.3749999999999972,32.92159539733488,26.476958550088842,83.18549495910285,6.174727020681972,55.550260882335856,29.829255212115225,36.613800564076435
1382,600720,中交设计,0.002815941947152763,-0.006069126277213468,1.0391979161954699,0.7926937922122808,0.005086969351753563,0.4374999999999983,32.92062272301085,20.49690500041085,100.0,28.717142193052712,85.80161272858456,28.468514766413968,42.95242050766886
1383,600566,济川药业,0.004109288375961162,-0.009393055417539825,0.8857015645437548,0.8391288734617163,0.01840694249993636,0.40540540540540243,32.92038413760273,20.66922497116548,93.50908144085014,21.19170915984163,99.18696668383572,30.82084721518013,39.69745350960781
1384,000025,特  力Ａ,0.01452291888305483,-0.010545741799722506,1.2537021057483264,0.7075651446476141,0.03235344776450357,0.35106382978723555,32.918684046151846,22.056692755868127,91.2581329052101,39.233593538332634,61.26247015092957,33.28382642060033,34.18624398993512
1385,002129,TCL中环,0.039891684829271565,-0.029117959608608805,1.1873987810133346,0.7149619932572077,0.10626766218668078,0.8076923076923083,32.90736553520612,25.436719103457516,54.99058682616301,35.98295451790447,63.3946821365395,46.337216474473536,80.49655401971596
1386,601163,三角轮胎,0.0694573381719977,-0.00888038192522459,0.45426366104452176,0.4950397390057611,0.0072847431169488445,0.4523809523809513,32.90181615938537,29.37592085627324,94.51022248374446,0.03969469281773578,0.0,28.856645769787736,44.46161573233377
1387,000800,一汽解放,0.0027116573501648183,-0.006069126277213468,1.021702017922789,0.8051134024540113,-0.0032357554354204296,0.7272727272727316,32.90003088052732,20.48301056478027,100.0,27.85937450417838,89.38168354140019,26.99870582902202,72.34056751887027
1388,001380,华纬科技,0.03522069266907031,-0.015728508669563473,0.7842360290528416,0.7054535258125915,0.04606772944865238,0.5604395604395621,32.89792085453716,24.814375998383532,81.13730413811588,16.217179900355884,60.653775931713646,35.705794502536286,55.42069490220797
1389,600405,动力源,0.035816380339152305,-0.015325054324871811,0.8077594865976307,0.7376549293009118,0.008825769949732512,0.7499999999999967,32.896345606773245,24.89374288694563,81.92516368119615,17.370459457544086,69.93613685258028,29.12879402285467,74.64552022563035
1390,002883,中设股份,-0.003284223568814963,-0.011043181433579036,1.5318159678612007,0.8251148071484938,-0.004144052022870502,0.7777777777777783,32.89220044720132,19.684144923222235,90.28674031074009,52.868622790930196,95.14727873869782,26.838298933903477,77.46268464500511
1391,600375,汉马科技,0.04859912198490605,-0.015556954607378435,0.5525702770686475,0.6862277639310288,0.020470768957838267,0.7368421052631582,32.88212215639228,26.596860951445695,81.47231231642652,4.8593522784896575,55.111767154734935,31.185322870764097,73.31107392171654
1392,002578,闽发铝业,0.020376599775741275,-0.015514891017633937,1.1868145565765227,0.763738413288993,0.017714723025672455,0.4090909090909089,32.881396987636606,22.836612271449113,81.55445345837346,35.954311870517195,77.45494927138779,30.698599946896337,40.07122962421796
1393,000537,绿发电力,0.02277796184501331,-0.009799197600344228,0.9602596939209976,0.6950637408879788,0.029288721569568334,0.3157894736842046,32.880741795841615,23.156559527908062,92.7159731281501,24.847054734328186,57.65882157839134,32.74258997854989,30.608792196462325
1394,600819,耀皮玻璃,0.05207053869099839,-0.028820073688035994,0.9229716906838263,0.7369896428437475,0.05568825961750431,0.8684210526315773,32.87743891000049,27.05937773113177,55.57229394708125,23.018943718763506,69.74436170174239,37.40479832474832,86.65553696085809
1395,002614,奥佳华,0.01015643706600683,-0.03108901628554735,0.7719540385429369,0.6495804381577343,0.39416390468001866,0.4666666666666659,32.872765380816915,21.474921312228265,51.14153715471891,15.615033360048916,44.547826836553426,97.1802373695512,45.91044314801205
1396,000407,胜利股份,0.046588106330501595,-0.03080208561547501,1.1228629457818808,0.6544259382217583,0.14591478320098922,0.3333333333333353,32.872505565840996,26.328921789102814,51.701851028130484,32.81896982999072,45.94458833027737,53.33897302642576,32.38805393501536
1397,002687,乔治白,0.011064467644967386,-0.01138183441629949,1.180355113726745,0.7804523708525783,0.007426857862067702,0.8750000000000028,32.86337578164393,21.595903439928538,89.62542388735936,35.637626137763405,82.27290655630925,28.881743502543817,87.32276011281563
1398,601018,宁波港,0.012422990505182266,-0.00852134112464957,1.1830731929753324,0.6678233567559395,0.05931146554992387,0.14285714285714013,32.84830692192694,21.776907240864848,95.21135192951705,35.770884831824205,49.80652168629659,38.044663344638046,13.070355059304925
1399,002404,嘉欣丝绸,0.017921047777162948,-0.014607505824107414,0.9999548561133368,0.7899294997803434,0.022324199464491004,0.3684210526315797,32.83041186809082,22.509444979564808,83.32638154237009,26.79318102076076,85.00477913549696,31.512642203455638,35.9465774121197
1400,002275,桂林三金,-0.001738067269196706,-0.006069126277213468,1.2257285677077137,0.771915991124814,0.015011397869477429,0.5384615384615378,32.82894024012444,19.890148204630584,100.0,37.86214082977399,79.8122138843449,30.2211876117708,53.19172964731812
1401,000978,桂林旅游,0.019768797156213287,-0.014298814484760732,0.93847768966783,0.798633550709308,0.01025385422278179,0.33333333333333237,32.8246083230351,22.755631238611574,83.92918932166513,23.77915303782229,87.51380462643736,29.380996406274996,32.38805393501506
1402,601512,中新集团,0.05747954568827168,-0.01752334626832603,0.9237456660893711,0.6441185142598853,-0.025172415471771563,0.6470588235294139,32.82325104078812,27.78005079042994,77.6323724176629,23.056889246595954,42.97337530805003,23.12465017988577,64.20544031853765
1403,603014,威高血净,0.017143320396072557,-0.010454777923267997,1.1987000552781233,0.6906518649174661,0.033389688669478876,0.4228187919463099,32.82053996004311,22.405823895082406,91.4357657875503,36.53701969114449,56.38705635513789,33.466828524162736,41.46348293702666
1404,600216,浙江医药,0.032139088075910066,-0.010548042585736925,0.8593608375177454,0.6498779908101944,0.034895457444066885,0.38461538461538214,32.807991655027635,24.403796124698843,91.25363996507475,19.900307930123137,44.63359921955214,33.73275013747211,37.58897286309066
1405,002073,软控股份,0.016151831521544136,-0.012385522413030259,1.1004890933143856,0.7770875061089839,0.0018050441365167415,0.6969696969696981,32.79829146871427,22.273722139468724,87.66543714560348,31.722051716776413,81.30295228051902,27.88892056661044,69.26729724318884
