rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1874,002513,蓝丰生化,0.18058608058608056,-0.05355222757900459,0.4828733253326344,0.7104432677786022,0.056485052448627636,0.7777777777777763,40.56866049649131,55.190471393692164,0.0,2.5622063133747464,61.813056209601555,38.37918021637341,75.71917491443875
1875,603233,大参林,0.07879387260235642,-0.01829247072184005,0.8496566905259246,0.7201558734050352,-0.01122660128619944,0.30303030303029815,40.55007427847129,38.30987654795749,73.74813169215464,16.630365985557876,64.55350128499269,27.705532173101222,23.846503140739713
1876,600266,城建发展,-0.025778309686156454,-0.013020208270015623,1.2174613289504421,0.7328857755208973,-0.00863400356060332,0.3000000000000009,40.53526971244959,20.968267830432204,84.77542003075091,30.737697104020363,68.14528694019157,28.11421331016475,23.51540098048269
1877,600498,烽火通信,-0.11913780198563877,-0.029929290348618777,0.7655013034662967,0.7864133651563286,-0.04713831211207953,0.934782608695657,40.51830206477987,5.4861027833488984,49.40894779505558,13.402543966406839,83.2482804165003,22.044631266909658,92.87410568141195
1878,002040,南 京 港,0.2099361566204654,-0.043006748892859374,0.7410318344487918,0.707529127968203,0.06070855973081771,0.40909090909090856,40.51314071693005,60.05770781622047,22.056571576857653,12.464005226923963,60.99082164149804,39.04494789079527,35.43507874975798
1879,600730,中国高科,0.06434087043467387,-0.03268768011320535,0.5343542275055864,0.772974441324693,0.07581748071454651,0.4615384615384589,40.51203993267704,35.913079398845795,43.63959174302463,4.536782099971455,79.45644184614454,41.426625135387276,41.165693061909394
1880,000729,燕京啤酒,-0.049167663476873964,-0.015983031877527656,0.7722010301702641,0.6866440365051527,-0.03129401079495744,0.7222222222222276,40.50146198159981,17.089520990519063,78.57847696978298,13.659515339636188,55.09802126944897,24.542229337882947,69.64896864304923
1881,000090,天健集团,0.05509641873278242,-0.01573634070519309,0.47605085338467806,0.5821184364221744,0.07993325309635559,0.6666666666666666,40.493245763056464,34.380036282465575,79.09444799982498,2.300526984836336,25.60576378293728,42.07541014367685,63.57876237165837
1882,002036,联创电子,-0.11457265833162543,-0.01802220605681284,1.0101012978308168,0.6501382129268236,0.001455582892415872,0.8888888888888823,40.47975146890593,6.243158180440761,74.31340825344532,22.784299255995176,44.79777761741966,29.704673574559425,87.85958745721872
1883,000626,远大控股,0.19461196618252757,-0.033399641125401516,0.4160717908151314,0.5317284452690374,2.7514364304470415e-05,0.9166666666666679,40.46602722496409,57.51643815279917,42.15047783053168,0.0,11.38805450739519,29.479561647587023,90.89469059291473
1884,600030,中信证券,-0.05084600925623796,-0.010905535592075539,0.5753676083656732,0.6750166007862158,0.024576241669654067,0.6444444444444436,40.44662686771717,16.81119443022849,89.1983988893484,6.109870864048035,51.817300299097965,33.349271818803786,61.150679863102184
1885,600612,老凤祥,-0.04791009941272446,-0.01486642734650079,2.2955798887436347,0.6509875299700371,0.001115755656247469,0.20418848167539258,40.435307463491135,17.298067694436295,80.9139297732669,72.08947443100425,45.03741534163506,29.651105302123128,13.046678751184396
1886,000883,湖北能源,0.029519263845889286,-0.010635390848727246,0.5439275667506345,0.6340813771900995,0.0601310550152303,0.4999999999999889,40.42313053167413,30.13847794018774,89.76342462645427,4.903972321437302,40.26728620105699,38.95391360441305,45.36814355748635
1887,603665,康隆达,-0.011359549952955936,-0.023100003591495295,1.0540734787245551,0.757148371777331,0.01391340607888457,0.4117647058823515,40.422416841764345,23.35938642443174,63.69285625103499,24.470874277251202,74.99106190362605,31.66844809110605,35.727227714691104
1888,002251,步步高,-0.08647950370270238,-0.02303401081132028,0.5943848994530563,0.7542250347825113,0.011907230872697273,0.7692307692307672,40.371575039022474,10.90195447362316,63.83088454949416,6.839288588346134,74.16623231831275,31.35220698809237,74.78529702653249
1889,000737,北方铜业,0.07474509368438058,-0.026729937812410898,1.079030879840829,0.6766980461179903,0.032983719489731764,0.43157894736842073,40.3676990972178,37.638451908605624,56.10060687613473,25.428127896758824,52.29172588129811,34.674574838791465,37.89220530745951
1890,600866,星湖科技,-0.06881793501286249,-0.010702663687283455,0.8950600896303933,0.7251067935644255,-0.017463670615262595,0.5000000000000044,40.36303185935899,13.830840596625526,89.62271900056903,18.37183609809941,65.95042043226368,26.72235897959721,45.36814355748805
1891,002811,郑中设计,0.051695992781264175,-0.015417416371365336,0.7145651090506671,0.6921483285702821,-0.006261858130338636,0.41666666666667224,40.34589477149363,33.81613051867981,79.7614995018033,11.448860718654275,56.651076202756116,28.488143705208092,36.262834150402774
1892,603223,恒通股份,0.03099838969404186,-0.023083582437056816,0.8296944373932489,0.7120607042670304,0.16707313666811147,0.2727272727272742,40.327203819899914,30.383767090144186,63.727202190088725,15.864703768736716,62.26942147654988,55.81160467555323,20.535481538163896
1893,603567,珍宝岛,0.0028078907497945324,-0.022694521357813458,1.273060526018698,0.6652995684972269,-0.06109894689848112,0.6307692307692306,40.32529082002975,25.708827813328032,64.5409493700413,32.87023215393792,49.075606225645075,19.843962785908285,59.65647524245233
1894,000629,钒钛股份,0.016392144440924905,-0.014887215548409246,0.934482499665255,0.6747860751928909,0.025248826747418664,0.41666666666666635,40.32409982581632,27.961557048539365,80.87044986334584,19.883902379350854,51.75225671025301,33.45529398785803,36.26283415040213
1895,002180,纳思达,-0.10395139246350973,-0.0220223707838124,1.0270777700960378,0.6938611118157737,0.021089174307591444,0.7818181818181853,40.3226535954534,8.004523705561889,65.9467970974999,23.435440352243255,57.13434388507051,32.79959199748974,76.1606444614495
1896,002640,跨境通,-0.03512280701754393,-0.020719581097488175,0.8749606291666935,0.6487420249001372,0.11898780916514402,0.6111111111111089,40.3171640508001,19.418633761059986,68.67166856338743,17.600911225377743,44.40383836473963,48.231729816461346,57.508556100267874
1897,600562,国睿科技,-0.05851897157844854,-0.02177118310311079,0.7839572769755985,0.7013837155643354,0.014282922929918129,0.7373737373737363,40.31528735285655,15.53875746483194,66.4721728745046,14.110432073866702,59.25687240005111,31.726696451564596,71.3044794443368
1898,603626,科森科技,-0.11971819334434011,-0.031357787506203355,1.2140562641466797,0.6935914530170807,0.022664002669027374,0.9318181818181832,40.300145052107716,5.389854243580807,46.42115077404437,30.607094138075556,57.05825872776698,33.0478382406602,92.55020139420299
1899,600570,恒生电子,-0.13963996028811515,-0.015477205616063847,1.1473951476683248,0.7362934541337479,0.010443264082009813,0.6086956521739105,40.295472502601115,2.0861507180340704,79.63644631128749,28.050273628919463,69.10677517849575,31.121436280113045,57.244634088468246
1900,002334,英威腾,-0.052478797974990346,-0.0297884034164745,0.910437870743552,0.7269258688863359,-0.01651919147651536,0.8076923076923048,40.28329788793109,16.540422773184247,49.703622204399075,18.961658594519857,66.46367878943697,26.871240853767347,78.98774752211028
1901,600400,红豆股份,-0.012913223140495804,-0.026912742177334754,0.8685617003358751,0.6536396077064248,-0.017261311881996123,0.8571428571428599,40.27612375809553,23.101734801374942,55.718259362142554,17.355477105224974,45.78570819442616,26.75425756393584,84.39089815928246
1902,002657,中科金财,-0.15221972360310143,-0.02463694780201801,0.7154387597568055,0.7859740964093541,0.030055746997493936,0.8089887640449452,40.264106204156896,0.0,60.47823499030747,11.482370029048422,83.12433922906617,34.21302728916405,79.12940315679316
1903,600960,渤海汽车,0.19309739703582346,-0.04056952058217864,0.5879926886949242,0.6666761948955781,0.05613097755754903,0.5555555555555567,40.26242549729095,57.265271303805676,27.1541970411526,6.594112143235928,49.46402609762543,38.32336603137162,51.43834982887796
1904,603458,勘设股份,-0.019095030750371587,-0.014277115873038475,0.8440399669262358,0.7518774878544304,0.018029180776961595,0.3333333333333333,40.25015591881519,22.076581778922794,82.14651400034064,16.41493373880563,73.50386388024907,32.317233464517834,27.157524743316756
1905,002021,中捷资源,0.028947368421052576,-0.02310961020293927,0.9409147716736327,0.6140921265787984,-0.0150079750339603,0.7499999999999944,40.24453367853653,30.04363831393323,63.67276338287496,20.13061539377855,34.627250405779066,27.109459705845723,72.68407177874317
1906,600168,武汉控股,0.0738451713043056,-0.013519946777878081,0.42533000696492346,0.49136723413735134,-0.0500174617023076,1.0,40.223713627658974,37.48921430592896,83.73018363168049,0.35510351732069556,0.0,21.590779858843703,100.0
1907,002046,国机精工,-0.027504110271339928,-0.0331521672316336,0.5236379852485675,0.7545634570724021,0.05372668750911694,0.7682926829268278,40.222927017739906,20.68207165648073,42.66808597462352,4.125755261068631,74.26171933110878,37.944368556706394,74.6827982339575
1908,603668,天马科技,-0.05113740832863286,-0.029385674561535152,1.1194211721098308,0.8169471434720113,0.0009600079147461279,0.4615384615384601,40.21756951609222,16.762870597029906,50.545956448240084,26.97731778585594,91.86349096212074,29.626554187438643,41.165693061909536
1909,000056,皇庭国际,-0.1056005398110661,-0.024163370133520132,1.1532503821098345,0.6180736518970881,0.0005727152822052354,1.0,40.19172434190158,7.731039233946263,61.468754250106294,28.274854078465793,35.75065146525967,29.565503762268364,100.0
1910,600258,首旅酒店,-0.03648341602392842,-0.010998464794275695,1.1437571267009874,0.683377857374719,0.013336678883198665,0.38888888888889106,40.18272344328246,19.192998716539623,89.0040312687869,27.910735512646706,54.1764575966707,31.577536368172183,33.22773101470727
1911,600110,诺德股份,-0.0416528602873305,-0.02365495966381965,1.343752698593669,0.6515246056337304,0.12159418285135994,0.4999999999999983,40.180953498510874,18.33572981633018,62.532128635387195,35.5816658385984,45.18895308694155,48.642582511107705,45.36814355748738
1912,600508,上海能源,0.13777896917833077,-0.032271341909257636,0.672203336955732,0.598604643360702,0.38717918129221907,0.200000000000001,40.17619729519631,48.09160284074761,44.51039084744251,9.824053733435306,30.25740376033023,90.50776586687445,12.589029691980219
1913,603408,建霖家居,0.0017283659936332182,-0.017295571316997365,1.5640391742714017,0.613656626213606,0.1272916502880246,0.28000000000000114,40.16834240019065,25.52980605522241,75.83321324532567,44.030863941744876,34.50437248022274,49.54069618582488,21.33012672278222
1914,600843,上工申贝,0.02164829361445582,-0.03239130644666383,1.0029188813860646,0.6197458309798958,0.01816411854901076,0.8571428571428567,40.16632454325555,28.833204558742757,44.25947702126782,22.50881407600715,36.22246254345079,32.33850422379121,84.3908981592821
1915,002453,华软科技,-0.033802424267454126,-0.014704563964800127,0.6547019935937844,0.5773279253271022,-0.0005816662354145941,0.9166666666666685,40.15003770295207,19.637597930194886,81.25247782503465,9.152780943395252,24.25410460474837,29.38353416992927,90.8946905929148
1916,002948,青岛银行,0.06428401320042187,-0.017689046311378506,0.8157328155185818,0.7380208881781315,-0.033013500753590413,0.3000000000000009,40.13394113348635,35.903650544177374,75.01023406765461,15.329198769179406,69.59417663409594,24.27117953153404,23.51540098048269
1917,002903,宇环数控,0.021080916368874505,-0.0346968228957256,1.9466079714904192,0.5589312164113063,0.09370340811922907,0.6170212765957458,40.125618951578495,28.739114199597793,39.43733569475191,58.704481765268355,19.063409924991987,44.246052567963865,58.154322724884224
1918,600714,金瑞矿业,-0.011087154646891261,-0.013601449843096918,0.8701349818994294,0.719405302917483,0.014301039116021303,0.37142857142857405,40.106154441901126,23.40455878969071,83.55971453822015,17.41582110755921,64.34172524100832,31.729552175560187,31.3199519008418
1919,001696,宗申动力,-0.06388510332621274,-0.013707098105844735,0.9165989316829747,0.7510561538280693,0.018078492247762736,0.40298507462686933,40.09748391214785,14.648871119726575,83.33874415473917,19.19796917256413,73.27212166046134,32.32500662105436,34.76793260595571
1920,603162,海通发展,0.242121185363775,-0.05355222757900459,0.5894201739733048,0.6422597600348334,0.09212193670384257,0.6799999999999997,40.087180867464205,65.39507539155595,0.0,6.648864056031558,42.57484504299319,43.99675915468472,65.035611876792
1921,002415,海康威视,0.04537569549913993,-0.01714588042279513,0.7922744289496121,0.6528898007199213,0.01328019480430648,0.49541284403669816,40.079821255449104,32.76801121920263,76.14630172813804,14.429440603401773,45.574147574888045,31.568632565873912,44.866933865354525
1922,002595,豪迈科技,0.09875538869005096,-0.021840004410809976,0.8794756286282207,0.6056790097063278,0.12163594768170159,0.3849056603773615,40.07466047247044,41.6201718275025,66.32822852219422,17.77408629102205,32.25346055075747,48.64916606172366,32.79250867826806
1923,000657,中钨高新,0.14096292755139103,-0.04344949890140401,1.3096428988937014,0.6280807516340893,0.09122641472319731,0.5263157894736852,40.06648062032189,48.619610950267244,21.13053042265674,34.27336738751558,38.57418906659896,43.855594585379485,48.24350442288307
1924,603195,公牛集团,-0.05416216146116184,-0.005741176575911204,1.0994107528641202,0.742077222227851,-0.007529172886765432,0.2187500000000007,40.04650448019434,16.261264107201605,100.0,26.20980813364576,70.73868523438776,28.28837201268498,14.637724308574402
1925,002571,德力股份,0.13745578231292527,-0.041525031058040535,0.821779033882157,0.5583131701633527,0.05789377571537716,0.8965517241379329,40.0450889350642,48.03800751510888,25.155683191707894,15.561104502709162,18.889026050909948,38.60124267549659,88.69685728775625
1926,002384,东山精密,-0.02451825586624636,-0.040753320811759225,0.746240922132059,0.7944030379809929,0.02178116098851481,0.7602179836512275,40.04111118618116,21.177227420159575,26.769766609851914,12.663802393941026,85.50259407737309,32.90867251576704,73.80052661067539
1927,603040,新坐标,0.024481247299808113,-0.03141252806234191,1.0016017796482957,0.7535951105300475,0.16564397152780794,0.26366559485530333,40.00852191794941,29.303004205753158,46.30665725217008,22.4582959791963,73.98849702441427,55.586319885389145,19.54536896890429
1928,600167,联美控股,0.02823251367971022,-0.029395278291283945,1.4099410771303742,0.6829309195370185,-0.018112521352369074,0.5185185185185165,39.98750282766166,29.92509119229026,50.525869607337604,38.12035424723592,54.05035254891718,26.620078145819104,47.391545647950764
1929,601311,骆驼股份,-0.0558289632916498,-0.021415727043302565,1.3894471131048776,0.7229554292738554,0.023111710355036542,0.42222222222222405,39.978453492549015,15.984851924521617,67.21563291637906,37.33429799281793,65.34340559996986,33.118412122749156,36.86985477754139
1930,002219,新里程,0.045893567325295065,-0.02257498970721193,0.7711750804897155,0.5823536883563881,-0.001070870124261354,0.7999999999999947,39.94401393695851,32.85389190351535,64.79095778461014,13.620164525800952,25.67214092511606,29.306419082009555,78.14725742299444
1931,002194,武汉凡谷,-0.13222929590338334,-0.013172736583685512,0.6052619519934077,0.6826954010593547,-0.09172537648379406,1.0,39.93571968254973,3.3150898037878225,84.45639689599484,7.256483386206581,53.98390020058742,15.016201061229683,100.0
1932,002510,天汽模,-0.04759509738762849,-0.01518981596464107,0.8194018783352096,0.5751488957442111,-0.003997655567837801,0.9000000000000018,39.92739238093589,17.350305696406753,80.23754092308378,15.469927511128725,23.63928391509595,28.84505865142183,89.0736287114977
1933,600610,中毅达,-0.07402343069079913,-0.019444832298151346,0.4953817135974948,0.5922285484512572,0.12055865356408885,0.9375000000000013,39.91518755410807,12.96759315115778,71.33789064508639,3.04197180998876,28.458366656706797,48.47934805232284,93.17101794468608
1934,600435,北方导航,-0.0866393096148988,-0.013869783970331812,0.7681469741466833,0.7313101906356173,0.03388355905413566,0.5312499999999993,39.889205408560144,10.875453242230556,82.99847582540136,13.504019990413754,67.70073024698297,34.81642000540742,48.78263458514452
1935,002241,歌尔股份,-0.07248455547028125,-0.02906674906892322,0.711979674354496,0.7210376816618387,0.0018466167106529748,0.8785046728971939,39.88414196752758,13.222790770211848,51.21301037389275,11.349695075990606,64.80230651684725,29.76631373720004,86.72496946256682
1936,002380,科远智慧,0.06762744790818612,-0.02064989544882982,0.45273003074966434,0.6682726557586025,0.11386306183011756,0.42857142857143005,39.88334047194395,36.45810522998161,68.81742074242622,1.40604515264326,49.91447301973904,47.42389621105296,37.563592637128814
1937,601566,九牧王,0.047443420929579996,-0.012269915915427115,0.89237618998599,0.6460196449435797,-0.001595558103782133,0.38888888888888723,39.88284022227343,33.110910110334466,86.34470650081818,18.268893783030997,43.63570949878549,29.223710500590585,33.22773101470685
1938,600602,云赛智联,-0.08411149825783967,-0.019356997909821667,0.7123790353422357,0.6779788970857396,0.14894227229375998,0.6206896551724146,39.88092962249568,11.294649958857281,71.52160212284495,11.36501276669177,52.65312238619949,52.953566887700575,58.555143388438935
1939,601177,杭齿前进,-0.04195147780879935,-0.014781009414270069,0.872903638219936,0.7398194671322089,0.04014530367668785,0.36666666666666825,39.8694599224186,18.286208919852925,81.09258707202653,17.522014307389195,70.10165187060606,35.8034828601963,30.79964850615109
1940,600395,盘江股份,-0.02378598587724063,-0.018630941103355524,1.1469772017600322,0.7516589617113816,-0.05163788213316507,0.39999999999999825,39.868730611203645,21.298662579558737,73.04019832860325,28.034243104282396,73.44220597756097,21.335346762661562,34.44177226898489
1941,002097,山河智能,-0.046699346405228756,-0.030268085252833588,0.4160717908151314,0.5916529567585544,0.19090872617038093,1.0,39.85949248720928,17.49885154010214,48.70033567064759,0.0,28.29596148137358,59.56890019587048,100.0
1942,002020,京新药业,-0.05432958586569986,-0.02752089412994795,0.8721629748646731,0.716685174787434,0.05711056021202568,0.6760563380281688,39.847864970124775,16.23349947181078,54.44626901711993,17.493605793443418,63.57423173564675,38.47778140755081,64.60471272738629
1943,002311,海大集团,-0.057361911679026434,-0.02119694008174311,0.8461287478393115,0.7048137837815776,-0.01041715028204099,0.698630136986303,39.827255374974484,15.730637175089468,67.67324042964059,16.495049976874036,60.224677942223536,27.8331290438038,67.07120981547214
1944,600874,创业环保,0.049473589540367416,-0.0182269675215416,0.48688448947023405,0.558376269483345,0.39837420404223917,0.2857142857142821,39.822144206629694,33.44758080906526,73.88513600166922,2.7160565228283544,18.906829741019912,92.2724803004946,21.95449079641042
1945,002232,启明信息,-0.11260906866058035,-0.02329806946845769,0.44962799808109766,0.6640206562113342,0.09704597682700362,0.9677419354838772,39.8215062704033,6.568787836548445,63.27858826736406,1.2870651360148442,48.714756726495885,44.77295451141604,96.47536410048374
1946,601567,三星医疗,-0.03728757116655577,-0.028336677632055333,0.9721243947146864,0.6251080024332618,0.05856932989059528,0.8461538461538451,39.82006485813139,19.059642564583697,52.74000344672993,21.32767611658099,37.73541765745111,38.70773287478607,83.19019801768836
1947,002145,钛能化学,0.02381066976533109,-0.026622668257415424,1.0112280805231948,0.7192334752630759,0.10455107504608563,0.33333333333333237,39.78183984518234,29.19179974426856,56.32496830041828,22.82751757050045,64.29324347746854,45.9560119690641,27.157524743316653
1948,601619,嘉泽新能,-0.0009259663258528034,-0.027165474664103535,1.056490715491487,0.5660494464472422,0.005613878765294517,0.9285714285714304,39.77951120991611,25.089627878928727,55.18965252027993,24.56358860409847,21.071843006470466,30.360161724069346,92.19544907964128
1949,002227,奥 特 迅,-0.01386647246388219,-0.016939595250289333,0.5855071180794421,0.5689507251258379,0.015464630880166311,0.9090909090909113,39.777947744813105,22.943653785806156,76.57776091629195,6.498776837403124,21.890448762011154,31.91297361443351,90.0669351922707
1950,000733,振华科技,0.01663542535740575,-0.023594674942656855,0.8763867708172143,0.5773583529543126,0.08168121544109971,0.7391304347826075,39.76405889088031,28.00190126216983,62.658218147953846,17.655611602653863,24.26268986439462,42.35094816160441,71.49642272564556
1951,002273,水晶光电,-0.059188218483104384,-0.02819532981417066,0.8989894245360318,0.6139356427020659,0.03215314431081226,0.9870129870129896,39.74683236209849,15.427773666827838,53.0356418293196,18.522547706377704,34.58309794187148,34.543648083288154,98.58099074175321
1952,000985,大庆华科,0.003354231687702436,-0.014978568149265705,0.9212133951012639,0.5676316228136014,0.020122354721694734,0.7049180327868855,39.74656276750502,25.79942964035527,80.67937980958241,19.37495922808567,21.51825950873111,32.64718851283085,67.75824865687794
1953,000913,钱江摩托,-0.05225352425571614,-0.015678682618190935,0.9534411052017612,0.7083436033373364,-0.024993387282833856,0.5483870967741951,39.73003416858631,16.57778078378038,79.21504373196737,20.61106918995294,61.220628667564704,25.535420821359935,50.655097406763126
1954,600726,华电能源,0.04921393265113823,-0.015656716631176373,0.4481404369221057,0.6362221350647699,0.012912682062705617,0.6000000000000018,39.72625813678935,33.404520904650155,79.26098705794267,1.2300089827298961,40.871308396633346,31.510700120882575,56.29451484599025
1955,601666,平煤股份,0.09058921291126755,-0.022938094106914317,0.6272545222027746,0.6845431679503607,0.045403288667976514,0.40000000000000235,39.72311568892673,40.26594337042123,64.0315007300499,8.100019431370525,54.505253982640255,36.63231922909681,34.44177226898534
1956,002314,南山控股,0.12975162804785711,-0.02032824079616233,1.838441775150705,0.5940815977314982,-0.05206723915241772,0.20000000000000046,39.72266979142672,46.7603978694035,69.49018288824618,54.555713130578795,28.981210883046355,21.267665566654173,12.58902969198016
1957,603596,伯特利,0.01619793810293434,-0.02224223818535105,1.3040601342035214,0.7175810241507331,-0.02169710181489455,0.34868421052631743,39.72178951730381,27.92935106172536,65.48692977200558,34.059237651745555,63.826998713980956,26.055026959953477,28.83481858146425
1958,603031,安孚科技,-0.0029874364324318226,-0.03271495304459851,1.056670881443111,0.779050778715468,0.08527839693316376,0.37121212121211994,39.71767703203173,24.7477663323031,43.582548589149184,24.57049895940752,81.17090133512518,42.917985696153885,31.29630174653726
1959,002132,恒星科技,-0.0021801727684080657,-0.012723322997383596,0.909893508617409,0.7074761854097028,0.008263862068872366,0.333333333333335,39.70767728206779,24.881637982363458,85.3963753672333,18.9407793125327,60.975883716568234,30.777888770195073,27.15752474331694
1960,002793,罗欣药业,0.0137989454576887,-0.03202422271960868,0.9472125378083208,0.5863394045804745,0.02267819951822798,0.9411764705882365,39.7057216900577,27.531516849417443,45.027257104226884,20.372169368054813,26.79672446307812,33.05007614452656,93.57272277146926
1961,002206,海 利 得,-0.05623409195976424,-0.017861421334151598,1.9036267286824953,0.6928545292548638,-0.011792549892989765,0.2857142857142839,39.698430722305844,15.917667873381616,74.64970021793452,57.055914670596295,56.850333154261776,27.616319520533068,21.954490796410614
1962,002373,千方科技,-0.03847798715805413,-0.028002754719669575,0.7318731758047031,0.7059713306634128,-0.016182368428222803,0.8181818181818167,39.6896531443159,18.862231284797133,53.43842547548673,12.112720287597012,60.551283775289235,26.924335564530377,80.13387038454077
1963,002550,千红制药,-0.05063543815290442,-0.019923245978461526,1.1663936364466638,0.6986668246189774,0.1039240829080692,0.3846153846153836,39.64520174190396,16.846114249259834,70.33725654423965,28.778970181237213,58.490292277481515,45.85717679021446,32.76079207075382
1964,000089,深圳机场,0.018600830231210706,-0.00811841722227839,0.701779502092321,0.6151806849167868,0.09502274644313155,0.3750000000000028,39.64469303914268,28.327831940359253,95.02784273407129,10.958462360209097,34.934390883973464,44.45402493523885,31.710179446859765
1965,002926,华西证券,-0.020211346344564028,-0.012149110040734495,0.737419621097197,0.6521141880094782,0.06954870783249731,0.478260869565214,39.62928110902248,21.891458854105693,86.59738004000643,12.325456974678536,45.35530578160448,40.43845438905995,42.992845451291004
1966,600724,宁波富达,0.09648594377510045,-0.02024121449129691,0.7466942901020213,0.6927744687485935,0.12173985482816758,0.15384615384615752,39.6198713544332,41.243821015462764,69.67220420557676,12.681191549494258,56.8277438071205,48.6655453443048,7.546089097287063
1967,603239,浙江仙通,0.08147001521257563,-0.031816463050470714,0.6794551994778082,0.647350939845769,-0.050401486876194536,0.7999999999999979,39.576344457968155,38.75367160896786,45.46180030036897,10.102202552500549,44.01133893324632,21.530244495730614,78.1472574229948
1968,603052,可川科技,-0.13264067084842984,-0.0183390152793112,2.1560975204200754,0.49136723413735134,0.03284605868466284,0.8479262672811066,39.57577844982547,3.2468699084287684,73.65078064779435,66.73955833544738,0.0,34.652874837364635,83.38385933084884
1969,002203,海亮股份,-0.13468675505975106,-0.01659691145213615,2.2535394715612767,0.7173001017490994,-0.03732196485174183,0.30232558139534815,39.55900366824876,2.9075598642150604,77.29450692158476,70.47699317440492,63.747735492376556,23.592019787912403,23.769502638354673
1970,600871,石化油服,0.1009869865705107,-0.039811124086656366,0.5059980506450805,0.536488258223799,0.22137202610792187,0.8571428571428599,39.54993628342665,41.99024631969412,28.74043386216122,3.4491667345471377,12.73105209973642,64.37094716762691,84.39089815928246
1971,603171,税友股份,0.02268812934171413,-0.041784465928855645,2.054039608687934,0.5752038879477268,0.26363209637302626,0.38831615120274804,39.54500862712101,29.005644531955383,24.613057866867564,62.82507601616142,23.65480015441481,71.03256435482717,33.1651515686101
1972,603300,海南华铁,-0.15221972360310143,-0.019937822132235494,1.2854703192627779,0.5818658105676112,0.10073844457083299,0.900000000000002,39.542416674134174,0.0,70.30676954705353,33.34621598914945,25.534484529389694,45.35501238380409,89.07362871149772
1973,002773,康弘药业,-0.15032376452721946,-0.020076987204867752,1.5457176676879127,0.704668977400833,0.04351943857986464,0.5714285714285696,39.533959364596235,0.3144142134059477,70.0156965216493,43.32813338057113,60.18382032396333,36.3353607042683,53.172694477846285
1974,000983,山西焦煤,0.05228125192153966,-0.01771476571967584,0.6947445639341838,0.7145937859661634,0.09373186237555675,0.2142857142857102,39.53275022245879,33.9131863014597,74.95644021088358,10.688633783767381,62.984139188248214,44.250537921675125,14.149939876051446
1975,600702,舍得酒业,-0.047639201796158964,-0.026422766817400363,0.7961230464709279,0.7022926134778149,0.05005501226055156,0.6923076923076927,39.52266349323751,17.34299169206339,56.7430754865626,14.577056255977785,59.51332107168763,37.365588285206044,66.380396035377
1976,601002,晋亿实业,-0.048195760982020566,-0.017019255974080598,0.8858702823332132,0.6096519583467704,-0.14339269728506404,1.0,39.514167756078066,17.250695333527734,76.41114520272791,18.019356436582612,33.37444167109165,6.8716828409053425,100.0
1977,000633,合金投资,0.0065377571930078735,-0.015287562887803606,0.5421088169645849,0.6183524735077626,-0.11736559697516588,0.8888888888888867,39.511439592352254,26.327365965743915,80.03309671800615,4.834213262488676,35.82932194147113,10.97443462692333,87.85958745721922
1978,002941,新疆交建,0.14969635392025318,-0.0326125052843888,0.7752203593102833,0.7067840618397156,0.019804131518124803,0.3495145631067964,39.49827497393674,50.06790876272249,43.796824908243465,13.77532322100584,60.78059867135117,32.59702576702922,28.925545987411045
1979,600596,新安股份,-0.09546350791669148,-0.016114262411373655,1.1824679666561442,0.7553306448505207,0.02685914163180751,0.3749999999999972,39.492576534991265,9.41210236968833,78.30399956112383,29.39550916710751,74.47818400076689,33.70913410793721,31.710179446859154
1980,002281,光迅科技,-0.13226347525583093,-0.025026754060679904,0.6813982990097727,0.7884720743864616,0.03344042888741521,0.7178217821782181,39.464886510227664,3.3094217098129874,59.66292921793139,10.176731108233207,83.82915230488688,34.74656769526516,69.1681602255128
1981,603129,春风动力,-0.046985875908488725,-0.01520075982802613,0.5590889729078393,0.7234522498429187,0.030027271402167998,0.5289747399702812,39.4517790788187,17.451335246353462,80.21465110335497,5.4854956480526615,65.48358523190478,34.208538571704544,48.53403122651863
1982,600580,卧龙电驱,0.1688602346755283,-0.036116828756374,0.6450276995630942,0.8001859758263893,0.03376166599416461,0.1488372093023258,39.43837516888671,53.245929095609824,36.4672987872668,8.781718550563792,87.1342698757376,34.797205534200685,6.998793218792815
1983,600755,厦门国贸,0.04304016292507336,-0.014558995798454927,0.7561299370499579,0.57179175074248,0.0782790140474277,0.5384615384615342,39.39677589575308,32.38070083550274,81.55694334773521,13.043100513942433,22.692053908934678,41.81464608883865,49.57059405306499
1984,002607,中公教育,-0.0534480276418082,-0.00952747131310081,0.8873479865823808,0.6045557310327708,0.0008269371789047402,0.6666666666666617,39.38656448260022,16.379691675567866,92.0807121831632,18.076034523154497,31.936523610492586,29.605577736253558,63.57876237165784
1985,002775,文科股份,0.04635515408349136,-0.03360708019810698,0.4885660771400876,0.5944881982959798,0.09667126566791641,0.9000000000000018,39.33970123505046,32.93043861770504,41.716605183197395,2.780554660113853,29.09593463045687,44.71388735222884,89.0736287114977
1986,600480,凌云股份,-0.06435566407772031,-0.026452229414653642,0.9369109678753056,0.6984782173909652,0.19330832426123581,0.47727272727272785,39.33185077970911,14.570836213579593,56.681452500589394,19.977047493824106,58.437076099550566,59.94715805924207,42.88487735555525
