rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
983,601868,中国能建,-0.023976758096214756,-0.006799599084118608,1.4668248948118199,0.7919797322051482,0.016766749324744118,0.7499999999999944,38.687817025932944,28.38775037298668,98.38097107237665,45.7997917155395,81.78628628823586,25.989907574158334,74.2988271290153
984,000581,威孚高科,-0.010674713136038082,-0.008290705110035884,1.0139800742487577,0.782673070186161,-0.002394642721505214,0.09433962264151058,38.68143588772774,30.96137897928352,95.40717314514362,25.52645662078833,79.21747325420654,22.30556793965172,6.8938643164349545
985,603506,南都物业,0.010264318037105619,-0.036206274211770785,1.3399444024805933,0.4998387891962606,0.3037262141055834,0.8181818181818182,38.66226239261302,35.012582367685546,39.73355900278119,40.11949987777573,1.1499141234587116,81.16628134893305,81.30823791201153
986,002606,大连电瓷,-0.0059286358624836815,-0.013498585345545556,0.9492260466635415,0.8241795437104712,-0.005251195478676363,0.7647058823529461,38.65853003502072,31.879631794958314,85.02080009020985,22.62749423818328,90.67403737658609,21.756311887904438,75.81066082730956
987,000028,国药一致,-0.009399918336601533,-0.008100574781337374,0.881644536918041,0.7565173355163676,0.019368799301340913,0.4117647058823591,38.653271329038716,31.208021384478396,95.78636092090217,19.601948773014545,71.99800057997592,26.490228001641004,39.52665206827326
988,002376,新北洋,-0.011834599475519774,-0.0134054453206852,1.6307446749221468,0.7573192990592212,0.0029458474185659624,0.7199999999999989,38.63765921535796,30.73696862190766,85.20655456243242,53.13828931986797,72.21935753884001,23.33243380843955,71.21468638449765
989,600100,同方股份,0.015751622260100014,-0.02202964849266067,0.7368086223372661,0.7392414391804837,0.01496748864414353,0.6111111111111188,38.6344146556249,36.074244928745195,68.00681351713664,13.11781359752587,67.22952960814757,25.643946935059375,60.02039775624769
990,603536,惠发食品,0.049286614992548786,-0.049772141465534867,0.7721394737744401,0.6902825574379092,0.0972648496393332,0.9,38.62914176605157,42.56246661695699,12.678374985571484,14.699534659231055,53.715961231511486,41.46802841087398,89.71953085160635
991,601333,广深铁路,-0.02214363219868982,-0.007585849294468767,1.3684275271178412,0.8237277669343209,-0.0027420948484972816,0.833333333333337,38.6220580549824,28.742416536192245,96.81290736316625,41.394656187609414,90.54933852444353,22.238760077285534,82.86588475267762
992,002821,凯莱英,-0.025182059176181767,-0.01578409888814912,2.095733415223878,0.7234686683928242,0.08853521594993002,0.8346938775510225,38.57496650808045,28.15455334592128,80.4626698717524,73.9552935547888,62.8759494416567,39.789500289380435,83.00575508122702
993,601238,广汽集团,0.02319262231825908,-0.01464237241758395,0.7598456333840613,0.5820824830390744,-0.007573922378917202,0.46153846153846256,38.56466210511234,37.513901061803416,82.73968019336596,14.14915374612789,23.85071407505388,21.3096995145426,44.64362766249582
994,000930,中粮科技,-0.01351095993953138,-0.01005824786738139,1.3320816408592415,0.7622242379330911,0.0069515486894108375,0.9090909090909105,38.55434917210678,30.412632833120192,91.88206165291666,39.767493199369625,73.57321253911918,24.102647367065426,90.6541189560059
995,600686,金龙汽车,0.03806451612903225,-0.0360132167053144,0.767352020365605,0.7747846197867124,-0.030410361022977127,0.34545454545454524,38.5538774556799,40.391257998710536,40.118584616357936,14.485205947052915,77.04011319073209,16.918724380574844,32.70965648324152
996,601677,明泰铝业,-0.001378586157235108,-0.016813854442282075,0.9756397046662422,0.7579345199837738,0.03529099760354236,0.7499999999999981,38.53799993075995,32.759957949061516,78.40896954514184,23.810002937523336,72.38917003730337,29.5517376316137,74.29882712901566
997,601096,宏盛华源,-0.008466303010915199,-0.011322275563557554,0.8822689722957003,0.7839654465911228,0.018217824603182192,1.0,38.495268291250525,31.38865369452222,89.36113901058381,19.629904017463545,79.57419334860396,26.268919357232228,100.0
998,603358,华达科技,0.017136429437771494,-0.015720591185205492,0.6176902249806712,0.6082319358876449,0.03969391183464535,0.8750000000000092,38.48095959698622,36.34217210665884,80.5893269116238,7.7850217096617715,31.068452848966434,30.398327032312345,87.14941356450888
999,002224,三 力 士,0.007939154524933337,-0.015047767272006863,0.7259078064312884,0.7430565464723169,-0.011889923374740229,0.8000000000000036,38.48062141193274,34.56271865521432,81.93117807692377,12.629796767846123,68.28257067888671,20.479821732537022,79.43906170321306
1000,601952,苏垦农发,-0.012819848602596311,-0.00934000010865754,1.1899154478659024,0.7497404314472039,0.015550168164379832,0.9499999999999924,38.466007640261374,30.54634640213887,93.31450418819435,33.402878349374525,70.12744812328229,25.755984163118807,94.8597654258024
1001,000537,绿发电力,-0.020659055624466974,-0.006284813006523945,1.0796266611515757,0.8282834067520025,-0.004561085219548485,0.8181818181818079,38.46402503224987,29.02964671404058,99.40763835418694,28.46537784429429,91.80678044273046,21.88900582651534,81.30823791201047
1002,000652,泰达股份,0.027458453431814137,-0.017275313886289886,0.7215388182203369,0.5834742729576534,-0.012302615265422243,1.0,38.45983262904747,38.339237693602826,77.488654614989,12.43420225510442,24.23487416125689,20.40046961208516,100.0
1003,600483,福能股份,0.0005339347444609597,-0.00997070779824724,0.7271753619281706,0.7475697916486357,-0.017012402712485622,0.19999999999999646,38.45688460355974,33.12998515295996,92.0566478135358,12.68654375085795,69.52831088209216,19.494874834866778,17.756246812850407
1004,002822,ST中装,0.009045680687471792,-0.018648660400152388,1.031899302129438,0.6899530616137649,0.018746046170606687,0.07142857142857302,38.45346791843432,34.77680509034896,74.74971120968377,26.32867957878206,53.62501421248433,26.37048544658346,4.538500764916238
1005,000088,盐 田 港,-0.0020859326263257894,-0.009795673572722544,0.769604419447128,0.6922160414554945,0.034142148258457745,0.8571428571428481,38.45161302325412,32.62310326898301,92.40572856836675,14.586043230098456,54.24963903514587,29.33083764867114,85.31361550229384
1006,600535,天士力,-0.011336514004561142,-0.006572857785681429,0.7078747665914352,0.7930150587723735,0.0006215945807597136,0.9545454545454557,38.44993234326319,30.833336287201053,98.8331741964944,11.822478581020512,82.07205581279145,22.88552802882422,95.327059478003
1007,601139,深圳燃气,-0.015407619588079312,-0.005987794163546951,1.0309583461006087,0.7845769440401054,-0.009358511173832393,0.6666666666666617,38.430104688682626,30.04567440360613,100.0,26.286554073497125,79.74297809806808,20.966559975800713,65.73176950535398
1008,601611,中国核建,0.0073804781558643034,-0.035089015948209915,1.3018064117116035,0.6503316879142557,0.1963404210624132,0.22641509433962478,38.421282030927685,34.45462809549944,41.961770981414574,38.4121064582399,42.68877295027911,60.51821295510674,20.471842436954976
1009,002695,煌上煌,0.002217746753367546,-0.019978490399557812,1.4506286175748273,0.7254808207051587,0.004142789994476641,1.0,38.41034970764996,33.45576263805505,72.09755527505034,45.07470325078734,63.43134116812445,23.56258112560795,100.0
1010,002020,京新药业,0.005874501763989688,-0.01998327920363338,0.8688540663473031,0.6825782889934356,0.07638356593566661,0.4430379746835446,38.399318336220524,34.16325756306329,72.08800468952099,19.029334305264413,51.589438837397694,37.452989159910224,42.741690819073355
1011,600888,新疆众和,-0.004803156633264537,-0.01682050198858335,1.0064097136554502,0.8170812184301818,0.0057499970073527805,0.759999999999998,38.39001756752603,32.09738519669338,78.39571196381073,25.187540395787916,88.71476664529852,23.87161381405271,75.32687404385501
1012,002760,凤形股份,0.014101242070653058,-0.015570009459783886,1.842377593376051,0.5149349115489669,-0.021048219391797664,0.4302325581395322,38.38578488779706,35.75493570376947,80.88964064864493,62.61284854649528,5.316726648058516,18.718870705662464,41.425233921942855
1013,002716,湖南白银,0.023114195914091154,-0.024085804185437678,0.712894163741695,0.6829249089148859,0.014600611390446149,0.9444444444444455,38.38367525240561,37.49872742212172,63.906104760703855,12.047191144309473,51.68511242802117,25.57340402233499,94.28862825089253
1014,002333,罗普斯金,0.020628623643044252,-0.01893119411016804,0.9753399606110946,0.6450461838024386,-0.024894004497298495,0.9090909090909113,38.38036721634033,37.017828438624406,74.18623809200177,23.79658374534817,41.22987481621656,17.979405720248458,90.65411895600599
1015,000705,浙江震元,0.0005743314033337301,-0.020144147787303304,1.0112045998767887,0.7747276447381302,0.03002684629424795,0.7999999999999972,38.348462646814724,33.13780094347826,71.76717528345628,25.402201866323303,77.0243870101623,28.5395501421004,79.4390617032124
1016,600062,华润双鹤,-0.01848633343797227,-0.007095054631075614,0.8789952055541557,0.8454856073656334,-0.009174855250235868,0.736842105263156,38.29628427126048,29.450016663882057,97.79172719711987,19.483341294076624,96.55491001487228,21.001873213836102,72.9461338200165
1017,600031,三一重工,-0.010832298362463057,-0.013143200346773404,1.0706099506343927,0.794598064473269,0.013534058996050664,0.527272727272725,38.28994753252893,30.93088999447921,85.72956469470417,28.061710218064345,82.5089950364472,25.36832804197487,51.401418571229776
1018,000798,中水渔业,0.03658194421521713,-0.03494952736007878,0.6304559452310348,0.711596415751058,0.015478212283530014,0.8936170212765977,38.26907760375096,40.1044156748641,42.23996104103952,8.356528134400556,59.598985341398446,25.742148534521945,89.06333069319844
1019,002135,东南网架,-0.01021958870686656,-0.015588226479349264,1.3053017541019172,0.7770466718152409,0.01857855998444115,0.8124999999999987,38.26541690628105,31.04943470709432,80.85330940587463,38.568588865307305,77.66448191957186,26.338281314836003,80.72412034676175
1020,600036,招商银行,-0.0026976025753678353,-0.010934803019525841,0.844473553507275,0.7850413134786093,-0.035101858850938354,0.14035087719299186,38.2588361915941,32.504759714801715,90.13389763959705,17.937847146433274,79.8711527608849,16.01664631907291,11.624037145388852
1021,002152,广电运通,-0.010551555067128838,-0.011374839750346016,1.0623132059567288,0.7694048923704949,0.009954480737998029,0.6666666666666639,38.24555474313691,30.985207129781433,89.25630725013131,27.690274623776812,75.55520765982206,24.680049130968353,65.7317695053542
1022,600908,无锡银行,-0.013798030528409116,-0.010480276475732417,1.046944901680296,0.7974564448718582,0.003437505289768246,0.8461538461538493,38.21171035214002,30.35709151734701,91.04038589080895,27.002253543957856,83.29796156484693,23.42696945475979,84.18389361785624
1023,601579,会稽山,0.003943762113849248,-0.019786531440991184,0.8440264015113882,0.7302434784282797,0.046269940485815356,0.7600000000000003,38.20029659592789,33.78970546563849,72.48038999181576,17.917828672467667,64.74592390582498,31.662761418847385,75.32687404385527
1024,600052,东望时代,0.013709138707522488,-0.016868565489569103,0.6896204731726274,0.6506872456765066,0.02190717084177647,1.0,38.192775625060726,35.679073049944506,78.29985617815721,11.005255129204823,42.78691355237221,26.978304382049956,100.0
1025,000166,申万宏源,-0.008120453391980937,-0.009899443454074026,0.8091271341504367,0.7511393031361174,0.016100716570686704,0.5,38.16840850872127,31.455567351439694,92.19877436611115,16.35542912709989,70.51356291074147,25.861843242102996,48.59765425803173
1026,002056,横店东磁,-0.012559721057744853,-0.014620343298772829,1.165257921298448,0.7961257047837669,0.022460991991074743,0.5964912280701749,38.165995202541566,30.59667488115993,82.78361412342903,32.29898960866159,82.93065237534161,27.0847927418655,58.517405190692216
1027,600038,中直股份,-0.014161338252725367,-0.006711448387501627,1.1329405782671367,0.7280046131339954,0.004152400987584643,0.6046511627906934,38.161887257450196,30.286800133203577,98.55677504226702,30.85217980783147,64.12795514993162,23.564429120928395,59.356284762164194
1028,600783,鲁信创投,0.017676165716265117,-0.01956644065109692,0.6722650279588387,0.6218364731803957,0.0425465055399023,0.708333333333335,38.15182549512259,36.44659821034033,72.91932962683468,10.228272064453758,34.82355995914807,30.946821840208074,70.01529831718535
1029,601116,三江购物,0.021494686139303432,-0.04654598967198538,1.0300702612694494,0.7176915885305917,0.18501310911890861,0.8014705882352944,38.15144963771441,37.185390886495114,19.112473802048854,26.24679555014189,61.28136719310673,58.34020499800516,79.59024507304203
1030,600184,光电股份,0.046390223049261964,-0.03869987019047591,0.4437964505861432,0.598960516994616,0.08122179069737037,0.4038461538461558,38.141298840202694,42.00208381998051,34.76043809525336,0.0,28.509367577816754,38.3832797780016,38.71258776919188
1031,002283,天润工业,-0.01837665546422861,-0.009636299388858505,1.0298930274040503,0.8310243422160931,0.0005210100450636001,0.8666666666666639,38.12895179532314,29.471236737303286,92.7235776075307,26.238860996448842,92.56332996942697,22.866187701639788,86.2927078021415
1032,000963,华东医药,0.0014671655479674018,-0.013834013268784594,0.722163722787691,0.7751992287977663,-0.021341173580400927,0.6666666666666706,38.09965459358918,33.310543067128194,84.35183702150336,12.462178504629497,77.15455304354379,18.662541670404455,65.7317695053549
1033,600030,中信证券,0.0017081268783643508,-0.010599701316022479,0.7461055425005201,0.6522313318614245,0.028862094694535146,0.4468085106382974,38.099151404960026,33.35716334053559,90.8022101096493,13.534025883192392,43.21311026064306,28.315592484284153,43.1293196046308
1034,600763,通策医疗,-0.02374650387143172,-0.008737423877260989,1.070265191736448,0.8579669704278139,0.0021167494917486377,0.7222222222222244,38.073850322165775,28.43229907669325,94.51625638876278,28.04627576381523,100.0,23.173015414134618,71.44314125446229
1035,600415,小商品城,-0.027334058759521163,-0.010331545477498257,1.7375766747798873,0.7663248149444928,0.03185398626033639,0.8333333333333325,38.07082701408728,27.73819272580595,91.33700861687699,57.92103350421218,74.70504859939935,28.890871391548366,82.86588475267716
1036,000958,电投产融,0.008522568571588202,-0.01713423557109587,0.8213128625251236,0.6844341507425099,0.014054036207710953,0.8000000000000036,38.04688223472707,34.675595365846526,77.77001515810895,16.900969991200913,52.10169144103284,25.46830891211918,79.43906170321306
1037,000822,山东海化,-0.025154655660047397,-0.0164254376228602,2.677493168203685,0.6422779046343663,0.05790738819916398,0.38636363636363585,38.04358893395324,28.159855273049605,79.18361139650763,100.0,40.46577791506467,33.90040207414525,36.91530295303889
1038,600353,旭光电子,0.025063685720773703,-0.035175561869995466,1.2293662532285172,0.5906370832334685,0.10387336326154749,0.12307692307692313,38.03497215406893,37.875907227872105,41.78916750564362,35.169044948960746,26.21194395913437,42.73870898589342,9.848193621778732
1039,002634,棒杰股份,0.04810765349032804,-0.03257991767116323,0.8108882880236097,0.7040468783640469,-0.11840070473135389,0.6976744186046512,38.028109147608916,42.33436567030392,46.96580900809705,16.43427393442232,57.51517161730702,0.0,68.91951187694943
1040,001259,利仁科技,0.05567539659358786,-0.03087051723305628,0.9481090662751053,0.567921720589146,-0.10799030153972727,0.8363636363636365,38.02262576021705,43.79854356129462,50.37496395167429,22.577488327370666,19.942078403214186,2.001705356141478,83.1774141208104
1041,000778,新兴铸管,-0.005560208449655688,-0.014050411249213052,1.0331730208140555,0.770686911175249,-0.006675427191817312,0.8000000000000036,38.02065054239955,31.950913716785873,83.92026216735462,26.38570248052926,75.90906886256093,21.482461567594665,79.43906170321306
1042,000957,中通客车,-0.010392211071080161,-0.012430872045188232,0.8945115931789065,0.7753624230536553,0.020888054834006384,0.7499999999999944,37.97336007227631,31.016036394582464,87.15020171845993,20.177991892896525,77.19959771485034,26.782349438352515,74.2988271290153
1043,001216,华瓷股份,0.0007855804885507356,-0.013446328106089997,1.5043604414631295,0.5827651347643357,0.01944267399719596,0.9577464788732379,37.963983708243674,33.17867260572239,85.12501968806188,47.480214413717846,24.039138737513536,26.50443257870247,95.65613979645322
1044,000883,湖北能源,-0.018649927219796282,-0.005987794163546951,1.061197557636859,0.7669903244103795,-0.0023441866158117,0.02728174603174383,37.95083607864098,29.41836516683968,100.0,27.64032834812218,74.88874167719158,22.315269605875176,0.0
1045,001914,招商积余,-0.016311750375541875,-0.008422522406124032,1.1450297042790756,0.7557713175955363,0.0031909975574132576,0.5483870967741956,37.92118208151591,29.870746648857622,95.14428238146418,31.39339589668498,71.79208566066963,23.37957111301428,53.572074813706294
1046,603052,可川科技,0.03355985164319552,-0.03498260725360543,0.8726123675953176,0.702597882221803,-0.0034772340725881474,0.13084112149532595,37.906579084580606,39.519712802672885,42.173987919683434,19.197589074068613,57.11522154188143,22.097407999437483,10.646389644802703
1047,600984,建设机械,0.038591920374707316,-0.04311654310509748,0.5236184222001425,0.6847243451475074,0.09764837890031378,0.5454545454545465,37.88245388028844,40.493298148012045,25.95201499825181,3.5735366840283245,52.18179053224718,41.54177316041061,53.27059478002896
1048,600729,重庆百货,0.007386131151942154,-0.015436663511472219,1.3846127413565326,0.5690634372564566,0.013026471689698612,0.7716535433070872,37.88045937751639,34.45572181548465,81.15558009077833,42.119249374815,20.257213588114244,25.27072949452845,76.52491296823503
1049,600284,浦东建设,0.03371102270220819,-0.02829439911817526,0.5956831716316385,0.6326058441031716,0.006835270681621593,0.7777777777777821,37.873362837943915,39.54896079898352,55.51266346947214,6.799791567384206,37.796108047633794,24.080289509573372,77.1545130035701
1050,600015,华夏银行,-0.015084326688911277,-0.007918058627594525,0.7793966981356468,0.7894358532846956,0.005225338838868185,0.3999999999999929,37.873294341513855,30.10822387295482,96.15036331258531,15.024432139894737,81.08412805851621,23.77073289266402,38.31718510963735
1051,002470,金正大,-0.008241758241758249,-0.016000030222750646,1.0566164449981976,0.8149845349442363,-0.010134170788783228,0.8333333333333334,37.86597666247646,31.43209775466686,80.03202567603354,27.43523727185701,88.13604273161792,20.81741666432566,82.86588475267726
1052,600833,第一医药,-0.0016616418267890384,-0.023414580363256304,1.3086535471815204,0.7422074035022211,0.04204019111716152,0.8076923076923083,37.84140048120298,32.70519342447004,65.24476477308257,38.71864473695573,68.04819131441788,30.84946804197026,80.22986702231995
1053,001206,依依股份,-0.002345644838131427,-0.027090543052649435,1.4750045744499618,0.7312526739788466,0.0732739282395356,0.8268398268398258,37.837387213841495,32.572855147005626,57.913582391481924,46.16598644437747,65.02448078034043,36.85507010553475,82.19832182096326
1054,601991,大唐发电,-0.015030600520560596,-0.010858009844240622,0.863112615547639,0.8419179329632805,-0.016455335158784543,0.25000000000000555,37.78905989563767,30.1186186058089,90.2870506558947,18.772296241216573,95.57016505612775,19.60198741114749,22.896481387048166
1055,600578,京能电力,-0.013605442176870833,-0.014113658664399844,1.0379523173278504,0.8272782802908154,-0.0028227635609354503,0.5833333333333278,37.784234915825415,30.39435277245796,83.79412423422568,26.59966601801847,91.52934671309919,22.22324915126391,57.16471188169254
1056,002791,坚朗五金,-0.015384207330974646,-0.013381849910828355,0.8504615513413858,0.8540650723212773,0.004711543506625635,0.9500000000000013,37.784144466354356,30.050204117255642,85.25361223620268,18.20592283400905,98.92300303878271,23.67194067015552,94.8597654258033
1057,000860,顺鑫农业,-0.030521107232952024,-0.005987794163546951,1.436710623233803,0.8070858138408911,-0.00022621454921475026,0.38461538461537936,37.77772648986201,27.121574818902754,100.0,44.451610857301205,85.95584776149438,22.722511856902987,36.73557447142313
1058,600287,苏豪时尚,0.023008849557522103,-0.02962964443363004,0.9988870950035339,0.643015054789663,0.03615925852405699,0.9600000000000009,37.76768149578247,37.4783454133669,52.84970746069041,24.85076152188869,40.66924516498734,29.718686260127953,95.88781234064263
1059,600019,宝钢股份,-0.001337147176355679,-0.011338284322918037,0.6352984483312774,0.7300332459737999,-0.0033936020419932785,0.5,37.74491369497677,32.76797540404128,89.32921182728744,8.573321357135269,64.68789581066669,22.113488710290387,48.59765425803173
1060,002114,罗平锌电,0.048188303764198026,-0.04111672337766131,0.6807603606305445,0.643908589675476,0.013044930336680353,0.9411764705882365,37.742667333272074,42.349969575760475,29.940369720801467,10.60859821189811,40.91587752966906,25.274278710812432,93.95266520682738
1061,600589,大位科技,0.0034741619439126086,-0.026870407974375392,0.8885473528895843,0.5742151200465292,0.20598732129299965,0.9600000000000009,37.74127431827188,33.69884902706164,58.352610353346634,19.910979802925617,21.6791745308587,62.37311247304849,95.88781234064263
1062,600157,永泰能源,0.003618058832782831,-0.02027263431307203,1.0245452842090523,0.7437646321283572,-0.001259631773389041,0.75,37.7360294037071,33.72668964485103,71.51092726529583,25.99944876322938,68.47801558262712,22.523807084889704,74.29882712901585
1063,603108,润达医疗,-0.01494504692007152,-0.019847056904170452,1.3453481338094024,0.6728545507186439,0.13843128768384133,0.38888888888889106,37.7322824267307,30.135171188080996,72.3596806030675,40.36141863452499,48.90550494479318,49.38348355801347,37.17491075981679
1064,001227,兰州银行,-0.026932063890632605,-0.005987794163546951,0.9646956602332287,0.8499523115813066,-0.004333306361249323,0.6666666666666716,37.71985144734378,27.815969150201852,100.0,23.320050817045388,97.78780404121233,21.93280299289598,65.731769505355
1065,000682,东方电子,-0.003324030207115511,-0.011523909369494637,0.5778231311797378,0.7487116592753218,0.0044285512514015855,0.15384615384614964,37.718331565559495,32.38356090080979,88.95900919302979,6.000218361629119,69.84348773460741,23.617527108778365,13.01141489820711
1066,600808,马钢股份,-0.01921505036122981,-0.017411892983917484,1.4410561537633306,0.8075896412436723,0.03383345742150708,0.722222222222221,37.70214754513774,29.30902731035011,77.21626711848052,44.64615519697157,86.09491356151217,29.271482781204245,71.44314125446193
1067,603198,迎驾贡酒,-0.011959696518781168,-0.013955473437939358,1.3753755270209749,0.7269133481324589,0.011689826113660765,0.7906976744186057,37.68789073380324,30.712765326093784,84.10960206772023,41.705710049502734,63.8267455697612,25.013720178023807,78.48273899173432
1068,601003,柳钢股份,-0.012185777970404387,-0.01468507568367443,1.069732354358434,0.789410997586842,0.010921623434346196,0.8999999999999938,37.67535373309025,30.66902395452328,82.65451463036862,28.02242125510725,81.07726742035337,24.866010681140622,89.71953085160571
1069,600784,鲁银投资,-0.0044121044121044495,-0.019631877944853878,1.3092559912738113,0.6843500910340268,0.054931116700806186,0.5555555555555545,37.67403146560979,32.17304447960413,72.78882429377596,38.745615457176584,52.07848938702596,33.32812658299175,54.3090260071392
1070,002692,远程股份,-0.008943861956341038,-0.01720115586287211,1.1485314961159458,0.7121959234005698,0.06011310503398504,0.8333333333333325,37.66921838459103,31.29625742260911,77.6365521973838,31.550167037961725,59.76446068163581,34.32451583046392,82.86588475267716
1071,002296,辉煌科技,-0.02268067494428532,-0.011664663984582496,1.5204614934854639,0.7918216358790386,-0.001452187611805194,0.6428571428571419,37.6606502017928,28.638511566918222,88.67829422352301,48.20103975653823,81.74264874103433,22.486782577191104,63.28403875573686
1072,002408,齐翔腾达,-0.014425158505270708,-0.01198744753333624,0.9153576592576335,0.8045631343174288,0.004112310170887876,0.8181818181818145,37.64269629365612,30.235757203270335,88.03454855316511,21.11124598752408,85.25954096241563,23.556720485533898,81.30823791201117
1073,001395,亚联机械,-0.005985534674635643,-0.020963741528584677,1.0494786540411656,0.689071346927239,0.1046475364050088,0.6800000000000012,37.6349207328371,31.86862323115801,70.13261266575351,27.11568668556949,53.38164444420202,42.887566479625626,67.10249872514042
1074,600061,国投资本,-0.00992234685073349,-0.008627588222594854,0.7718464742589106,0.7152551926626189,0.016682615827776318,0.5555555555555545,37.61052926509209,31.10694392061924,94.7353079092484,14.686417412237828,60.60887629906385,25.973730441686953,54.3090260071392
1075,600567,山鹰国际,-0.018979525511862216,-0.015468049177141103,1.6807657516670804,0.7448226986353537,0.023931953230539767,0.8333333333333334,37.60166525351193,29.354595754272893,81.09298586482208,55.377674655863196,68.77006175648593,27.36762818421243,82.86588475267726
1076,600211,西藏药业,-0.028199149460027696,-0.010879206380396541,1.8594168359242753,0.7679752263428958,0.0033718603519282547,0.8811881188118835,37.59229868859531,27.570818297247758,90.24477719298234,63.375675586255554,75.16059305809773,23.414347290059816,87.78558120982957
1077,600999,招商证券,-0.002885605187137732,-0.010180796934815899,0.6708241091849458,0.6832725750398996,0.016494396898743203,0.3809523809523882,37.582631401621384,32.468385691021304,91.6376550470907,10.163763809482164,51.78107479042387,25.937539832021056,36.35900050994479
1078,603613,国联股份,0.009178072069123864,-0.02130877302507593,0.6913284734565425,0.7135194375032661,0.022826844264024728,0.5128205128205193,37.58223207196385,34.80241966675935,69.44449664230402,11.081720312255134,60.129775363827086,27.15513857197797,49.915663123211075
1079,600664,哈药股份,-0.005265379744406498,-0.011217647379814651,1.0036392897527577,0.6857038640044503,0.002639147381676924,0.7142857142857134,37.565679292118915,32.00795604313934,89.56980497432934,25.063511744949075,52.452156083468324,23.273461730675706,70.62723100458946
1080,600757,长江传媒,0.010753011893841924,-0.011263796325868037,0.539945300846808,0.5934936027299628,0.01016181520360002,0.46153846153846256,37.56000480474082,35.10713297950376,89.47776749494679,4.304472021753121,27.000396843700585,24.71991526320827,44.64362766249582
1081,603032,德新科技,-0.0275286238437785,-0.025477292537190756,2.4202103351430853,0.6615057040391515,0.15944895200713433,0.9072847682119201,37.55869481591964,27.70054902003512,61.13098005173712,88.48174727431139,45.77301069368542,53.42474598321505,90.46843920016478
1082,002172,澳洋健康,-0.00932163026467977,-0.017181508733168094,1.3389113878651209,0.7325736246842546,0.020001425997610647,1.0,37.55809529177813,31.223168260168027,77.67573559049895,40.07325301680643,65.38908791686684,26.61186903926957,100.0
1083,603125,常青科技,-0.005002126053177576,-0.01656315136417335,0.8339301475926186,0.7245394166047234,0.04767667902328444,0.5675675675675683,37.557309825173355,32.05888935696351,78.90896101528028,17.465831145715775,63.1714960036011,31.933248163050276,55.54391719613563
1084,601916,浙商银行,-0.00323624595469256,-0.010332799246100378,0.5463214091297456,0.7255799734183164,0.002781134264644432,0.3333333333333284,37.54634025234702,32.40054506105692,91.33450815453197,4.589922962010503,63.45870917411833,23.300762873475485,31.463539010708462
1085,002563,森马服饰,0.02013595632917904,-0.026718179047984906,1.1302078089720653,0.6253637924043708,0.01174797311377088,0.9411764705882316,37.54021747659825,36.92250905757082,58.6562091973567,30.72983690991173,35.79716613279479,25.024900644276794,93.95266520682688
1086,601633,长城汽车,-0.002107116087946786,-0.012759127104325788,0.6077448987386797,0.6470644468238222,0.06875813689797187,0.516129032258067,37.53787212169056,32.619004774129664,86.49554390238241,7.339781039182604,41.78695321283742,35.98677676960555,50.255794443256775
1087,001391,国货航,-0.026685042546243803,-0.006931068585803565,1.04842286704521,0.8108726543072899,0.012544730574527131,1.0,37.53779613086809,27.863761891858363,98.11877393494332,27.06842033165365,87.00108665896686,25.178100635418755,100.0
1088,600032,浙江新能,-0.019194641836151213,-0.008363560761068933,0.9493345805142978,0.7681648278530798,0.015867552776608954,0.5833333333333351,37.51923546356856,29.312975873455393,95.26187295839397,22.632353172249857,75.21292662620611,25.817010663875944,57.164711881693286
1089,600292,电投水电,-0.0027179809284531603,-0.01621365273390684,0.6768609885077218,0.7316445798507898,0.038623756193675356,0.8181818181818167,37.50876042486638,32.500816989257885,79.60598609880375,10.434027864363118,65.13265414152042,30.19255822211317,81.30823791201138
1090,000999,华润三九,-0.019610042493457085,-0.00801172825710632,0.7422610637147227,0.8057657062338767,0.011511510514903825,0.09523809523809282,37.504791982476,29.23260574856727,95.9635526195526,13.361913046410418,85.59147333591608,24.979433774073335,6.986231514533353
1091,601016,节能风电,-0.01875901875901878,-0.005987794163546951,0.8572506991964638,0.758023773784048,0.004998439352164829,0.7500000000000028,37.49697501092426,29.397258554518913,100.0,18.509865074758693,72.41380575793156,23.727104811265107,74.29882712901615
1092,000070,特发信息,0.07290893235330753,-0.0561292651849042,0.4437964505861432,0.714237155494731,-0.041077874915355646,0.48936170212765984,37.496127486762674,47.13282191861759,0.0,0.0,60.32787897256144,14.867581951022963,47.503987327351574
1093,000790,华神科技,0.0016784063394232624,-0.01846347466442511,0.9465298203102321,0.7532899553774254,-0.017488479282118663,0.8749999999999972,37.47892499935662,33.351413124727245,75.11903770121889,22.50678732519712,71.10718321175433,19.40333515078092,87.14941356450765
1094,600104,上汽集团,0.002025357401705504,-0.010597834545251764,0.6691348720530207,0.6312108176307017,0.01817502611740888,0.8928571428571449,37.47459990244244,33.4185398846764,90.80593311723699,10.088138630889123,37.41105461193522,26.260690093040424,88.9852116267213
1095,600674,川投能源,-0.022287566333978513,-0.006005349751180239,0.8763179862900407,0.7850152511268892,0.0066213386997524565,0.14285714285713924,37.46198458697932,28.71456871210876,99.9649878887163,19.36348530633221,79.86395906365388,24.039154811322504,11.881693013768304
