rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
120,601952,苏垦农发,0.0029806674466543526,-0.005631257631882016,1.0179824683385206,0.8137167400810831,0.002055988079717004,1.0,57.73845010938903,22.894257318791606,100.0,24.127765610833755,91.25658932211847,31.3815502649886,100.0
121,002919,名臣健康,0.2598603882855665,-0.024826107459731888,1.0975846392702706,0.7743835825493112,0.09651670751624278,0.7211538461538467,57.736700422018494,62.23572588833534,59.81805816088504,27.345689984144723,80.30512292201425,45.113151118988085,68.60310414686562
122,002999,天禾股份,0.10347308164934205,-0.008984595985523446,0.8852543173368693,0.7960090312209042,-3.980184260241385e-05,0.9285714285714299,57.73665577279845,38.28480329852598,92.98021876173298,18.76221907945951,86.32626105014002,31.076888699220373,91.9574453972268
123,600390,五矿资本,0.000629583719244908,-0.00910404463525177,1.2265262106060018,0.7989156334946859,0.024157286291892285,1.0,57.68628448337387,22.53418574029496,92.7301684232729,32.5581637179329,87.13554154367972,34.594379970448706,100.0
124,002589,瑞康医药,0.05725026852846403,-0.008242063513450337,1.3775507774730888,0.7950221906366675,0.003845398388924887,0.833333333333337,57.62020494008697,31.20571841143491,94.53461469991878,38.663344380744334,86.05149664832972,31.641673925666257,81.23403926019593
125,002900,哈三联,0.10744080576242487,-0.017937275650728866,1.7758387596024108,0.6517416056065377,0.14853248409608077,0.9240506329113919,57.61575381338139,38.892465487575755,74.23893884353487,54.76416914832093,46.15811886707099,52.674599796976466,91.44842295401308
126,600226,亨通股份,0.14091388063990806,-0.026943265715143907,1.8487138004497994,0.7382592965149064,0.12838945242021255,0.7999999999999995,57.59031684555346,44.01891112103352,55.386060482021335,57.71014872907768,70.24709733853614,49.74644010676414,77.48084711223456
127,002607,中公教育,-0.03504406813230342,-0.009760170807636956,1.8618581022337766,0.7818453879263534,0.03313141151397501,0.8888888888888911,57.57305306594154,17.07071883642585,91.35665292644155,58.24150822073124,82.38270112825884,35.89893393000494,87.48935950679726
128,002404,嘉欣丝绸,0.0738365521647255,-0.007968593644579332,0.9684684626372241,0.8383010511557517,0.009505590780596936,0.8181818181818145,57.53558262782602,33.745929659837486,95.10708859079452,22.126157816706264,98.10155864568385,32.46448686995589,79.52804282930377
129,001313,粤海饲料,0.11562272595962218,-0.0184602559390255,2.894842788895401,0.5172171214844669,0.1487752366927571,0.8405797101449283,57.52738542700456,40.14553737361385,73.14414707825368,100.0,8.702687869338865,52.709888346372615,82.04995059670883
130,002753,永东股份,0.10538350538350541,-0.009974106417345923,1.7370245564626088,0.7256238355907813,0.05165123482552843,0.7272727272727277,57.451766232248666,38.57738721697094,90.90880632676827,53.1951017616877,66.72902672219647,38.591130465430766,69.29206424395635
131,600022,山东钢铁,0.0656249999999999,-0.010279877298288595,1.2795404452878276,0.8451194707286263,0.005707648200685351,0.7499999999999986,57.43209410420934,32.488319598830344,90.2687144341864,34.70126855939937,100.0,31.91238614613281,71.8510588902931
132,002863,今飞凯达,0.10467626675878156,-0.009584958345594351,0.7606519148613493,0.8346027273323401,0.0007396842270715404,0.866666666666669,57.42194827718012,38.469072687373696,91.72343761204347,13.725156607346056,97.07184042242446,31.19020131894066,84.98723140815667
133,002379,宏桥控股,0.3044368137815461,-0.02977695600062707,1.4799318934930281,0.7657563359598849,0.03508723587357326,0.6559139784946233,57.40564779571936,69.06266433589158,49.4540954360565,42.80210950173344,77.90305283462814,36.18324893000426,61.25737137588747
134,002442,龙星科技,0.03670224106146305,-0.010061956384092335,1.364895177757201,0.8021338810552816,0.025596296101840284,0.8571428571428599,57.358694415078226,28.058760862123037,90.72490375467048,38.15174071079493,88.03159292217919,34.8035664815516,83.9148907944536
135,600222,太龙药业,0.20283658358535822,-0.032188511935503185,2.252546412879236,0.5117365770035099,0.2633898630436756,0.9814814814814818,57.31118398341357,53.50245487339264,44.405814194680474,74.03511563718754,7.176748877815128,69.37122980628675,97.91489325113287
136,002551,尚荣医疗,0.007548521946849839,-0.012691880003582456,1.2079895512509748,0.8202209258234088,0.010677656464527336,1.0,57.30806599874247,23.593830269364773,85.21949793657745,31.808817723469417,93.06753906749752,32.63486814846412,100.0
137,000563,陕国投Ａ,0.027898016823233215,-0.009959635818252911,1.1003173083925886,0.7979549711353593,0.006760654053672592,1.0,57.27691299443919,26.710382290173634,90.93909865915678,27.456158360446175,86.86806590200227,32.065459891033335,100.0
138,600004,白云机场,0.08063970761225792,-0.007595520078934385,1.046585314496288,0.7842157461605442,0.011773893879510704,0.882352941176473,57.261327970175515,34.78784190319692,95.88806997126389,25.284038043102715,83.04267607527353,32.7942263950831,86.75343947778535
139,601117,中国化学,0.0799873038840184,-0.010084429394557804,0.8344002634591606,0.778548224147229,0.027127812462566202,1.0,57.25325788593571,34.68792541042993,90.67785940644313,16.70643972646856,81.46467723674814,35.02620051919504,100.0
140,000603,盛达资源,0.1422393622951572,-0.02839095749291269,1.917833352272779,0.7344842889042276,0.024934985556865526,0.9166666666666672,57.162522223636046,44.22191038741855,52.35550450805015,60.50431235401448,69.19602817443223,34.707432845281375,90.6170196300978
141,000807,云铝股份,0.33511737295586425,-0.035865666038122274,1.369232694960725,0.8126663709535166,0.12985987992130696,0.48611111111111016,57.155038612026246,73.76143250065996,36.708166460519784,38.32708520411086,90.96413677241,49.96019375643161,42.138287718936056
142,600594,益佰制药,0.0493461107925848,-0.013571044778986695,0.903834869494603,0.8267632367251256,0.014459845925055266,1.0,57.143726875421336,29.995186213255625,83.37907989793064,19.513339444119044,94.88910393833997,33.18467886699323,100.0
143,600818,中路股份,0.027948496441647167,-0.01023271731506944,1.5672763060546948,0.7918885509276176,0.017039751771972714,0.8260869565217418,57.058123088444574,26.71811331041435,90.36743777507425,46.33301463616376,85.17900249486718,33.55971557581881,80.41812792368258
144,601866,中远海发,0.05427940447395714,-0.011788469829772155,0.8508213047145735,0.8172863556323339,0.0076579851654300975,1.0,57.02677774993396,30.750726657149784,87.11067058895429,17.37026168348835,92.25047151271643,32.195903452484394,100.0
145,000980,众泰汽车,0.11669372152694135,-0.034672612256642275,2.00675200075285,0.6937655624015805,0.14202568627679024,1.0,57.011194044388986,40.30956175947119,39.205670639417306,64.0988561062347,57.85878008321133,51.72871720127793,100.0
146,002030,达安基因,0.06860613496932523,-0.009821900299228924,1.3238624810786386,0.7275339477982696,0.0581680807227133,0.9166666666666685,57.00673662327067,32.944884357287194,91.22743019934796,36.49299053854359,67.26085612449758,39.538473733838735,90.61701963009796
147,601113,华鼎股份,0.027133970451751963,-0.008538184055720769,1.2198689034170551,0.7604925506932363,0.012785273687477013,1.0,56.985714022673356,26.59336757912078,93.91472454638321,32.28904152172675,76.43746575485959,32.94124902965154,100.0
148,601898,中煤能源,0.21438289305106462,-0.02213054787629296,0.9867498084669876,0.7692990369701328,0.08213469751700239,0.799999999999998,56.975516445612875,55.27078742006404,65.46086440198731,22.865182740699368,78.88944125381381,43.0224617619109,77.48084711223439
149,002348,高乐股份,0.22364084094784786,-0.026075272331894238,0.6170183721236997,0.7519617688110307,0.10272012493865508,1.0,56.95201919334393,56.68865436966327,57.20309265238356,7.918758709017741,74.06225417734697,46.014931800772445,100.0
150,000953,河化股份,0.01052424971948077,-0.01009799050373683,1.3183857085958428,0.8268228522875666,0.013986614505158944,0.8636363636363629,56.95069421309605,24.049566908505284,90.64947097385873,36.2715915559131,94.90570260140096,33.1158859866473,84.64603212197805
151,603607,京华激光,0.08210424167817035,-0.020486993000583143,2.1870812766657672,0.6032967885537348,0.23498518024291093,0.8499999999999979,56.94991640894477,35.01213722995512,68.90143450373128,71.38868206687621,32.66970808325802,65.24208735499874,83.11063533417573
152,601007,金陵饭店,0.025394066465421875,-0.008313971264892712,1.0083281040156256,0.7905383377078639,0.011154403104946631,1.0,56.926046112525626,26.326898985303078,94.38408509889803,23.737487130990488,84.80306484742137,32.70417203068918,100.0
153,600075,新疆天业,0.18971224913364826,-0.021172748907573757,2.020838906858349,0.5988393170152115,0.20937086895808749,0.7209302325581397,56.92201211575813,51.4924457156362,67.4658929799551,64.66832045589793,31.428621609482647,61.518576663873446,68.57792620311808
154,002722,物产金轮,0.047140926290153345,-0.010745774468610456,1.1097631151044818,0.8176616002880205,0.02864525514984662,0.866666666666658,56.87242408202986,29.657459293788698,89.29341881224727,27.838005881537608,92.35495026541385,35.24678868986377,84.98723140815542
155,600662,外服控股,0.016722453906935882,-0.00821527255398967,1.2902985098276443,0.8023299607532691,0.007059504950404241,0.8888888888888911,56.86140435663175,24.998830067278703,94.5906981173207,35.13616421220775,88.08618707019588,32.108903358892334,87.48935950679726
156,000950,重药控股,0.06946637310427746,-0.008851614281012096,1.042421536979687,0.7882510433112212,0.029735261549477365,0.8750000000000028,56.84985328291927,33.07663096397931,93.25859880451866,25.11571699106504,84.16621722816416,35.405241143934816,85.92552944514695
157,002969,嘉美包装,0.08840609570904209,-0.012458649746795461,1.3507140605081034,0.8451194707286263,0.013591202107810715,0.6666666666666666,56.81622172125654,35.97727449916317,85.7077353907585,37.57846786782464,100.0,33.058405530797536,62.46807852039101
158,600282,南钢股份,0.12214166201896261,-0.01590618979910252,0.8556350020191401,0.7778225821836664,0.06690901858286966,0.928571428571424,56.79870383166367,41.14392104223451,78.4907550490405,17.564855796950244,81.26263793756291,40.80912962658719,91.95744539722614
159,601216,君正集团,0.027256296641790984,-0.007740971336996529,1.146792548392871,0.7546213814482661,0.02334634473766823,1.0,56.78269111857566,26.612101996710987,95.58358652678291,29.334923798647743,74.80276575235715,34.47649471819834,100.0
160,000906,浙商中拓,0.028394695845113616,-0.006469228368704157,1.233564421002577,0.7883438675378738,0.009764987822261734,0.8749999999999917,56.75285536813053,26.786449338458514,98.24581636679368,32.842683957953085,84.19206212501689,32.5021949951967,85.9255294451457
161,002098,浔兴股份,0.07579974594338956,-0.013283700068265927,2.106788228960575,0.6648016561705457,0.06046804088213831,0.82051282051282,56.74882197728857,34.04659538030387,83.98059898026318,68.1428289426004,49.794407278950025,39.87281519426502,79.79050381867204
162,603128,华贸物流,0.015590566764372324,-0.005631257631882016,1.0054172996262525,0.8451194707286263,0.006025841883300034,0.8333333333333358,56.72824476283507,24.82548005623848,100.0,23.619817621718745,100.0,31.958641443255182,81.23403926019579
163,601500,通用股份,0.021741725609574162,-0.006335084398761995,1.1457059575461557,0.8193760827204943,-0.0028279350131888386,0.8571428571428608,56.727346286403346,25.767538158701665,98.52662946231804,29.290998273394674,92.83231079101213,30.67158232367434,83.9148907944537
164,002412,汉森制药,0.04971290626150765,-0.012340782542223877,1.4710910890161981,0.7721149900051412,0.009274704820357771,0.8888888888888867,56.71178431303183,30.051361423836493,85.95447517780089,42.44471924625838,79.67348242880095,32.43092335416109,87.48935950679676
165,002495,佳隆股份,0.0842499110782785,-0.014708027659236376,0.9179081302664083,0.833983319770986,0.0420412655018325,0.8571428571428599,56.698630418705996,35.34074933288528,80.99895291720397,20.082252180034015,96.89937979322987,37.1941448849764,83.9148907944536
166,002142,宁波银行,0.06161249785799965,-0.007199582506790025,0.8810143162963187,0.7765298688008517,-0.00464508901750016,0.9841269841269816,56.693044700545435,31.87379959550271,96.71691419971636,18.590816685133476,80.90270987520421,30.407425607249827,98.21276564382786
167,601018,宁波港,0.03686212777121869,-0.007774371617579062,1.0122757933115665,0.7732459699269233,0.004190961446214147,1.0,56.684466028827785,28.083247722923094,95.51366734826293,23.897072798755236,79.98837930944383,31.69190786418472,100.0
168,001391,国货航,-0.004876543209876566,-0.005631257631882016,1.0359952010762545,0.791969615626055,0.0030941432020721374,1.0,56.66122431454478,21.690915127828863,100.0,24.855931828265035,85.20157320560797,31.53246518337745,100.0
169,002614,奥佳华,0.09120128565689037,-0.011492113720611041,1.341492708312339,0.7505636659434471,-0.002106169416869956,0.8888888888888911,56.63267951652847,36.40536153195833,87.73105387138564,37.20569393919552,73.67298269397158,30.776504212242635,87.48935950679726
170,000036,华联控股,0.13202692003167066,-0.03139408724665209,2.510519071292771,0.5234313897154751,0.47408748662858263,0.6923076923076925,56.61255344252763,42.65786136472755,46.068839794216906,84.46368178607422,10.432916358575936,100.0,65.35514940343789
171,600313,农发种业,0.026354336616212795,-0.006282434010111684,0.8392797407454977,0.8295456415855017,0.00745267362253412,0.9090909090909113,56.58865480775259,26.473965627357327,98.63684625867371,16.90369300115857,95.66380435020702,32.16605764806342,89.76402141465233
172,600739,辽宁成大,0.0627506014434643,-0.012939829544167522,0.9689568388868182,0.7875821145167957,0.012209638963382521,1.0,56.564608384614424,32.0481016629848,84.70044756066001,22.14590046717069,83.97996848344297,32.85756994784781,100.0
173,600054,黄山旅游,-0.006106177047119122,-0.005804304585871356,1.0152100879013926,0.78532401151307,0.020510081697831833,1.0,56.53598088812487,21.50259508138089,99.63774852614128,24.015691901331866,83.35124857573402,34.064191781990495,100.0
174,002108,沧州明珠,0.25417476611078904,-0.03559676626533258,0.9531564510491375,0.675176210362234,0.21977083171563722,1.0,56.51498457148546,61.364965341894305,37.27107344482502,21.507168476126974,52.68297735000418,63.03040230245642,100.0
175,600816,建元信托,0.04295835981451404,-0.013479322600115308,1.211914896872368,0.7741187177822892,0.00999377901123668,1.0,56.50003637588431,29.016893713119217,83.57108844656848,31.967500146334256,80.23137706028757,32.535453997506416,100.0
176,002745,木林森,0.07264748999564166,-0.02184877079048981,1.7809882731385502,0.7275391446804803,0.16649564369334457,0.7962962962962971,56.48621644284615,33.56382321796082,66.05072837981899,54.97233866084397,67.26230308386944,55.28587503537929,77.06382576246126
177,600359,新农开发,0.04529090095950561,-0.007378560262961463,0.9628192338124056,0.8355674337942769,0.00909594773269118,0.8181818181818211,56.470549954046405,29.374125470624897,96.34224735660611,21.89778727212174,97.34044205694441,32.404937727624436,79.52804282930452
178,600433,冠豪高新,0.06845829921628263,-0.010054197338317701,0.9430694675580249,0.7611018937562057,0.011599323361277678,1.0,56.41303895192564,32.922243116426344,90.74114631602625,21.099401330466254,76.60712414231186,32.768849363322694,100.0
