rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
117,002268,电科网安,0.13809746678094717,-0.02908633271280537,2.9080231173817337,0.5387793890793463,0.3118959478334431,1.0,58.94671468696882,57.174684783147576,53.67342028973038,100.0,12.946543923505851,79.09766113617187,100.0
118,000582,北部湾港,0.16892286397382658,-0.019014346057080047,2.7276717469964025,0.49251608386503065,0.013665034201505295,0.22619047619047564,58.80736077780396,63.10083872362545,73.54227580106753,92.54062583116405,0.0,26.555147996011836,22.619047619047567
119,600331,宏达股份,0.16481197813419834,-0.026093104803811173,0.8816518560639226,0.7496425585771499,0.13038125950345528,0.7600000000000016,58.694223467848936,62.31052474437866,59.57811564618235,16.188818466693537,71.9554987118944,47.11828723236243,76.00000000000017
120,002338,奥普光电,0.16631393782307552,-0.019945821077231456,1.694811076587424,0.5911123868039058,0.07558559704550713,0.5521292217327465,58.60705124071286,62.59927509763396,71.70476913823971,49.821270894219545,27.591659540538892,37.46435236807212,55.21292217327465
121,601500,通用股份,0.1334412726358149,-0.019313334638725147,2.4777329280838054,0.5956033567302337,0.2142802350197846,0.446808510638298,58.433464486946704,56.27953578934386,72.95246555495594,82.20309878269961,28.84843397853034,61.89966240848908,44.6808510638298
122,601279,英利汽车,0.19513723280765063,-0.04138012806002311,1.1333343784951353,0.7209951326150489,0.046394099754595276,0.4193548387096776,58.39952653477333,68.14052675066546,29.421636427311416,26.598465493825618,63.93866643422661,32.3213757017376,41.935483870967765
123,600877,电科芯片,0.15625740710753788,-0.024009935713671667,1.3297215833507599,0.7986179422152409,0.06380573085563408,0.711538461538464,58.392897923835875,60.665916420874154,63.68755175570476,34.72108546538469,85.66100359322076,35.38896800723219,71.15384615384642
124,000917,电广传媒,0.18251991331025355,-0.033782049081206314,1.037010947168381,0.6210153830737282,0.14746018754049867,0.5081967213114738,58.38287085305499,65.71485881231234,44.41025173768065,22.614506215017315,35.95985659992001,50.12726369921418,50.819672131147385
125,000505,京粮控股,0.2100699033688725,-0.05629464235181984,0.5860754755425237,0.6908568759651337,0.17683138053791733,1.0,58.21153028929916,71.01131877759464,0.0,3.9637113712019403,55.50463298831361,55.30189927007132,100.0
126,002532,天山铝业,0.1622302502097518,-0.024467953108785034,1.2893260596497906,0.7588524636432787,0.04926508229738359,0.7582417582417575,58.21021245716733,61.81418995209786,62.78402777813737,33.05031731215241,74.53284246019753,32.82718724267596,75.82417582417575
127,600965,福成股份,0.12526511490549821,-0.02445743584956048,2.9080231173817337,0.6141664577610105,0.24706091532538876,0.7118644067796611,58.04551084829069,54.70767707010966,62.80477501610052,100.0,34.043220683416756,67.67498363433045,71.18644067796612
128,002465,海格通信,0.15700359334972402,-0.021184353824727924,1.3601399282218005,0.774885207666275,0.020319668323882996,0.6111111111111102,58.01540488647989,60.809370031927166,69.26153434780456,35.97919520696855,79.01952199479804,27.72756569262095,61.111111111111015
129,002253,*ST智胜,0.16261924949215278,-0.025867698411345275,2.039740921433215,0.6429518613579815,0.054196874791942934,0.2909090909090885,58.003482489199044,61.88897470234194,60.022771422279,64.08764862789577,42.09866528033045,33.69607359920482,29.090909090908852
130,000603,盛达资源,0.175433873264507,-0.029564481544513688,1.0268047049530824,0.8069767978868468,-0.01423872494344952,0.4166666666666667,57.993352827548314,64.3525742040483,52.73018333213106,22.192373689054133,88.0001856209935,21.639045859990212,41.66666666666667
131,600058,五矿发展,0.17454771831198485,-0.028017541689481146,1.0864629536158288,0.6246749704541317,0.11191920044276855,0.750000000000001,57.97448329593958,64.18221173861424,55.78180815203676,24.65985257808106,36.98397298206818,43.86562985698476,75.0000000000001
132,000417,合百集团,0.17314150479571333,-0.03313898252313403,0.8590927479466418,0.7009082773662422,0.14573111839585837,0.0799999999999983,57.96711508975156,63.911868497991506,45.67881939600337,15.255768565256755,58.31746508341371,49.82263519123653,7.999999999999832
133,603008,喜临门,0.16785433205584452,-0.027877253955067082,0.7884724803618457,0.7643432832954928,0.08203097291508647,0.6470588235294139,57.91285144783846,62.895414456205515,56.058551640720935,12.334898051809546,76.06941961295664,38.59990281184201,64.70588235294139
134,601369,陕鼓动力,0.17563204512792446,-0.02079373648112871,1.0524664864054238,0.6006882673629411,0.03994855071329349,0.9791666666666671,57.87151871810889,64.39067256047612,70.03209926468553,23.25375087339671,30.27141961581848,31.185794748462893,97.91666666666671
135,002379,宏桥控股,0.1570624031011401,-0.025685791593080622,1.3721907371920161,0.7304718656485928,0.08943533712314716,0.8591549295774654,57.75649077611131,60.82067615193958,60.381616247254314,36.477619438256305,66.5906805932182,39.904408434544486,85.91549295774654
136,600076,康欣新材,0.14407097978510292,-0.030748060029034966,1.0873642357501767,0.5346319130683338,0.43053746769708245,0.7,57.68984778381878,58.32308710239654,50.39535598385285,24.69712981449698,11.785894460621284,100.0,70.0
137,002384,东山精密,0.1826093556049595,-0.03857344183532569,0.8728775698048835,0.6860375543648962,0.12097709410467541,0.6636363636363635,57.55351187677399,65.73205401028174,34.95834382877267,15.82591196850165,54.15597105225142,45.461455356618494,66.36363636363635
138,002956,西麦食品,0.1516124018512974,-0.01526807125899111,0.9635271792630681,0.7476563030383147,0.034925942405209603,0.7087378640776685,57.5131261196934,59.772918480553415,80.93249534893415,19.57520066956741,71.39965549105854,30.300908403812965,70.87378640776684
139,600141,兴发集团,0.1531243826992941,-0.020681361004417816,0.903938647411487,0.8270484745959338,0.022544220525598437,0.38356164383561964,57.41823094446343,60.06359539232903,70.25378066539679,17.110605283888574,93.61713933687702,28.119488722551562,38.35616438356197
140,002346,柘中股份,0.16748219169555273,-0.0420336369074129,2.693800017891779,0.5505603332703058,0.1584651474557836,0.6170212765957428,57.36572211477889,62.823870818056925,28.132469423025587,91.13968332323074,16.24337951971034,52.0661245768944,61.70212765957429
141,601600,中国铝业,0.13589281558684774,-0.027968259094343948,2.1119347257266363,0.7341704071998604,0.16413247035279188,0.8969072164948456,57.35491723611153,56.750842641567324,55.879027180960726,67.07360098160267,67.62569809628195,53.064597150241,89.69072164948456
142,002810,山东赫达,0.17846935959446314,-0.026579872464452314,0.9996051642399076,0.49251608386503065,0.14403646280110993,0.243243243243247,57.32286487480754,64.93614362776012,58.6178764553001,21.06739442792311,0.0,49.52406968449297,24.324324324324703
143,600280,中央商场,0.21372724942322496,-0.05428790437658812,0.6006003792024462,0.6298864356131213,0.12148539509074968,0.1904761904761907,57.30141703257313,71.71444015494703,3.9586616068765137,4.564464728019622,38.44237424142744,45.55100814950208,19.047619047619076
144,600549,厦门钨业,0.16003041430722692,-0.025349989058639166,0.9622159848834705,0.7901933621445144,0.03621467021539278,0.5057471264367804,57.27231200874234,61.39127354584426,61.04404882041161,19.52096936838796,83.30342893621156,30.5279572938023,50.574712643678055
145,600855,航天长峰,0.21430141705147712,-0.05629464235181984,0.9084663699458136,0.7540261670889207,0.002671544226756011,0.7,57.263212210663134,71.824823347461,0.0,17.297872929507527,73.18222861971631,24.618307899792434,70.0
146,002430,杭氧股份,0.15283866008953112,-0.023884863184865567,1.3354447413957504,0.7102992269634562,0.0904327494429891,0.6666666666666677,57.20267069159057,60.008665486344825,63.93428043875692,34.95779659873375,60.94547319655083,40.080133175092776,66.66666666666677
147,002448,中原内配,0.1863952349539919,-0.027726615652780926,0.5938517723026151,0.6068685678551659,0.04527398838165003,0.2758620689655166,57.18420904436003,66.45988579399106,56.355713537862194,4.285340794130605,32.00094437442335,32.12403376352374,27.586206896551662
148,603568,伟明环保,0.14913308750988302,-0.023005432545487394,0.5731214168875569,0.6780490621137536,0.22119118099064855,0.48888888888888715,57.153444636859874,59.29627260435851,65.66911993997043,3.4279285251609504,51.9204332900251,63.11723729052563,48.888888888888715
149,600736,苏州高新,0.12370152754668154,-0.029378666763969618,2.821243695448582,0.6511658187367406,0.24049321279488056,1.0,57.086821163078966,54.40707885462671,53.09673733509951,96.41078314530334,44.39729827893002,66.51788160118652,100.0
150,603608,天创时尚,0.11666398022781005,-0.03154721608200166,2.9080231173817337,0.5791781129573226,0.3645718371038539,1.0,57.07017821647961,53.05411692800266,48.81887294330197,100.0,24.25191544239941,88.37813300427592,100.0
151,000007,全新好,0.186128345563852,-0.03537120420109679,0.5684796653732543,0.6543962207588422,0.09131644981633881,0.24444444444444655,57.06398364744858,66.40857655696315,41.27534950424121,3.235944614697911,45.301309383972686,40.23582407216723,24.444444444444656
152,603528,多伦科技,0.1756073667711598,-0.04740434710610353,0.6612377882108899,0.6878506999498735,0.26596419183849906,0.5294117647058817,57.01125290706596,64.38592816934077,17.53775076636505,7.0724419141996995,54.663370358178106,71.0053749827202,52.94117647058818
153,002222,福晶科技,0.18756644948468992,-0.03628403926022157,0.970212812249046,0.7139413721254405,-0.00744479057228304,0.4162895927601816,57.001418828765836,66.68505069820338,39.47461361018366,19.851719987892352,61.96470846512875,22.83600556354045,41.628959276018165
154,600969,郴电国际,0.156007309273641,-0.01906214381569904,0.7703069261971391,0.7899802236815392,0.001548284795686721,0.5500000000000032,56.960691953826846,60.61783534491659,73.44798588665164,11.583566552585056,83.24378325244741,24.420411334684484,55.00000000000031
155,600336,澳柯玛,0.1715264187866928,-0.03438109370875341,1.018710169476945,0.7245944521626945,0.07421013163358893,0.7428571428571437,56.90618849802943,63.601369714904344,43.228525474887164,21.85758183961922,64.94591717868718,37.22202199192359,74.28571428571436
156,000960,锡业股份,0.15346933515750324,-0.02292813737833895,1.0762788761377875,0.8140100151961959,0.005855572732129154,0.920353982300885,56.90137720348404,60.12991218158895,65.82159894538334,24.238636790749823,89.96839468857377,25.17927207867257,92.0353982300885
157,600346,恒力石化,0.14638535863509752,-0.01782400961811103,1.2526743957824762,0.7280009650722911,0.04394837737756285,0.7023809523809523,56.78738952474983,58.768024283767964,75.89043446371937,31.53439606291227,65.89921199421703,31.89048676883844,70.23809523809523
158,600337,美克家居,0.21770255946899264,-0.05629464235181984,0.8952628046378149,0.6086976313675553,0.06563305666045868,0.2400000000000002,56.76940204638689,72.47868981391944,0.0,16.751770430898322,32.5127982290568,35.71090743645529,24.000000000000025
159,000923,河钢资源,0.1394676220683907,-0.01940497010266533,1.5362018311520707,0.7406387627202,0.06855162465760119,0.9787234042553196,56.741196609743156,57.438095862814876,72.77169766328018,43.26115601507436,69.43583354745623,36.22510261318189,97.87234042553196
160,603031,安孚科技,0.22443358701636856,-0.05629464235181984,0.7386251847171098,0.5613166836998726,0.0635090697564256,0.16845878136200682,56.65091124363531,73.77272359955907,0.0,10.273202436609974,19.253487912266692,35.336702065001354,16.84587813620068
161,600033,福建高速,0.18716531102555942,-0.038731101261602695,0.8939902028325812,0.7004138653185136,0.022174404048558007,0.21428571428571655,56.63963119964065,66.60793220252337,34.647331466686445,16.699135327472757,58.179106458525666,28.054334219057253,21.428571428571658
162,603379,三美股份,0.13795629652247376,-0.013265258022019548,1.0421674294478085,0.7576144608292383,0.040224908231767664,0.3621621621621628,56.46577994817389,57.14754493225463,84.88341468409443,22.827779508339347,74.18639384968108,31.234483592851873,36.21621621621628
163,600501,航天晨光,0.19176016341336222,-0.05064277386947825,1.0532007584126852,0.677397464208383,0.10487946138137774,0.6702127659574474,56.37248413524912,67.49128830053279,11.149355344001782,23.284120532535773,51.73808702524214,42.62536412587105,67.02127659574474
164,600577,精达股份,0.17902730988065763,-0.04460484297152144,1.6200006161830007,0.6268119270552008,0.10774189195457108,0.9322033898305099,56.36483635764755,65.04340905134681,23.060290167445796,46.727093041801815,37.58198910673121,43.12966897533553,93.220338983051
165,002989,中天精装,0.17485566337513542,-0.03984830806933033,1.0701610777406556,0.6132114891299772,0.16133568397102024,0.7633587786259539,56.358597976537204,64.24141389059372,32.443434519860695,23.985603241649482,33.77597770823441,52.57185753641339,76.3358778625954
166,603678,火炬电子,0.12565141445810696,-0.03156519677522396,1.520933089446817,0.5603324783913712,0.43053746769708245,0.7553191489361729,56.30608525765469,54.78194279981212,48.78340270214309,42.629637345582395,18.978063205855566,100.0,75.5319148936173
167,002548,金新农,0.1439363266349862,-0.0292612104205582,1.5150912518610469,0.7479021337815154,0.10565926762730732,0.8695652173913032,56.1099827459136,58.2972001595238,53.32844168458899,42.38801759912455,71.46844993840408,42.7627508891162,86.95652173913032
168,600459,贵研铂业,0.1426853161348994,-0.02787520650332085,0.8613892074254298,0.6717334277923241,0.23422030240421116,0.46969696969696767,56.0624062096949,58.05669455441254,56.06259061776715,15.350750657598223,50.15303606735788,65.41271623581609,46.96969696969677
169,002569,*ST步森,0.12224597585513089,-0.033241496169478,2.1259373108429567,0.5010710149654286,0.43053746769708245,0.22368421052631576,55.93907469655329,54.127250395694645,45.476592278675824,67.65275112329797,2.394052710691236,100.0,22.36842105263158
170,600875,东方电气,0.1698488236319851,-0.030545064044789322,0.8153834317471039,0.6382288251366744,0.08108707296025425,0.3846153846153836,55.92938289958652,63.27885360669686,50.79580308711282,13.447941191948182,40.77694830381534,38.43360591399266,38.46153846153836
171,600426,华鲁恒升,0.14011647586420037,-0.020381116035120956,1.1223608135341188,0.7709942240115956,0.052710854161572285,0.22500000000000206,55.925782016263945,57.562837401578236,70.846069368398,26.144596322577517,77.93065057591456,33.43426553394785,22.50000000000021
172,002913,奥士康,0.16693879647053111,-0.023257699983565094,0.7929539753935578,0.6599405323526839,0.006119201155596994,0.8725490196078471,55.911957407614636,62.71940359144346,65.17147578607039,12.52025371728576,46.852855976736734,25.22571830296062,87.25490196078471
173,000959,首钢股份,0.15599813073835825,-0.020056212878184203,0.7139314238216851,0.654588405205234,0.06623010121050987,0.5555555555555545,55.891906849268274,60.61607078004517,71.48700090464901,9.251862805193877,45.355091195823356,35.81609512720904,55.55555555555546
