rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2120,002605,姚记科技,-0.0849883097499888,-0.012281438065203515,0.8615422917618989,0.76067187761384,0.006704519247858202,0.18181818181817888,25.028244294258858,11.78064407500786,84.61492374419136,16.898464456722927,78.77838796325285,35.36458446335431,18.181818181817885
2121,600623,华谊集团,-0.06607138205028006,-0.020429138005859642,1.4679213191042353,0.6155416022456359,0.030151099259381052,0.7380952380952388,24.99318519886327,15.007934859943095,66.85010237343525,40.70256167186444,36.91582288090333,39.217013319211915,73.80952380952388
2122,002929,润建股份,-0.0861058935974106,-0.01170034938734944,0.9040647893913596,0.785209908288127,-0.02164679375081012,0.0,24.993007448292147,11.589980553455554,85.88189928794405,18.567733382197908,85.85633847005712,30.706275394661,0.0
2123,002992,宝明科技,-0.08716217015618163,-0.013298924942565791,0.7903638676739273,0.7886129472730298,0.017457175026021406,0.05000000000000755,24.986730605969818,11.409776259260502,82.39644825355202,14.104274601515263,86.83793890195763,37.13131723958616,5.0000000000007505
2124,002311,海大集团,-0.05884157391281071,-0.02148172858677661,0.6201138720091564,0.6904416084505108,0.021898239537414953,0.058441558441556074,24.907640732739523,16.241364175172958,64.55508859252464,7.420917715899114,58.52059401817977,37.86101364162046,5.844155844155603
2125,600233,圆通速递,-0.06327651386968587,-0.015613724592019136,0.7771330934327992,0.7001529148180817,-0.05195252797193966,0.34615384615384354,24.89228061910271,15.484748667529788,77.34937943890002,13.584885536151702,61.32180275161362,25.726841935535905,34.61538461538435
2126,002053,云南能投,-0.05185683302436604,-0.02332417864635588,0.7400290842266508,0.6348014528770025,0.028455836610537917,0.03999999999999915,24.88070748094409,17.432984202603993,60.537906267284406,12.12832552601133,42.471291913717934,38.9384704040639,3.9999999999999147
2127,600410,华胜天成,-0.06676404759100019,-0.0320805025507935,0.7203469586345363,0.6960228429582221,0.20137201323684575,0.016949152542369512,24.876725265953993,14.889763814829745,41.44607284683454,11.355681338350774,60.130491003671935,67.34974693788581,1.6949152542369492
2128,002085,万丰奥威,-0.07602456704679464,-0.013836702384069973,0.7767840970658876,0.723451212479846,-0.004286923402230077,0.05882352941177331,24.875841235811357,13.309888394369212,81.22390627788684,13.571185287510012,68.04215451625471,33.55861741775986,5.8823529411773325
2129,002902,铭普光磁,-0.07149444737255775,-0.019183135780696508,0.7999034355009119,0.7801024291212224,-0.018802734379601962,0.5492957746478875,24.875051550129957,14.0827418783704,69.56682084844148,14.478761168010212,84.3830953545953,31.173573242962537,54.92957746478875
2130,002262,恩华药业,-0.06318332929702125,-0.01627807917487397,0.5790826814718335,0.6814762027973349,-0.005122881003620454,0.7234042553191504,24.869900850332492,15.500646265566456,75.9008552446832,5.810191743590679,55.93453899490123,33.42126403043058,72.34042553191505
2131,603187,海容冷链,-0.056531372284564646,-0.018818130128640895,0.5433775926513724,0.6698099293733852,-0.005459987579588185,0.7272727272727258,24.866596692327125,16.63549225688549,70.36266019639397,4.408547941557129,52.569423554724956,33.36587518053779,72.72727272727258
2132,603181,皇马科技,-0.05939273270283731,-0.03213858821726614,0.6991592258812932,0.7433125086338976,0.10820509305222487,0.0,24.85400925990608,16.14733465239182,41.319425879395446,10.523932832078803,73.77110942080085,52.04180302648279,0.0
2133,600961,株冶集团,-0.04988005997001495,-0.026766756302894844,0.6329681842540269,0.7255498772517645,-0.010013023478228474,0.37500000000000056,24.832778732990892,17.77022826059729,53.03188891652197,7.925528338155903,68.64751056879147,32.61778113573222,37.50000000000006
2134,000882,华联股份,-0.07493781094527364,-0.01632993368685845,0.6756970617640427,0.7597475849132808,-0.0016994867744388321,0.0,24.829593118059165,13.495292599935041,75.78779436254695,9.602898940170578,78.51177740777683,33.98375044452569,0.0
2135,002021,中捷资源,-0.057893799002138216,-0.020635777658225343,0.5681554096540948,0.7465907177200803,-0.044416837392551464,0.0,24.823493215596034,16.403057727316376,66.39955601812898,5.381229281307368,74.71670289449682,26.965005958714638,0.0
2136,002223,鱼跃医疗,-0.05087435117236445,-0.01074053669785264,0.8108178846783255,0.6000592012311634,-0.12840686931050757,0.9038461538461462,24.802228915746994,17.600598874376498,87.97462497770756,14.907220262988439,32.44995234868641,13.164885753289457,90.38461538461463
2137,601579,会稽山,-0.07105069479897594,-0.024506242194857798,0.7103504130427045,0.6706270645124836,0.15052631202254343,0.04166666666666574,24.79493797617714,14.15844754338354,57.960596358848136,10.96325559083359,52.80512470567223,58.995460450985526,4.166666666666572
2138,002123,梦网科技,-0.08726795561529455,-0.01030985477673209,0.8289644673951052,0.7601557824431661,-0.013002963418559834,0.14285714285714105,24.79068310545577,11.391728908084099,88.9136614483737,15.619584971586715,78.6295212459796,32.126514140812155,14.285714285714105
2139,002955,鸿合科技,-0.03173258003766476,-0.03257225759293021,0.43695690244600993,0.6073267764569241,0.05890298224579034,0.1290322580645189,24.776733238388026,20.866248697170224,40.37387571815335,0.23088291502457603,34.54627126014307,43.94113869795154,12.90322580645189
2140,002882,金龙羽,-0.0860679023382402,-0.0170327519050447,0.9408510310064809,0.7183659831559778,0.08973748977544338,0.7391304347826109,24.773166729855554,11.59646198863229,74.25540605748789,20.01181906475182,66.57532932771969,49.007453124405856,73.91304347826107
2141,002568,百润股份,-0.057882993712407536,-0.01703018959280443,0.7784364771781309,0.6755345896321039,-0.058267660464854064,0.10810810810810552,24.771289591568298,16.404901145683777,74.26099278988796,13.636051344966843,54.220691438334676,24.68922371435776,10.810810810810548
2142,603197,保隆科技,-0.07186743933389722,-0.012075198915431995,0.7609104063403052,0.7056437629540471,-0.04786380289641852,0.0,24.752383769949375,14.019108209161827,85.06459686446249,12.94804553472049,62.905627951875765,26.398646627600375,0.0
2143,600482,中国动力,-0.06982949785640374,-0.013981836318098427,0.996890675843574,0.6781294241815148,-0.04528877541167203,0.06976744186045955,24.688716202625262,14.366787803594768,80.90746379330473,22.211718951545002,54.96916676456864,26.821740749727716,6.9767441860459485
2144,002681,奋达科技,-0.07791081234432554,-0.013239199291177058,0.8205368119418732,0.7089900703982112,-0.002603995144353153,0.19999999999999646,24.685823140963077,12.988088672792719,82.52667095884317,15.288747787814538,63.870864273597505,33.835133710532496,19.999999999999645
2145,000877,天山股份,-0.08967544385687543,-0.011064536692166676,1.406996059056097,0.6815505328838041,0.005771686783350087,0.6250000000000007,24.64799553656553,10.981003406552814,87.2681922341066,38.3108714127208,55.95597937372293,35.21131389245716,62.50000000000006
2146,603255,鼎际得,-0.07571293356130913,-0.01889767115978005,1.2300111075291766,0.7829162703076116,-0.06132543166527244,0.6231884057971031,24.6196357852799,13.363054103513411,70.1892330672502,31.363126187710805,85.19474274861946,24.186811592789798,62.31884057971032
2147,603379,三美股份,-0.04792374265577015,-0.02288223111271501,0.8052945562416075,0.633929661190057,-0.029622684550873333,0.5600000000000023,24.608027721095866,18.103982501290865,61.50150569381705,14.690395733889803,42.21982518053344,29.395783550893935,56.00000000000023
2148,600460,士兰微,-0.05310227829985077,-0.02245001109205959,0.5603757529233344,0.6548442730023466,0.012788888756357026,0.3529411764705866,24.601595077403985,17.2205070961458,62.44389575674685,5.075830023138596,48.2526070790226,36.36428679319182,35.29411764705866
2149,603499,翔港科技,-0.036645791287050936,-0.03068883568332685,0.9271060826432791,0.6285622309753661,-0.0202876053387289,0.6666666666666666,24.567818221230738,20.028038516252302,44.480390935155526,19.47224551042102,40.67159965613887,30.929599080105763,66.66666666666666
2150,603201,常润股份,-0.04625808166056117,-0.023076765798931972,0.646493030181028,0.5682980608684749,0.034796032087856005,0.0,24.564709289572377,18.38814980720845,61.07735237739262,8.456461521444227,23.28850893414451,39.9802066400776,0.0
2151,603124,江南新材,-0.03202347789587448,-0.0392315645950367,0.58722535380222,0.7101269042936179,0.025381289287914277,0.2931937172774886,24.516822644331572,20.81662055500779,25.854268932545533,6.129841591299106,64.19878195179075,38.43330185417073,29.319371727748855
2152,002607,中公教育,-0.07471631205673758,-0.007344282008871062,0.8329452944271099,0.5761217358891096,0.0004901676771862094,0.4999999999999889,24.511528002520762,13.53308104704408,95.37964213823051,15.775856856651444,25.54523382427194,34.343525217206896,49.999999999998884
2153,002869,金溢科技,-0.0878594249201278,-0.023361661914859784,0.8231327302482551,0.7320952961996129,0.1699844609066539,0.6417910447761207,24.464758837492937,11.290822277400629,60.4561796973059,15.39065350839744,70.53552480979236,62.19256357672415,64.17910447761207
2154,002131,利欧股份,-0.0776665310537126,-0.02410379945760686,0.6242522222189111,0.7190032565622814,0.14069340878196004,0.0,24.45975193420418,13.02976387347234,58.83806158109407,7.583373352161889,66.75914968759258,57.379849126764135,0.0
2155,600418,江淮汽车,-0.0869908995549003,-0.019987980998489818,0.8367388201269621,0.7946939835298206,0.06157569792117332,0.25179856115108007,24.45236203768613,11.438995593500174,67.81197817758412,15.924776015256247,88.59200279677336,44.380283638761156,25.179856115108006
2156,600316,洪都航空,-0.08489250506162377,-0.012941412021945944,0.8159005860860372,0.7004900091426238,0.03548159487808002,0.0,24.411061295311576,11.796988673497752,83.17595083941154,15.106747477765282,61.419036999011226,40.092849160831726,0.0
2157,002068,黑猫股份,-0.0916599319796612,-0.011392922697615824,1.073105477019357,0.659198257082514,0.06052793521413471,0.6206896551724146,24.261348935549123,10.642443132223562,86.55219645984515,25.20361750775411,49.508505901381305,44.20812926551341,62.06896551724146
2158,002048,宁波华翔,-0.051284256477628964,-0.028678630353549464,0.5525691575093398,0.7096117484566304,0.013450460559819409,0.10810810810810587,24.246077894719267,17.53066766591728,48.863338130331854,4.769373256372659,64.05018618361814,36.47298743544445,10.810810810810578
2159,000712,锦龙股份,-0.08614867947091817,-0.010821858351997749,1.1039400387798601,0.6562263172058544,0.008617530962996747,0.032258064516128296,24.208764768846464,11.582681141125585,87.79731547073203,26.414063239939566,48.651255226483556,35.67890499664196,3.225806451612826
2160,002471,中超控股,-0.06542056074766349,-0.01973958619855045,0.6440952641457336,0.7091585007762479,-0.016157625149575347,0.0,24.1935408621494,15.118967138858357,68.35356528590762,8.36233449324955,63.91944771109542,31.608182261405393,0.0
2161,002057,中钢天源,-0.06273872824920391,-0.019591637081267998,0.5834521719113087,0.655149869104701,0.013598275771430676,0.6428571428571433,24.137013547476688,15.576496683106269,68.67614584970194,5.981721052013113,48.34075572127705,36.49727445667596,64.28571428571432
2162,000070,特发信息,-0.0540878040677826,-0.017904559611705076,0.6022548584821793,0.5752846030434212,-0.004644193907146958,0.2777777777777723,24.12328923295728,17.052373122191266,72.35456185712785,6.71984186235927,25.30376437107691,33.49991550038802,27.777777777777228
2163,002786,银宝山新,-0.06839602102696461,-0.01377993911155711,0.6287180962358546,0.6312208601380368,-0.008044150800892534,0.07692307692307587,24.116693735764837,14.611343718567063,81.3476699662842,7.758686307353995,41.438476423028256,32.9412799962036,7.692307692307584
2164,002651,利君股份,-0.07634398496240602,-0.00907207908544492,0.6302661167615293,0.5952107039333787,0.016581828825392792,0.4444444444444554,24.082313155674523,13.255394635553836,91.61244321659505,7.819455610747779,31.05141208432627,36.98749204373629,44.444444444445544
2165,002423,中粮资本,-0.07300311624991446,-0.011247264917278331,0.6506202616068801,0.631169132931642,-0.01703769269732366,0.09090909090910412,24.013188631866484,13.825357949928001,86.86978111168592,8.618480677220381,41.423555804027586,31.463581316858967,9.090909090910404
2166,600703,三安光电,-0.08441092956410119,-0.013231929944774795,0.8258537976798015,0.6763979077275128,0.030834340932416247,0.749999999999998,24.00094175544641,11.879147055137555,82.54252066382237,15.497472099985895,54.4697139793871,39.3292744649923,74.99999999999982
2167,603655,朗博科技,-0.08094648798571416,-0.016872505938114547,1.2572361171169915,0.6679421972714135,0.009182964238322289,0.26490066225165504,23.98992308849477,12.470192311447706,74.60479803296963,32.43187485098809,52.03067961258871,35.771809440055705,26.490066225165503
2168,600250,南京商旅,-0.0650696859423307,-0.02467705238828842,0.5444556897663179,0.6220341619192284,0.11953380237572277,0.0,23.93628786679177,15.178827547688591,57.58817069311418,4.450869867900794,38.78858995997931,53.903185227043295,0.0
2169,603668,天马科技,-0.06316969961134722,-0.043818507198492056,0.9431491166871716,0.6346200598242646,0.2964458020930598,0.09090909090909434,23.860544175283955,15.50297153527598,15.853137744381835,20.102033027447135,42.41896941617935,82.97100203971262,9.090909090909427
2170,603381,永臻股份,-0.08607926333844898,-0.016014236433041406,1.4774998504147516,0.6990934110922299,-0.028435141580527075,0.6236559139784968,23.827607964932053,11.59452376420899,76.47612424240829,41.07857779414547,61.016190820774675,29.590904749989242,62.365591397849684
2171,002155,湖南黄金,-0.06804567738835499,-0.017629468042528497,0.501521571682925,0.6646625341210262,0.00816837469167573,0.2539682539682546,23.818231192616757,14.671113508587617,72.95435721319362,2.765442314143289,51.084666716706394,35.6051056374358,25.396825396825463
2172,600114,东睦股份,-0.07096897860461233,-0.01908260206114395,0.6111622569150301,0.7402894900304087,-0.03553800904197528,0.19354838709677086,23.740091451059673,14.172388597937214,69.7860193440411,7.0695119015076955,72.8991251796586,28.42385644041202,19.354838709677086
2173,002797,第一创业,-0.09147939508386221,-0.010411143222334836,0.789199824749044,0.7263252816131464,-0.012010539254408165,0.14285714285714105,23.715997336472107,10.673243327128464,88.69281738733072,14.058578774817624,68.87117455248567,32.28957602383942,14.285714285714105
2174,002369,卓翼科技,-0.08834107589482515,-0.013798336278296611,0.7599914872417197,0.7645383767165843,-0.02014642563131267,0.5000000000000089,23.712373319244886,11.208651019103767,81.30755774035103,12.91197232214345,79.89367262676517,30.952795843917137,50.00000000000089
2175,600486,扬农化工,-0.04783744219899655,-0.03623296402479669,1.0536894365839613,0.5823670775190998,0.10735885044953528,0.6610644257703092,23.702001604532704,18.118705646259347,32.39226172567132,24.44141879503981,27.346691306411103,51.90275974511488,66.10644257703092
2176,600501,航天晨光,-0.06964006259780905,-0.01600841993793401,0.6307816707385193,0.6379838659574202,-0.0014503634609441816,0.4411764705882313,23.692170564265247,14.399106088789349,76.48880622595448,7.839694267486469,43.389253203048554,34.02468305990507,44.11764705882313
2177,600055,万东医疗,-0.08733232351626656,-0.010075436098351888,0.5960346021078496,0.6727095204702421,0.021408964726273943,0.16666666666666863,23.681136299367836,11.380747530084973,89.42477574783547,6.475658635761536,53.40580535512059,37.780622539807,16.666666666666863
2178,002045,国光电器,-0.09020275410833845,-0.00946471378398382,0.7328308649561202,0.6774305786682975,0.01169574736098685,0.17142857142856796,23.648500564720884,10.891042523772962,90.75636293205986,11.84575125552146,54.76758604197066,36.184676399992185,17.142857142856794
2179,603583,捷昌驱动,-0.08103540426606803,-0.016302343696279573,0.5965702507129537,0.7178787204471617,0.013153082061189827,0.10909090909091237,23.59229693100738,12.455022898275967,75.8479501436661,6.496686129942749,66.43477928185047,36.42412617257929,10.909090909091235
2180,600562,国睿科技,-0.07870587740334047,-0.01638313473723086,0.5254227199846341,0.7362040925000568,-0.01130344707709845,0.20512820512820956,23.575689337380698,12.852447929268473,75.67179755811303,3.7037090286452656,71.72069966115308,32.405755965915425,20.512820512820955
2181,600129,太极集团,-0.09009395354665051,-0.009536102534085388,1.0151625964463458,0.7035462442928321,-0.05053540072402619,0.13636363636362608,23.554242901665134,10.909604261477156,90.60071061267243,22.92900394116944,62.30060249289566,25.959685356606304,13.636363636362606
2182,002803,吉宏股份,-0.07455532336262953,-0.019505467063202556,0.5227688859839498,0.7226651367446955,0.010125938518025323,0.09523809523809282,23.54220677098517,13.560546253721462,68.86402647731427,3.599529761723698,67.81541239412402,35.92674637856333,9.523809523809282
2183,603012,创力集团,-0.030675214110929827,-0.020966127992506255,0.6732359286996928,0.6100242977059581,-0.20853074925905615,0.8571428571428608,23.542107458465022,21.04663884116325,65.67927732340357,9.506284367301937,35.32436637890591,0.0,85.71428571428609
2184,601958,金钼股份,-0.07870796836097749,-0.02269663299882672,0.5376192325125302,0.7171922562695483,0.0825940460701801,0.37037037037036963,23.491418393013536,12.852091204940889,61.90617417252753,4.182496976131158,66.2367699330834,47.833737868414325,37.03703703703696
2185,002965,祥鑫科技,-0.09922781992023114,-0.014422279991909192,1.0239135930631487,0.7967862502127625,-0.012480090291210803,0.04545454545454717,23.385294671124264,9.351336278101588,79.94714330456351,23.272534249446654,89.19551333213252,32.21242566917843,4.545454545454714
2186,601933,永辉超市,-0.09414018189026128,-0.007952502972229672,1.0111781667314321,0.6235832368075976,0.012543801069307326,0.20000000000001067,23.291665998071245,10.219304247945896,94.05350876970778,22.772590628696555,39.235417805976745,36.32401725804676,20.000000000001066
2187,603517,ST绝味,-0.10045680238331682,-0.009498708535349638,0.8212916500504859,0.7291589073419986,0.005874625589607097,0.0,23.240559872941414,9.141667782195432,90.68224254348938,15.31837981482883,69.68852876195123,35.22822742216671,0.0
2188,600612,老凤祥,-0.07747255766175759,-0.014467660304510186,0.5881587590351409,0.6390901824280276,0.010043243376114584,0.4444444444444298,23.213877793218796,13.062856379312421,79.84819843018455,6.166483473527378,43.70836818532899,35.91315901738828,44.44444444444298
2189,000676,智度股份,-0.10506351129289562,-0.012185930363161304,1.0806870430878233,0.7875360028371757,-0.012263326412042185,0.07142857142856962,23.15757089873291,8.355747919902381,84.82316377250231,25.501240492057793,86.52729622990569,32.248041414528345,7.142857142856958
2190,002881,美格智能,-0.09213448329509594,-0.013181851042694983,0.6827644921762148,0.7586848543789956,-0.023263384455155352,0.0,23.106553742464268,10.561483099410996,82.65171009843229,9.88033894552488,78.20523470988941,30.440658802626253,0.0
2191,603059,倍加洁,-0.052982249044029574,-0.021759018566534404,0.8274334723173702,0.6016156500635021,-0.07486251008420224,0.8279569892473116,23.082916662895574,17.240984486416757,63.950499936317804,15.559484021482891,32.8989071954668,21.962579679245785,82.79569892473117
2192,603113,金能科技,-0.11214982712860214,-0.011447415383901887,1.463801734086192,0.7643584022198002,-0.0022875878416588787,1.0,23.0539398049096,7.1467988686212705,86.43338343961425,40.540842684508725,79.8417593091223,33.88712153231735,100.0
2193,000550,江铃汽车,-0.08522748578040523,-0.011702073897499495,0.766066633374131,0.6470169450863962,-0.011266463297693043,0.11111111111112866,23.004149464276125,11.73983984869831,85.87813925566611,13.150459081433139,45.99482851785718,32.41183264656182,11.111111111112864
2194,603005,晶方科技,-0.07641922880574396,-0.018322417121316954,0.5960268821581483,0.676858387918384,0.00558158606612312,0.6037735849056596,22.98604177660518,13.24255778561274,71.44348706660405,6.475355580370596,54.60253865646134,35.180079081742576,60.37735849056596
2195,603337,杰克科技,-0.07994517582343871,-0.02364013378056064,0.5592975326094408,0.7579757385129405,0.03384228452777365,0.09756097560975398,22.967674756750466,12.641019496784194,59.8490141184323,5.03350326048034,78.00069152261617,39.823499580034756,9.756097560975396
2196,600255,鑫科材料,-0.08735539789606128,-0.013016800205637277,0.7644957809623928,0.64214363922325,0.023296140966586314,0.16666666666666297,22.957891612199802,11.376810964144578,83.01157836294618,13.088793486428079,44.5891322677497,38.09069813295088,16.666666666666295
2197,002177,御银股份,-0.06594077907143889,-0.019515365970352642,0.649104772869416,0.6065228287772173,-0.002278080386275205,0.14285714285713924,22.937932144993635,15.03021616253039,68.84244341478524,8.558988446110149,34.314374007973285,33.88868367039667,14.28571428571392
2198,601127,赛力斯,-0.0980555584906857,-0.015700375463106698,1.21818671888674,0.7440286614821359,-0.009642749679618916,0.293064876957495,22.913668020353754,9.551327977026633,77.16045038435668,30.898946385866715,73.97768241284005,32.67861958064105,29.306487695749496
2199,600850,电科数字,-0.08829941788701384,-0.015104561921110017,0.5693939573036588,0.7108156202845923,0.018033204860825294,0.2682926829268278,22.910944547485894,11.215758013794574,78.45953125637467,5.4298498755667435,64.3974408320435,37.2259627681171,26.829268292682773
2200,002484,江海股份,-0.07458307565407865,-0.02772315065228356,0.6267511546415718,0.7818090000279614,0.01623276423380568,0.44047619047619174,22.904584836551603,13.555811620493682,50.946616397818644,7.681471781759296,84.8753526418481,36.93013841243793,44.04761904761917
2201,002097,山河智能,-0.04792909878283536,-0.02875127578312482,0.9819637169546739,0.5655751235389934,-0.01659284686044398,0.06249999999999861,22.902751276526995,18.103068728198586,48.70494581235161,21.62574423194574,22.503082593008035,31.536672443051412,6.2499999999998614
2202,000975,山金国际,-0.07107707493797213,-0.026297646393395224,0.4565454270650064,0.7749758937415759,-0.0029501735256146277,0.24242424242424668,22.88626992051747,14.153947003928128,54.054711775268686,0.9998526902086651,82.90435550908106,33.77825430276427,24.24242424242467
2203,002042,华孚时尚,-0.10497023809523817,-0.01149907648756975,1.138970482811623,0.7704994892576698,-0.03210784734290732,0.0909090909090887,22.86110074321703,8.3716606376576,86.32074425491669,27.78922309478542,81.61314474298132,28.987454794767014,9.090909090908866
2204,600980,北矿科技,-0.07712845870506001,-0.015439861606230385,0.4487955501830932,0.5767604611253814,0.07023355724890584,0.3666666666666639,22.859476205509466,13.121560805828414,77.7284612543841,0.6956224738191269,25.72947296186971,45.80282744206727,36.666666666666394
2205,002715,登云股份,-0.09149353180410819,-0.023792121031971376,1.2286927993489967,0.8050594722404114,-0.014906562168539996,0.16923076923076827,22.747383199934763,10.670831555634527,59.51762901691781,31.311374503260144,91.58190924225188,31.813740220232102,16.923076923076824
2206,600721,百花医药,-0.08579724849917188,-0.022697199499266518,0.6510829569600031,0.6636896448058675,0.12119601885269088,0.13333333333334202,22.730003390982347,11.642636433795813,61.90493900441961,8.63664430866226,50.80403855576323,54.17629843662042,13.333333333334199
2207,603130,云中马,-0.051819321123161156,-0.035202124346484356,0.4310754545516738,0.6926656568464422,0.03978908327361051,0.5875000000000007,22.709719446799163,17.439383857717427,34.6398509693213,0.0,59.16211674997891,40.8005981196589,58.75000000000008
2208,002625,光启技术,-0.08221922118344938,-0.02048199100111913,0.742545240937109,0.7410217632805289,-0.01444842192465067,0.029850746268650703,22.706402281243317,12.253059794691548,66.73486445027498,12.22710011458308,73.11034807242476,31.889015705813435,2.985074626865067
2209,002468,申通快递,-0.08998359678705889,-0.017603687887816744,0.9915876077697481,0.7222078948988184,-0.011657871889866047,0.08888888888889072,22.67006403814232,10.928431491719776,73.01056692227722,22.003540993080417,67.68352181179834,32.347521614668175,8.888888888889069
2210,603068,博通集成,-0.10504237048354692,-0.009274543821885741,0.7743808908380975,0.7313775669522036,0.001250786262325263,0.23999999999999488,22.60576527239812,8.359354612293458,91.17099963092726,13.476844698381996,70.32849710826731,34.468499903675074,23.999999999999485
2211,002338,奥普光电,-0.07053791181116198,-0.01426286259721692,0.6782935383851719,0.5315964822590754,0.00026041602092946895,0.10000000000000142,22.552543020121234,14.245930026665906,80.2947287042133,9.704826578032812,12.702005055040313,34.30577549380119,10.000000000000139
2212,002046,国机精工,-0.06450411037930864,-0.02954985189495296,0.7871040341955153,0.7078130541606854,-0.012584218218304839,0.849056603773585,22.48401361768121,15.27531661989421,46.96377197422455,13.97630613702963,63.53135607159489,32.19531675901581,84.9056603773585
2213,603193,润本股份,-0.10137894763048813,-0.011014058520557134,1.209902459642227,0.6965089842222038,-0.03183987183997128,0.04545454545454435,22.47223922935415,8.984346735891828,87.37825221524206,30.57373838308318,60.27071757080973,29.031484950110194,4.545454545454433
2214,600990,四创电子,-0.08595825891399281,-0.016797923791964202,0.744945668624734,0.6928333327632022,-0.01772187400623439,0.4736842105263148,22.31906585969197,11.615167521492568,74.76741306708462,12.321331628962096,59.21048256448799,31.351165782662054,47.368421052631476
2215,000558,天府文旅,-0.08735770682055996,-0.020238078062404935,0.753356069776259,0.6779315457645064,0.04972341477633462,0.3571428571428567,22.311626398470572,11.376417053945417,67.2666795413846,12.651491475529832,54.91208909356315,42.432874781156706,35.714285714285666
2216,601137,博威合金,-0.09908409013420949,-0.01866486460290944,0.774648759503182,0.6980844101414981,0.0932389745474335,0.75,22.30168553732842,9.37585705765479,70.69683238078287,13.487360186974188,60.725146323952785,49.58277033345432,75.00000000000001
2217,603382,海阳科技,-0.11250758408190381,-0.011100034248246408,1.1403225948334188,0.7738294727351152,-0.020524100992599555,0.0,22.288987399529816,7.085764342456918,87.19079520826523,27.842301787420382,82.57367244606765,30.890741273090484,0.0
2218,603093,南华期货,-0.07075342609940417,-0.0219504244471694,0.5198909354271142,0.6523918725909044,-0.00043115415909539376,0.04347826086957193,22.2705337013248,14.209162572272316,63.53316850492502,3.4865525449232755,47.5452166219211,34.19214591899459,4.347826086957186
2219,002939,长城证券,-0.09047071451604122,-0.01467703120577376,0.6850701977295486,0.6851033832765463,-0.0023711997215439015,0.05882352941176348,22.265819599041937,10.845327586958991,79.39169700177257,9.970852034972584,56.98079263488902,33.87338354500307,5.88235294117635
2220,002837,英维克,-0.07228264897418621,-0.029687349806807373,0.7345568115386493,0.7400388264270545,0.010214418626928129,0.5576407506702402,22.261333085096595,13.948272063504755,46.663978675411826,11.913505248298438,72.82682171725169,35.94128424824578,55.764075067024024
2221,601116,三江购物,-0.06286975860430977,-0.02384174164083611,0.9921474894525353,0.6420955787852961,-0.0834174987809875,0.6153846153846122,22.21457688588014,15.554142468706733,59.40943882100845,22.025519784240885,44.57526932146486,20.556938203992928,61.53846153846122
2222,603200,上海洗霸,-0.07574463866107756,-0.029242035386466577,0.6615478243706655,0.705774947483334,0.06449644523105322,0.24842767295597293,22.199407789411957,13.357645108038973,47.63491908666842,9.047454560921102,62.94346789175832,44.86018182483862,24.84276729559729
2223,603063,禾望电气,-0.08934078877703872,-0.017211426789069017,0.7321740179269765,0.6852341946971416,0.012823499030906273,0.057692307692303095,22.192172832024845,11.03809667626518,73.86583262925032,11.819965979593066,57.01852495224523,36.36997349122272,5.7692307692303055
2224,600104,上汽集团,-0.10459805640155587,-0.010143863379170859,0.7781982649457254,0.7252761343777706,-0.013524402194279113,0.6666666666666733,22.14601362485611,8.435156072508839,89.27558046211196,13.62670005331207,68.56854993256776,32.04083828594732,66.66666666666731
2225,002025,航天电器,-0.11440122055210986,-0.007865217326375719,0.7786402088667259,0.752361224584142,0.0015215774551623415,0.18367346938776133,22.110836229144827,6.762703662238357,94.24382185415129,13.644049063724326,76.38119514838426,34.512992695574155,18.36734693877613
2226,000795,英洛华,-0.0892119893056557,-0.007741051471989344,0.7218848821658463,0.5344721849560368,0.008674695706346349,0.6666666666666733,22.009711151432242,11.060070294481486,94.51454662796317,11.416054272766411,13.531496289750722,35.688297543730265,66.66666666666731
2227,600389,江山股份,-0.08040219867251772,-0.025266964197366727,0.8675052796355155,0.7470324232301756,-0.026776529167398436,0.587719298245614,22.00950627736616,12.563049878633134,56.301957652734124,17.132548316216543,74.84411204890435,29.86342578793509,58.77192982456138
2228,002734,利民股份,-0.09403166278166286,-0.017530426381481407,1.0827658566481126,0.595276794295394,0.07517096731973649,0.2692307692307666,21.97757662046733,10.237817968816884,73.17030250199653,25.5828466787001,31.07047572955235,46.61407671683237,26.92307692307666
2229,600415,小商品城,-0.08479481181651104,-0.014617062955490954,0.5471365979317925,0.6565367167013025,-0.021405676959613148,0.4571428571428557,21.961238008500956,11.813655466050307,79.52244865708023,4.556111961901839,48.74078939877639,30.745892485238063,45.714285714285566
2230,002180,纳思达,-0.09645449459334804,-0.015460039293353864,0.6593022040126522,0.7063333837663481,0.01604903890693539,0.0,21.93876656225445,9.824474803191743,77.6844668743708,8.959300184037827,63.104547826201454,36.89995112071184,0.0
2231,601778,晶科科技,-0.09481159420289847,-0.019104861192018277,1.088531003433195,0.7280901046852495,-0.01824728239980159,0.12500000000000278,21.93303372216151,10.104759074233604,69.73748669228283,25.809164061629943,69.3802345713364,31.26483769321389,12.500000000000277
2232,601606,长城军工,-0.07439729872431772,-0.03322137510348848,0.5682347885192934,0.6822014067506754,0.12146544163570265,0.1999999999999981,21.90557145875779,13.587505782621301,38.95857364423224,5.384345388789346,56.143722761814594,54.22056638969459,19.999999999999808
