rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2174,600307,酒钢宏兴,0.08282197111427075,-0.02898097573106941,0.8432589098614452,0.5933709384228809,0.14603842948908924,0.1,32.966276145479746,26.770246160063166,52.99647134590067,20.876854424060394,35.327643821221386,55.95712777857727,9.999999999999996
2175,601898,中煤能源,-0.06312875395930351,-0.019447186617895157,0.8786267320195298,0.6945533861037345,0.010729787156312513,0.1451612903225806,32.959300508215726,7.977166660773135,71.71633845925626,22.509521176456698,62.278180011639186,35.41322360720609,14.51612903225806
2176,603508,思维列控,-0.015775394096741092,-0.009923042642758798,0.659236490422271,0.6901831216081004,-0.02364810662325418,0.020000000000003126,32.93467685807813,14.0745358653935,90.41726706870578,12.38192124522487,61.114134525975636,30.1936297716251,2.00000000000031
2177,000002,万  科Ａ,-0.1250809879301419,-0.020053582974560266,0.8888170812004536,0.7453273052542989,0.061088112358828425,0.07142857142857596,32.92645315594692,0.0,70.52566190033096,22.97993307314172,75.80211007026702,43.05912551971552,7.1428571428575935
2178,600763,通策医疗,0.06453406297214509,-0.021781936157721705,1.441909839077351,0.48475239352297916,0.13482994933393438,0.024875621890545874,32.92137373655005,24.41543695019163,67.13199108071757,48.512072223258215,6.396459684338226,54.255344815979036,2.4875621890545854
2179,000919,金陵药业,0.0577405495533303,-0.02052057092557872,0.846649269647533,0.6350087614842085,0.019269430965947455,0.062499999999998786,32.88817036765573,23.540682558290392,69.60871772600224,21.03336187528726,46.418121300517086,36.709797285414425,6.249999999999875
2180,002181,粤 传 媒,0.22521884894766248,-0.04887990526381233,0.9254791345077791,0.5507657558124008,0.1560919388051467,0.23931623931623877,32.87513722216386,45.105720987095374,13.92435509400786,24.672344758597134,23.97950447332955,57.483551578375014,23.931623931623875
2181,000886,海南高速,-0.061784275373221696,-0.026388271992303758,0.48279683726921124,0.6571642886535674,0.07686778456603252,0.45454545454545525,32.8705544723291,8.150285999101818,58.08731915864755,4.237027442610901,52.31937542592582,45.45495233529449,45.454545454545524
2182,601828,美凯龙,-0.028990415976717258,-0.018165503823490563,0.782631865807765,0.661920082449295,0.0690099804686523,0.08333333333333519,32.86710133662207,12.37292762295377,74.23295921810792,18.078159082286756,53.586108893475405,44.26190234535396,8.33333333333352
2183,002055,ST得润,-0.12372343304398506,-0.017226094136993046,0.7918130690340484,0.46073767846200925,0.4361186983126431,0.24137931034482854,32.85131591317588,0.1748030843103687,76.07751695768827,18.501986288484133,0.0,100.0,24.137931034482854
2184,600881,亚泰集团,-0.07339449541284404,-0.008691299374380653,0.5761931998483608,0.7198507935750239,0.024480299374154007,0.0,32.84905755046969,6.6553171450664435,92.83583014243126,8.54843613767164,69.01629231476487,37.50096316648607,0.0
2185,002666,德联集团,0.039232998785494445,-0.012133611416289318,0.713705010108042,0.5644039912372394,-0.0006931944556051069,0.2142857142857152,32.84329513168664,21.15759146544552,86.07675217014969,14.896323764715994,27.612128172549475,33.678872899515014,21.428571428571516
2186,600999,招商证券,0.003285016935644534,-0.015525372008239453,0.6757143296477963,0.6385281060474863,0.0771652159129076,0.05882352941176348,32.82682819699373,16.528815004056195,79.41693341310537,13.142579341010316,47.35551928992269,45.5001113213165,5.882352941176347
2187,600692,亚通股份,-0.09099111291559535,-0.02303525858042487,1.210658373160075,0.694226962497043,-0.0003862086765588496,0.13043478260869312,32.81760737872592,4.3895207162984535,64.67105672139016,37.83692863769991,62.19123517656961,33.72548253447972,13.043478260869312
2188,000632,三木集团,-0.1250809879301419,-0.025343405153102506,0.6217768592973412,0.7225404555428973,0.05668865008566868,0.3571428571428567,32.79446655163946,0.0,60.138945028362954,10.652691381385981,69.73269949670812,42.39115539018699,35.71428571428567
2189,000968,蓝焰控股,-0.009033425546519057,-0.010269571054745567,0.7819738026907559,0.6510487303591578,0.009296131551261798,0.0,32.78625965066518,14.942653176096583,89.7368486383851,18.047781249936303,50.69046073848954,35.19555175079596,0.0
2190,002940,昂利康,-0.02234731744376666,-0.03429474155946669,0.5576214335681606,0.615076717297998,0.24232077701810056,0.34579439252336863,32.78478952814695,13.228314115815817,42.56274043385119,7.691117154234417,41.109104860394716,70.57567162713612,34.57943925233686
2191,000419,通程控股,-0.009360374414976606,-0.015069303489298825,0.711310332424924,0.6046733496876656,0.021355188110679588,0.23076923076923286,32.75609719769952,14.90055420006184,80.31243697079955,14.785779479052694,38.33810710623051,37.02647768488769,23.076923076923286
2192,600573,惠泉啤酒,-0.03377510360053995,-0.01281609492924922,0.7377493757796824,0.6615827268982705,0.00025160637494715853,0.10526315789474323,32.727384691307506,11.756836028695226,84.73667630755159,16.006271565264203,53.4962522711529,33.822321960781636,10.526315789474323
2193,000875,电投绿能,0.14230083586294584,-0.030503331796374034,1.4068148670865457,0.4861092123247446,0.13895690223666027,0.02127659574468041,32.70724424347903,34.42893393421357,50.007281748415956,46.89200091410157,6.757856300638282,54.881939861880426,2.1276595744680424
2194,600496,精工钢构,0.04760514018691582,-0.019658183642107196,0.5227484998321809,0.6165863338469952,0.12521193833501315,0.09090909090908944,32.67597685000997,22.235615016591936,71.3020397782518,6.081295683894353,41.511200049530004,52.79504270316146,9.090909090908943
2195,600629,华建集团,0.18307585760084,-0.04685120047596425,0.4512304667511949,0.6584684586305737,0.06814359316377208,0.3411764705882337,32.6601700426587,39.6792554020873,17.90777486446048,2.7798451652224236,52.666748720102575,44.13035880563698,34.11764705882337
2196,601162,天风证券,-0.062401459854014546,-0.02092220389818657,0.682130688400426,0.6476109499971734,0.19341368885935653,0.09090909090909678,32.658906179641335,8.07081536264269,68.8200999176671,13.438774440613614,49.7747878507116,63.150110959969076,9.090909090909676
2197,000530,冰山冷热,0.02976568170036289,-0.0352403921258099,0.5560518370093596,0.7851998447855396,0.029030511043372852,0.11538461538461604,32.65622734614327,19.93854961048951,40.705928548516724,7.618660668087886,86.42239396604697,38.19182156902614,11.538461538461602
2198,002419,天虹股份,0.013959013959013928,-0.028543820531583646,0.9207506784208428,0.686099151749422,0.09082342476494913,0.019230769230768836,32.65063282962106,17.90323280523015,53.854838060870016,24.454067449669246,60.026345289802485,47.57383646533818,1.923076923076883
2199,603108,润达医疗,0.16926613439371105,-0.04303140540493029,1.1848874134953982,0.5005612276709944,0.2922494666512149,0.03664921465968601,32.647841930864296,37.90107152554996,25.408051541568412,36.647276958447556,10.607235037176611,78.15634199335088,3.6649214659685994
2200,002453,华软科技,-0.0870340015971084,-0.023452297205302487,0.8128704584571302,0.7017193034283603,0.04935890792539289,0.20689655172413657,32.64691835670871,4.899050953701368,63.85218947499202,19.47404782650192,64.18686396445301,41.27828101686184,20.68965517241366
2201,601727,上海电气,0.08006559108405939,-0.017688223230350162,0.7119535378299016,0.6042815236088402,0.04752255298508414,0.04347826086956421,32.638824490477504,26.415325901791718,75.17011328909796,14.815471442413472,38.23374194053458,40.99946734119474,4.3478260869564185
2202,001299,美能能源,0.049459375965400135,-0.034375599638203594,0.40511002074086283,0.642863686532495,0.04323198289991105,0.48148148148148195,32.62778639000267,22.474372312096413,42.40397328775348,0.6508105169992437,48.51032648668323,40.348030306939634,48.148148148148195
2203,002491,通鼎互联,0.03741935483870974,-0.02259712797011368,0.4893545016993568,0.5623205441983786,0.03654538782520416,0.4615384615384657,32.62325400628369,20.924060903277024,65.53133868336322,4.5397455642022,27.057189879311682,39.33280492237257,46.15384615384657
2204,002649,博彦科技,0.12478227950690302,-0.03159946836155181,0.8244093973482223,0.4769535064813602,0.293862514637563,0.13253012048192703,32.618568807748396,32.173188906938506,47.85498630799521,20.006713982795414,4.3191805487011,78.40125098574073,13.253012048192703
2205,000826,启迪环境,-0.02504879635653864,-0.01790105944135157,0.7261725875138594,0.7201709592045236,0.018303977361429268,0.0,32.603442422326424,12.880463100017254,74.7522033123238,15.471858187571389,69.10157030104145,36.563212514544084,0.0
2206,600390,五矿资本,0.0267222737102256,-0.01651765875227827,0.7163825478195084,0.5976750601518191,0.08499324905722411,0.09090909090909274,32.59798233625696,19.546670719318588,77.46855006140291,15.019925573734907,36.47407179447612,46.68864118899222,9.090909090909271
2207,002878,元隆雅图,0.03722601252434127,-0.02888632416424463,0.8402727630232485,0.6065289642376104,0.08378889821889403,0.23188405797101486,32.591973412126904,20.89916553202983,53.18232239966295,20.739006449177875,38.832360884726675,46.505784663460666,23.18840579710148
2208,002969,嘉美包装,0.6515385388434666,-0.04587462790593721,1.0499750566799246,0.46073767846200925,-0.2225128899388991,0.0,32.53670343445483,100.0,19.825302986851224,30.41938657618096,0.0,0.0,0.0
2209,002882,金龙羽,0.14774846117532628,-0.029712875528371187,0.6216279071612134,0.5571289954761944,0.1344539681986326,0.16176470588235217,32.520742072366104,35.13038749346311,51.55936519816259,10.645815379825377,25.674390540805287,54.198259619640375,16.17647058823522
2210,000783,长江证券,0.027786767192620278,-0.021621493114091908,0.6545833089446322,0.6593193816498383,0.11545190261321829,0.0,32.49404233130603,19.683738285314124,67.44702557753288,12.167118799729353,52.89339703857658,51.313176984011136,0.0
2211,000596,古井贡酒,-0.12001200991183102,-0.017902204376528143,0.7842870625296342,0.72881700823368,0.033516788677717964,0.12280701754386009,32.4825783661331,0.6526977295265115,74.74995519941669,18.154567085142922,71.40449598237481,38.87297287035603,12.280701754386008
2212,600221,海航控股,-0.022598870056497196,-0.013218639465675374,0.4763791673088398,0.5480621287234911,-0.0024748814299376696,0.5,32.48219747387677,13.195923401436591,83.94626861763405,3.9407718143927553,23.259377599794323,33.408359458296324,50.0
2213,601995,中金公司,-0.056902428560772704,-0.011164102243846672,0.8531307295237469,0.6315833970495087,0.03599757566391665,0.07843137254901825,32.48144652995726,8.778888119464431,87.9804111097235,21.332562204885903,45.50575546752277,39.24963063024034,7.84313725490182
2214,001336,楚环科技,0.058306616697009206,-0.015357066203496519,0.7328297237480242,0.6003951290614429,0.029938372384002983,0.06122448979592044,32.47998238695915,23.613571163864158,79.74740666584812,15.779168175365172,37.19857804303485,38.32966210944726,6.122448979592042
2215,601375,中原证券,-0.012331838565022457,-0.01444096318256082,0.6959706477532298,0.6580670596868877,0.06803155520993494,0.0,32.47404141498025,14.517939026530147,81.54620110219265,14.07766143198223,52.55983376591284,44.113348088897055,0.0
2216,600845,宝信软件,0.12428616679487761,-0.025377667263658893,0.836345306037439,0.5010325562853073,0.19770148185489617,0.07272727272727432,32.39272777996857,32.10930785644697,60.07167039610237,20.557705253601373,10.732776167765628,63.80112634884868,7.272727272727429
2217,002848,*ST高斯,0.473711132050074,-0.034829646090911104,0.8687562358756978,0.5502097399342724,-0.2225128899388991,0.0,32.38525254818845,77.10237759123059,41.51244011483803,22.053874492539897,23.83140639516076,0.0,0.0
2218,601515,衢州东峰,-0.02770113558425777,-0.01705483709577863,0.6884611391519794,0.7004036508128724,0.04761994010118822,0.0,32.384056069312365,12.538939466335519,76.41378504750055,13.73100381293816,63.836432202418905,41.01425362199894,0.0
2219,600370,三房巷,0.1283637488400866,-0.045909922207953306,0.5742577799675941,0.6221096563925606,0.25234899795976945,0.18181818181818182,32.38021816901384,32.634350287732325,19.756001617190446,8.459092335920692,42.982369284584756,72.09825589435759,18.181818181818183
2220,600376,首开股份,0.07073045267489708,-0.04502572784161767,0.7934457860735735,0.7048450324735384,0.028811798249382327,0.3043478260869572,32.35567338715278,25.21330379349575,21.492142499235797,18.577356573218903,65.01942016055551,38.158614416819674,30.43478260869572
2221,601808,中海油服,0.04735498723787605,-0.01907497664114572,0.9888251890643058,0.5553026172823216,0.029134486729258037,0.15254237288135572,32.35487752514314,22.20340452736061,72.44718337519701,27.596556396725457,25.18792403658891,38.20760819203966,15.254237288135569
2222,603282,亚光股份,0.09853603603603614,-0.030643009847834034,0.87147466161716,0.4862227659852128,0.19837011195432064,0.2500000000000074,32.33887929874873,28.793639131786136,49.73301990656648,22.179363794852765,6.7881019816446955,63.90264442228325,25.00000000000074
2223,002622,皓宸医疗,-0.05786619294683819,-0.01793171125545413,0.5389898783056101,0.6889177452157236,0.07064378578643671,0.14285714285714013,32.32807175312992,8.654790752241468,74.69201760022426,6.831038162470787,60.777094129751816,44.50996292230285,14.285714285714013
2224,603551,奥普科技,-0.07799677371222974,-0.018009950938001534,1.108373561726281,0.651491835589037,0.03559271205526045,0.07692307692307553,32.31706094856758,6.0627131555034435,74.53839174979984,33.11520700732501,50.80848440571383,39.1881602094652,7.692307692307551
2225,002100,天康生物,-0.03473627901601815,-0.01693700385832199,0.8432892787636739,0.7079057513186018,-0.007308226500621024,0.0,32.31315556703369,11.633072025558281,76.64515397338509,20.87825632821932,65.83466050997616,32.67451292604689,0.0
2226,600959,江苏有线,0.05274750849894852,-0.0145445667015413,1.112699722750041,0.5421828296429888,0.04675033875538839,0.0,32.309435684161,22.897762713727,81.34277263479446,33.314913374243375,21.693391934541918,40.88222209461527,0.0
2227,000545,金浦钛业,0.03765729304770543,-0.031210224685894922,0.6105909968707901,0.6564574628670701,0.12423027141160801,0.16666666666666666,32.268580546595054,20.954698583736096,48.61927737805276,10.13632411401285,52.13110824741874,52.645996264922566,16.666666666666664
2228,600510,黑牡丹,0.011520263057299529,-0.0276057145015814,0.9017320936502199,0.6614503639242006,0.0396406353867891,0.13207547169811346,32.25894160610955,17.589211483638362,55.696836033702525,23.576122211937697,53.46099661955815,39.802756199656706,13.207547169811345
2229,000785,居然智家,0.07000067421790726,-0.036275901013399135,0.9728372572644476,0.5203835448923133,0.3403402445019314,0.062499999999998786,32.24876054456342,25.11933519860069,38.672677283961,26.85851364779579,15.887025059020344,85.45796230864464,6.249999999999875
2230,002521,齐峰新材,-0.01668641390205375,-0.014373226747517448,0.7608590550285926,0.5658384812830796,0.040387481853585025,0.25000000000000183,32.23870325618701,13.957230058121645,81.67920352627524,17.073071912755037,27.994212978573845,39.91614986010634,25.000000000000185
2231,002095,生 意 宝,0.024827555837583535,-0.02636510729084855,1.077803650208454,0.48989454742951205,0.1959470831922286,0.21481481481481451,32.21855032527429,19.302700820633,58.13280371130698,31.704023759010582,7.766102425061691,63.53475609057957,21.481481481481453
2232,001216,华瓷股份,-0.01240942658054952,-0.027434454824469427,0.936877828830422,0.6630202461709445,0.09447625889922454,0.07339449541284575,32.21378999613479,14.507948546912749,56.03310929917493,25.198536876339777,53.87914392944547,48.12844608313263,7.339449541284577
2233,600458,时代新材,0.05417169913252331,-0.015411435672748592,0.7723016001624937,0.59532171615963,0.034730857837496826,0.03999999999999915,32.19225982008714,23.08114602878366,79.64065066072357,17.601288293153342,35.847244870600505,39.057304928130826,3.999999999999911
2234,600618,氯碱化工,0.028065235486954,-0.024389907114023418,0.832283982351349,0.6352790201848538,0.06975704724869762,0.08163265306122634,32.14141235735595,19.719594748451307,62.01116565045963,20.370224437752412,46.49010628466662,44.37532945595285,8.163265306122634
2235,000852,石化机械,0.07267593913456968,-0.016102758901910014,0.6708231872779569,0.594615309730309,-0.02037602473633854,0.14285714285714407,32.14123919360198,25.463810816896892,78.2832177629899,12.916792028102547,35.65908939032777,30.690429795383757,14.285714285714407
2236,000838,财信发展,-0.1250809879301419,-0.018486658753212107,0.5701396678972639,0.7085644831119168,0.026587766734560817,0.2857142857142848,32.14107575131987,0.0,73.60236234462782,8.268990026826911,66.01011757236618,37.82093982688305,28.57142857142848
2237,000880,潍柴重机,0.14544092256763633,-0.02585080478519712,0.6578310145210916,0.5909412736820954,0.08081577380021603,0.04000000000000057,32.13749878580333,34.83326148411895,59.142651364487875,12.31704097736746,34.68048841998361,46.05437533665162,4.000000000000059
2238,000676,智度股份,0.12571733618043512,-0.029049147636960468,1.0764487368557205,0.5298622763672939,0.12299729616886214,0.05000000000000178,32.12959130241176,32.2935897778021,52.86261386237595,31.64147758431262,18.41174057550469,52.45879369754813,5.000000000000177
2239,002240,盛新锂能,-0.07469341283483959,-0.035060285421351374,0.9069760738500406,0.8325805883005941,0.0021507713664384353,0.05138339920948715,32.097413272762594,6.488064407114856,41.05957320476668,23.818197397800247,99.04253186643707,34.11067208327317,5.138339920948714
2240,002054,德美化工,0.09747618964706709,-0.03994361985808197,1.2510370397320858,0.49502387010255644,0.17049603009707032,0.26086956521739296,32.07355094928995,28.657169940318326,31.471006619069097,39.70090844747026,9.13232749176732,59.67052401468981,26.086956521739296
2241,600906,财达证券,-0.019067796610169524,-0.018962450598570667,0.5187128903959338,0.5878314577007078,0.16237104363943633,0.19999999999999646,32.040480693365566,13.650595647574566,72.66813147241115,5.895001901858037,33.85217076140828,58.436907740802425,19.999999999999645
2242,600816,建元信托,0.010683146498035843,-0.01680368945082816,0.70927622376435,0.5236108571836029,0.14560726543311514,0.2,32.00592091603217,17.481421693347947,76.906920618625,14.691879957446966,16.7466385463173,55.89166416224529,20.0
2243,601699,潞安环能,-0.02965238154228821,-0.016577276560807593,0.5124582293967432,0.5929611892913261,0.09351191296684042,0.2666666666666663,31.995666838095165,12.287690831610005,77.3514887922674,5.606271173252686,35.218504745699214,47.98202949006515,26.66666666666663
2244,002136,安 纳 达,0.010378836478154248,-0.029547471230476997,0.6702561488181298,0.6644481734655601,0.06671996978709603,0.21052631578947442,31.96072141324416,17.44223776744979,51.88414125936981,12.890616120619422,54.25948070833233,43.914210141942405,21.05263157894744
2245,002697,红旗连锁,0.013673331118534506,-0.024817632581977774,0.6881608672906854,0.6372785507839072,0.054887029326788635,0.1923076923076918,31.95554203004381,17.866447374188226,61.17131448257099,13.717142516010586,47.02269294380347,42.11761540349081,19.23076923076918
2246,600567,山鹰国际,-0.04518858880698163,-0.010724872045166391,0.5637882322797342,0.6999473226293103,0.010079011521993458,0.0,31.948991892281377,10.287199377417872,88.84285214485251,7.975791940827263,63.71488652421403,35.31441637628559,0.0
2247,001219,青岛食品,-0.0047315452728007535,-0.019990903741585478,0.8138964597403638,0.5291001634326267,0.14710143476218712,0.22500000000000045,31.92375665828918,15.496576960576999,70.64873436376878,19.521410600934686,18.208747342017006,56.11852381424567,22.500000000000046
2248,002261,拓维信息,0.08042174313826359,-0.034236385538550046,0.7750193786915183,0.6178217556277753,0.047402907525762816,0.2547770700636933,31.920797639586766,26.46118517289244,42.67732414698517,17.72674771852824,41.84026185991793,40.98130157729037,25.477707006369332
2249,601008,连云港,-0.0018720799918493878,-0.008047802872629531,0.6242901959480895,0.6363829799239863,0.004057928838115206,0.0,31.874060991635492,15.86477080355578,94.09935389544192,10.768713260508612,46.78415241207498,34.40023570361815,0.0
2250,600336,澳柯玛,-0.04743297870787915,-0.028207846614678997,0.5908348167004557,0.6841568992638356,-0.009628026058018789,0.39999999999999647,31.835077390769914,9.998204596379901,54.514532438766174,9.22432963569061,59.509014990887096,32.32229787915609,39.999999999999645
2251,002255,海陆重工,0.05571018119176648,-0.029958438220498755,0.39101176670950194,0.687467117679618,0.07233313577146866,0.17142857142856796,31.82639459326495,23.279245871268266,51.07719584135631,0.0,60.39071100889727,44.766456843208864,17.142857142856798
2252,002029,七 匹 狼,0.15440439155775043,-0.043469156544761696,0.46892909891399953,0.7487835190413991,0.07789355463269158,0.016666666666666323,31.81867064562619,35.98742625607002,24.548514680716305,3.5968581033090814,76.72269280853861,45.610694951493954,1.6666666666666334
2253,600576,祥源文旅,-0.015876820947814917,-0.03100782069881228,0.8714458459456901,0.7290078829361586,0.020671301049698075,0.09090909090908908,31.814912823940237,14.061475821501071,49.01670338532247,22.178033591693897,71.45533657473932,36.92264314776854,9.090909090908905
2254,600730,中国高科,-0.0277251068126131,-0.03757248501670264,0.7982010798777506,0.6778665322466387,0.05224902990467367,0.36538461538461475,31.785877057494197,12.535852854741433,36.12679757600687,18.796872778012457,57.83353897865723,41.71708808758755,36.538461538461476
2255,601015,陕西黑猫,-0.03649535354060859,-0.026300550512730905,0.5175644896270108,0.5390668458684543,0.26822042639647814,0.33333333333333237,31.772591571779085,11.406567995728082,58.25956278823671,5.841988862336795,20.863431448220958,74.50801405351942,33.333333333333236
2256,601789,宁波建工,0.005772046614135218,-0.0165622942685808,0.7410515227073007,0.6040300217621369,0.06662485126281818,0.07692307692307535,31.70702963207673,16.849052854477346,77.38090695079909,16.158706891254944,38.166752954036504,43.89976830131791,7.692307692307532
2257,001330,博纳影业,0.010834503246242716,-0.04245005414090916,1.0706763229051386,0.7009396457203403,0.09656380179197056,0.11827956989247422,31.70179453336546,17.500910869577606,26.549551346049977,31.375008580480294,63.979197578061495,48.44539761263455,11.827956989247424
2258,601113,华鼎股份,0.06607076574271925,-0.02911833908229091,0.7782879762890844,0.6336994506290405,0.010344886803898116,0.18181818181818146,31.68488240641612,24.61330768580888,52.72675448405417,17.87763432389104,46.06937870340172,35.35478420659426,18.181818181818148
2259,601588,北辰实业,-0.059278350515463915,-0.01266242579244398,1.1788786035460082,0.6131243532978236,0.00839619939620951,0.0,31.67668447875284,8.472956852894074,85.03841004492186,36.36989532657926,40.58908130048309,35.058915098211266,0.0
2260,002279,久其软件,0.13315207690335482,-0.040583001165834964,0.751370896040148,0.590581402054335,0.12704142710723235,0.2115384615384633,31.662017546567203,33.250910636550856,30.21556316696252,16.635074864120174,34.584634509051824,53.07281388888243,21.153846153846327
2261,603567,珍宝岛,-0.09624019579503199,-0.025445730628686693,1.0861653419603752,0.592814985264268,0.1663349806491706,0.18421052631578602,31.628520050430684,3.7136321121007914,59.938026035661515,32.09002027460399,35.17956244876207,59.03875209209709,18.4210526315786
2262,002212,天融信,0.07368090325446194,-0.031448540163158824,1.036816670387534,0.6069767983842171,0.06834519523201701,0.06976744186046781,31.606201875078547,25.593213192866926,48.15133813453924,29.811962694700515,38.951644126554335,44.16096803723793,6.97674418604678
2263,601068,中铝国际,0.10330904113643097,-0.032463786309737154,0.5850916396218263,0.6673448484494178,0.022710143087224945,0.14285714285714407,31.601960414375018,29.408226447176446,46.1578733404596,8.959210278680406,55.031027016745135,37.23220042893985,14.285714285714407
2264,000010,美丽生态,-0.03146750029491562,-0.026556293379095722,0.6249777223189719,0.6587507707915267,0.08660827559123972,0.22222222222222276,31.58187347902863,12.053970368751164,57.75740436867167,10.800451190034439,52.74194421383838,46.93385058417216,22.22222222222228
2265,000987,越秀资本,0.2771762707796823,-0.041745036267086685,0.7103545069572104,0.571535056677048,0.08472185268871851,0.05357142857143055,31.57772656352426,51.79592385230944,27.933874069557657,14.741656195033267,29.51152912218835,46.64743509239032,5.357142857143055
2266,002298,中电鑫龙,0.021851612757939932,-0.025564646836058743,1.0454100646778894,0.6046865950054041,0.10357572085359576,0.01136363636363611,31.565057452815324,18.919508925882827,59.70453066742929,30.208655176510245,38.341635074007996,49.51001692131963,1.1363636363636136
2267,002172,澳洋健康,0.02092604066918267,-0.03138271035182267,0.9411082330739086,0.541438718359476,0.1735831550276749,0.23529411764705913,31.525822389740807,18.800329320316838,48.28059684853861,25.393822871803817,21.495193546030258,60.13924203333205,23.529411764705912
2268,601216,君正集团,0.07430081407563023,-0.038361097175648916,0.7640854893117391,0.48296246198418646,0.4361186983126431,0.09523809523809322,31.504837379152544,25.673034881582847,34.57833508704214,17.222012154518858,5.919700959675234,100.0,9.523809523809323
2269,601011,宝泰隆,-0.10220318237454107,-0.02398780463011791,0.6581782126721475,0.675047144522061,0.09269496298189912,0.24999999999999814,31.49760641916561,2.9458189971921627,62.80070535763227,12.333068508697739,57.08257858337487,47.85799201607912,24.99999999999981
2270,600588,用友网络,0.1989647341852201,-0.0380914827944756,1.3514232659506462,0.46718121281359754,0.12804534514864663,0.05999999999999991,31.488923772542822,41.72515767940821,35.10773062196536,44.334986655989894,1.7162730267647086,53.225238713218495,5.999999999999987
2271,600571,信雅达,0.0821679157109337,-0.02620242576792404,0.937109370515453,0.5428642751769005,0.09367574457297481,0.11842105263157907,31.479312052881166,26.686027906363798,58.452233526126044,25.209225417162394,21.87489893446559,48.0069040343562,11.842105263157908
2272,603226,菲林格尔,-0.07882461078257279,-0.02915634696139402,0.7833572308386734,0.7980978415766752,0.00269546369445829,0.050724637681159535,31.47214794132366,5.956118221716214,52.65212492831043,18.111643738594452,89.85785077966158,34.19337269128164,5.072463768115954
2273,002127,南极电商,-0.04836353009935714,-0.026223132901468982,1.166133666385301,0.6336864710572927,0.09046500477281838,0.055555555555554456,31.469699922322388,9.878383839960875,58.411574478221965,35.78155728668923,46.065921518621714,47.51941757645946,5.555555555555449
2274,002003,伟星股份,-0.050369723179889206,-0.012705297186812986,0.5617294663591839,0.6830340469233572,-0.021334486222890685,0.11111111111110891,31.460155930857148,9.620060039004361,84.9542308381002,7.880754178693507,59.20993670871303,30.54490663742278,11.11111111111089
2275,600126,杭钢股份,0.05415557539816247,-0.03202267920556429,1.0468033384783018,0.5081884347049617,0.25817432317621597,0.08333333333333169,31.457538394151843,23.079069885472173,47.02399973310892,30.2729721650076,12.638786199578863,72.98271472086344,8.333333333333169
2276,000973,佛塑科技,0.02274995959576747,-0.031903007531721886,0.6018570314700675,0.7041135735663682,-0.00383672737764359,0.2295081967213097,31.4541641710876,19.03518292155992,47.25897848132426,9.733142519664108,64.82459180641574,33.201590458449054,22.950819672130972
2277,000753,漳州发展,-0.09445636046341782,-0.013830343310373581,0.5516655935811828,0.6736839374370658,0.01590084378881905,0.20000000000000118,31.447707607713614,3.9433244221853596,82.74517065442701,7.416180747749788,56.719480410507174,36.19834486843106,20.000000000000114
2278,600967,内蒙一机,0.14821582904801,-0.03580065365528425,0.5602439171524402,0.5559230224499085,0.2915018947639591,0.0,31.419745917483013,35.19056726702938,39.60583903992959,7.812177527633164,25.353172578258054,78.04283819235033,0.0
2279,002278,神开股份,0.13897697059134867,-0.03815826041226778,0.7090549351578289,0.6471916064426076,0.03143708951199476,0.14864864864864819,31.411752510419948,34.00094247159791,34.97661086292971,14.68166472426308,49.66309324455629,38.55721225352256,14.864864864864819
2280,000635,英 力 特,0.03338602096295046,-0.030811536523811987,0.6541337861946275,0.5761004771518721,0.1300663800234819,0.2954545454545435,31.404216466670675,20.40471600700389,49.4021129668479,12.146367710077916,30.727555543285735,53.532092333798786,29.54545454545435
2281,000065,北方国际,-0.014969812257050658,-0.024802555652917377,0.6779490035507535,0.6967631176499705,0.007228440370217669,0.1333333333333361,31.373820057816896,14.178265144907906,61.20091846322734,13.245737453700945,62.866754921348644,34.881614305655624,13.333333333333611
2282,002631,德尔未来,0.06668697351007298,-0.02464864012118788,0.5520289640731464,0.6400121120038943,-0.12845292621546867,0.3684210526315797,31.34467941140533,24.69265255753954,61.503136004065986,7.432954834612676,47.7507929480686,14.281119430231062,36.84210526315797
2283,002309,中利集团,-0.09689506019781251,-0.021223110529796273,1.1165783397964306,0.6894685865567264,-0.2225128899388991,0.4,31.30438268605336,3.6293096890603755,68.22926115561842,33.493959996583115,60.92381393972024,0.0,40.0
2284,002727,一心堂,-0.02886548228962777,-0.011372165777371757,0.8200441477029362,0.6096289159183677,0.009449469864908031,0.05714285714286077,31.292490453206206,12.389014481805813,87.57187242143402,19.805203187759385,39.65805112918796,35.2188330990309,5.714285714286075
2285,603106,恒银科技,0.006608878381928033,-0.027901167520559447,0.801641792157468,0.6259442722263145,0.17222152081323683,0.02127659574468037,31.25964898293516,16.956805974112303,55.11670559575672,18.955704625745334,44.00374161914128,59.93250518093589,2.127659574468036
2286,600050,中国联通,-0.029016073882337845,-0.015392701068646254,0.8375832589653768,0.5709622661948481,0.06533809130064364,0.14285714285714649,31.238610820345357,12.369623829431195,79.67743659075138,20.614852243807373,29.35896303020425,43.704399602772725,14.285714285714649
2287,000983,山西焦煤,-6.637902422839195e-05,-0.012143894324904526,0.5735973839776375,0.5529629287543611,0.11878326469230133,0.10526315789473488,31.233599024968836,16.09727860246764,86.05656138550674,8.428606812345091,24.564734325405098,51.818977516282416,10.526315789473488
