rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1796,601857,中国石油,-0.054996011168727515,-0.008890070359542774,0.6615056508673122,0.6998947428077276,-0.007099481215878198,0.5714285714285823,24.772459331874533,13.323815649360746,95.17008566285855,11.326365851099359,59.559091119941854,23.845069624840914,57.14285714285824
1797,600459,贵研铂业,-0.025799334218208646,-0.020237346209126632,0.6881065361937787,0.7291116125980367,-0.04741546657014198,0.08571428571428862,24.76138921257816,17.07557700026388,71.29712831092677,12.518209758365687,68.5728048523623,16.242217507643687,8.571428571428866
1798,603383,顶点软件,-0.0476807551295916,-0.018014336505480778,0.8914958080069331,0.772323985993213,-0.027436782703321918,0.6442307692307669,24.759823607535903,14.263823134668183,75.97400552370857,21.630999104991634,81.9042796570922,20.009829227931277,64.4230769230767
1799,002406,远东传动,-0.05025663995351429,-0.016093469429570805,0.8370356390794693,0.7352387086404601,-0.0008385275945580247,0.03846153846153767,24.73977550915388,13.932822961492677,80.01522020728484,19.1909291701646,70.46307886644473,25.0257701355006,3.846153846153768
1800,601318,中国平安,-0.06671487304505919,-0.009914774586588303,0.8277945355871954,0.7664714574733917,-0.015851831791028326,0.16666666666667324,24.737222461441068,11.817946569166946,93.01426248248707,18.776884571328416,80.09871263135996,22.194537546410764,16.666666666667325
1801,600928,西安银行,-0.013189045055821275,-0.02252787216442499,0.6828931711507819,0.6151347252608077,0.010080578175202592,0.28571428571428664,24.728225571466496,18.695994131409925,66.4782070853239,12.284626654397755,33.40972811130495,27.084912326620213,28.57142857142867
1802,600036,招商银行,-0.06465378644195088,-0.010345273662248806,0.8661741794147443,0.7556125564159069,-0.017098403144755397,0.01818181818181466,24.72701313963701,12.082795376156556,92.10855734148919,20.496471874439877,76.74862666105142,21.959457154039335,1.8181818181814655
1803,603177,德创环保,-0.014736842105263118,-0.029823553457023665,0.5103759217234778,0.5838064178105143,0.14477719033859413,0.14285714285714557,24.72449562779994,18.497102827479033,51.12919374853418,4.5550481044800115,23.744613500982712,52.48621193438062,14.28571428571456
1804,000533,顺钠股份,-0.040359310742222966,-0.020784340265340952,0.771244532517163,0.7273755009439457,0.016236315852298133,0.3529411764705895,24.696467525118088,15.20462582025697,70.14633529691507,16.243180305934967,68.03719602192263,28.24577104853824,35.294117647058954
1805,000721,西安饮食,-0.019490915318169502,-0.03319922359349161,0.5727575434331275,0.7154937679341915,0.08848513431295243,0.4827586206896524,24.6962100044393,17.886206314503465,44.02729279271627,7.3500361226443935,64.3715555627076,41.87056720747649,48.275862068965246
1806,000750,国海证券,0.018058350362154897,-0.030982130808328387,0.4087113400235727,0.5803455453234477,0.012766865824003382,0.0,24.660057115064244,22.711271988004057,48.691721701212245,0.0,22.676897688620926,27.59149668909136,0.0
1807,600252,中恒集团,-0.030936454849498238,-0.017915604832503387,0.5239990888669801,0.6922324745081505,-0.004828317922818421,0.0,24.654361949916527,16.415459046701468,76.18172207607921,5.165429622177069,57.19520020729193,24.273369181441335,0.0
1808,000712,锦龙股份,-0.04902438391891288,-0.015246529291183092,0.7640945549181891,0.7210455013421668,-0.0005910626834891758,0.21428571428571655,24.651123961675456,14.091167370785204,81.7970545498518,15.922827914131336,66.0843241110619,25.072437458809688,21.428571428571658
1809,600523,贵航股份,-0.0706972721337053,-0.012648270392519062,1.0297188454580384,0.7721290577212523,-0.000899621567585919,0.11111111111110891,24.625520703931127,11.306209873584237,87.2633994857915,27.824036780547367,81.84414222093224,25.014248937690315,11.111111111110892
1810,603066,音飞储存,-0.05796525271081972,-0.014765877577747631,1.0003475410086848,0.7240911545937014,0.004747512510389941,0.2424242424242426,24.624935550612477,12.942269294684941,82.80827327830093,26.508065156791034,67.0239403921549,26.07919439055631,24.242424242424264
1811,600219,南山铝业,-0.05106293636169916,-0.014237606847423966,0.5850702888053484,0.719400912957787,0.01910021909246737,0.0,24.62493529396998,13.829214194415288,83.91967523789576,7.901704624406718,65.57695117854534,28.785850439420997,0.0
1812,002390,信邦制药,-0.06964826969624277,-0.009379290603811452,0.6028928095273081,0.7874571571240369,-0.004756683587169653,0.28571428571428664,24.61513920184343,11.44100626868581,94.1408400375699,8.700236796321354,86.57302320888161,24.286878097462253,28.57142857142867
1813,603028,赛福天,-0.016731898238747475,-0.028779036705344502,0.6658909738810822,0.7929620275163536,-0.053504230088557196,0.0,24.600295215071437,18.240738909517614,53.326699493239346,11.522848804625587,88.27133402063319,15.093988878222367,0.0
1814,600841,动力新科,-0.02159785162806311,-0.028706921489955343,0.9653959920584305,0.6746998623435934,0.029015222161691116,0.46808510638297846,24.580645536217517,17.61546583846676,53.47841903229277,24.94207251577036,51.7862036868882,30.65563735928583,46.808510638297854
1815,002572,索菲亚,-0.0496026291055798,-0.013722871218921835,0.8293235476258735,0.7304557254309278,-0.03474329207464358,0.055555555555554456,24.566903388591324,14.016863094776008,85.00260138419208,18.84539145221114,68.98747789525521,18.631956164555948,5.555555555555448
1816,603195,公牛集团,-0.06120018549397639,-0.009419075587671528,1.0246764262141448,0.7089971258256259,-0.03384450644778449,0.05263157894737039,24.552735381687533,12.526581721431812,94.0571384306354,27.59811284681507,62.36727267378491,18.801450575917258,5.263157894737047
1817,600602,云赛智联,-0.0683500905455369,-0.016954243774040093,1.3564141083566823,0.7761375594004299,-0.011022557318726324,0.4615384615384611,24.533544187613145,11.607821772122065,78.20428078115765,42.4615104525652,83.08080743836831,23.105249744652614,46.15384615384611
1818,603528,多伦科技,-0.03347401971944452,-0.01848327570270619,0.5447005213468431,0.6637736745985489,0.02637487480731235,0.11764705882352695,24.50249802337717,16.089382972338324,74.98742816325584,6.092950487366531,48.415359060911946,30.157716490008312,11.764705882352697
1819,601933,永辉超市,-0.02833031946956005,-0.017384661165737565,0.47950802487967603,0.6604886644531353,-0.00025369194015937625,0.19999999999999646,24.497419208388393,16.75034640426767,77.298747490901,3.172022151324734,47.40189864330498,25.136059365794384,19.99999999999965
1820,600420,国药现代,-0.053922286557452646,-0.01262001669577102,0.7540056160344017,0.6788741116194742,0.02095722838880678,0.19999999999999526,24.496381108447537,13.461788833943416,87.32284100342456,15.470796329774233,53.07400379314849,29.13604818198555,19.99999999999953
1821,603136,天目湖,-0.03742227597649274,-0.02127829146977208,0.5387014986810922,0.6806631871152744,0.06263107770298607,0.9166666666666685,24.49013995816465,15.582033617007266,69.10713644481771,5.824166252331541,53.625952529634304,36.99496842679503,91.66666666666684
1822,600976,健民集团,-0.04500418714522649,-0.01439097469125328,0.8496644838698959,0.6624388771274428,-0.00011009232282787454,0.7692307692307755,24.489463955953877,14.607761053830155,83.59701242054393,19.75676040226673,48.003559905777955,25.163139608161377,76.92307692307755
1823,002369,卓翼科技,-0.018508335470633602,-0.0250387421946548,0.6390448074849182,0.6983988652039992,-0.012322437822774032,0.08695652173912842,24.485190951183668,18.01246743327424,61.19571515135737,10.32001515980358,59.097597038080316,22.86011622861771,8.695652173912846
1824,002587,奥拓电子,-0.061945031712473536,-0.013451751160300672,0.712157980651465,0.7784837688974767,-0.008732885937346762,0.07142857142857006,24.48263540068432,12.430869279236425,85.57299710581839,13.595826807048162,83.80463791420115,23.537039585745173,7.142857142857009
1825,600688,上海石化,-0.0647957305852043,-0.008773572733695173,0.5783064098226444,0.7425582047555123,-0.0020626955025049294,0.0,24.482191908583363,12.064555610324721,95.41517910117159,7.598651253961119,72.72122093026454,24.794914620276174,0.0
1826,002707,众信旅游,-0.039570534993888705,-0.02329150448787617,0.6084636712412989,0.7767898935040322,0.007870889860578163,0.75,24.479767638784256,15.305983189526954,64.8716398235458,8.949837420907976,83.28205941744638,26.668205818430863,75.00000000000001
1827,000532,华金资本,-0.053237660360947986,-0.016224518097672513,0.897746997032328,0.7270271782134087,0.0003063899957356452,0.12121212121212399,24.474994343300533,13.54976302731532,79.739513570195,21.911081570731007,67.9297347708684,25.241680500803383,12.121212121212404
1828,600583,海油工程,-0.04172966136029012,-0.008888696303495917,0.709995384745026,0.5840872768022014,0.0003145331059610191,0.3750000000000028,24.42810437370737,15.028536312030957,95.17297646958967,13.498932409612301,23.831261474171235,25.243216141375562,37.50000000000028
1829,002736,国信证券,-0.05552434224491649,-0.014709396867576873,0.6677715187055661,0.7603063475073814,-0.009209929544808336,0.2777777777777794,24.406756379990483,13.25592531665315,82.92710017587412,11.607105996215084,78.19671091928943,23.447077949706404,27.777777777777946
1830,002883,中设股份,-0.06613755349393585,-0.013104001723828258,0.9394261403342694,0.7807025762502477,-0.026928324879944888,0.04545454545454435,24.378908046994837,11.892131901377732,86.3046094836358,23.778501861253247,84.48916347935604,20.105715006363795,4.545454545454439
1831,002279,久其软件,-0.04549524727923951,-0.019382150722515364,0.9350865063384224,0.7287639947513228,-0.012821946317578678,0.6956521739130455,24.36996824736694,14.544660022336684,73.09633066134677,23.58406598912947,68.4655610654321,22.765918128685072,69.56521739130454
1832,603198,迎驾贡酒,-0.05901812478501311,-0.01419041730055259,0.9560642493714269,0.7545922659178217,-0.03019810381794278,0.19469026548672422,24.36357909823034,12.806975652805816,84.01895492888508,24.52396685766218,76.43385623767433,19.48909493610933,19.469026548672424
1833,002439,启明星辰,-0.06428541217273606,-0.015409503107527252,0.8487635395921738,0.7781795608954154,0.0013871095715912649,0.4500000000000009,24.35241759858513,12.130131322923704,81.45418221479629,19.716393890588215,83.71078652404978,25.44548430327007,45.00000000000009
1834,603122,合富中国,-0.057232546459065815,-0.018538737492693597,1.4525906930746928,0.5674638437061857,0.10327717677204552,0.0,24.352248461312826,13.036421755992581,74.87074492010724,46.770670659492446,18.702756324477598,44.66007390908791,0.0
1835,002258,利尔化学,-0.03854858248269769,-0.019580125019134736,1.0915263522217857,0.6640349377072012,-0.010628449195472775,0.7500000000000011,24.346515126103256,15.43730367988422,72.67982259345254,30.593301767619124,48.49596149666692,23.179571276247426,75.00000000000011
1836,600340,华夏幸福,-0.027522935779816536,-0.03572454899749515,0.4087113400235727,0.5671736457619803,0.2768429877709243,0.0,24.339105508094992,16.854094886591973,38.71438893202997,0.0,18.613227185539078,77.39138835000658,0.0
1837,000565,渝三峡Ａ,-0.058897500595879074,-0.015765858313916324,0.6349431337405325,0.787868810315862,-0.003919654583222773,0.04347826086956421,24.332465343153707,12.822475813031039,80.70446459472299,10.13624101838519,86.70002257790298,24.444726347452747,4.347826086956422
1838,002996,顺博合金,-0.046318748331132316,-0.01969148170298534,0.6893224887471199,0.7718471181650832,-0.013564616394310246,0.3333333333333317,24.33082179108799,14.438840465400268,72.44554492190765,12.57269011209973,81.757160882158,22.625864234041508,33.33333333333318
1839,600158,中体产业,0.02836005248488751,-0.035439799326402927,0.46032633368937054,0.5731677234438171,-0.004420083703316506,0.5384615384615374,24.329659838110036,24.035036604713227,39.31345930311032,2.3125927941565485,20.462463626736756,24.350354634550797,53.846153846153754
1840,601778,晶科科技,0.015396152546191963,-0.03872698170154164,0.6366110054077672,0.7019354312414035,-0.03315741645302098,0.6,24.311282803927135,22.369180629754094,32.397723254216594,10.210969459198322,60.18866511230419,18.931023091024844,60.0
1841,600771,广誉远,-0.0800076660230708,-0.010069299848879807,0.9690433837281982,0.799771815294446,-0.018136974458580896,0.18518518518518812,24.29604213383557,10.10982796974619,92.68916463121589,25.10549269843253,90.37222566476886,21.763601737315817,18.518518518518814
1842,002719,麦趣尔,-0.06666248610055081,-0.015613234842275225,0.8408371853934659,0.80842462150801,-0.0122043875451846,0.26923076923077055,24.28821697032279,11.824678270655834,81.02556136523337,19.361256200897657,93.0417080135263,22.882378336191657,26.923076923077055
1843,600775,南京熊猫,-0.038370469309695884,-0.017989760461634523,0.6416660453296628,0.6936603227712475,-0.0034936394849778476,0.04761904761904641,24.280869550996577,15.460191151622437,76.02570981418305,10.437458858252457,57.63570651714852,24.525064946725177,4.76190476190464
1844,002882,金龙羽,-0.001962743586955607,-0.02774480822324509,0.548826702545615,0.6328048836857341,-0.007861363090145259,0.09230769230769004,24.274342967161378,20.138569395569526,55.50256027009867,6.277822677208285,38.8611591096261,23.7013927391112,9.230769230769006
1845,002095,生 意 宝,-0.060192327957265146,-0.01870278368840345,1.0138033453803872,0.7586107185432971,0.01073091174147376,0.6862745098039222,24.271807654334893,12.656091013186419,74.52561646056851,27.11094804061087,77.67359142742224,27.207553256458887,68.62745098039223
1846,600993,马应龙,-0.07895756356001292,-0.012584842839798948,1.2424075688850926,0.7599132465469612,0.003296016679062861,0.1470588235294139,24.263013058565537,10.244765717698312,87.39684149258646,37.353484994384665,78.07543511012173,25.805469016927535,14.705882352941394
1847,601607,上海医药,-0.05636387099638948,-0.008571033924157959,0.6811418607963278,0.6710491699195007,-0.010265589985698506,0.44444444444444664,24.255865659361138,13.148046206709022,95.84129021597016,12.206159770680475,50.659926413790245,23.247999838442674,44.44444444444466
1848,603518,锦泓集团,-0.02955348922483368,-0.02589958210096774,0.416803086475394,0.6562122283217565,0.09830682420117294,0.04347826086956454,24.248214224374564,16.593169578247142,59.38463779299708,0.3625480351269279,46.08257280998067,43.72275698046475,4.347826086956456
1849,000898,鞍钢股份,-0.05612681489794484,-0.0162167878825641,0.5146779454341605,0.7542017279808509,0.02524021444526058,0.20000000000000356,24.247965697653036,13.178507820873117,79.75577677715768,4.747798860162228,76.3133711483828,29.943740448988326,20.00000000000036
1850,600280,中央商场,-0.05190703408963536,-0.015825107715199377,0.4087113400235727,0.6935935406390831,0.062346757675475414,0.3333333333333333,24.23739512668223,13.720747972816744,80.57981278853555,0.0,57.615103522163416,36.94135090748784,33.333333333333336
1851,000521,长虹美菱,-0.04878710045662096,-0.013037760091227259,0.8115626066909493,0.6833241908979594,-0.023307845768462846,0.3076923076923082,24.23323093258229,14.121658201113055,86.44397189017006,18.04961834237614,54.446900376209086,20.788470668568845,30.769230769230827
1852,000825,太钢不锈,-0.0674644648829431,-0.011482633520248928,0.5580069933002264,0.745521658153748,0.026620593583534455,0.6000000000000018,24.213345857633385,11.72162431677187,89.715723700732,6.689142581359397,73.63547768613118,30.204054524453444,60.000000000000185
1853,001896,豫能控股,-0.06719563600297547,-0.013328743900864033,0.8229760962519858,0.7832299929428763,-0.01695625013123738,0.1538461538461507,24.202617860890186,11.756168720697648,85.83178583162669,18.560995983647153,85.26889829398189,21.986264593577136,15.384615384615074
1854,000888,峨眉山Ａ,-0.05737084423766606,-0.017298526035695053,0.521055505242817,0.7577117116115146,0.0361793126349456,0.7142857142857134,24.183206028242726,13.018650546565308,77.479962816347,5.033543327231193,77.39623826862368,32.006652842195635,71.42857142857136
1855,601928,凤凰传媒,-0.06046034757581028,-0.008745079469565533,0.6185010515678152,0.693364994572234,-0.0047414917625894885,0.4285714285714431,24.15884986120537,12.621650599030875,95.4751246324516,9.399558941085004,57.54459464027314,24.289742995706916,42.85714285714432
1856,601985,中国核电,-0.05682001970211584,-0.008843534222479674,0.777143273578989,0.6586479059769867,-0.0115574782314556,0.7142857142857143,24.156912146046754,13.08943127983536,95.26799067813776,16.507471456729274,46.834005160067,23.00437351508412,71.42857142857143
1857,002112,三变科技,-0.027314090595616573,-0.023139732113578282,0.6795895694184809,0.6391346649312332,0.034627693496787036,0.17857142857143038,24.154679869860697,16.88093140951996,65.19094601358152,12.136609866672279,40.813963655262164,31.71404605741852,17.857142857143042
1858,600927,永安期货,-0.051372154865764894,-0.016903815585289382,0.6694395589509439,0.7451115153605644,-0.0069892063579748975,0.2941176470588278,24.12979908376577,13.789479739891439,78.31037408631202,11.681841990116405,73.5089442910856,23.86586543150461,29.41176470588278
1859,600354,敦煌种业,-0.06442931571226904,-0.008214679373490586,0.5741211603279841,0.7107069785942185,-0.0024030367746359915,0.22222222222221782,24.125617385521657,12.111639775450922,96.59100645650386,7.411132528573535,62.8947803599708,24.730732526284083,22.222222222221784
1860,002520,日发精机,-0.020343599413366893,-0.02834473564505629,0.709093952516851,0.7303873058169863,-0.020918342594428093,0.05882352941176348,24.112840449778325,17.776636748134216,54.240403436599415,13.458544035474434,68.96636971980116,21.23908694660652,5.882352941176352
1861,002561,徐家汇,-0.024905214742992142,-0.019231974615420762,0.5504999321671572,0.6459502905123127,-0.013921824554020955,0.40000000000000235,24.093880062823885,17.190470996450234,73.41227854588507,6.352791179399767,42.91665632344079,22.558501355781864,40.00000000000024
1862,601006,大秦铁路,-0.06061380638345008,-0.00659431916686663,0.8955208232246843,0.637303058237236,-0.01912312920640714,0.16666666666666174,24.082126563325176,12.601931203414912,100.0,21.81133858636814,40.24889359373381,21.577631119296385,16.666666666666178
1863,600778,友好集团,-0.016436483959142618,-0.02235051057171953,0.5308094284517345,0.6149259454516869,0.007055746679689254,0.2941176470588226,24.072467163763818,18.27869952670034,66.8513491323363,5.470564644597858,33.34531732924545,26.514484831477862,29.411764705882266
1864,601555,东吴证券,-0.04500772862096338,-0.015571572619160742,0.6637395624973442,0.7362403809207403,-0.04747012306448058,0.3333333333333284,24.069554497873565,14.607305975609531,81.11321240049352,11.426455526046233,70.77210537246492,16.23191029971985,33.333333333332845
1865,603000,人民网,-0.07079484525136698,-0.011958943669944854,0.7234026128147258,0.7838654511628852,-0.01098438648686211,0.2857142857142833,24.06640807623011,11.293671766855494,88.71363896773416,14.099638848217305,85.46494388425843,23.112448060340647,28.57142857142833
1866,002626,金达威,-0.05716462903661908,-0.012783535343761514,0.6798010182571904,0.6915703261815846,0.013047045894853147,0.7368421052631605,24.050770183690386,13.045149117706398,86.97882242473938,12.146083762259643,56.99092043649849,27.644333488840605,73.68421052631606
1867,600743,华远控股,-0.016465143059615623,-0.026847130553374017,0.5029342729893299,0.6766040348816947,0.0082783317622281,0.16666666666666297,24.03589427709104,18.275016843712528,57.39113872828424,4.221627483513466,52.37366107978371,26.74504185498991,16.666666666666302
1868,600570,恒生电子,-0.052179333383733074,-0.01994234391052967,1.3742802316645752,0.7022709503584086,-0.023021053113906287,0.7058823529411774,24.03377127669858,13.685757622058492,71.91776866430158,43.261996223984056,60.29217631299558,20.84255447978497,70.58823529411775
1869,000423,东阿阿胶,-0.08534189895145629,-0.01053761471389252,0.8609691719296388,0.8199472652998735,-0.005257688456051809,0.053571428571418375,24.029688116975944,9.424381164572154,91.70390077159675,20.263263228101085,96.59656564632306,24.19239780894553,5.3571428571418425
1870,603001,奥康国际,-0.04446866613676255,-0.03276800164468691,1.1330690350406987,0.7760283209923765,0.0509174294262891,0.6470588235294106,24.02073930478094,14.67657528996931,44.934518749808774,32.4546079911363,83.04710623266607,34.78599015631428,64.70588235294106
1871,600963,岳阳林纸,-0.0733711894799761,-0.011350245694979577,0.6325341103576888,0.7843028100853497,0.002437619635751648,0.2857142857142821,24.019021642467518,10.96261256036089,89.99424772257343,10.028305519018646,85.59987374340176,25.643591148365303,28.571428571428214
1872,603086,先达股份,-0.06855879343916035,-0.014558685327172473,0.788583518623439,0.7893502085401932,-0.008551179451848091,0.4117647058823548,23.99710540903746,11.581003533476444,83.24417453135918,17.020047868623926,87.15704961788612,23.571306081425305,41.17647058823549
1873,002278,神开股份,-0.0599530541713705,-0.025815314142809777,0.4087113400235727,0.6646351401799002,0.22305209378887178,0.31250000000000416,23.995776993014992,12.686837599303914,59.56192487034554,0.0,48.68113031554546,67.24741670690427,31.250000000000416
1874,601800,中国交建,-0.05657318909907269,-0.008810590295325427,0.7094097992008308,0.6566050031965914,-0.012548921212235033,0.0,23.984096949489334,13.121148913944431,95.33729973331397,13.472695442140475,46.20374801829211,22.817405633752102,0.0
1875,000513,丽珠集团,-0.0629344162174225,-0.013348573973908302,0.8828488055996687,0.7452977977938471,-0.025232889060053085,0.2676056338028134,23.97466393708825,12.303733764700274,85.79006634808306,21.243573009629255,73.56641439445532,20.425442967855208,26.760563380281344
1876,600439,瑞贝卡,-0.06260504201680667,-0.01501044213419091,1.5096504668445314,0.6887876357166113,-0.03704649624357613,0.3157894736842109,23.96435911419261,12.346058218197138,82.2937463289998,49.32721503322102,56.13243095979469,18.19761428903847,31.578947368421094
1877,002946,新乳业,-0.04825592962721099,-0.01804234413366903,0.8994746079113297,0.6870226343654576,0.0019254474447361273,0.16279069767441937,23.95796786722532,14.189913440977675,75.91508169722105,21.98848660725498,55.5879093518738,25.54700490862405,16.27906976744194
1878,000803,山高环能,-0.02664468302015035,-0.024539512334551157,0.7129755843635871,0.7338790794314964,-0.04494039327475969,0.14814814814814803,23.95616794109372,16.966950016154282,62.24601949903058,13.63245927212937,70.04361885721742,16.70897073415327,14.814814814814806
1879,600763,通策医疗,-0.057789929132870246,-0.015965702805508738,0.8160013415221885,0.7555594244303178,-0.02230916385699237,0.02898550724638114,23.95047783672912,12.964798304570813,80.28402191860887,18.248494394795333,76.73223488083771,20.976803678870105,2.8985507246381164
1880,600249,两面针,0.01292064810968013,-0.031265875271194926,0.5521582133879858,0.565341015294549,-0.002320140084185028,0.0,23.943615212730585,22.051079296351176,48.09476613666518,6.427089923419847,18.047841279064734,24.74636531494014,0.0
1881,002315,焦点科技,-0.08689834990621997,-0.020324739817195417,2.068618322203665,0.7245299368775285,0.04122510071412846,0.573816155988858,23.940755326395987,9.224377837256684,71.11326533747715,74.37158572206687,67.15930937335175,32.95819551797664,57.381615598885816
1882,601916,浙商银行,-0.09325005478851635,-0.008485611892687202,0.936760440380727,0.7761473798232267,0.03161805346944631,0.0,23.939624432143667,8.408186291550015,96.02100528954806,23.65906605266125,83.08383714279786,31.146483393308934,0.0
1883,603520,司太立,-0.041679027911691216,-0.024912563785383007,0.4795238543935926,0.764084606792083,0.03270347101157063,0.2758620689655183,23.932518512751393,15.035042689994388,61.46117549824675,3.1727313874830374,79.36234391979848,31.35117314566569,27.58620689655183
1884,000852,石化机械,-0.08575388249113221,-0.012540494023057881,1.1867590363332852,0.8202031572619536,-0.025467474910549445,0.06666666666666549,23.923928014395567,9.371441443932579,87.4901447157303,34.86017081870217,96.67551102648086,20.381204398105794,6.6666666666665515
1885,600267,海正药业,-0.06629188712522048,-0.015039809887800425,0.6043164776618728,0.777361265308911,0.012266057085456956,0.25000000000000555,23.894629375389457,11.872300091272098,82.23196100371685,8.764023778270483,83.4583336699901,27.49705338714275,25.00000000000056
1886,002582,好想你,-0.049150427186330024,-0.0110716660182616,0.5627133429974357,0.6577876614948591,-0.011232476203846677,0.33333333333333826,23.89051061227215,14.074970861160546,90.58033735585286,6.90000902972165,46.568610627475266,23.06566291014633,33.333333333333826
1887,601963,重庆银行,-0.09917826076362665,-0.0102819832686905,1.3005582947522443,0.8187387437442628,-0.0008431986480059465,0.29999999999999466,23.888281588625958,7.646414186618166,92.24171078608973,39.95890911757813,96.22372394836172,25.024889260872733,29.99999999999947
1888,002864,盘龙药业,-0.03728450696992157,-0.020170070324255135,0.4944188854749772,0.5941696687375995,0.09281013799438244,0.2816901408450741,23.87139502624886,15.59973687943956,71.43866662828508,3.8400983500866475,26.941786157205094,42.68618322448073,28.16901408450741
1889,603396,金辰股份,-0.021299980603186816,-0.021636492034081387,0.8169794951307027,0.6068948292507326,-0.016489312275216123,0.10344827586206706,23.858402855511606,17.653742146437654,68.3535364699385,18.292320245114617,30.8676329329787,22.07432047106731,10.344827586206709
1890,600390,五矿资本,-0.05274320310833936,-0.01765722974329021,0.5000990918984412,0.6826957401352828,0.06463131113483646,0.28571428571429114,23.85643914115456,13.6133005871943,76.72530430386244,4.094598128373528,54.25301666072746,37.372175602772536,28.57142857142912
1891,600530,交大昂立,-0.016047889417449758,-0.03854063303414382,0.5719906491494458,0.6092674051271675,0.17394469973134524,0.19999999999999646,23.85345127084869,18.328633770421497,32.789772751236676,7.315675676805624,31.59959771606865,57.98666686786261,19.99999999999965
1892,600682,南京新百,-0.06920928748105001,-0.012846323447856196,0.677377479296199,0.7980217433500254,-0.026182693928724625,0.0,23.850986406445696,11.49741530836814,86.84672572143099,12.037497897194232,89.83230993692524,20.246327267389262,0.0
1893,601117,中国化学,-0.0749016020051272,-0.009061866722358888,0.6780174424056248,0.7597340008913654,-0.011780582963425637,0.0,23.817579179962387,10.765955160872217,94.80865202036219,12.06617123356945,78.0201359271868,22.962300072778046,0.0
1894,601965,中国汽研,-0.04653787695968223,-0.013636955073953341,0.8240228048217508,0.58257487936132,0.031472481123097015,0.25000000000000183,23.816344692847686,14.410682523972099,85.18335599806272,18.607893416429842,23.364670847605495,31.119031130591758,25.00000000000019
1895,000868,安凯客车,-0.07349344429476862,-0.013186377338181976,0.6982900238764732,0.7624314020031082,0.02247118479150572,0.20000000000000118,23.809457129159412,10.946902865388491,86.13130361230833,12.974477570522499,78.85231273521798,29.42155246869615,20.00000000000012
1896,600664,哈药股份,-0.08349302672202712,-0.006950366348769651,0.6066067149823715,0.7793444268327938,-0.002652166736906695,0.19999999999999646,23.803680374024715,9.661960509128596,99.25093041699891,8.866637107230423,84.07016000148026,24.683751204992706,19.99999999999965
1897,002668,TCL智家,-0.06209097896748138,-0.01659232997202876,0.7291072949088528,0.7529238567382935,0.009032360451130352,0.1578947368421023,23.78749212230945,12.41211511513971,78.9656928482494,14.355235250868304,75.91913433759599,26.887237774635008,15.789473684210236
1898,002728,特一药业,-0.0792249611370197,-0.011984972919256041,0.6966311228917957,0.80459030563149,0.0009331167240475596,0.18750000000000694,23.787104962691387,10.210405235632516,88.65887735208773,12.900151058187257,91.85878096081072,25.359869615899544,18.7500000000007
1899,002735,王子新材,-0.0395688657407408,-0.02895392915376852,0.8963288677254692,0.7616041356903661,0.012218970763261996,0.054545454545453315,23.781262727856323,15.306197687891126,52.95875215347722,21.84754275413328,78.59709231711537,27.488173774223828,5.4545454545453325
1900,002599,盛通股份,-0.053030904949703556,-0.018228180532706632,0.5444401473184486,0.7051576897019026,0.04338682833204324,0.0800000000000054,23.755630980734438,13.57633101525147,75.52410993558682,6.081284514766604,61.18276597058448,33.365857522321754,8.000000000000544
1901,002160,常铝股份,-0.05385994515924907,-0.018213920765308932,0.8444287630759055,0.7347987950101516,-0.013327841042687834,0.08333333333333148,23.74379920452627,13.469799678764483,75.55411033598656,19.52217565623738,70.32736085287756,22.67051570336724,8.333333333333153
1902,600893,航发动力,-0.08135594634747337,-0.011497132924231502,1.1509558062587195,0.7244689492286427,0.014921960911215358,0.3372093023255806,23.74374049212355,9.936574485459278,89.68521914109206,33.25601888536899,67.14049403782076,27.997907920333613,33.72093023255807
1903,002134,天津普林,-0.0626941526009073,-0.014066818219494829,0.9525970058611696,0.7150499877734221,-0.014932407670482508,0.1111111111111177,23.729079697997477,12.334607543657986,84.27898875814448,24.368618153963315,64.23464468354732,22.36792399746906,11.111111111111773
1904,600186,莲花控股,-0.06239999999999995,-0.010220652693406477,0.6370285109935401,0.68515736384479,0.00232031103009301,0.5714285714285768,23.722011687583215,12.372406035630961,92.37074106855867,10.229675659482492,55.01245364332292,25.62146890645406,57.14285714285769
1905,002795,永和智控,-0.0791436072087413,-0.01885196669741472,1.0239956115486315,0.8105034466041399,0.02948486115436973,0.07142857142857006,23.712730317698863,10.220859182990166,74.21175790465004,27.567609169921948,93.68304757011704,30.744202621387934,7.142857142857009
1906,603395,红四方,-0.03493864347397105,-0.012031397783583727,0.6947501482521262,0.5618263280842162,-0.01498050778893582,0.8235294117647124,23.71180142964648,15.901179403652762,88.56120643786521,12.815874608869906,16.963523054685744,22.35885320125245,82.35294117647126
1907,600153,建发股份,-0.051242458579093396,-0.01798378022265936,1.2095625182897305,0.6293377865915893,0.012721295581689147,0.15384615384615752,23.710091207265453,13.806145661034265,76.03829133523716,35.88187331847597,37.791522940063096,27.58290298090798,15.384615384615755
1908,601838,成都银行,-0.07551616967223343,-0.011903282684016716,0.873281666615871,0.7742483957374562,-0.0189243158245572,0.20689655172414384,23.691119964398638,10.686983460604015,88.83074128910565,20.814920497960237,82.49798044239135,21.61512366047683,20.689655172414387
