rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1896,002670,国盛证券,-0.16079262209516587,-0.01366494350377861,0.7629733212686756,0.7285026738477582,-0.00845277715552769,0.20689655172413413,31.287037182962678,2.2612870571638393,84.35961604037003,12.796375838824328,65.02591518601476,21.939873886855597,20.689655172413417
1897,600363,联创光电,-0.0499696080789947,-0.027286903750310162,0.7845105623178181,0.6465065411002272,0.14969731822442767,0.05263157894737039,31.279031258139526,23.347474795707548,57.294919353480026,13.63744428868889,43.0113138005621,50.407581723949555,5.263157894737045
1898,002307,北新路桥,-0.021540239308507167,-0.028136087229467387,0.9037013110697268,0.6736409979569569,0.030354075446433895,0.07142857142857302,31.228833468276477,28.756703307533787,55.60772508195364,18.292059894384373,50.29646532534121,28.92527683141703,7.1428571428573004
1899,001298,好上好,-0.08205243221690586,-0.017921860479127288,0.9484123341439288,0.6918180252998813,-0.01827393861143474,0.0799999999999983,31.204068890600446,17.243106863105016,75.901790244819,20.038106696900652,55.176695623019555,20.172021934088914,7.999999999999832
1900,002929,润建股份,-0.11814514522868552,-0.013135463086794145,0.8885379396383322,0.6532050994635616,-0.009936633076750946,0.20689655172413413,31.136501403776343,10.37578125103754,85.41161051311718,17.699902650314733,44.80976559681999,21.672773340781063,20.689655172413417
1901,002785,万里石,-0.11228939955189084,-0.02048543044067301,0.6735674718905691,0.6915721389137407,0.06724698211082818,0.17391304347825773,31.099702870226718,11.489948319910443,70.80837915058802,9.304914747141824,55.110679207420254,35.566161148684834,17.391304347825777
1902,603015,弘讯科技,0.04812336428080355,-0.03242778143611338,0.5772650580269023,0.5957024815621126,0.062187366998832164,0.2058823529411774,31.088858888036185,42.01152981507983,47.08080238701097,5.544130264035787,29.37126661762866,34.65540833231503,20.58823529411774
1903,603536,惠发食品,0.02171297068924632,-0.04050359453245308,0.6282346917240651,0.6968524463806524,0.10241049317201256,0.0857142857142863,31.08144435701048,36.98644975870142,31.035429474687255,7.5345871988874284,56.52835416575773,41.895746704806434,8.571428571428628
1904,601177,杭齿前进,-0.0516961245999225,-0.014691576508711128,0.7830523172960091,0.6365551553542103,-0.04014670363344645,0.16129032258064813,31.045305146193822,23.018972166383026,82.31985741647271,13.580497167318184,40.33953181413622,16.234828707995185,16.12903225806481
1905,000888,峨眉山Ａ,0.04538104538104534,-0.022249089610329023,0.8377446326245701,0.538543479186294,0.062442782680785125,0.055555555555554456,30.96782176614012,41.489751449163705,67.30426523291996,15.716331593275356,14.025022706733022,34.70138427051083,5.555555555555447
1906,002305,*ST南置,-0.09191176470588225,-0.021622842918214254,1.0057487085240282,0.6979238135849365,-0.015485039441327567,0.12500000000000278,30.96415779977212,15.367181201951785,68.54851910435303,22.277196439671776,56.81599848689155,20.67403596431117,12.50000000000028
1907,600927,永安期货,-0.0007269618136099346,-0.01881888505118145,0.6288185764423373,0.5913116689821335,0.05854608632201452,0.0799999999999983,30.959601430784875,32.71682549522099,74.11954323161729,7.557388959511097,28.192406280347914,33.99996190838806,7.999999999999832
1908,000953,河化股份,-0.01953008284666584,-0.022704434708679746,0.6141835597627184,0.6691525879599859,0.065733308714731,0.0,30.95037235228797,29.139173834206595,66.39956600082066,6.985864929836967,49.09140170066957,35.293693326914955,0.0
1909,600592,龙溪股份,-0.04137235034899806,-0.027426816746093933,0.739271539583772,0.6693169290330988,0.016641945655332994,0.2,30.91785724878227,24.983266712582346,57.01693419386204,11.870778138763125,49.135524552499405,26.457033585786665,20.000000000000004
1910,000526,学大教育,-0.023583148842966792,-0.023199902931944842,0.6410142667071229,0.6060442828985705,0.15052044000405276,0.026548672566366505,30.913092893535566,28.368000885397976,65.41514841789044,8.03365285434455,32.14786871337222,50.55574723899664,2.654867256636651
1911,002629,仁智股份,-0.1726773046341805,-0.02368889208986263,1.5223506223257748,0.7463669081190809,-0.018070705215209343,0.09090909090909062,30.902508675849987,0.0,64.44360372074654,42.451441128064644,69.82216573298159,20.208604832964728,9.090909090909062
1912,002218,拓日新能,0.08104634197179171,-0.03468270553649973,0.5392259194120079,0.6061450270336547,0.02768652295136583,0.18181818181818146,30.888102580222746,48.27575295200664,42.60062216886256,4.05863268911376,32.17491684236911,28.445105732643643,18.181818181818148
1913,001309,德明利,-0.10728042805178645,-0.034452707753824134,0.8722543324417187,0.772905745984693,-0.03184863333604659,0.301781737193762,30.857102808166033,12.443000484804676,43.05759165887094,17.063998161350284,76.94740343953916,17.728517600629186,30.1781737193762
1914,600137,浪莎股份,-0.015726308761273605,-0.030924770621954787,0.6390984386239943,0.5748030936854472,0.11499792956162667,0.29850746268656536,30.83547347205677,29.862914252129936,50.06704893788279,7.95883628185937,23.760127678657135,44.16154022643941,29.850746268656536
1915,000970,中科三环,-0.01817467685495966,-0.022128846058758228,0.8972582213362786,0.5702212840213395,0.006127530214752242,0.23809523809523406,30.822394450804225,29.39706562190778,67.54317029452052,18.04044551712572,22.529987792793026,24.56439288821918,23.809523809523405
1916,600203,福日电子,-0.042692398442722906,-0.02246352951953565,0.7239644535057058,0.6194863038276865,0.010497861026243786,0.2499999999999963,30.82189289415541,24.732102437947777,66.8782067952792,11.273008576252929,35.756828339316435,25.351071520274942,24.999999999999634
1917,002689,ST远智,-0.1726773046341805,-0.021845001710807485,0.8381146886558669,0.5057571882523226,0.010576645522956485,0.909090909090911,30.80020483299898,0.0,68.10712445710375,15.730782954612476,5.2224474921038615,25.365253073748693,90.9090909090911
1918,601618,中国中冶,-0.12437515885791749,-0.019808882334327284,0.7065457501330231,0.5979706557593233,0.019716313760487734,0.5,30.758003282992618,9.190402580678489,72.15257403597532,10.592776516311524,29.980233762190316,27.010433271009482,50.0
1919,601456,国联民生,-0.040060344679166006,-0.0135749258329775,0.4572980403122895,0.5344879156448392,0.1429426156418377,0.15384615384615175,30.74474908335793,25.23290076299787,84.5384670216238,0.859199942929461,12.936171174754039,49.191705760133935,15.384615384615177
1920,002431,棕榈股份,-0.05759438648782907,-0.029859975499043855,1.0203037775946397,0.735200937292804,0.01732308694778317,0.0,30.739002574396743,21.89671557912447,52.18262969966059,22.845598369749922,66.82428780160463,26.57964199308902,0.0
1921,002568,百润股份,-0.1283957361960101,-0.01780236017414523,1.0157621960073255,0.7115815225580175,0.0024030313844173676,0.07692307692307776,30.737842990000207,8.425411217458713,76.13921859211973,22.668241345381755,60.48286677452981,23.893966833231104,7.692307692307776
1922,002467,二六三,-0.09067554618166401,-0.01936542470128692,0.8094190852444808,0.6553278812826482,-0.005563355523630871,0.23076923076923286,30.68466256831739,15.602395305438696,73.03365474055155,14.61016742990006,45.37969729981099,22.459982399198882,23.07692307692329
1923,002657,中科金财,-0.08892261546560151,-0.02333634098133475,0.8741664052151875,0.6606537570346172,0.08357798155049714,0.10389610389610174,30.682145663218474,15.935923738135541,65.14406743127333,17.138668082160493,46.80960658674105,38.50581236811221,10.389610389610175
1924,000029,深深房Ａ,-0.13012109824136195,-0.02697262579199497,0.5776655330611552,0.6375647984350703,0.012569465923013437,0.6122448979591871,30.680008063578853,8.097128249085934,57.919340322506244,5.559769542785558,40.610604232089784,25.723969448748825,61.224489795918714
1925,601519,大智慧,-0.0745068918517955,-0.02544732560277466,0.8591043980081393,0.642385462854109,0.03537333860112888,0.2413793103448278,30.67548410380252,18.678789533712223,60.94987236272525,16.55046929548325,41.90487265722314,29.828766119248705,24.137931034482783
1926,002651,利君股份,-0.02098031919593828,-0.022819929450883635,0.7374991719211986,0.6043270665276098,0.07090609113268544,0.10344827586206642,30.65002903831048,28.86323876604867,66.1700960779823,11.801563956726097,31.686824605161995,36.224816752578384,10.344827586206645
1927,002881,美格智能,-0.03407252849852066,-0.01803633733318928,0.6916860581926818,0.5804870912996029,0.022650532252166213,0.21621621621622064,30.613034438961986,26.37219675895908,75.67434270593442,10.012478508910739,25.28618674459848,27.538605413749067,21.62162162162207
1928,601699,潞安环能,-0.1374698124661006,-0.014073927493380581,0.5823497326413326,0.68618714185859,-0.00047588412917146843,0.2631578947368372,30.571648007403613,6.698895497925289,83.5470290537658,5.7426960592677085,53.66489683136608,23.375749468065283,26.315789473683726
1929,600855,航天长峰,0.1129247380120674,-0.056124068370721064,0.7799981503547159,0.753498034360003,-0.05337290178781617,0.14159292035398255,30.567005417144067,54.34122454810324,0.0,13.46122639122018,71.73675482837972,13.854055279123575,14.159292035398256
1930,603579,荣泰健康,-0.1726773046341805,-0.017545348954707763,1.024251920810592,0.6406953029401902,0.09629787403079988,0.21739130434782877,30.545296776698827,0.0,76.64985954050849,22.99978054595844,41.451092758881344,40.795448564527696,21.739130434782876
1931,002870,香山股份,-0.02083188802677632,-0.026076411696089246,0.7358019933564232,0.6102456240656314,0.03981790164371742,0.19999999999999843,30.52385951865084,28.89148062110906,59.699977046826426,11.735286045764243,33.275859119479804,30.628806877086863,19.999999999999844
1932,002940,昂利康,-0.1282640525315738,-0.02664244134271361,0.5866542765330648,0.7388226258181323,-0.06790738420262016,0.4576271186440639,30.505113022174108,8.450466540985632,58.5753649921424,5.910796330334568,67.7966510894302,11.237784969871125,45.76271186440639
1933,603155,新亚强,-0.02452696504803488,-0.029566992159170684,0.8872634160399946,0.5634972777508565,0.041112295969580735,0.3428571428571478,30.490169458023182,28.188421888495384,52.76474160458987,17.650130184810745,20.72470365562832,30.861803508585194,34.28571428571478
1934,600764,中国海防,-0.1546998476625726,-0.013807421259099924,0.6227298587674553,0.6926400493545235,-0.0075258227675271475,0.28571428571429114,30.47589368505386,3.420553358254641,84.07653510615704,7.31961345591753,55.3973954448992,22.106729724865136,28.571428571429113
1935,600281,华阳新材,0.003506236502631689,-0.0342853032578217,1.2400460186347944,0.5326613451757393,0.01798180529654779,0.33333333333333054,30.474734855703808,33.52227204640153,43.390198113913364,31.42693270220685,12.445767305299775,26.698214172603123,33.33333333333305
1936,000571,新大洲A,0.03195288247281319,-0.056124068370721064,1.1758238736674134,0.6804309305703709,0.14822560724161654,0.0697674418604656,30.45736729665262,38.934787874310786,0.0,28.918941089379413,52.11944959191194,50.14266731982825,6.976744186046563
1937,600611,大众交通,-0.029027300781444394,-0.013446172965839163,0.8905511540461187,0.5874179051483571,-0.041510917094686975,0.11764705882352695,30.454101828118095,27.332147359205806,84.79427875749742,17.77852233597171,27.146995285739028,15.989264327216773,11.764705882352697
1938,002967,广电计量,0.013508273024543823,-0.02784770916279616,0.5167495097372322,0.6482688018935915,-0.023409058165166356,0.2181818181818197,30.44312042995583,35.42534986594211,56.180687031948736,3.1808879956059055,43.48445158893291,19.247677988465803,21.818181818181973
1939,000788,北大医药,-0.04898647898581286,-0.025346544005146365,0.6588945596401325,0.6374734484304527,0.04438560282707238,0.21428571428571655,30.385785925645834,23.534533817825746,61.15010957690481,8.731910826476474,40.58607827128128,31.451013038028442,21.428571428571654
1940,600509,天富能源,-0.004650030744004913,-0.03355145741961399,0.6102319091462168,0.6494613965523075,-0.06984131926854212,0.4285714285714304,30.377281978798894,31.970386962467444,44.84823459813269,6.831545783255299,43.804643470504836,10.889668212177693,42.85714285714304
1941,002825,纳尔股份,0.05413176558479562,-0.029150317950673618,0.5920785421263701,0.6166700820409202,0.041778047694710066,0.04878048780487699,30.37503187601871,43.154742522559545,53.59260784895763,6.12262377117554,35.00071950867705,30.981641726560905,4.878048780487698
1942,000025,特  力Ａ,-0.09956658069347088,-0.015010300580464247,0.8080479135753045,0.6251137274077317,-0.011588255536090646,0.24324324324324453,30.35928469474723,13.910706764298004,81.68660271797914,14.556620681379162,37.26769821562194,21.375474085180205,24.324324324324458
1943,600844,金煤科技,-0.07245041073933078,-0.019188873772054225,0.9231398554183388,0.6241949981032079,-0.022059186364822705,0.21428571428571588,30.323899204241407,19.07007420687472,73.38443372265057,19.051170419525725,37.02103463842006,19.490660807650276,21.42857142857159
1944,002021,中捷资源,-0.10487540628385691,-0.024309208983331235,0.8252933912607372,0.7492392146932471,-0.03416884023322536,0.14285714285714557,30.31982085820902,12.90060165153027,63.21113142838638,15.23008796305024,70.59333239863128,17.310870226393916,14.285714285714556
1945,002574,明牌珠宝,-0.0633626857457348,-0.022124103372581343,0.8324726397877006,0.6355247634726244,-0.01565805769805695,0.23076923076922604,30.226658859195986,20.799186855834613,67.55259326746533,15.510450680632673,40.06288868739557,20.642891922499356,23.076923076922604
1946,002366,融发核电,-0.06973363617592403,-0.027241772991614826,0.5674381144784567,0.5900102706326606,0.24325134845789848,0.11111111111110891,30.208766056359334,19.586992276608285,57.3845870865546,5.160370238397465,27.843002412783278,67.24771573253554,11.11111111111089
1947,600172,黄河旋风,-0.08474913065077008,-0.039371660731894985,1.1753930334189624,0.651633536057428,-0.009201901462392881,0.4499999999999989,30.18940847133217,16.73000865913088,33.28440424977837,28.902115993765864,44.387826893387206,21.805028240065003,44.99999999999989
1948,603221,爱丽家居,0.06443416599875319,-0.03928332962774556,1.2128006969195775,0.5504701274022561,0.06087379964963971,0.10344827586206981,30.15080890660473,45.11497028946236,33.459904287846015,30.36295331650967,17.227129898146046,34.418960472885566,10.34482758620698
1949,600161,天坛生物,-0.10179232100657382,-0.010090842830890444,1.130818504488494,0.6504360075503899,-0.05811744348544075,0.027027027027021838,30.13048772808585,13.48721730666166,91.460793028811,27.16139953591275,44.06631035538982,13.000017053320489,2.7027027027021826
1950,002664,信质集团,-0.14167830947219937,-0.01798624682297905,0.6867831847109508,0.7576078462629412,-0.04469038210095107,0.1707317073170738,30.113312062797018,5.8981488411455985,75.77386468670636,9.821012378696919,72.84017114547547,15.416946740818007,17.07317073170738
1951,002153,石基信息,-0.10580591174226571,-0.019112050429204625,0.830624452978821,0.6415795414147525,0.010425566995805356,0.23333333333333373,30.081173769571365,12.72355527752636,73.53706964545961,15.438275622979859,41.68849612041679,25.338058279075543,23.33333333333337
1952,002162,悦心健康,0.016290231507622703,-0.03428238472722543,0.43529650609321235,0.6864725709991856,0.03523735331099867,0.13333333333333097,30.029939819729677,35.95467041705505,43.39599677606843,0.0,53.74152982055048,29.804288173154088,13.3333333333331
1953,600715,文投控股,-0.1053642572566875,-0.017728648853023388,0.6802177189544112,0.7236830300626236,-0.06041351159287147,0.1666666666666642,30.027236006704886,12.807588449527199,76.28567141626891,9.56461899507402,63.73192078415306,12.586714766658119,16.666666666666423
1954,002347,泰尔股份,0.08922208780099766,-0.04150899065424254,0.7527855310548367,0.5811654491184828,0.07405721156546959,0.13333333333333314,30.012346460111214,49.831344207015256,29.037865203910908,12.398524094343808,25.468314565496186,36.79203219196513,13.333333333333316
1955,600735,ST新华锦,-0.1726773046341805,-0.024676827209393414,1.0831840084746616,0.8048544729437751,-0.005147791298410677,0.04166666666666574,30.001271486865253,0.0,62.48073172049714,25.301185795860437,85.5251066214985,22.534785774579056,4.166666666666574
1956,600996,贵广网络,-0.018439124061653323,-0.02388250656574514,0.8229977788447106,0.6172857300514811,-0.007992503111813293,0.1470588235294087,30.000784472209304,29.3467495075449,64.05892215002432,15.14044012134982,35.16601078635201,22.0227252248202,14.705882352940872
1957,002864,盘龙药业,-0.032056056608265854,-0.021744430630167646,0.7418933697482469,0.6106829869352397,-0.016609603055462288,0.21126760563380162,29.979731640709893,26.755868916090677,68.30694340707339,11.973165377091908,33.3932837944321,20.47160960260395,21.126760563380163
1958,600501,航天晨光,0.07571176632099184,-0.04915805931072776,1.0564334686408614,0.6199946022026168,0.062007645520852715,0.12350597609561836,29.959764353945328,47.26074840013788,13.84036650487591,24.256528542885583,35.89329802067833,34.623057681404084,12.350597609561836
1959,000756,新华制药,-0.07082008900190716,-0.011052967508030054,0.7250339390262471,0.5803736228071155,0.005723815554078333,0.16666666666667038,29.93678164903295,19.380273947738356,89.54920232596882,11.314773931753285,25.255722336726837,24.49172248620643,16.66666666666704
1960,603533,掌阅科技,-0.1181873146699464,-0.027435994686593124,0.6067379190450571,0.7133582585033078,0.15540595216096748,0.061224489795920885,29.923634251516535,10.3677577122162,56.99869906680799,6.695099112508607,60.95989090106032,51.435160763114226,6.122448979592086
1961,600495,晋西车轴,-0.04766136520321838,-0.017266437519024447,0.913597814712348,0.6024558667945557,-0.010728979341407716,0.11111111111110891,29.902902433797344,23.786661936184288,77.20401278076595,18.67853636826447,31.18443851870363,21.53014755283025,11.11111111111089
1962,002251,步步高,0.027898762415679512,-0.02963324608476571,0.7541197379345238,0.6608347700106066,-0.02123970442739294,0.04166666666666574,29.90287001135488,38.16341437036654,52.63310545471916,12.450627300577912,46.85820556791829,19.638171135206377,4.166666666666574
1963,002103,广博股份,-0.02943164242731442,-0.016316637266072003,1.7002884724433571,0.5118841558757964,-0.04968142477133804,0.039215686274508985,29.8836380063907,27.255213665144,79.09111678738898,49.40023793212817,6.867436656991151,14.518537263405493,3.9215686274508985
1964,600548,深高速,-0.12099029126213597,-0.010910908319890384,0.5096029099958055,0.5985845773777353,-0.019564752259935127,0.3999999999999929,29.881307008115336,9.834438065802068,89.83145163289694,2.9018002725029706,30.145061532212914,19.93966984015335,39.99999999999929
1965,001287,中电港,-0.12054112522676441,-0.01770953853131156,0.9476112877669224,0.6675595971568887,0.01606001288587257,0.11111111111110891,29.84861051692543,9.919900453120285,76.32364062564547,20.00682437837893,48.66371009661728,26.35228314588317,11.11111111111089
1966,600353,旭光电子,-0.007957378837462989,-0.03543869253399521,0.562848558002874,0.5991412922547471,0.10170777052548333,0.285714285714285,29.842517272966553,31.341101038108853,41.09859467677252,4.981139707352363,30.29453024118852,41.769253559520365,28.571428571428502
1967,600376,首开股份,-0.1431739203262884,-0.036732616102111426,1.526744519559778,0.7925804831633132,-0.012260636686461013,0.04878048780487916,29.830350768879907,5.613580409822092,38.52777166207458,42.62303080972511,82.22974398216569,21.254442541709263,4.878048780487917
1968,603327,福蓉科技,0.1458601701985649,-0.056124068370721064,0.4621370538970709,0.6363734943674482,0.02475064441006428,0.2857142857142848,29.82600351135384,60.607817389850204,0.0,1.0481722279746573,40.29075885281658,27.916634773722183,28.57142857142848
1969,000403,派林生物,-0.14773218325015372,-0.013517627187875131,1.4422357358945765,0.6433651436530531,-0.03317680416621544,0.06976744186046367,29.777951844851497,4.7462841300056775,84.65231043492112,39.322809044316564,42.167900699535096,17.48944105084805,6.976744186046371
1970,601002,晋亿实业,-0.02610220735000587,-0.02161271072540888,1.0688231694233616,0.6639723675422514,-0.11788002065123457,0.08333333333333148,29.709991970700216,27.8887020585672,68.56865018094463,24.740368901436895,47.70059845466354,2.2424921700112312,8.333333333333147
1971,600383,金地集团,-0.1726773046341805,-0.02369295030896161,0.8495033609846441,0.7240197555949778,0.09805956333328116,0.12499999999999722,29.706893751487385,0.0,64.4355406764405,16.175531330679956,63.82232600355417,41.112560332574894,12.499999999999725
1972,000969,安泰科技,-0.0222174772992898,-0.03688102436296239,0.533941296081879,0.6041452436576716,0.16142007031552635,0.23999999999999488,29.693096885472514,28.62784588974841,38.23290774432215,3.8522585327281833,31.638008180895106,52.51772829562451,23.999999999999492
1973,600095,湘财股份,-0.07947147192168562,-0.018048182168870053,0.8232139138481971,0.6299350021749683,0.006297164121876546,0.14285714285713924,29.66991521939881,17.734183683329377,75.6508088767935,15.148880586492458,38.56213050912118,24.59492773232204,14.285714285713924
1974,002309,中利集团,0.11554253118535707,-0.04119020306843738,0.7889657308663071,0.574057865601437,-0.03153000837055631,0.21428571428571588,29.648401686642337,54.83930952442964,29.67124609485568,13.811426726662859,23.560046300901867,17.785871485907528,21.42857142857159
1975,002086,东方海洋,-0.08703720331627313,-0.013029811649078484,0.8711920787516435,0.6535829345599797,-0.003642475495919091,0.0,29.627814191608454,16.294659285063258,85.62152333510153,17.022515221987913,44.911208052193956,22.805749193000885,0.0
1976,600630,龙头股份,-0.04533551914973205,-0.027083152758402288,0.615064153104218,0.6661933064748498,-0.0012762865457014631,0.20833333333333026,29.61958233570868,24.22919841626601,57.69974059035331,7.020253702057428,48.29688371427607,23.231673537594695,20.83333333333303
1977,002752,昇兴股份,0.1947269489012685,-0.056124068370721064,0.7438959454974501,0.6300444028894975,-0.13033800822809044,0.30000000000000066,29.57284389137573,69.90565213158281,0.0,12.05136960377422,38.59150278609256,0.0,30.000000000000064
1978,000409,云鼎科技,-0.06977560715024231,-0.015834149013496123,0.8536848378229537,0.6105663030222167,-0.0001087920273734823,0.1111111111111177,29.540271476321028,19.57900649990025,80.04974520610565,16.338825609390817,33.361956099488175,23.44182764954335,11.111111111111773
1979,000652,泰达股份,-0.05071834483599189,-0.017556430814909017,0.9629573803068986,0.5852330060768552,-0.024441741814228396,0.1538461538461507,29.537365960504943,23.205013376796064,76.6278416238764,20.606117214198758,26.56038613095535,19.061790421727295,15.384615384615069
1980,601908,京运通,0.030222693531283075,-0.04251669374177255,0.5798219268204328,0.5881743314044481,0.14363286984268137,0.23076923076922604,29.51479544300335,38.60558649706858,27.035717354346694,5.6439806426323225,27.3500831869283,49.31595453074476,23.076923076922604
1981,600198,大唐电信,0.07987752653125009,-0.039102477940778674,0.7570219758037533,0.6343647490792788,-0.05592691645646247,0.171428571428573,29.51411327174507,48.053363568088855,33.819228200446446,12.563964969977693,39.751444066592256,13.394321484945348,17.142857142857302
1982,000712,锦龙股份,-0.12125351164047889,-0.020634137524235218,0.473420401228774,0.6572721588110066,0.022520371872871505,0.35000000000000264,29.508880124120086,9.784355378883454,70.51292151901637,1.488807471268126,45.90170356200015,27.51517597704323,35.00000000000027
1983,002981,朝阳科技,-0.057549819645312625,-0.020433532473506003,0.7553329157450471,0.4927350311707876,-0.005965029199636828,0.5263157894736837,29.499544173404775,21.905195269165013,70.91149226460543,12.498004101449421,1.7262143439938944,22.387679383339695,52.63157894736838
1984,002589,瑞康医药,0.12570532915360502,-0.04448290348096651,0.5165150100379009,0.6090358756486685,0.05660952907615173,0.09090909090908908,29.492380054603434,56.772975268948166,23.12916725061671,3.171730355676059,32.951061738387175,33.651373146853764,9.090909090908909
1985,000661,长春高新,-0.13096843892796534,-0.011331493266509887,0.7999686973172744,0.6782427413713767,-0.007255413989201374,0.060000000000002274,29.422619818535605,7.935905555813772,88.99581536577253,14.241112586412076,51.53195709247746,22.15540448588548,6.000000000000229
1986,001390,古麒绒材,-0.1159958370015889,-0.015496123760190298,0.8119171857145494,0.6468278405645489,-0.004789973216853184,0.16981132075471636,29.41222828714668,10.784728049560295,80.72134832251913,14.707722798536757,43.097577376603915,22.59919459191259,16.981132075471635
1987,603290,斯达半导,-0.08995361611985404,-0.023199955602574977,0.8644318676766614,0.6141184504037811,0.02718316818613028,0.25,29.4114953905141,15.739756240372325,65.41504376961639,16.75851667934176,34.31564874385102,28.354499676664304,25.0
1988,000676,智度股份,-0.11105454053415612,-0.015377444144764219,0.8960539198698134,0.6313185367990487,-0.003872021058206653,0.1578947368421102,29.39693369578005,11.724903751413041,80.95714608850083,17.993415353640135,38.93358660383582,22.76442998932412,15.78947368421102
1989,600850,电科数字,0.050585312500437615,-0.02835926292185373,0.5147447174170859,0.5663049347689288,0.0535958064808039,0.12087912087912024,29.361323913137497,42.47996232273753,55.164310014444474,3.102597207795229,21.478512987956787,33.10888991824558,12.087912087912024
1990,002354,天娱数科,-0.12116421046536152,-0.019565055798436936,0.7599644079311503,0.722125136081737,-0.015549295421806088,0.10000000000000622,29.34413861998088,9.80134662714099,72.63701908783689,12.678872298292148,63.31365209463311,20.662469607208102,10.000000000000624
1991,600658,电子城,-0.08350796490331376,-0.02768463547853558,0.9685610719450845,0.6522946376878064,0.05506125605002833,0.120000000000001,29.33168692154536,16.96616406600057,56.50468884389428,20.824951568557047,44.56532171394008,33.37267724057662,12.000000000000103
1992,002945,华林证券,-0.10052389485260044,-0.012761100510946853,0.8437721038419903,0.6860898840062674,-0.06736325438706033,0.05555555555556378,29.327719352669437,13.72855952472531,86.15541018532731,15.951715311267437,53.638784711455735,11.33573071298051,5.555555555556378
1993,000710,贝瑞基因,-0.09769347635928369,-0.02081088669292141,0.7802631020610115,0.6951140806341164,0.014217873531772469,0.05882352941176348,29.306474628251095,14.26710051513741,70.16174866624215,13.47157323742924,56.06163180105857,26.02069001720535,5.882352941176348
1994,600874,创业环保,-0.021175232703602435,-0.013409007986279616,0.43529650609321235,0.5225233142637119,-0.1151571313479476,0.4999999999999926,29.305230899630377,28.82615276137833,84.86811973786659,0.0,9.723874188110056,2.7326241359293926,49.99999999999927
1995,000880,潍柴重机,-0.08761256628758117,-0.02267723692223059,1.1978792215439653,0.6326136651523085,0.014131353549324254,0.06666666666666761,29.27433679377445,16.185185528745485,66.45360373309113,29.780242553546927,39.28130708143203,26.005116042517013,6.666666666666764
1996,002019,亿帆医药,-0.07150692143321674,-0.01959271738341255,1.0723109799554058,0.6145514538304604,-0.0076754338015262895,0.0909090909090887,29.271584541223262,19.24959100502935,72.58205986069964,24.876574248765934,34.431902980696925,22.07979908536814,9.090909090908873
1997,002766,索菱股份,0.07665242523247043,-0.03442974088984951,1.5186298731242003,0.4863055302217335,-0.03366167280935955,0.13157894736842063,29.25534460975301,47.439726661841505,43.10322321233849,42.30613910185978,0.0,17.402162577577243,13.157894736842065
1998,601059,信达证券,-0.08676521628301728,-0.016529647918494494,0.9097314157705134,0.6245662028321142,-0.13033800822809044,0.33333333333334647,29.234023718247855,16.34640999493698,78.66789805861907,18.527546454693518,37.12069695011016,0.0,33.33333333333465
1999,000609,ST中迪,0.16802335425021972,-0.04063186571251919,0.7269480513843853,0.6472981016618773,-0.12349792823704288,0.0,29.199972832407692,64.82478499306752,30.780574775412767,11.389523502055837,43.22383467994097,1.2312442701958342,0.0
2000,600196,复星医药,-0.03946827981625155,-0.012244573859721272,0.490298163156821,0.6376978472167496,-0.02795834659579216,0.04000000000000625,29.197092218328436,25.345552372085017,87.18166755894391,2.147914783556422,40.64632562278644,18.428786203427133,4.000000000000625
2001,603028,赛福天,-0.004402423782887709,-0.022380546461555875,1.2784672635283623,0.5251654545831771,-0.005239954796616065,0.08333333333333148,29.192655870308585,32.01749889958482,67.04308110512349,32.92735222255142,10.433245032666257,22.518195942408216,8.333333333333147
2002,600703,三安光电,-0.030886677829297545,-0.0186968958272626,0.7593111300851212,0.5915458714435301,0.013713918990804229,0.08333333333333888,29.174672226697133,26.978365485866306,74.3619166701445,12.653360609769148,28.2552857559814,25.929975998974797,8.333333333333888
2003,601608,中信重工,-0.09981304193662767,-0.026996039276683023,0.683102202258667,0.7515032906960671,-0.1164116541978134,0.30000000000000354,29.154666482020172,13.863812821829338,57.87282140378992,9.677263316407242,71.20119924598518,2.5068045442362186,30.000000000000355
2004,002537,海联金汇,-0.05477766916119698,-0.021462695077993692,0.8293141488774726,0.5500399121902549,0.09905356971873314,0.14285714285714557,29.14955810743392,22.432649661797107,68.86670772347881,15.387105863730858,17.111624250686734,41.29148582295332,14.285714285714556
2005,603058,永吉股份,0.04671931207805646,-0.0355343824713109,0.43529650609321235,0.4991723602978426,0.1773091732419242,0.25000000000000183,29.147221604324237,41.7443821598327,40.908473792364845,0.0,3.454530423917148,55.3778362128249,25.00000000000019
2006,600650,锦江在线,0.04692598347977516,-0.03370955695361389,0.962718716856842,0.5605094507849511,0.04024069572902971,0.0857142857142865,29.09539251075591,41.78370532763783,44.534115641932125,20.596796972227168,19.92252168119741,30.704911658857657,8.571428571428656
2007,002044,美年健康,0.035028146189602975,-0.03606540726373996,1.3718116083578247,0.4863055302217335,0.11489519940079433,0.07407407407407565,29.076451637968727,39.51991532868861,39.85341088803941,36.572618727680904,0.0,44.143048348849284,7.407407407407572
2008,600651,飞乐音响,-0.12507333474294874,-0.023674618224788932,0.9015407102076815,0.7010106516766522,-0.005964800625829904,0.16000000000000014,29.071210129981004,9.057561329996163,64.4719636499915,18.207684499519722,57.644763306078694,22.387720527623163,16.000000000000014
